frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.362877e+00;-5.493102e+00;2.123030e+01;-8.125950e+00;-1.009424e+01;-4.403536e+00;-6.299352e+00;1.317914e+00;-9.148888e+00;8.735239e-01;-4.157248e+00;1.655352e+00;-3.448277e+00;6.339195e+00
1;0.010000;1.888278e+00;-5.020542e+00;2.059238e+01;-4.728633e+00;-8.234035e+00;-2.883327e+00;-7.178333e+00;1.274830e+00;-1.070279e+01;2.925290e-01;-1.526439e+00;2.226345e+00;-1.656344e+00;4.901466e+00
2;0.020000;3.755703e-01;-1.296235e+00;1.725755e+01;1.194321e+00;-7.919734e+00;-9.622757e-01;-5.636395e+00;7.408341e-01;-9.618258e+00;-1.654584e+00;-8.107256e-01;8.510448e-01;1.061739e+00;3.760818e+00
3;0.030000;-2.469811e+00;5.085837e+00;1.204247e+01;5.242255e+00;-7.756789e+00;-2.462066e+00;-3.684907e+00;-2.311199e+00;-4.160028e+00;-1.242846e+00;-2.168664e+00;1.262625e+00;3.674778e+00;3.190422e+00
4;0.040000;-6.102970e+00;8.238418e+00;5.775249e+00;7.795416e+00;-4.165171e+00;-3.825999e+00;1.848039e+00;-4.344437e+00;-3.490619e+00;7.984512e-01;-1.960207e+00;4.946966e+00;3.377480e+00;3.580620e+00
5;0.050000;-9.732627e+00;1.015221e+01;-1.405995e-01;7.533970e+00;2.016859e-01;-3.005268e+00;6.108443e+00;-2.445424e+00;-7.995992e-01;1.991366e+00;-5.764607e-01;6.423560e+00;3.587023e+00;4.055481e+00
6;0.060000;-1.356300e+01;1.126100e+01;-4.722424e+00;5.751047e+00;4.150488e+00;9.018737e-01;5.365958e+00;1.746320e+00;4.138801e+00;2.498031e+00;9.355515e-03;4.369861e+00;4.178418e+00;3.792961e+00
7;0.070000;-1.671076e+01;1.164004e+01;-7.128818e+00;3.767715e+00;4.425681e+00;3.250112e+00;3.676216e+00;5.127330e+00;5.325406e+00;1.448416e+00;-1.709272e+00;1.099651e+00;4.497540e+00;3.577034e+00
8;0.080000;-1.857072e+01;1.014756e+01;-1.043791e+01;1.993452e+00;3.921445e+00;3.840653e+00;4.104006e+00;2.859909e+00;2.412294e+00;1.166677e+00;9.362899e-01;4.342690e+00;3.086392e+00;3.177078e+00
9;0.090000;-1.757391e+01;8.615615e+00;-1.421197e+01;5.182271e-01;4.080313e+00;4.374662e+00;5.444968e+00;8.428795e-01;3.683775e+00;2.247035e+00;2.958249e+00;8.136041e+00;2.103906e+00;3.093445e+00
