frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.793319e+00;1.678313e+01;1.662927e+01;2.609603e+01;1.669719e+01;5.930894e+00;2.446036e+00;-9.659718e+00;1.500425e+00;-1.303752e+01;1.107076e+00;2.862564e+00;-5.217796e+00;-2.624047e+01
1;0.010000;3.148005e+00;1.367167e+01;1.321410e+01;2.610354e+01;2.085356e+01;6.253909e-01;1.673850e+00;-5.218016e+00;6.974930e+00;-1.101036e+01;5.196533e-01;9.922862e+00;-1.658736e+00;-2.581581e+01
2;0.020000;2.520244e+00;9.845056e+00;9.976029e+00;2.579774e+01;2.201439e+01;-1.086478e+00;-1.699432e+00;-3.703820e+00;7.525516e+00;-8.495393e+00;1.215229e+00;9.434613e+00;4.897373e+00;-2.466003e+01
3;0.030000;3.213215e-01;6.573665e+00;5.089691e+00;2.088611e+01;1.623785e+01;2.127693e-01;-5.232064e-01;3.092552e-01;8.751909e+00;-6.957617e+00;1.322803e+00;7.503374e+00;6.308309e+00;-2.439048e+01
4;0.040000;-4.399721e+00;3.396971e+00;-1.721761e+00;1.381336e+01;1.026003e+01;1.660255e+00;4.254244e+00;-9.818715e-02;4.869291e+00;-2.913346e+00;-5.163002e-01;7.501573e+00;7.099137e+00;-2.299201e+01
5;0.050000;-4.336719e+00;3.278104e+00;-4.576020e-01;1.203408e+01;1.059250e+01;3.656262e-01;4.457139e+00;-4.192179e+00;6.910367e-01;7.418213e-01;-3.186384e+00;3.806901e+00;4.380823e+00;-1.955896e+01
6;0.060000;4.052976e+00;-2.920866e+00;1.020784e+00;1.560034e+00;6.718922e+00;5.008145e+00;5.190745e+00;-7.387258e+00;-3.604973e+00;-7.170679e+00;-3.455788e+00;1.783979e+00;1.063973e+00;-8.657745e+00
7;0.070000;6.024861e+00;-6.283628e+00;2.735129e+00;-1.376586e+00;6.596276e+00;6.531865e+00;4.406344e+00;-7.021121e+00;-3.078929e+00;-9.281801e+00;-4.490414e-01;-1.762247e+00;5.659494e+00;-1.140724e+00
8;0.080000;5.854041e+00;-7.082423e+00;2.310725e+00;-3.348334e+00;7.755826e+00;5.634513e+00;4.280967e+00;-7.606058e+00;-4.329855e+00;-9.315848e+00;-3.778095e-01;-2.545465e+00;6.587486e+00;1.437355e+00
9;0.090000;4.765186e+00;-8.958369e+00;1.957112e+00;-5.596574e+00;1.161241e+01;4.935296e+00;4.072151e+00;-7.113280e+00;-5.109022e+00;-7.234545e+00;2.419216e+00;-4.530644e+00;7.682678e+00;2.788910e+00
