frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.783508e+00;-6.020918e+00;-4.112582e-01;3.708531e+00;1.032606e+01;7.478917e+00;-5.802927e-01;1.025141e+01;7.610795e+00;-5.599718e-01;2.763384e+00;3.297948e+00;4.677331e+00;-1.130422e+01
1;0.010000;-1.047649e+01;-8.447805e+00;1.462191e+00;4.889079e+00;7.420860e+00;8.611797e+00;-1.177953e+00;1.031147e+01;7.036261e+00;-4.391232e+00;-3.335293e+00;3.450179e-01;4.038297e+00;-7.207588e+00
2;0.020000;-1.126070e+01;-1.008543e+01;1.503648e+00;6.286096e+00;6.993516e+00;6.814780e+00;-6.109166e-01;1.024689e+01;5.931567e+00;-3.912663e+00;-3.769348e+00;2.810967e+00;8.114042e+00;-4.391151e+00
3;0.030000;-1.157072e+01;-1.134229e+01;3.790562e-01;5.743203e+00;7.714726e+00;4.365302e+00;-8.367133e-01;7.244966e+00;5.871609e+00;-6.467953e-01;5.558524e-01;2.787900e+00;9.102394e+00;-2.499962e+00
4;0.040000;-8.618219e+00;-8.239422e+00;3.095241e+00;5.047496e+00;8.316332e+00;4.017331e+00;-5.400538e-01;3.366540e+00;2.112446e-01;-4.295971e+00;-2.015870e+00;-6.714773e+00;1.342198e+00;3.373795e-01
5;0.050000;-2.940286e+00;-5.850378e+00;3.010073e+00;3.408193e+00;6.716168e+00;1.053261e+00;4.815998e-01;2.323629e+00;-4.304519e+00;-7.126817e+00;-2.955423e+00;-9.121768e+00;2.114325e+00;4.722183e+00
6;0.060000;1.003274e+00;-7.835642e+00;-1.491833e-02;4.629271e+00;5.898656e+00;6.597941e-01;-1.485459e+00;1.425514e-01;-4.691829e+00;-5.225949e+00;-2.073449e+00;-1.153952e+01;3.067369e+00;8.771088e+00
7;0.070000;1.610283e+00;-8.685629e+00;-1.695168e+00;4.777594e+00;4.612270e+00;8.199646e-01;-2.136438e+00;-2.560296e-01;-6.451040e+00;-4.273124e+00;-2.097505e+00;-1.200986e+01;3.468417e+00;1.014921e+01
8;0.080000;8.515177e-01;-9.226604e+00;-2.327052e+00;2.418315e+00;2.473005e+00;-2.951778e+00;-7.468495e-01;-1.809484e+00;-9.005846e+00;-5.256896e+00;-2.800713e+00;-1.224046e+01;4.065590e-01;9.176033e+00
9;0.090000;1.706907e+00;-8.851830e+00;-1.548934e+00;-8.641963e-01;1.712692e+00;-9.458942e+00;-1.346160e+00;-1.626974e+00;-1.023420e+01;-7.225752e+00;-2.107130e+00;-1.315298e+01;-2.613139e+00;7.591072e+00
