frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.063251e+00;5.714111e+00;-1.075483e+01;-6.410628e+00;-1.262178e+01;3.037390e+00;1.125792e+01;-1.843935e+00;-5.906819e+00;-9.134960e+00;4.921412e+00;-7.666100e+00;1.037041e+00;1.391418e+00
1;0.010000;1.580426e+00;5.059378e+00;-1.398298e+01;-5.590768e+00;-9.605459e+00;3.536114e+00;9.238656e+00;-7.486931e+00;-9.730433e+00;-8.597172e+00;6.594377e+00;-5.276808e+00;-1.413538e+00;1.246727e+00
2;0.020000;2.243325e+00;4.867368e+00;-1.638251e+01;-1.622817e+00;-3.620188e+00;7.531025e+00;6.731491e+00;-1.040642e+01;-7.722263e+00;-3.363473e+00;1.244906e+01;2.249022e-01;-5.053540e+00;1.614166e+00
3;0.030000;1.562459e+00;1.792449e+00;-1.974632e+01;-8.556473e-02;2.768583e-01;7.746272e+00;1.803965e+00;-1.332765e+01;-4.415417e+00;-1.891079e-01;1.178264e+01;-9.445839e-01;-9.030033e+00;2.305656e+00
4;0.040000;3.963633e-01;-4.813104e-01;-1.802152e+01;2.164675e+00;5.142905e+00;4.840795e+00;-2.263527e+00;-1.241056e+01;9.765697e-02;3.627710e+00;8.118363e+00;-1.469436e+00;-7.416009e+00;3.256828e+00
5;0.050000;-2.400469e+00;-2.705493e+00;-1.509187e+01;4.675855e+00;4.997003e+00;-3.821075e+00;-6.995703e+00;-7.135666e+00;1.494856e+00;1.461067e+00;1.994241e+00;-7.843451e-01;-4.553084e+00;4.248650e+00
6;0.060000;-5.610863e+00;-3.984924e+00;-1.012172e+01;7.635627e+00;-7.823858e-01;-1.256926e+01;-5.515718e+00;-2.326363e+00;-1.296483e-01;-3.168139e+00;-7.336801e-01;3.412452e-01;-3.593448e+00;5.153664e+00
7;0.070000;-8.331271e+00;-3.762895e+00;-3.563414e+00;9.205786e+00;-6.214817e+00;-1.517345e+01;-1.034182e+00;-1.004049e+00;-3.405734e+00;-5.045167e+00;2.359599e+00;2.287503e+00;-1.868925e+00;5.619728e+00
8;0.080000;-8.443888e+00;-1.974401e+00;1.916067e+00;7.897670e+00;-1.050265e+01;-1.120343e+01;4.573937e+00;1.080179e-01;-6.796691e+00;-3.405445e+00;5.628237e+00;-3.102446e-02;-4.501030e+00;5.916405e+00
9;0.090000;-8.679012e+00;-8.772879e-01;4.061627e+00;2.452698e+00;-1.495693e+01;-1.040578e+01;2.554794e+00;-2.434595e+00;-1.466528e+01;-3.269553e+00;4.623364e+00;-6.152725e+00;-9.665340e+00;4.932259e+00
10;0.100000;-6.385498e+00;2.436814e+00;7.546064e+00;2.025213e+00;-6.973141e+00;-8.154282e+00;9.417573e+00;3.427752e+00;-1.390037e+01;2.936559e-01;1.600412e+00;-3.710588e+00;-9.018011e+00;3.799278e+00
11;0.110000;-4.881233e+00;3.512976e+00;5.170012e+00;-8.669457e-01;1.517296e-02;-1.018097e+01;1.440831e+01;3.380630e+00;-1.561357e+01;-3.225676e+00;-4.401774e+00;-5.070974e+00;-1.096488e+01;6.834183e-01
12;0.120000;-1.357315e+00;3.966127e+00;3.651992e+00;-4.492347e-01;5.948800e+00;-5.688523e+00;1.542598e+01;4.268612e+00;-1.298782e+01;-3.099038e+00;-4.545116e+00;-4.543479e+00;-9.699884e+00;-3.173752e+00
13;0.130000;4.411898e-01;6.550012e-01;4.278622e+00;1.242987e+00;1.117641e+00;3.709111e-01;4.809318e+00;7.018661e+00;-1.160316e+01;-7.261337e+00;-1.482746e+00;-4.735215e+00;-9.999874e+00;-6.956009e+00
14;0.140000;-7.550144e-01;-1.594024e+00;4.575249e+00;1.498371e+00;3.479967e-01;1.450992e+00;3.397736e+00;8.373192e+00;-9.091200e+00;-2.359335e+00;2.036985e+00;-4.735961e-01;-5.025181e+00;-9.283356e+00
15;0.150000;-5.205836e-01;-2.153595e+00;4.641660e+00;3.154739e+00;3.334436e-01;-3.280258e-01;3.771181e+00;7.397667e+00;-1.015862e+01;3.298106e-01;2.148257e+00;1.360884e+00;-1.829080e+00;-1.068560e+01
16;0.160000;-3.811398e+00;4.752936e-01;2.115531e+00;-2.936549e-01;6.087202e+00;-6.990746e+00;5.398287e+00;4.977568e+00;-1.040556e+01;8.577025e-01;-1.060569e+00;-1.687855e+00;-1.302484e+00;-9.896477e+00
17;0.170000;-9.309404e+00;2.705102e+00;-1.156865e+00;-3.489447e+00;1.189360e+01;-8.821185e+00;9.415406e+00;6.717182e+00;-3.891581e+00;5.031333e-01;-5.012199e+00;-2.845830e+00;7.662031e+00;-4.970757e+00
18;0.180000;-6.757080e+00;5.455118e+00;-5.079151e-01;-3.607968e+00;1.105369e+01;-1.265511e+01;2.168903e+00;1.115870e+00;-1.619599e+00;2.702610e+00;-2.568969e+00;2.360255e+00;1.129064e+01;6.885605e-01
19;0.190000;-3.789978e+00;4.738703e+00;-1.616328e+00;-6.084322e+00;8.714073e+00;-1.136449e+01;-4.234859e+00;-5.022148e+00;-1.328768e+00;3.171227e+00;-6.253413e-01;3.774841e+00;5.787744e+00;3.055443e+00
20;0.200000;-1.824002e-01;2.334842e+00;-2.944308e+00;-7.357396e+00;6.492090e+00;-4.276177e+00;-7.789841e+00;-8.598494e+00;-1.854782e+00;4.660408e+00;1.347531e+00;4.328341e+00;2.774830e-01;2.334602e+00
21;0.210000;3.801371e+00;-4.662137e-01;-3.224762e+00;-6.355481e+00;3.400624e+00;3.380244e+00;-1.098101e+01;-9.041512e+00;-2.292526e+00;3.814365e+00;7.701864e-01;1.487959e+00;-2.349085e+00;-7.304688e-01
22;0.220000;6.332241e+00;5.603576e-01;-5.165685e-01;-6.512167e+00;4.517109e+00;4.042400e+00;-1.120698e+01;-7.614418e+00;-4.051367e+00;3.113075e+00;-2.990256e+00;-1.108103e-01;-3.917265e+00;-5.011887e+00
23;0.230000;7.075557e+00;5.271543e+00;4.687530e+00;-5.791833e+00;6.064110e+00;2.958456e+00;-4.322348e+00;-1.493622e+00;-4.294790e+00;2.925221e+00;-2.729218e+00;5.439367e-01;-3.117192e+00;-8.950302e+00
