frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.964054e+01;4.095398e+00;-6.507365e+00;-4.066759e+00;3.563777e+00;-1.141503e+00;3.061518e+00;-9.976254e-01;6.796728e+00;1.175947e+00;4.088376e+00;-1.450027e+00;5.305531e+00;-6.506500e-01
1;0.010000;-1.999568e+01;1.818412e+00;-8.016870e+00;-4.151174e+00;3.481264e+00;2.253736e+00;6.479826e+00;1.717198e+00;1.462255e+01;4.309372e+00;2.461020e+00;1.900547e+00;6.981027e+00;-1.512878e+00
2;0.020000;-2.117747e+01;9.244509e-01;-7.779611e+00;-1.634141e+00;3.721048e+00;1.445936e+00;4.429073e+00;-3.202167e-01;1.347123e+01;5.455571e+00;1.301091e+00;8.292672e-01;6.683060e+00;-2.200890e+00
3;0.030000;-2.246530e+01;-3.456917e-01;-8.423723e+00;1.560853e+00;4.559655e+00;-1.060677e-01;4.597107e+00;-1.132176e+00;1.323690e+01;4.166293e+00;9.910526e-01;8.096272e-01;5.782409e+00;-2.703896e+00
4;0.040000;-2.279944e+01;-4.876199e-01;-6.945763e+00;5.080813e+00;6.933743e+00;8.102267e-01;8.290069e+00;1.426232e+00;1.301370e+01;8.861933e-01;1.768665e+00;-1.326201e+00;3.693156e+00;-2.992462e+00
5;0.050000;-2.222789e+01;1.566954e-01;-3.522276e+00;6.689820e+00;8.128919e+00;3.833546e+00;1.125855e+01;5.924027e+00;1.188786e+01;-2.708035e-01;1.891935e+00;-3.203845e+00;2.708424e+00;-3.257996e+00
6;0.060000;-2.115602e+01;5.939293e-02;-2.311282e+00;6.716985e+00;8.210567e+00;6.585967e+00;1.038670e+01;6.467605e+00;8.564578e+00;1.890463e+00;4.179346e+00;-1.825466e+00;4.498856e+00;-4.157791e+00
7;0.070000;-2.017665e+01;-1.123340e+00;-3.623516e+00;7.634364e+00;8.679300e+00;3.934949e+00;9.305210e+00;5.577255e+00;9.132123e+00;3.445173e+00;6.107665e+00;3.540298e+00;7.868999e+00;-5.318230e+00
8;0.080000;-1.851949e+01;-2.959347e+00;-6.126436e+00;8.780109e+00;9.152704e+00;-5.089369e-01;8.826726e+00;4.070291e+00;1.232178e+01;2.074800e+00;3.412338e+00;6.463406e+00;7.924091e+00;-6.530167e+00
9;0.090000;-1.529273e+01;-1.669420e+00;-5.522054e+00;9.505791e+00;1.089423e+01;-1.932538e+00;9.117739e+00;4.648200e+00;1.339344e+01;-4.495316e-01;-1.557308e+00;4.219464e+00;7.994349e+00;-7.832352e+00
10;0.100000;-1.090789e+01;3.528438e-01;-3.386420e+00;7.389825e+00;1.050655e+01;-1.801100e+00;7.582576e+00;2.169818e+00;1.099860e+01;7.412424e-01;-1.259366e+00;5.342190e+00;9.350770e+00;-9.168129e+00
