frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.083481e-01;-6.692883e+00;-1.158804e+01;-5.935782e+00;8.924133e+00;3.852611e+00;8.442617e+00;5.402027e+00;-3.066502e-01;2.128788e+00;-7.258739e+00;2.483451e-01;-5.034691e+00;6.022110e+00
1;0.010000;2.010425e+00;-5.315922e+00;-1.025459e+01;-5.562526e+00;1.122828e+01;2.173041e+00;7.691578e+00;6.687365e+00;-1.495486e+00;4.639727e+00;-6.250593e+00;5.477548e-02;-8.099656e+00;4.173889e+00
2;0.020000;4.270413e+00;-3.299908e+00;-8.104229e+00;-4.074844e+00;9.780533e+00;1.267657e+00;6.048881e+00;4.213961e+00;-1.597747e+00;4.736200e+00;-5.004042e+00;-1.362952e+00;-6.667375e+00;8.195496e-01
3;0.030000;4.713057e+00;-9.368130e-01;-6.918300e+00;-2.905391e+00;7.549417e+00;8.397942e-01;3.627831e+00;2.360130e+00;2.200134e+00;-4.456177e-01;-8.982552e+00;-5.352718e+00;-2.458915e+00;-1.680191e+00
4;0.040000;3.533757e+00;1.208912e+00;-9.005608e+00;-2.000554e+00;7.511785e+00;4.313721e+00;3.000193e-01;2.849867e-01;5.798183e+00;-1.222316e+00;-1.187077e+01;-5.019811e+00;-1.345437e-01;-2.015518e+00
5;0.050000;3.325914e+00;1.815741e+00;-8.589268e+00;1.365682e+00;8.040616e+00;6.761334e+00;-1.149148e+00;-1.295606e+00;5.183085e+00;-3.356781e-01;-8.913168e+00;-4.886566e+00;1.417350e+00;-2.229881e+00
6;0.060000;4.560905e+00;6.382394e-02;-7.602687e+00;2.628429e+00;7.416619e+00;5.965506e+00;-9.470572e-01;-6.253031e-01;6.172823e+00;2.886960e+00;-5.966279e+00;-4.661552e+00;2.994549e+00;-2.786102e+00
7;0.070000;6.545490e+00;-1.099766e+00;-5.314360e+00;-3.578672e-01;6.230015e+00;1.395794e+00;1.795483e-01;6.086042e-01;6.022632e+00;5.763294e+00;-6.364154e+00;-5.301937e+00;5.188267e+00;-4.226166e+00
8;0.080000;7.861736e+00;-1.956791e+00;-5.265244e+00;-2.565114e+00;5.386110e+00;-2.777749e+00;9.550428e-02;3.356922e-01;5.883656e-01;3.471024e+00;-3.975124e+00;-6.753399e+00;3.819315e+00;-4.850983e+00
9;0.090000;8.062474e+00;-3.163117e+00;-7.324386e+00;-3.202106e+00;5.521232e+00;-4.225574e+00;-1.022189e+00;2.243468e+00;9.645462e-02;1.554963e+00;-5.519612e+00;-8.460566e+00;2.845555e+00;-5.109253e+00
10;0.100000;7.753894e+00;-2.773513e+00;-7.887772e+00;-2.617621e+00;5.428250e+00;-2.225006e+00;3.568196e-01;3.587340e+00;2.085135e+00;1.096400e+00;-5.169556e+00;-8.296867e+00;3.444799e+00;-5.303772e+00
11;0.110000;7.634360e+00;-2.608461e+00;-7.185477e+00;-2.545550e+00;5.285551e+00;9.838448e-01;3.574676e+00;2.983462e+00;5.550889e+00;1.592257e+00;-3.907873e+00;-6.665693e+00;4.972873e+00;-5.632530e+00
12;0.120000;7.274642e+00;-2.527141e+00;-7.767182e+00;-2.946553e+00;6.172287e+00;2.976354e+00;4.240022e+00;1.233147e+00;7.648712e+00;6.426282e-01;-6.930027e+00;-6.860000e+00;4.807043e+00;-5.769966e+00
13;0.130000;7.032146e+00;-1.443597e+00;-6.530910e+00;-2.283438e+00;8.217496e+00;4.042418e+00;1.904357e+00;1.101144e+00;6.489129e+00;-4.793225e+00;-1.070468e+01;-8.494462e+00;3.489503e+00;-6.378853e+00
14;0.140000;2.684634e+00;9.805033e-01;-6.687909e+00;6.620712e+00;-8.124809e-01;2.278306e+00;1.859090e+00;1.503483e+00;5.352033e+00;-1.116872e+01;-6.535580e+00;-8.056099e+00;-5.663552e-01;-4.444717e+00
15;0.150000;-2.570387e+00;-3.597901e-01;-2.946006e+00;1.018037e+01;-5.323217e+00;2.520404e+00;4.001250e+00;2.454857e+00;5.929061e+00;-9.314031e+00;3.507611e+00;-2.088936e+00;-8.555371e-01;6.406174e-01
16;0.160000;-4.686958e+00;-1.172957e+00;2.765204e+00;6.295145e+00;-4.580250e+00;4.055738e-01;2.001076e+00;2.339886e+00;2.261677e-01;-3.620579e+00;7.123851e+00;-1.059105e+00;1.987780e+00;4.198090e+00
17;0.170000;-5.098069e+00;-5.990313e-01;8.671186e+00;-1.231221e+00;-4.493116e+00;-2.205395e+00;6.928082e-01;-1.858796e-01;-6.900185e+00;1.669692e+00;4.778749e+00;-1.088162e+00;1.383925e+00;6.167267e+00
18;0.180000;-6.460985e+00;1.075004e+00;1.052660e+01;-6.401191e+00;-5.523085e+00;-3.723835e+00;1.507195e+00;-2.123800e+00;-9.192995e+00;3.595510e+00;3.035675e+00;-1.664173e+00;8.424890e-01;6.537659e+00
19;0.190000;-7.720464e+00;2.211506e+00;1.012358e+01;-7.246529e+00;-4.479395e+00;-2.979225e+00;1.943804e+00;-4.062672e+00;-9.698444e+00;3.818797e+00;2.895926e+00;-1.790676e-01;1.620525e-01;6.193497e+00
20;0.200000;-7.802399e+00;2.453820e+00;9.589323e+00;-6.864459e+00;-3.293961e+00;-1.163976e+00;3.180344e+00;-3.958652e+00;-7.004293e+00;4.392520e+00;5.745082e-01;-2.138287e+00;-1.450951e-01;5.789856e+00
21;0.210000;-6.947658e+00;2.626417e+00;9.548054e+00;-4.249767e+00;-1.073288e+00;-2.016287e-01;2.959697e+00;-3.438854e+00;-4.326324e+00;6.726969e+00;-2.248750e-01;-3.130133e+00;8.282198e-01;5.442444e+00
22;0.220000;-6.452210e+00;3.296731e+00;8.899652e+00;-2.534182e+00;1.735744e-01;7.965670e-01;1.831781e+00;-3.293465e+00;-3.577459e+00;7.934658e+00;-9.564171e-01;-2.815502e-01;3.253702e+00;4.885239e+00
23;0.230000;-5.866302e+00;2.907942e+00;7.577842e+00;-4.139235e+00;-1.559298e+00;7.575502e-01;8.468714e-01;-4.131260e+00;-4.394854e+00;8.243486e+00;3.511114e-01;1.354038e+00;2.428134e+00;4.588951e+00
24;0.240000;-4.827195e+00;1.997973e+00;6.193953e+00;-5.583441e+00;-4.468910e+00;2.637110e-01;1.033380e+00;-4.881143e+00;-7.006290e+00;5.303014e+00;3.279316e+00;2.429594e+00;1.791617e+00;4.064850e+00
25;0.250000;-4.229520e+00;2.689080e+00;6.894935e+00;-3.866730e+00;-4.887381e+00;-1.292468e+00;9.148216e-02;-5.455438e+00;-9.035067e+00;2.466364e+00;2.336235e+00;3.519781e+00;4.817180e-01;3.527672e+00
26;0.260000;-4.199272e+00;3.091726e+00;5.705941e+00;-2.451277e+00;-6.487492e+00;-5.328553e+00;-6.788020e-01;-3.035030e+00;-7.964895e+00;3.212608e+00;-1.898942e-01;3.887064e+00;2.494984e-01;2.979263e+00
27;0.270000;-4.426924e+00;3.572609e+00;4.681002e+00;-7.903223e-01;-6.001120e+00;-5.946616e+00;1.739256e+00;-2.498411e+00;-4.262357e+00;3.980618e+00;2.322536e+00;4.924377e+00;1.797751e-01;2.984886e+00
28;0.280000;-5.893782e+00;4.627464e+00;5.514222e+00;3.831549e-01;-6.303673e+00;-6.203181e+00;1.514577e+00;-5.105824e+00;1.786027e+00;-1.158654e+00;7.992961e+00;6.307089e+00;-2.706842e+00;3.237892e+00
29;0.290000;-6.178519e+00;5.056440e+00;5.359466e+00;1.053894e+00;-6.703413e+00;-7.724418e+00;-1.851731e+00;-6.588001e+00;5.010430e+00;-4.788820e+00;1.116145e+01;6.163522e+00;-2.951087e+00;2.360886e+00
30;0.300000;-4.107914e+00;4.087082e+00;3.475955e+00;2.020387e+00;-4.831829e+00;-5.224381e+00;-3.895427e+00;-7.906170e+00;4.653791e+00;-7.791937e+00;1.015218e+01;5.597623e+00;3.802717e-01;-5.922699e-02
31;0.310000;-1.838915e+00;7.996564e-01;5.044224e+00;2.071628e+00;1.942242e+00;4.358803e+00;-8.142610e+00;-8.297951e+00;9.666958e-01;-1.023158e+01;6.901153e+00;3.133928e+00;1.272002e+00;-1.828041e+00
32;0.320000;-2.171432e+00;-4.446292e-01;5.266831e+00;1.879578e+00;9.042168e-01;7.153197e+00;-9.676072e+00;-6.698739e+00;5.346510e+00;-7.461967e+00;8.907806e+00;4.302493e+00;3.619210e-01;-8.283081e-01
33;0.330000;-1.735355e+00;1.418443e+00;4.965830e+00;1.157278e+00;-1.715029e+00;4.648636e+00;-8.343853e+00;-3.823406e+00;7.275967e+00;-6.743571e+00;1.039147e+01;3.857214e+00;-2.407253e-02;-1.332626e+00
34;0.340000;1.197820e+00;-5.363305e-01;4.242229e+00;5.322325e+00;-4.827845e+00;6.655025e-02;-6.774928e+00;2.324394e+00;3.107027e+00;-5.561038e+00;6.373532e+00;4.401182e+00;6.179345e-02;-1.790283e+00
35;0.350000;2.657268e+00;-4.196383e+00;2.429704e+00;7.777187e+00;-7.675686e+00;-1.572925e+00;-7.390141e+00;5.389425e+00;-1.390621e+00;-8.303089e-01;1.168253e+00;6.121662e+00;-3.656353e+00;-9.661179e-01
36;0.360000;2.656048e+00;-3.939837e+00;1.552166e+00;8.234180e+00;-7.772249e+00;-1.956073e+00;-5.329300e+00;7.007119e+00;-2.006883e+00;-1.047215e-01;9.403965e-01;6.088675e+00;-6.737306e+00;-9.097214e-01
37;0.370000;2.661370e+00;-2.448503e+00;-6.517034e-01;8.024426e+00;-6.582800e+00;5.797100e-02;-2.670386e+00;7.723961e+00;-3.059574e+00;1.164370e-01;2.491350e+00;6.382189e+00;-7.105689e+00;-1.869263e+00
38;0.380000;2.408379e+00;-1.038892e+00;-2.345315e+00;7.651268e+00;-4.921537e+00;5.598278e-01;-1.762542e+00;7.517524e+00;-5.067062e+00;-4.727302e-01;4.056796e+00;7.107139e+00;-3.822177e+00;-3.070007e+00
39;0.390000;2.073386e+00;7.608891e-03;-3.471051e+00;5.752020e+00;-3.162544e+00;-1.835527e+00;-1.084571e+00;6.421043e+00;-2.927259e+00;-2.705324e+00;2.486030e+00;8.933905e+00;3.217489e-03;-4.986717e+00
40;0.400000;2.187799e+00;5.657852e-01;-3.587833e+00;3.938056e+00;1.767297e+00;-1.852628e+00;-9.457178e-01;3.682593e+00;3.725168e+00;-1.222103e+00;1.495022e+00;6.987452e+00;2.318327e+00;-6.546638e+00
