frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.812369e+00;4.031849e-01;-8.884459e-01;-1.073606e-01;-1.750732e+00;2.718387e+00;-6.920395e+00;-3.006817e+00;4.946542e+00;-7.081223e+00;-8.110957e+00;4.683397e+00;-2.267464e+00;-2.394997e+00
1;0.010000;6.787750e+00;-1.588482e+00;1.378700e+00;-5.230578e-01;-2.130219e+00;3.878284e+00;-8.011894e+00;-2.166847e+00;7.036646e+00;-8.363708e+00;-6.288860e+00;5.032662e+00;-3.760891e+00;-8.525085e-01
2;0.020000;6.760706e+00;-3.450933e+00;3.629458e+00;4.299022e-01;-4.042290e+00;1.650475e+00;-9.446918e+00;-2.092628e-01;6.409800e+00;-8.771215e+00;-3.931473e+00;2.837194e+00;-7.605240e+00;-1.086044e-01
3;0.030000;6.775464e+00;-2.773241e+00;3.272478e+00;1.257186e+00;-3.584183e+00;-6.095810e-01;-1.017581e+01;-6.538506e-01;5.000116e+00;-9.393324e+00;-3.015129e+00;-1.349620e+00;-9.339804e+00;-8.631897e-02
4;0.040000;6.693130e+00;-1.354135e+00;2.702505e+00;2.952535e+00;-3.651600e-01;5.691957e-01;-8.689415e+00;-1.202985e+00;6.037763e+00;-1.136880e+01;-1.131268e-01;-3.342187e+00;-8.421882e+00;-8.009338e-02
5;0.050000;6.189627e+00;-2.872363e+00;1.717467e+00;3.541693e+00;-1.882406e+00;-1.351323e+00;-1.212770e+01;-4.525932e+00;5.013606e+00;-1.570525e+01;-2.077412e+00;-3.890772e+00;-9.982110e+00;-1.464233e-01
6;0.060000;6.234053e+00;-3.501143e+00;2.566948e+00;4.732343e+00;-6.975822e-01;1.429093e+00;-1.215426e+01;-4.815231e+00;2.977064e+00;-1.622948e+01;-7.472072e-01;6.814890e-01;-7.575806e+00;5.119781e-01
7;0.070000;6.141421e+00;-5.497102e+00;2.977342e+00;3.708513e+00;4.827538e-01;4.175011e+00;-1.303220e+01;-2.928124e+00;1.384546e+00;-1.720976e+01;-7.024233e-01;3.510504e+00;-7.260556e+00;1.538460e+00
8;0.080000;5.935333e+00;-7.761042e+00;3.768047e+00;2.300829e+00;8.187752e-01;4.004420e+00;-1.349677e+01;-7.868814e-01;1.003494e+00;-1.548323e+01;-2.375483e+00;4.045629e+00;-9.034223e+00;2.305534e+00
9;0.090000;5.663106e+00;-8.672234e+00;5.722589e+00;2.892908e+00;1.882524e+00;3.694098e+00;-1.313360e+01;6.245270e-01;3.916981e+00;-1.328743e+01;-2.660406e+00;4.088828e+00;-1.003464e+01;2.860260e+00
10;0.100000;5.163199e+00;-9.404690e+00;6.138249e+00;3.673657e+00;-1.250629e-01;1.819574e+00;-1.639240e+01;-3.451900e-01;4.799626e+00;-1.406862e+01;-3.741584e+00;5.168982e-01;-9.675903e+00;2.774315e+00
11;0.110000;4.817101e+00;-9.128860e+00;6.184489e+00;4.797547e+00;8.137703e-02;1.609132e+00;-1.608095e+01;-1.287394e-01;4.563574e+00;-1.494821e+01;-4.358330e+00;-1.616194e+00;-8.958738e+00;2.654320e+00
12;0.120000;4.114228e+00;-7.639690e+00;4.891773e+00;6.602248e+00;5.368805e-01;1.631772e+00;-1.313034e+01;1.277715e+00;7.690139e+00;-1.554083e+01;-2.227040e+00;-3.992431e+00;-9.658831e+00;2.480072e+00
13;0.130000;3.504632e+00;-6.030592e+00;1.818714e+00;7.446333e+00;2.130642e-01;6.868076e-02;-1.134999e+01;2.476485e+00;9.395821e+00;-1.475074e+01;-9.970105e-01;-4.846147e+00;-1.191540e+01;2.043846e+00
14;0.140000;3.495322e+00;-4.435553e+00;3.293014e-01;4.940461e+00;1.755415e+00;-1.209603e+00;-1.179839e+01;3.751846e+00;9.875832e+00;-1.387199e+01;-1.413455e-01;-4.025507e+00;-1.354288e+01;1.216301e+00
15;0.150000;4.305012e+00;-4.085622e+00;3.189583e-01;2.238204e-01;3.797146e+00;1.515613e+00;-1.310890e+01;3.002392e+00;9.846623e+00;-1.421359e+01;-8.593199e-01;-2.684732e+00;-1.265265e+01;2.740707e-01
16;0.160000;4.932641e+00;-3.886467e+00;-1.798561e+00;-3.051492e+00;2.278944e+00;4.645386e+00;-1.716770e+01;3.052151e+00;9.999007e+00;-1.307916e+01;-9.233701e-01;-5.822868e-01;-1.060649e+01;-7.002335e-01
17;0.170000;5.121959e+00;-3.837377e+00;-3.284924e+00;-3.285436e+00;-1.435074e+00;4.392421e+00;-1.700133e+01;2.730571e+00;1.064760e+01;-1.020574e+01;4.953139e-01;2.344310e+00;-7.948773e+00;-1.486076e+00
18;0.180000;5.431520e+00;-2.969086e+00;-2.408041e+00;-1.489275e+00;-4.342772e+00;2.639315e+00;-1.386164e+01;1.417389e+00;8.934826e+00;-9.603790e+00;-1.358577e+00;3.530693e-02;-9.454992e+00;-2.178741e+00
19;0.190000;4.892243e+00;-1.745567e+00;-2.890173e+00;-2.290411e+00;-6.046824e+00;-1.225802e+00;-1.205860e+01;-1.616880e+00;6.147354e+00;-1.284306e+01;-6.212325e+00;-2.785127e+00;-1.072986e+01;-3.515686e+00
20;0.200000;5.065493e+00;2.331953e-01;-4.337035e+00;-3.366665e+00;-3.590666e+00;-8.415089e-01;-8.899837e+00;-2.413417e+00;3.877453e+00;-1.079184e+01;-6.122305e+00;1.676468e+00;-6.008857e+00;-4.800285e+00
21;0.210000;5.082535e+00;3.134055e+00;-4.081810e+00;-2.867091e+00;2.252838e+00;-1.094990e+00;-5.043229e+00;-3.131218e-01;1.932437e+00;-8.096289e+00;-4.740780e+00;1.300605e+00;-4.798224e+00;-5.838097e+00
22;0.220000;3.148525e+00;5.305202e+00;-3.846311e+00;-1.279927e+00;4.668618e+00;-3.178650e+00;-4.672159e+00;1.698598e+00;-1.231188e+00;-7.900762e+00;-4.384596e+00;-2.711889e+00;-7.013403e+00;-8.706688e+00
23;0.230000;1.209015e+00;5.716635e+00;-2.979795e+00;1.078942e+00;7.403424e+00;8.451891e-01;-4.337202e+00;3.965917e+00;-3.130045e+00;-3.751438e+00;-1.162545e+00;-5.617495e-01;-3.114442e+00;-1.135931e+01
24;0.240000;-6.638281e-01;4.773192e+00;-3.445405e+00;1.105338e+00;7.081594e+00;3.956909e-01;-6.218244e+00;3.166531e+00;-6.223561e+00;-4.479974e+00;-1.601152e+00;1.476413e+00;-3.007552e+00;-1.284953e+01
25;0.250000;-1.468047e+00;5.538801e+00;-2.085248e+00;4.497641e+00;1.103331e+01;2.286795e+00;-5.269330e+00;5.815066e+00;-5.272645e+00;-3.855482e+00;-1.449301e+00;1.900135e+00;-5.781987e-01;-1.343208e+01
26;0.260000;-1.777543e+00;5.307090e+00;-2.240417e+00;6.031701e+00;1.324237e+01;5.582718e+00;-2.443810e+00;7.155601e+00;-1.484246e+00;-1.950377e+00;-4.804213e-01;2.500200e+00;-5.934014e-01;-1.350191e+01
27;0.270000;-2.624797e+00;3.411500e+00;-4.060454e+00;3.420221e+00;1.330769e+01;7.172966e+00;8.727484e-01;8.427920e+00;-2.152789e-02;-3.509693e-01;2.163095e+00;4.074008e+00;3.856146e-01;-1.402898e+01
28;0.280000;-3.643230e+00;2.792622e+00;-4.218135e+00;2.444206e+00;1.144351e+01;5.003927e+00;2.566952e+00;9.746039e+00;-2.564388e+00;-1.862785e+00;3.724666e-01;5.058977e+00;1.788741e+00;-1.459303e+01
29;0.290000;-3.427899e+00;3.844380e+00;-3.163986e+00;5.107191e+00;1.163509e+01;3.870445e+00;2.873367e+00;1.002166e+01;-9.044904e-01;6.200986e-01;1.688879e+00;5.038363e+00;5.574827e-01;-1.459528e+01
30;0.300000;-2.953432e+00;3.531725e+00;-2.116024e+00;6.096239e+00;1.304130e+01;6.431326e+00;9.691620e-02;8.249156e+00;1.050810e+00;8.088574e-01;4.255457e-01;5.918628e+00;1.209188e-02;-1.480117e+01
31;0.310000;-1.911907e+00;2.720300e+00;-6.034676e+00;-3.113203e+00;1.153089e+01;6.063014e+00;3.178321e+00;1.618320e+01;2.449732e+00;4.050171e+00;-2.952101e+00;1.426084e+00;-2.972246e+00;-1.363593e+01
32;0.320000;7.397342e-01;5.091560e+00;-7.571328e+00;-1.318199e+01;1.220948e+01;4.100103e-01;7.161609e+00;2.077716e+01;-5.670063e+00;6.742000e+00;-7.148801e+00;-3.376942e+00;-3.737236e+00;-9.834503e+00
