frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.843651e+00;-6.316266e+00;-3.847116e+00;7.297001e+00;3.145469e+00;2.871583e+00;3.540013e+00;3.225374e+00;-2.868077e-01;2.885583e+00;5.647608e-01;5.937318e+00;-2.449008e+00;-5.669586e+00
1;0.010000;1.058483e-01;-7.624867e+00;-7.947687e+00;2.541594e+00;-2.479135e+00;-2.776902e+00;-1.668205e+00;-1.567958e+00;-4.703835e+00;1.757474e+00;-4.181761e-01;2.382427e+00;-7.446218e+00;3.561554e+00
2;0.020000;4.879189e-01;-7.377446e+00;-8.394017e+00;1.179364e+00;-2.836057e+00;-2.256835e+00;-2.720970e+00;-2.482350e+00;-4.579942e+00;3.889453e+00;1.983998e+00;2.906624e+00;-5.573624e+00;7.429771e+00
3;0.030000;1.635355e+00;-5.941819e+00;-7.413967e+00;1.085124e+00;-1.815998e+00;-3.219137e-01;-2.090389e+00;-2.205866e+00;-3.231843e+00;5.759245e+00;3.290485e+00;1.972054e+00;-4.485743e+00;6.473961e+00
4;0.040000;6.610720e+00;4.242144e-01;-4.503238e+00;-1.357666e+00;-7.390406e+00;-5.585581e+00;-5.560840e+00;-5.541108e+00;-1.660138e+00;2.774579e+00;1.332305e-01;-3.326159e+00;-5.414572e+00;3.118813e+00
5;0.050000;8.080727e+00;6.005377e+00;-3.079817e-01;-4.256738e+00;-1.655195e+01;-1.438260e+01;-3.921058e+00;-2.083470e-01;-8.498387e-01;-2.825748e+00;-6.181295e+00;-2.293801e+00;-1.758972e+00;3.698433e+00
6;0.060000;6.714852e+00;8.167727e+00;1.305794e+00;-5.965962e+00;-1.009979e+01;-1.792315e+01;2.691717e-01;3.423823e-01;-2.378672e+00;1.841370e+00;-4.877716e+00;9.971714e-02;-3.493965e+00;4.888924e+00
7;0.070000;3.104335e+00;9.740667e+00;4.671982e+00;-7.978291e+00;-1.508263e+00;-1.757824e+01;3.147986e+00;-1.968760e+00;-1.454687e+00;2.568765e+00;-2.228247e+00;9.905086e-01;-3.462355e+00;4.043770e+00
8;0.080000;2.824248e+00;5.800438e+00;6.288643e+00;-1.016041e+01;-1.249896e+00;-1.520339e+01;3.846284e+00;-1.848695e+00;-1.287917e-01;2.589446e-01;-1.861616e+00;-5.339336e-01;-8.968801e+00;4.673462e+00
9;0.090000;5.081035e+00;-4.910469e-01;7.732147e+00;-1.158003e+01;-8.180462e+00;-1.287077e+01;-3.341103e-02;-5.492215e-01;-6.720268e+00;-7.185283e-01;-4.236960e+00;-1.119514e-01;-1.182697e+01;5.152763e+00
10;0.100000;7.175201e+00;-4.481161e+00;9.237033e+00;-1.223951e+01;-1.125280e+01;-3.982436e+00;-3.434131e+00;3.292303e+00;-1.313656e+01;2.420522e+00;-3.524593e+00;-1.604352e-01;-1.031363e+01;5.680809e+00
11;0.110000;6.934498e+00;-5.811971e+00;9.999263e+00;-1.292926e+01;-1.307915e+01;-1.486868e+00;-7.402089e+00;3.947575e+00;-1.383148e+01;3.308018e+00;-3.227120e+00;-7.490487e-01;-9.181049e+00;6.817482e+00
12;0.120000;6.233914e+00;-5.897523e+00;9.813309e+00;-1.338369e+01;-1.265317e+01;-3.073174e+00;-9.606480e+00;4.991653e+00;-1.403759e+01;3.284325e+00;-3.149261e+00;-8.017521e-01;-6.627752e+00;7.734360e+00
13;0.130000;6.180813e+00;-6.442808e+00;9.506128e+00;-1.307025e+01;-1.128846e+01;-3.312337e+00;-9.249668e+00;4.641272e+00;-1.490650e+01;3.794262e+00;-1.536028e+00;-1.647302e+00;-4.252181e+00;7.917992e+00
14;0.140000;6.648167e+00;-7.252732e+00;8.785157e+00;-1.353510e+01;-1.272840e+01;-5.778421e+00;-9.563086e+00;2.187913e+00;-1.605985e+01;3.835146e+00;-1.307952e+00;-3.121150e+00;-3.494482e+00;7.376297e+00
15;0.150000;7.646491e+00;-5.692173e+00;7.932335e+00;-1.228938e+01;-1.400264e+01;-6.455441e+00;-8.514978e+00;2.050747e-01;-1.349102e+01;5.273419e+00;-4.638094e-02;-4.044521e+00;-9.529636e-01;6.640488e+00
