frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.487992e+01;3.812210e+00;-1.211743e+01;-1.951695e+01;6.538925e-01;3.502362e+00;-1.105804e+00;-2.525454e-01;-7.566701e+00;-7.098644e-01;-1.936252e+00;9.199239e+00;7.279540e+00;-7.180313e+00
1;0.010000;1.319442e+01;-1.235151e-02;-1.089502e+01;-2.271471e+01;4.657631e+00;4.678468e+00;-4.375977e+00;-4.848824e-01;-1.059830e+01;-5.514209e-01;-2.657863e+00;8.594839e+00;4.987854e+00;-2.624191e+00
2;0.020000;9.746505e+00;-3.613852e+00;-1.130440e+01;-2.455220e+01;9.384211e+00;6.496972e+00;-8.005960e+00;-4.454562e+00;-8.263876e+00;3.691351e-01;-2.052290e+00;5.226088e+00;1.334335e+00;3.268433e-02
3;0.030000;5.817361e+00;-5.389431e+00;-1.184672e+01;-2.474521e+01;1.203090e+01;7.679933e+00;-1.209845e+01;-9.794383e+00;-3.626216e+00;4.641335e+00;-1.830430e-01;6.304495e-01;-3.045130e+00;2.088493e+00
4;0.040000;3.002250e+00;-7.095433e+00;-1.049969e+01;-2.114896e+01;1.382793e+01;9.332718e+00;-1.382079e+01;-9.826514e+00;9.900486e-01;5.635832e+00;-1.066103e+00;-2.637059e+00;-5.180141e+00;3.395866e+00
5;0.050000;7.680492e-01;-8.000170e+00;-1.028297e+01;-1.726579e+01;1.268906e+01;8.561893e+00;-1.543807e+01;-8.129205e+00;2.461637e+00;3.915386e+00;-4.586691e+00;-3.510886e+00;-4.897538e+00;3.143318e+00
6;0.060000;2.873478e-01;-4.902463e+00;-9.393343e+00;-1.082831e+01;1.181086e+01;5.209790e+00;-1.561542e+01;-4.016551e+00;4.633375e+00;2.275931e+00;-7.077001e+00;-1.381174e+00;-1.768481e+00;2.294403e+00
7;0.070000;-2.900877e-01;-3.253796e-01;-8.303183e+00;-2.426934e+00;1.492355e+01;8.384237e-01;-1.053780e+01;-6.415081e-02;8.049173e+00;-6.604121e-01;-8.369430e+00;6.570921e-01;-4.753051e-01;2.163773e+00
8;0.080000;-2.633300e+00;2.793794e+00;-7.896196e+00;4.807019e+00;1.804655e+01;-3.249486e+00;-4.088308e+00;7.927322e-01;9.072258e+00;-3.065684e+00;-1.073315e+01;8.874638e-01;-9.513974e-01;1.818016e+00
9;0.090000;-4.538166e+00;4.962460e+00;-7.706161e+00;6.845638e+00;1.920778e+01;-8.156890e+00;-2.075176e+00;2.289351e+00;5.318689e+00;-1.049555e+00;-1.063364e+01;-4.895341e-01;-1.155638e+00;1.539688e+00
10;0.100000;-5.882292e+00;4.787708e+00;-7.268039e+00;2.888192e+00;1.724474e+01;-1.160478e+01;-7.271498e+00;-1.117411e-01;5.790043e-02;4.193943e+00;-1.036807e+01;-5.024867e+00;-1.973461e+00;1.343422e+00
11;0.110000;-4.312166e+00;4.293196e+00;-6.426173e+00;-1.909622e+00;1.674329e+01;-9.662929e+00;-1.250443e+01;-3.141851e-01;-1.165036e+00;7.986573e+00;-9.566507e+00;-1.054523e+01;-4.776141e+00;1.447525e+00
12;0.120000;-1.260146e+00;3.589861e+00;-6.118545e+00;-5.746092e+00;1.554574e+01;-6.992650e+00;-1.567463e+01;1.905454e+00;-1.108509e+00;7.353815e+00;-6.979797e+00;-1.297381e+01;-7.900977e+00;9.234619e-02
13;0.130000;2.987570e+00;3.054726e+00;-4.758233e+00;-5.456764e+00;1.471816e+01;-1.520260e+00;-1.390444e+01;-2.154579e-01;5.900335e-01;3.388006e+00;-5.832238e+00;-1.240945e+01;-9.152549e+00;-2.838356e+00
14;0.140000;5.922401e+00;2.366167e+00;-4.839510e+00;-1.677356e+00;1.334637e+01;2.412701e+00;-6.569881e+00;-6.187545e+00;-2.100039e+00;1.773232e+00;-7.436108e+00;-1.189194e+01;-4.829293e+00;-4.343086e+00
