frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.646478e+00;3.630575e+00;-1.579361e+00;1.111197e+01;3.248685e+00;5.868837e-01;7.801804e+00;7.293715e-01;1.109830e+01;-1.704647e-01;6.536269e-01;7.218672e+00;-2.115203e+00;-2.689525e+01
1;0.010000;-4.446399e+00;3.581758e+00;-2.744007e-01;1.185028e+01;4.534991e+00;-1.630382e+00;7.774913e+00;-2.305815e+00;1.360026e+01;-2.233949e+00;2.661402e+00;9.730470e+00;-3.603552e+00;-2.755868e+01
2;0.020000;-5.224854e+00;3.124819e+00;1.093984e+00;1.165873e+01;3.944971e+00;-1.574269e+00;8.874514e+00;-3.102567e+00;1.333603e+01;-1.334942e+00;5.473959e+00;1.115202e+01;-3.861610e+00;-2.789914e+01
3;0.030000;-7.950012e+00;6.323634e+00;-7.142732e+00;1.466935e+01;-3.901482e+00;-2.714107e-01;6.781140e+00;-6.810778e-02;1.399073e+01;2.024912e+00;2.448022e+00;1.007865e+01;-2.648230e+00;-2.406253e+01
4;0.040000;-1.036233e+01;9.350483e+00;-8.054294e+00;1.577151e+01;-5.220819e+00;5.850879e-01;1.094365e+01;5.589852e-01;1.154791e+01;4.586241e+00;3.571572e-01;1.105989e+01;-1.818579e+00;-1.603169e+01
5;0.050000;-1.311220e+01;8.362818e+00;-1.211415e+01;1.214566e+01;-8.805944e+00;-5.969696e-01;1.249896e+01;9.315381e-01;8.663490e+00;4.515108e+00;3.763173e+00;1.278277e+01;-2.172031e+00;-1.054349e+01
6;0.060000;-1.382087e+01;9.021374e+00;-1.362505e+01;1.326344e+01;-1.038436e+01;-1.692861e+00;1.289586e+01;5.776919e-01;1.021226e+01;6.207355e+00;4.430396e+00;1.262155e+01;-2.831579e+00;-7.226669e+00
7;0.070000;-1.476722e+01;1.107434e+01;-1.192108e+01;1.707759e+01;-8.787937e+00;-8.057106e-01;1.199218e+01;1.553132e+00;1.027244e+01;8.097517e+00;1.236129e+00;1.150254e+01;-4.951050e+00;-5.696251e+00
8;0.080000;-1.599453e+01;1.562189e+01;-7.174332e+00;2.250989e+01;-6.042851e+00;1.509245e+00;1.189236e+01;-5.466938e-03;8.028557e+00;7.442540e+00;-2.383669e+00;1.031191e+01;-3.551565e+00;-4.397346e+00
9;0.090000;-2.148932e+01;1.285611e+01;-1.143540e+01;1.743437e+01;-1.133886e+01;1.094850e+00;1.037855e+01;-5.599456e-01;7.599630e+00;5.940901e+00;-3.768660e+00;1.050058e+01;-5.448192e-01;-6.095848e+00
10;0.100000;-2.226348e+01;1.311946e+01;-1.289758e+01;1.637718e+01;-1.384104e+01;2.234092e+00;8.495867e+00;-7.574558e-03;8.553257e+00;2.476269e+00;-2.025249e+00;1.225319e+01;-3.206270e+00;-6.504402e+00
11;0.110000;-2.069534e+01;1.118718e+01;-1.290544e+01;1.966230e+01;-1.224543e+01;5.698574e+00;1.242185e+01;1.010362e+00;6.627877e+00;2.607400e+00;-1.869202e-03;1.524918e+01;-3.500093e+00;-4.799957e+00
12;0.120000;-1.675362e+01;1.012629e+01;-1.347835e+01;1.777887e+01;-1.105118e+01;6.410009e+00;1.569941e+01;7.338808e-01;4.652455e+00;3.263059e+00;-8.057175e-01;1.521491e+01;-1.987484e+00;-2.418411e+00
13;0.130000;-9.130205e+00;1.353465e+01;-1.021386e+01;1.434575e+01;-1.450559e+01;-1.389837e+00;7.754911e+00;-4.453221e+00;3.800638e+00;1.950207e+00;-1.402275e+00;1.296380e+01;-2.461022e+00;2.265396e-01
14;0.140000;-2.228031e+00;1.222991e+01;-8.296263e+00;6.096956e+00;-1.552203e+01;-1.524031e+00;-1.158318e+00;-5.858455e+00;7.488743e+00;7.907730e+00;-1.907874e+00;1.649312e+00;-5.529056e+00;3.254715e+00
15;0.150000;2.059436e+00;5.129281e+00;-5.922096e+00;-4.723594e+00;-1.157652e+01;3.145930e+00;-7.026376e+00;-3.712080e+00;5.759975e+00;9.314892e+00;-5.555125e+00;-6.029634e+00;4.938459e-02;5.147003e+00
16;0.160000;3.005522e+00;-1.889442e+00;-7.429338e+00;-1.398947e+01;-5.154273e+00;1.857312e+00;-8.104498e+00;-3.307487e+00;1.239915e+00;6.834984e+00;-1.188462e+01;-7.709263e+00;6.990426e-01;5.467728e+00
17;0.170000;3.545479e+00;-2.278600e+00;-8.203392e+00;-1.349154e+01;2.940793e+00;5.308324e+00;-1.568525e+00;2.947295e+00;4.148714e+00;8.041496e+00;-1.032459e+01;-1.432014e+00;3.193982e+00;5.866745e+00
18;0.180000;3.466366e+00;-1.758636e+00;-9.557537e+00;-1.260440e+01;5.928600e+00;4.259570e+00;1.336483e+00;4.428008e+00;2.621011e+00;5.921773e+00;-8.059797e+00;3.573575e+00;3.116597e+00;5.514320e+00
19;0.190000;3.274761e+00;-1.639839e+00;-1.118675e+01;-1.082863e+01;6.380246e+00;3.381218e+00;4.277104e+00;4.610385e+00;-3.025341e-01;5.061109e+00;-4.931939e+00;5.429978e+00;1.951828e+00;5.302803e+00
20;0.200000;3.498671e+00;-2.056885e+00;-1.381246e+01;-1.017887e+01;4.244416e+00;2.762987e+00;6.278903e+00;2.982656e+00;-3.037355e+00;5.677532e+00;-2.670020e+00;4.068583e+00;-9.604361e-01;4.858490e+00
21;0.210000;3.757752e+00;-2.282389e+00;-1.530004e+01;-1.256295e+01;4.580178e-01;-1.537213e+00;5.530630e+00;-2.189561e+00;-5.622472e+00;6.834186e+00;-2.258018e+00;2.242457e+00;-5.566497e+00;4.055153e+00
22;0.220000;5.849083e+00;1.250523e+00;-1.138255e+01;-1.041524e+01;1.672605e+00;-1.622581e+00;5.524362e+00;-2.180522e+00;-2.833985e+00;1.121097e+01;3.008985e+00;4.243509e+00;-3.964327e+00;2.946091e+00
23;0.230000;6.791129e+00;4.039173e+00;-9.021976e+00;-8.008464e+00;1.975567e+00;-3.885274e+00;2.428761e-01;-3.213631e+00;-5.486373e+00;1.110750e+01;5.704419e+00;3.710432e+00;3.426969e-01;1.253693e+00
24;0.240000;6.289392e+00;5.419787e+00;-1.020636e+01;-7.980441e+00;1.455904e+00;-4.347515e+00;-4.365234e+00;-7.589995e+00;-1.135705e+01;1.076743e+01;7.921806e+00;-9.012318e-01;1.338295e-01;-9.002686e-02
25;0.250000;6.416728e+00;6.337107e+00;-1.002142e+01;-9.527024e+00;2.511342e+00;-4.608734e-01;-3.381910e+00;-7.843907e+00;-8.576424e+00;1.258616e+01;6.591418e+00;-2.097920e+00;1.116637e+00;-2.399139e-01
26;0.260000;5.618227e+00;3.968172e+00;-1.102380e+01;-1.415130e+01;1.765182e+00;1.539319e-01;-3.397630e+00;-4.693997e+00;-6.791874e+00;9.943676e+00;3.143960e+00;-4.049876e+00;-1.365029e+00;1.941986e-01
27;0.270000;4.505043e+00;1.948690e-01;-1.266330e+01;-1.837210e+01;1.491042e+00;9.161351e-01;-1.243976e+00;-2.194149e+00;-9.061853e+00;5.868797e+00;2.011776e-02;-3.534639e+00;-3.564346e+00;1.669167e+00
