frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.491306e+01;-1.037736e+00;-3.441512e+00;1.460495e+00;-1.043445e+01;-1.912313e+00;-5.291827e+00;8.559380e-01;-2.850790e-01;1.598474e+00;1.280193e+00;-5.621643e+00;-4.828413e+00;-1.674990e+01
1;0.010000;1.588192e+01;-5.980511e-01;-4.895651e+00;2.222440e+00;-1.042173e+01;-3.033289e+00;-6.111498e+00;-1.361279e+00;9.461288e-01;1.249314e+00;2.229276e+00;-6.880107e+00;-4.963278e+00;-1.751077e+01
2;0.020000;1.614309e+01;-6.599102e-01;-4.356665e+00;3.131904e+00;-1.086602e+01;-4.762320e+00;-6.567505e+00;-1.026054e+00;3.574553e+00;2.001704e+00;2.090962e-01;-6.015425e+00;-6.440259e+00;-1.752286e+01
3;0.030000;1.674677e+01;-2.381577e-01;-4.325855e+00;1.423332e+00;-1.260567e+01;-3.586628e+00;-4.954469e+00;-4.081602e-01;1.024577e+00;1.700780e+00;-3.175054e+00;-6.964262e+00;-5.436889e+00;-1.771973e+01
4;0.040000;1.624159e+01;-5.284843e-01;-5.569865e+00;-1.132421e-01;-1.396253e+01;-3.156315e+00;-3.996865e+00;-1.521692e+00;-3.714646e+00;-3.074167e-01;-4.349514e+00;-7.968284e+00;-3.632351e+00;-1.779220e+01
5;0.050000;1.593187e+01;-1.548324e-01;-6.642362e+00;1.873835e+00;-1.266816e+01;-1.731979e+00;-3.720123e+00;-2.056704e+00;-4.440005e+00;-1.313304e+00;-1.926232e+00;-5.862437e+00;-1.409611e+00;-1.794156e+01
6;0.060000;1.551848e+01;-7.239180e-01;-7.332979e+00;-6.176972e-02;-1.135152e+01;2.197701e+00;-2.443253e+00;9.161949e-01;-9.490347e-01;-1.233449e+00;-3.840187e-01;-4.521821e+00;-9.465621e-01;-1.781572e+01
7;0.070000;1.534002e+01;9.413490e-01;-6.399212e+00;-3.761156e-01;-8.598178e+00;1.817547e+00;-3.408800e+00;-4.493713e-03;-2.003425e+00;-2.168512e+00;-3.487720e+00;-6.368015e+00;-1.255562e+00;-1.760531e+01
8;0.080000;1.261932e+01;2.941204e+00;-1.562778e+00;4.114882e+00;-5.510200e+00;2.151388e+00;-1.855603e+00;-1.713052e+00;-1.299953e-02;-4.777125e+00;-4.899486e+00;-1.080985e+01;-1.690197e+00;-1.580211e+01
9;0.090000;8.999020e+00;2.512261e+00;7.858243e-01;4.993546e+00;-7.111426e+00;5.108271e+00;3.292651e+00;1.804663e+00;1.790819e+00;-8.761847e+00;-4.250442e+00;-6.674566e+00;-2.627374e+00;-1.221162e+01
10;0.100000;1.291642e+00;3.816671e-01;2.511607e+00;-2.273574e+00;-4.138447e+00;-3.085842e-01;7.335480e+00;4.135942e+00;5.188688e+00;-8.155310e+00;-9.782795e+00;7.345536e-01;5.470035e-01;-4.301910e+00
11;0.110000;-4.641516e+00;-2.483227e+00;1.171567e+00;-5.338814e+00;-7.274714e+00;-3.287109e+00;8.562456e+00;4.079703e+00;2.800785e+00;-1.049697e+01;-9.645884e+00;3.448317e+00;1.778639e+00;4.406975e+00
