frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.548586e+01;-1.153126e+01;1.507203e+01;1.935093e+00;-5.251570e+00;-1.049980e+01;1.300466e+00;3.527422e+00;-5.974293e+00;2.192033e+00;-4.411175e+00;1.154187e+01;-5.497245e+00;1.216879e+01
1;0.010000;-1.141749e+01;-1.263191e+01;1.176615e+01;3.527512e+00;2.546382e+00;-9.792315e+00;1.925245e+00;4.843311e+00;-9.206524e-01;5.110242e+00;-8.463760e+00;4.066844e+00;-6.935017e+00;1.253197e+01
2;0.020000;-7.870296e+00;-1.447057e+01;5.794864e+00;-1.376543e-01;8.184801e+00;-8.531340e+00;1.154272e+00;1.779226e+00;7.029114e-01;7.702424e+00;-1.003127e+01;-5.073609e+00;-9.111275e+00;1.181583e+01
3;0.030000;-4.319019e+00;-1.236736e+01;1.019183e+00;-2.498507e+00;9.834911e+00;-8.932972e-01;-3.466473e-01;-4.927444e-02;9.253454e-01;1.285240e+01;-7.508031e+00;-7.632685e+00;-1.014206e+01;1.083302e+01
4;0.040000;-3.062222e+00;-1.065543e+01;-6.307551e+00;-6.945455e+00;1.990757e+00;1.393152e+00;-4.062860e+00;-5.530499e+00;-4.948831e+00;8.962302e+00;-5.973425e-01;-7.378578e+00;-7.770004e+00;9.431992e+00
5;0.050000;-8.943033e-01;-4.756602e+00;-6.717498e+00;-5.368778e+00;-3.172800e+00;8.215393e+00;2.431101e+00;-3.144482e+00;-4.288565e+00;5.814256e+00;7.588455e+00;-1.472275e+00;-1.592885e+00;8.688972e+00
6;0.060000;-2.879243e-01;-1.499555e+00;-9.329083e+00;-5.522824e+00;-8.741879e+00;5.776281e+00;3.164953e+00;-4.652111e+00;-3.903855e+00;-1.051702e+00;2.047959e+00;-1.248975e+00;3.103125e+00;7.600403e+00
7;0.070000;6.614071e-01;1.737935e+00;-8.815982e+00;-3.422936e+00;-1.007436e+01;2.917965e+00;1.968911e+00;-5.935030e+00;-1.066600e+00;-5.366134e+00;-1.387553e+00;-1.066552e+00;7.552312e+00;6.681778e+00
8;0.080000;1.572154e+00;4.355235e+00;-7.544055e+00;-2.243194e+00;-7.864864e+00;1.727912e+00;5.714083e-01;-9.787691e+00;1.047688e+00;-4.908958e+00;3.686833e-01;-6.755705e-01;7.154571e+00;5.300545e+00
9;0.090000;1.844870e+00;6.767510e+00;-6.616195e+00;-4.787251e+00;-6.954578e+00;-8.684597e-01;-1.145744e+00;-1.032683e+01;1.717785e+00;-5.254139e+00;2.014626e+00;-3.998446e+00;4.758493e+00;3.440903e+00
10;0.100000;2.690363e+00;8.977180e+00;-2.409097e+00;-2.615129e+00;-3.622313e+00;-4.677162e-01;-1.098415e+00;-2.217690e+00;7.041439e+00;-2.853776e+00;5.834651e+00;-4.027328e+00;5.902598e+00;1.527435e+00
11;0.110000;2.987744e+00;8.071464e+00;-1.158192e+00;-1.181984e+00;-3.127251e+00;-1.344997e+00;-3.180622e+00;6.231327e-01;4.421587e+00;-5.183022e+00;4.346937e+00;-4.103165e+00;3.686788e+00;-9.853592e-01
12;0.120000;4.142461e+00;7.275833e+00;2.910709e-01;-9.626245e-01;-9.533596e-01;2.403421e-01;-1.090492e+00;1.220779e-01;2.364771e+00;-6.364532e+00;5.687567e+00;-1.607056e+00;3.409268e+00;-3.102699e+00
13;0.130000;4.701740e+00;4.952107e+00;1.522200e+00;-1.819620e-01;-6.048756e-01;-2.599777e+00;-1.784863e+00;2.076295e+00;5.243093e+00;-4.163942e+00;4.341002e+00;-5.377417e-01;2.300434e+00;-4.753067e+00
14;0.140000;4.896508e+00;4.189445e+00;1.214373e+00;3.160904e+00;-6.778755e-01;-1.926712e+00;-2.198482e+00;3.477511e+00;5.494755e+00;-3.317871e+00;2.397257e+00;-1.285565e+00;1.326737e-01;-6.378151e+00
15;0.150000;4.905970e+00;4.062648e+00;1.207723e+00;4.748274e+00;2.868878e+00;3.974701e+00;4.561882e-01;3.475852e+00;1.410487e+00;-5.663459e+00;4.757595e-02;4.304533e-01;-1.205613e+00;-8.412949e+00
16;0.160000;4.741711e+00;3.147710e+00;2.179124e+00;3.511454e+00;6.023694e+00;4.761137e+00;5.709009e-01;2.328115e+00;-7.138462e-01;-2.795880e+00;-9.196277e-01;2.571875e+00;8.711243e-02;-1.020154e+01
17;0.170000;3.512823e+00;2.496137e+00;2.674415e+00;2.132651e+00;4.278242e+00;2.078444e+00;1.509701e+00;2.711545e+00;-2.485074e+00;4.400826e-02;-6.562948e-01;2.767460e+00;2.937180e+00;-1.165948e+01
18;0.180000;3.024213e+00;3.162106e+00;2.500128e+00;3.450396e+00;3.486767e+00;1.340316e+00;1.927917e+00;5.679633e+00;-1.981757e+00;-4.696217e-01;8.461189e-02;3.234871e+00;3.465610e-01;-1.322731e+01
19;0.190000;2.426960e+00;4.084138e+00;1.695793e+00;6.738218e+00;5.018078e+00;8.765860e-01;-1.106729e+00;5.599040e+00;-1.738659e+00;8.988175e-01;3.042889e-01;6.402237e+00;-6.785300e-01;-1.480209e+01
20;0.200000;1.228194e+00;4.633244e+00;1.960619e+00;6.663786e+00;6.813274e+00;3.622151e+00;-9.662180e-01;5.400439e+00;-2.347742e+00;3.816577e+00;-1.088568e+00;9.091930e+00;1.561508e+00;-1.649900e+01
