frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.570187e+00;1.033581e+01;-6.938067e+00;-1.380708e+01;-4.861050e-01;8.026823e+00;4.960446e+00;1.325300e+01;1.031802e+01;-5.524859e+00;3.578061e+00;-1.058590e+00;-9.998873e+00;-8.072083e+00
1;0.010000;4.266225e+00;1.154651e+01;-7.779453e+00;-1.891101e+01;-5.351933e+00;7.946064e+00;1.470453e+00;8.716537e+00;8.987694e+00;-5.938751e+00;-4.776354e-01;-4.574325e+00;-7.980911e+00;-4.124687e+00
2;0.020000;3.489024e+00;1.140248e+01;-6.274519e+00;-1.858810e+01;-7.998537e+00;6.331853e+00;-1.493877e+00;6.884824e+00;8.819944e+00;-7.815756e+00;-3.942285e+00;-7.750854e+00;-6.230145e+00;-2.255562e+00
3;0.030000;2.309724e+00;1.116436e+01;-4.152053e+00;-1.482508e+01;-6.446113e+00;6.444044e+00;-2.578003e+00;5.649668e+00;7.059896e+00;-8.338175e+00;-5.432284e+00;-1.163944e+01;-9.449753e+00;-1.508736e+00
4;0.040000;1.248664e+00;1.050766e+01;-4.076556e+00;-1.354368e+01;-6.181435e+00;5.470523e+00;-4.597940e+00;6.020133e+00;2.347026e+00;-8.769785e+00;-4.949466e+00;-1.452583e+01;-1.109852e+01;-1.243340e+00
5;0.050000;4.642248e-02;8.921033e+00;-2.398787e+00;-1.474135e+01;-6.060738e+00;5.607721e+00;-5.770437e+00;7.815533e+00;-1.453469e+00;-8.402948e+00;-4.873934e+00;-2.015984e+01;-4.850859e+00;-3.721085e-01
6;0.060000;-1.078261e+00;7.184256e+00;-6.560957e-01;-1.639218e+01;-6.354815e+00;6.547851e+00;-8.284883e+00;7.124017e+00;-6.335986e+00;-5.150301e+00;-2.402751e+00;-2.460017e+01;-1.070922e+00;3.819504e-01
7;0.070000;-1.948363e+00;4.912878e+00;3.157194e-01;-1.708528e+01;-5.755111e+00;6.467498e+00;-1.178155e+01;4.609430e+00;-1.421428e+01;-1.095999e+00;-1.666084e+00;-2.484250e+01;-5.168912e-01;-2.310944e-02
8;0.080000;-3.973608e-01;3.955414e+00;2.754488e+00;-1.340835e+01;-1.625362e+00;9.886920e+00;-1.005168e+01;7.028827e+00;-1.961034e+01;4.378270e+00;-1.313488e+00;-2.239906e+01;-3.106185e-01;-3.796463e-01
9;0.090000;8.051028e-01;1.261351e+00;2.339777e+00;-1.311662e+01;-9.136314e-01;7.253539e+00;-1.081887e+01;8.174616e+00;-2.121165e+01;7.631568e+00;-3.014157e+00;-2.026016e+01;-7.446855e-01;-6.877365e-01
10;0.100000;1.079959e+00;-3.550406e-01;2.069608e+00;-1.361833e+01;1.621738e+00;-6.314876e-01;-1.353407e+01;8.000739e+00;-1.738869e+01;1.010597e+01;-3.029858e+00;-1.696172e+01;3.053116e-01;-5.485001e-01
11;0.110000;1.395482e+00;-9.831905e-02;1.689171e+00;-1.345373e+01;5.177245e+00;-2.931503e+00;-1.650079e+01;1.021068e+01;-1.614882e+01;1.362416e+01;-2.955275e+00;-1.231956e+01;3.776646e+00;-4.473877e-01
12;0.120000;6.913362e-01;-6.209111e-01;4.176002e-01;-1.293899e+01;6.449677e+00;-5.162663e+00;-1.913800e+01;9.758884e+00;-1.868710e+01;1.243002e+01;-4.329818e+00;-7.125718e+00;7.130411e+00;-6.650391e-01
13;0.130000;9.130044e-01;6.808286e-01;5.016527e-01;-1.126836e+01;5.750269e+00;-9.882081e+00;-1.541644e+01;6.925775e+00;-1.881961e+01;1.019823e+01;-5.329433e+00;-6.028609e+00;6.610456e+00;-1.564941e-01
14;0.140000;1.189369e+00;6.966136e-01;6.022165e-01;-9.129770e+00;4.720630e+00;-1.349479e+01;-1.040027e+01;5.862955e+00;-1.732135e+01;1.280419e+01;-4.769163e+00;-6.635244e+00;4.826194e+00;-2.973404e-01
15;0.150000;1.050035e+00;-3.608346e-01;1.417799e+00;-7.949553e+00;3.296800e+00;-1.483319e+01;-5.547400e+00;5.107256e+00;-1.652741e+01;1.331362e+01;-4.932668e+00;-5.601156e+00;4.469858e+00;-1.069939e+00
16;0.160000;1.274225e+00;-3.738213e-01;3.126955e+00;-5.980322e+00;3.302956e+00;-1.327012e+01;-5.044132e+00;3.936289e+00;-1.853106e+01;1.118881e+01;-4.923547e+00;-2.289537e+00;6.659006e+00;-1.760109e+00
17;0.170000;4.313402e-01;-1.181708e+00;1.758459e+00;-5.596018e+00;2.334450e+00;-1.483101e+01;-6.069462e+00;9.339600e-01;-1.832343e+01;7.982358e+00;-2.330295e+00;-4.370736e-01;7.794610e+00;-2.432503e+00
