frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.845687e+00;1.243444e+01;-7.218020e+00;8.713648e+00;-5.073969e+00;2.737035e+00;6.595100e+00;-1.039016e+01;2.999145e+00;-3.007143e+00;3.603231e+00;5.251038e-02;-3.476669e+00;7.847977e-01
1;0.010000;-5.198786e+00;1.102983e+01;-7.808535e+00;9.220028e+00;-3.640400e+00;6.172543e+00;8.774992e+00;-5.381962e+00;5.150522e+00;-3.411428e+00;1.667428e+00;-3.473821e+00;-4.122782e+00;6.503296e-02
2;0.020000;-6.233437e+00;9.891910e+00;-8.795883e+00;9.306280e+00;-9.247065e-01;7.445819e+00;1.053020e+01;-4.122614e+00;7.196981e+00;-1.153777e+00;5.817165e-01;-4.530344e+00;-3.776958e+00;-8.110504e-01
3;0.030000;-8.279635e+00;1.048072e+01;-8.283742e+00;1.276723e+01;-8.700466e-02;4.346657e+00;9.528288e+00;-8.942458e+00;4.946157e+00;-1.938523e+00;2.085485e+00;-4.187890e+00;-1.993543e+00;-9.605484e-01
4;0.040000;-8.122482e+00;1.184993e+01;-7.173559e+00;1.167206e+01;-1.743742e+00;-2.537666e+00;6.468012e+00;-9.807970e+00;1.962148e+00;-4.702185e+00;1.970652e+00;-2.088062e+00;-1.939424e+00;7.448807e-01
5;0.050000;-7.306376e+00;9.697347e+00;-4.389506e+00;8.466837e+00;-5.896462e+00;-7.268327e+00;5.819959e+00;-4.403148e+00;1.965791e+00;-6.218712e+00;1.698899e+00;1.051890e+00;-4.112886e+00;2.529129e+00
6;0.060000;-5.869470e+00;4.988151e+00;-1.223505e+00;4.867646e+00;-9.995666e+00;-7.346354e+00;7.021512e+00;-2.559390e+00;2.659727e+00;-6.206257e+00;3.425854e+00;1.456170e+00;-5.504865e+00;3.614227e+00
7;0.070000;-5.274200e+00;1.702571e+00;2.516759e+00;1.215992e+00;-1.197178e+01;-7.631824e+00;7.730705e+00;-2.628895e+00;1.224815e+00;-5.484900e+00;2.833925e+00;5.592659e-01;-6.985707e+00;4.648087e+00
8;0.080000;-4.955649e+00;-3.740591e-01;4.389780e+00;-4.907327e-01;-1.200339e+01;-7.217470e+00;4.232446e+00;-2.530081e+00;-3.159894e+00;-2.645269e+00;-1.667807e+00;6.082494e-01;-9.003029e+00;5.483185e+00
9;0.090000;-3.671154e+00;-1.164882e+00;6.163123e+00;-5.349445e-01;-1.138007e+01;-5.070245e+00;6.612625e-01;-1.523209e+00;-7.363204e+00;-5.261230e-02;-4.050756e+00;7.273721e-01;-8.789033e+00;5.274681e+00
10;0.100000;-2.716491e+00;7.832795e-01;7.826771e+00;2.331958e+00;-8.510436e+00;-4.865490e+00;9.411850e-01;-1.381954e+00;-5.342055e+00;6.606584e-01;-2.790051e+00;1.048551e+00;-6.594812e+00;4.074524e+00
11;0.110000;-3.102136e+00;4.634818e+00;6.806152e+00;5.837352e+00;-2.924160e+00;-3.491480e+00;7.643385e+00;-5.875214e+00;2.734298e+00;-7.104373e-01;3.562582e+00;2.202183e+00;-3.855856e+00;2.570923e+00
12;0.120000;-5.159716e+00;6.686799e+00;5.301704e+00;3.357334e+00;3.218174e-01;3.161678e+00;9.968216e+00;-6.054919e+00;1.106304e+01;-2.660054e+00;6.314787e+00;5.261067e+00;-4.434052e+00;2.459137e+00
13;0.130000;-5.241623e+00;7.549084e+00;8.012465e+00;1.983131e+00;5.083714e-01;3.767738e+00;5.561497e+00;-6.351621e+00;1.106931e+01;-3.673451e+00;6.046887e+00;7.735393e+00;-4.544606e+00;2.597366e+00
14;0.140000;-3.832667e+00;6.327134e+00;1.169812e+01;1.071342e+00;-1.791951e+00;-5.828348e-01;8.233671e-01;-4.899378e+00;5.160164e+00;-5.623150e-02;4.919821e+00;8.026460e+00;-9.709290e-01;2.243736e+00
15;0.150000;-4.029813e+00;2.757151e+00;1.300266e+01;-2.092713e+00;-8.037732e+00;8.337831e-02;-4.822912e-01;-5.391880e+00;-1.253122e+00;8.985044e+00;3.903094e+00;5.663497e+00;2.043869e+00;3.104027e+00
16;0.160000;-5.542917e+00;1.650441e+00;1.277581e+01;-3.876152e+00;-1.182737e+01;1.904668e+00;-2.389312e+00;-7.780128e+00;-3.470247e+00;1.369776e+01;4.058886e-01;5.371901e+00;1.990460e+00;4.340988e+00
17;0.170000;-5.463449e+00;2.939959e+00;1.374495e+01;-2.534434e+00;-1.263831e+01;3.706701e+00;-1.426858e+00;-8.027522e+00;-5.131302e-01;1.571128e+01;-2.706305e+00;4.594456e+00;-1.484200e+00;4.558907e+00
18;0.180000;-5.762786e+00;4.011935e+00;1.283426e+01;4.628100e-01;-1.213727e+01;3.726629e+00;6.294031e-01;-9.210957e+00;3.961512e+00;1.214808e+01;-3.645259e+00;3.901036e+00;-5.320764e+00;3.822861e+00
19;0.190000;-6.436687e+00;4.225863e+00;8.801437e+00;4.418239e+00;-9.509721e+00;1.443675e+00;5.904854e+00;-1.287143e+01;5.190225e+00;5.002085e+00;7.636070e-01;5.361197e+00;-5.065611e+00;3.569885e+00
20;0.200000;-6.882213e+00;4.037477e+00;5.811477e+00;6.851115e+00;-4.784234e+00;-2.824347e+00;1.097196e+01;-1.185132e+01;8.462475e+00;6.393580e-01;4.603321e+00;5.508981e+00;-2.263805e+00;2.717606e+00
21;0.210000;-5.462518e+00;4.288850e+00;4.116241e+00;5.934495e+00;-2.368532e+00;-6.887315e+00;1.145442e+01;-1.269141e+01;8.699734e+00;-1.132505e+00;7.385203e+00;5.780381e+00;2.612986e+00;4.489288e-01
22;0.220000;-1.701936e+00;4.099288e+00;4.312983e+00;3.227817e+00;-4.669793e+00;-5.399273e+00;9.187192e+00;-1.699573e+01;6.348945e+00;5.960846e-02;8.118862e+00;8.150757e+00;2.954652e+00;-3.337158e+00
23;0.230000;9.901321e-01;2.628626e+00;4.709726e+00;3.284185e+00;-5.757660e+00;-4.326761e+00;7.067738e+00;-1.857082e+01;1.665141e+00;1.091983e+00;4.532461e+00;1.045596e+01;2.247558e+00;-5.255211e+00
24;0.240000;1.605545e+00;1.347353e+00;3.324240e+00;2.897724e+00;-8.192321e+00;-3.477451e+00;8.909864e+00;-1.431138e+01;6.146725e+00;8.121195e-01;5.088267e-01;7.999893e+00;-8.022105e-01;-5.894821e+00
25;0.250000;-2.077546e-01;7.577399e-01;5.568748e+00;4.548864e-01;-7.082803e+00;-3.282539e+00;7.007775e+00;-9.847645e+00;7.068136e+00;-3.217890e+00;1.505039e+00;3.727187e+00;1.098646e+00;-5.011406e+00
26;0.260000;-7.084402e+00;-4.157729e+00;5.123451e+00;3.083336e+00;2.236586e-01;-7.605508e+00;1.927670e+00;-9.281841e+00;6.827858e+00;-2.821783e+00;2.536545e+00;6.243970e+00;6.000303e+00;3.598938e-01
27;0.270000;-1.026359e+01;-8.100005e+00;2.069649e+00;3.371446e+00;1.467436e+00;-6.397412e+00;1.983715e+00;-7.034173e+00;9.595926e+00;-7.239079e-01;1.289025e+00;5.095888e+00;2.955799e+00;4.194168e+00
28;0.280000;-1.046909e+01;-7.232248e+00;-4.388905e-02;3.381258e+00;1.288330e+00;-5.046476e+00;3.584696e+00;-5.193218e+00;1.026344e+01;-2.063151e+00;-2.697503e+00;-1.393402e-02;-4.405834e+00;5.426987e+00
29;0.290000;-9.846348e+00;-3.172401e+00;6.655180e-01;3.912197e+00;7.409286e-02;-4.478367e+00;4.800211e+00;-4.109308e+00;8.553900e+00;-2.114701e+00;-2.232090e+00;-1.169582e+00;-7.112330e+00;4.393768e+00
30;0.300000;-8.800681e+00;-9.699297e-02;2.123675e+00;6.089096e+00;2.011395e-02;1.736757e-01;4.835242e+00;-7.292314e+00;-1.091989e+00;-3.922561e+00;-2.143967e+00;2.074350e+00;-6.389621e+00;3.363953e+00
31;0.310000;-6.167874e+00;-2.710767e+00;-2.307055e+00;9.424892e+00;-1.137569e+00;1.123378e+00;4.027402e+00;-7.283237e-01;-8.038096e+00;-6.528487e+00;-2.295955e+00;1.359470e+00;-6.927594e+00;5.221924e+00
32;0.320000;-4.333386e+00;-5.827499e+00;-6.514099e+00;1.295581e+01;-1.576537e+00;6.936140e-01;5.636165e+00;6.005569e+00;-1.161327e+01;-8.652718e+00;-1.148539e-01;-2.095817e+00;-5.852693e+00;6.222549e+00
33;0.330000;-2.813258e+00;-9.655585e+00;-1.111441e+01;1.526966e+01;-8.994865e-02;2.796907e+00;9.294422e+00;8.954334e+00;-1.110425e+01;-9.887907e+00;-3.310966e-01;-3.837736e+00;-5.350708e+00;6.195198e+00
34;0.340000;-2.140965e+00;-1.278452e+01;-1.384718e+01;1.631293e+01;7.426176e-01;5.578898e+00;1.243775e+01;8.700095e+00;-8.966887e+00;-1.219870e+01;-2.664627e+00;-4.520156e+00;-6.212791e+00;6.219398e+00
35;0.350000;-1.742264e+00;-1.383843e+01;-1.397128e+01;1.524852e+01;-7.194996e-01;5.367603e+00;7.962132e+00;7.246833e+00;-8.534640e+00;-1.146876e+01;-1.075319e+00;-2.821954e+00;-3.149387e+00;6.672485e+00
36;0.360000;-2.272522e+00;-1.509197e+01;-1.304873e+01;1.296778e+01;-1.284590e-01;5.529493e+00;1.909372e+00;5.993477e+00;-7.796505e+00;-8.292118e+00;2.401857e-01;-3.650606e+00;-2.272974e+00;6.699974e+00
37;0.370000;-2.108659e+00;-1.497792e+01;-1.114248e+01;1.110263e+01;1.462489e+00;3.700158e+00;-1.707766e+00;5.287190e+00;-5.718680e+00;-7.851593e+00;-1.196506e+00;-7.795425e+00;-3.566272e+00;6.780319e+00
38;0.380000;-5.711305e-01;-1.346774e+01;-9.387074e+00;8.260654e+00;2.871113e+00;5.242081e-01;-4.147834e+00;7.459553e+00;-7.509670e-01;-7.590962e+00;-1.216985e+00;-9.139769e+00;-3.754015e+00;6.116615e+00
39;0.390000;1.478562e+00;-1.019807e+01;-6.207583e+00;6.712398e+00;3.543594e+00;-5.119486e+00;-6.136464e+00;4.702011e+00;1.268405e+00;-7.171253e+00;-8.171692e-01;-7.335958e+00;-4.314296e+00;3.937546e+00
40;0.400000;2.014762e+00;-6.641305e+00;-1.900762e+00;5.193701e+00;3.653980e+00;-1.107584e+01;-5.991885e+00;-2.959205e+00;-1.427802e+00;-7.584903e+00;2.343264e-01;-2.457659e+00;-2.731769e+00;1.329597e+00
41;0.410000;1.948833e+00;-5.884676e+00;-2.499507e+00;3.793503e+00;5.537228e+00;-1.019716e+01;-3.127765e+00;-5.213794e+00;-5.743982e+00;-7.913525e+00;1.297474e+00;2.850396e+00;-1.217982e+00;3.794327e-01
42;0.420000;2.774105e+00;-4.322484e+00;-1.700390e+00;2.263696e+00;4.554499e+00;-7.121010e+00;7.877550e-01;-4.595812e+00;-2.890855e+00;-6.461973e+00;-3.169267e+00;3.429567e+00;-1.989203e+00;4.378967e-01
43;0.430000;3.631323e+00;-1.921188e+00;-1.075472e+00;1.671964e+00;1.779695e+00;-6.283797e+00;1.855001e+00;-1.664199e+00;-5.405474e-02;-5.847025e+00;-6.280699e+00;1.751980e+00;-3.917679e+00;3.332214e-01
44;0.440000;3.699812e+00;1.072848e-02;-2.731593e+00;3.157176e+00;3.435850e-01;-7.113221e+00;1.100732e+00;-2.078256e+00;9.442902e-01;-7.034421e+00;-3.137238e+00;4.280984e-02;-4.624564e+00;8.522034e-02
45;0.450000;2.950945e+00;8.451120e-01;-4.290287e+00;5.223799e+00;1.608486e-01;-6.779146e+00;2.844793e+00;-5.248191e+00;-5.140495e-02;-8.028249e+00;-4.282265e-01;-8.505106e-02;-3.201235e+00;-1.843872e-01
46;0.460000;-5.557728e-02;4.448832e-01;-1.696640e+00;4.017202e+00;1.213484e+00;-2.719955e+00;2.261227e+00;-7.172004e+00;6.629915e-01;-1.238179e+01;-6.274104e-01;9.501689e-01;-1.289314e+00;1.914597e-01
47;0.470000;-4.538795e+00;1.153021e+00;3.434968e+00;-2.516401e+00;5.143538e-01;2.794922e+00;-4.174547e-01;-4.584442e+00;3.127739e+00;-1.388775e+01;-5.115335e+00;-3.139203e+00;-1.207400e+00;1.831345e+00
48;0.480000;-6.290016e+00;2.923542e+00;6.170077e+00;-5.095726e+00;-1.964226e-01;1.806902e+00;-1.786212e+00;-9.821448e-01;4.167437e+00;-1.319048e+01;-7.255509e+00;-7.129721e+00;-1.836282e+00;2.911842e+00
49;0.490000;-5.911780e+00;4.349556e+00;5.111912e+00;-3.659955e+00;4.122357e+00;3.302228e+00;-1.235964e+00;3.544930e+00;2.973293e+00;-1.388309e+01;-5.270788e+00;-7.743855e+00;-1.006567e+00;2.819099e+00
