frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.353264e-01;-5.141792e+00;-3.820970e+00;-4.901769e+00;4.991045e+00;-2.622095e+00;-2.998785e+00;1.197848e+01;3.708043e+00;-5.097526e+00;-1.368901e+00;-3.203629e+00;4.103940e+00;4.854553e+00
1;0.010000;1.117482e+00;-3.500080e+00;-3.058164e+00;-2.686241e+00;7.612207e+00;-3.246902e+00;-2.156732e+00;9.170470e+00;2.599417e+00;-7.542899e+00;8.298412e-01;-2.006956e+00;3.261708e+00;2.825600e+00
2;0.020000;1.493457e+00;-2.422974e+00;-3.647997e+00;5.083752e-02;8.296915e+00;-6.395304e+00;2.485652e+00;8.347842e+00;3.785594e+00;-4.756946e+00;-1.973147e+00;1.680809e+00;7.944901e-01;4.927216e-01
3;0.030000;1.370015e+00;-1.831562e+00;-4.957614e+00;4.203171e+00;7.426029e+00;-7.990128e+00;1.066898e+01;7.592015e+00;5.599796e+00;5.672616e-01;-9.299784e+00;2.871059e+00;-2.432473e-01;-1.592934e+00
4;0.040000;3.288486e-01;-1.782255e-01;-3.409992e+00;8.582363e+00;5.890455e+00;-7.486204e+00;1.151302e+01;4.162436e+00;5.156225e+00;2.544904e+00;-9.791307e+00;4.631898e+00;9.619863e-01;-3.387413e+00
5;0.050000;-7.130229e-01;1.466941e+00;-2.419100e-01;1.127458e+01;6.255286e+00;-6.250795e+00;9.118059e+00;2.374877e+00;4.488441e+00;6.060038e-01;-8.933395e+00;6.750917e+00;5.522085e+00;-5.184593e+00
6;0.060000;-8.284991e-01;1.880044e+00;4.507647e-01;1.090999e+01;5.938831e+00;-5.686098e+00;9.059971e+00;1.885912e+00;7.593430e+00;-7.525458e-01;-1.047013e+01;4.468522e+00;7.691377e+00;-5.974304e+00
7;0.070000;-8.029468e-01;2.021702e+00;1.707935e-01;1.186432e+01;5.511602e+00;-4.429395e+00;1.063112e+01;-1.198513e+00;5.667502e+00;-1.950250e+00;-1.066986e+01;2.862300e+00;6.735790e+00;-5.895660e+00
8;0.080000;-6.138546e-01;2.856637e+00;-2.384481e-01;1.360969e+01;5.403868e+00;-5.455713e+00;1.193030e+01;-2.271661e+00;4.644492e+00;-1.826169e+00;-9.744806e+00;2.266863e+00;6.160996e+00;-5.855095e+00
9;0.090000;-4.053807e-02;3.771912e+00;4.647827e-02;1.360528e+01;1.128398e+00;-5.074263e+00;9.856693e+00;-4.419543e+00;3.468853e+00;2.344621e+00;-7.906589e+00;3.492728e+00;7.194346e+00;-4.878731e+00
10;0.100000;2.449291e-01;3.605966e+00;-4.666615e-01;1.094090e+01;-8.896685e-02;-2.804101e+00;9.330859e+00;-6.509892e+00;2.541276e+00;4.896693e+00;-6.040382e+00;1.955056e+00;4.530317e+00;-3.520477e+00
11;0.110000;3.334649e-01;2.502348e+00;1.901941e-01;7.755425e+00;1.031262e+00;-1.775342e+00;9.041867e+00;-5.714583e+00;4.284158e-01;7.307361e+00;-2.792466e+00;-2.656649e+00;1.896112e+00;-2.357254e+00
12;0.120000;-6.798911e-02;1.390064e+00;2.681213e+00;3.125441e+00;1.591807e+00;1.285441e+00;4.258097e+00;-2.176523e+00;8.965772e-01;4.343768e+00;2.162565e+00;-7.468039e+00;-1.109761e+00;-1.109688e+00
13;0.130000;-7.060444e-01;7.700884e-01;3.356793e+00;-1.068229e+00;3.737364e-01;4.024764e+00;1.104562e+00;2.745884e+00;9.828069e-01;-1.888145e+00;6.133670e+00;-5.648753e+00;-2.847658e+00;7.806778e-01
14;0.140000;-1.129568e+00;1.325302e+00;5.288931e+00;-4.913209e+00;-3.643523e+00;4.326278e+00;-1.402129e+00;5.554043e+00;-9.759593e-02;-1.620481e+00;8.213257e+00;-3.550582e+00;-3.777751e+00;2.518478e+00
15;0.150000;-1.914023e+00;1.193208e+00;7.938672e+00;-7.093584e+00;-6.436490e+00;4.184619e+00;-7.818980e-01;4.588809e+00;-7.859082e-01;3.195453e-01;8.626463e+00;-2.863851e+00;-3.332399e+00;3.556808e+00
16;0.160000;-2.979461e+00;4.672551e-01;9.597255e+00;-8.438047e+00;-7.580536e+00;4.565584e+00;4.857650e-01;4.014014e+00;-1.364385e+00;8.217572e-01;9.026628e+00;-2.349977e+00;-2.414676e+00;4.501572e+00
17;0.170000;-3.570307e+00;3.545117e-01;1.133062e+01;-9.380779e+00;-9.449785e+00;4.838850e+00;4.825563e-01;3.987936e+00;-2.854558e+00;2.250613e+00;9.964433e+00;-2.787306e+00;-1.268343e+00;5.090073e+00
18;0.180000;-3.506869e+00;7.513621e-01;1.260905e+01;-9.703621e+00;-1.192193e+01;5.441299e+00;1.421661e+00;4.643279e+00;-4.394041e+00;2.831494e+00;9.860931e+00;-1.248984e+00;-7.957971e-01;4.690308e+00
19;0.190000;-3.694999e+00;-1.631236e-01;1.422676e+01;-1.007350e+01;-1.221034e+01;3.826689e+00;1.355880e+00;4.915111e+00;-4.415451e+00;2.157881e+00;7.971034e+00;5.930867e-01;1.345837e+00;5.097572e+00
20;0.200000;-3.266686e+00;-6.812730e-01;1.439216e+01;-8.542845e+00;-1.133604e+01;1.427484e+00;-3.436580e-01;4.657427e+00;-3.721618e+00;-4.647731e-01;6.644906e+00;1.065380e+00;4.676726e+00;5.321564e+00
21;0.210000;-2.522162e+00;-2.367636e+00;1.404035e+01;-6.824892e+00;-1.125763e+01;1.881433e-01;-1.881468e+00;3.322915e+00;-4.528318e+00;-2.854043e+00;6.389325e+00;9.214067e-01;7.513100e+00;5.948776e+00
22;0.220000;-2.208009e+00;-3.703292e+00;1.400067e+01;-6.486151e+00;-1.210336e+01;-3.483120e-01;-2.759598e+00;3.018912e+00;-5.829490e+00;-4.469548e+00;5.766464e+00;1.996199e+00;8.041757e+00;6.628639e+00
23;0.230000;-2.414483e+00;-2.917608e+00;1.396999e+01;-7.482668e+00;-1.329416e+01;-9.637034e-01;-3.435142e+00;4.299036e+00;-8.026112e+00;-4.993053e+00;4.579898e+00;3.217360e+00;8.286368e+00;6.782036e+00
24;0.240000;-2.521032e+00;-3.051396e+00;1.360964e+01;-7.036034e+00;-1.360985e+01;-2.767540e+00;-4.624568e+00;5.061268e+00;-7.741390e+00;-5.249527e+00;4.410841e+00;3.031397e+00;7.806361e+00;7.077629e+00
25;0.250000;-2.340640e+00;-3.446705e+00;1.265989e+01;-6.796791e+00;-1.333107e+01;-3.573574e+00;-4.779103e+00;5.976868e+00;-7.371637e+00;-4.483682e+00;3.309351e+00;2.528440e+00;6.633858e+00;7.178375e+00
26;0.260000;-1.802834e+00;-3.673536e+00;1.161435e+01;-6.442111e+00;-1.315796e+01;-4.015189e+00;-6.126705e+00;7.017679e+00;-6.145452e+00;-2.805371e+00;2.504699e+00;2.821942e+00;7.154698e+00;7.142563e+00
27;0.270000;-1.681422e+00;-3.977283e+00;9.865586e+00;-6.128127e+00;-1.226351e+01;-4.244231e+00;-6.810348e+00;6.024158e+00;-3.849153e+00;-2.222250e+00;3.716298e+00;1.619659e+00;7.932624e+00;7.326401e+00
28;0.280000;-8.808291e-01;-4.295019e+00;8.363036e+00;-6.680130e+00;-1.026863e+01;-4.949107e+00;-6.591554e+00;5.756914e+00;-2.218516e+00;-1.138899e+00;4.966624e+00;5.119138e-01;8.006930e+00;7.221680e+00
29;0.290000;3.121924e-02;-4.956724e+00;7.224629e+00;-6.664579e+00;-8.813429e+00;-6.432683e+00;-9.287426e+00;6.933642e+00;-1.309478e+00;-1.004539e+00;5.278218e+00;-9.036694e-01;8.403223e+00;6.646126e+00
30;0.300000;7.244802e-01;-5.789639e+00;7.323255e+00;-6.528849e+00;-7.906732e+00;-6.227583e+00;-1.261373e+01;7.566197e+00;-1.666375e+00;1.061063e-01;4.564952e+00;-1.442308e+00;8.760605e+00;6.009773e+00
