frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.888935e+00;4.150892e+00;1.490358e+01;5.893252e+00;9.250231e+00;-5.984551e+00;6.649820e+00;-2.625042e+00;5.547376e-01;-1.356514e+00;1.008779e+00;1.326794e+01;-4.645016e-01;-1.059307e+01
1;0.010000;-7.614083e+00;2.962005e+00;1.591367e+01;6.873270e+00;6.873851e+00;-5.221156e+00;6.224686e+00;-3.727752e+00;-2.270053e+00;-1.726734e+00;-2.482104e+00;1.149712e+01;1.056337e+00;-1.133457e+01
2;0.020000;-7.057358e+00;2.772063e+00;1.629992e+01;8.209743e+00;5.259903e+00;-7.695314e+00;6.161765e+00;-2.696573e+00;-6.461363e-01;3.115346e+00;-2.533236e+00;1.029532e+01;2.017097e+00;-1.234024e+01
3;0.030000;-7.063494e+00;3.003925e+00;1.710954e+01;8.655311e+00;7.289889e+00;-6.372145e+00;8.036056e+00;6.848183e-01;1.461028e+00;8.288496e+00;9.669896e-01;7.823037e+00;2.019304e+00;-1.389539e+01
4;0.040000;-7.086930e+00;2.915805e+00;1.680172e+01;8.368667e+00;7.962076e+00;-4.766019e+00;7.824182e+00;4.283194e+00;3.417489e+00;1.043578e+01;5.213032e+00;8.022208e+00;8.204258e-01;-1.529767e+01
5;0.050000;-6.334148e+00;3.797155e+00;1.472557e+01;8.055835e+00;7.639238e+00;-4.862092e+00;6.170232e+00;1.786734e+00;2.356818e+00;9.025609e+00;5.432512e+00;8.640312e+00;-2.017905e+00;-1.642304e+01
6;0.060000;-5.916621e+00;4.694770e+00;1.255801e+01;7.891140e+00;9.781948e+00;-2.743979e+00;5.736588e+00;1.356291e+00;2.464368e+00;7.460953e+00;1.318604e+00;8.690692e+00;-7.280912e-01;-1.731984e+01
7;0.070000;-6.277334e+00;4.109554e+00;9.057783e+00;6.938427e+00;1.167735e+01;4.902539e-01;6.095369e+00;5.200420e+00;3.927285e+00;5.281080e+00;-1.420221e+00;8.021796e+00;2.010129e+00;-1.886148e+01
8;0.080000;-6.875836e+00;3.442070e+00;6.600456e+00;8.600965e+00;1.275604e+01;3.802295e+00;9.929089e+00;5.970675e+00;5.860400e+00;3.801788e+00;-3.054248e+00;1.020146e+01;2.677357e+00;-2.081216e+01
9;0.090000;-1.344460e+01;-7.170054e+00;-1.286081e+00;3.420587e+00;5.295184e+00;2.185623e+00;1.138886e+01;-6.132079e+00;1.344052e+01;8.886772e+00;-9.423560e+00;1.725521e+01;3.364671e+00;-3.736298e+00
10;0.100000;-1.275178e+01;-4.564476e+00;1.444869e+00;4.180079e+00;5.600015e+00;-1.606270e+00;9.207861e+00;-1.130131e+01;1.014036e+01;5.409133e+00;-8.954416e+00;1.568664e+01;4.229160e+00;4.558495e+00
11;0.110000;-9.665214e+00;-4.429784e-01;6.629967e+00;3.939272e+00;1.278211e+00;-8.957670e+00;8.417952e+00;-1.100985e+01;5.515252e+00;4.711332e+00;-3.522891e+00;1.104714e+01;1.541789e+00;9.000565e+00
12;0.120000;-8.188233e+00;-3.381228e+00;7.150023e+00;6.673813e-01;-6.538821e+00;-1.735380e+01;4.682656e+00;-3.982231e+00;-2.609624e+00;2.546010e+00;1.588114e+00;5.373492e+00;-4.883687e-01;1.192702e+01
13;0.130000;-6.584786e+00;-9.575832e+00;4.325550e+00;-9.193788e-01;-9.946738e+00;-1.759795e+01;-4.703102e-01;2.018654e+00;-4.758110e+00;4.186773e+00;2.931613e+00;4.382080e+00;3.395308e-01;1.364852e+01
14;0.140000;-4.750343e+00;-1.508888e+01;1.855698e+00;-2.895001e+00;-1.089504e+01;-1.617459e+01;-1.102715e+00;9.973411e+00;-3.862696e+00;5.812623e+00;-1.789917e+00;3.181848e+00;-6.534016e-01;1.315555e+01
15;0.150000;-4.457110e+00;-1.710505e+01;2.988367e-01;-3.750717e+00;-1.143805e+01;-1.320132e+01;1.936370e+00;1.661925e+01;3.044620e-01;5.216179e+00;-4.700947e+00;3.471743e+00;-1.617355e+00;1.145834e+01
16;0.160000;-3.839750e+00;-1.322768e+01;3.862599e+00;-2.179623e-01;-5.376525e+00;-8.381791e+00;4.792908e+00;2.319874e+01;7.593480e+00;3.787186e+00;-7.644216e+00;2.832243e+00;3.599327e+00;1.121732e+01
17;0.170000;-6.333342e+00;-1.881195e+01;2.261907e+00;-4.945181e+00;-6.983472e+00;-1.163324e+01;-1.890230e+00;1.878364e+01;3.830279e+00;5.356250e-01;-1.601614e+01;-4.028072e+00;2.803257e+00;1.144590e+01
18;0.180000;-5.299148e+00;-2.075356e+01;9.035244e-01;-4.976720e+00;-7.161250e+00;-9.579321e+00;-2.860861e+00;1.852297e+01;2.748727e+00;2.475245e+00;-1.535879e+01;-2.908340e+00;3.098483e+00;1.161079e+01
