frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.489790e+00;-5.619672e+00;8.495605e-02;-5.707186e+00;6.669064e-01;2.380437e+00;-3.357325e-01;2.796260e+00;-3.595551e-01;-4.598601e+00;-1.006373e+01;-4.814115e+00;7.199311e-01;-7.499924e-01
1;0.010000;2.268122e+00;-7.393100e+00;1.635396e-02;-3.899355e+00;3.912921e-01;-2.225523e+00;-1.431290e+00;6.606825e+00;3.459485e+00;-1.078964e+01;-4.129125e+00;-5.410083e+00;1.139588e+00;1.923714e+00
2;0.020000;1.314488e+00;-1.004515e+01;-9.478670e-01;-4.982824e+00;-2.250929e+00;-4.829767e+00;-4.328575e-01;1.208012e+01;5.202116e+00;-9.280869e+00;-1.564993e+00;-6.778179e+00;-1.169356e+00;3.178116e+00
3;0.030000;2.412717e+00;-1.103442e+01;-1.229852e+00;-6.836629e+00;-2.947897e+00;-4.372970e+00;-1.521697e+00;1.772431e+01;4.536588e+00;-3.720852e+00;2.360521e+00;-4.712009e+00;1.100179e+00;3.029022e+00
4;0.040000;3.867602e+00;-1.157890e+01;-1.607611e+00;-9.497567e+00;-3.870807e+00;-2.082783e+00;-5.094962e+00;2.176917e+01;2.710649e+00;2.031268e+00;5.166472e+00;-2.783574e+00;5.079100e+00;2.477448e+00
5;0.050000;4.954454e+00;-1.194888e+01;-1.969980e+00;-9.750004e+00;-6.165653e+00;-9.928412e-01;-6.210288e+00;2.244975e+01;1.468456e+00;2.828740e+00;6.734127e+00;-2.185458e+00;7.929091e+00;1.747093e+00
6;0.060000;6.427320e+00;-1.174920e+01;-2.055157e+00;-7.774982e+00;-7.612556e+00;-1.346598e+00;-5.403346e+00;2.119801e+01;7.500402e-01;-1.225452e+00;5.414605e+00;-1.387317e+00;7.188069e+00;9.752197e-01
7;0.070000;6.865747e+00;-1.073286e+01;-1.306406e+00;-4.602631e+00;-8.082354e+00;-2.902506e+00;-5.327236e+00;1.930456e+01;2.990927e+00;-3.691773e+00;1.482775e+00;-2.016088e+00;3.274288e+00;5.316467e-01
8;0.080000;7.213243e+00;-9.186246e+00;-1.083529e+00;-3.891673e-01;-5.748478e+00;-4.769092e+00;-3.948483e+00;1.533758e+01;4.563317e+00;-4.090521e+00;4.936675e-01;-4.345739e-02;1.087685e+00;4.944916e-01
9;0.090000;5.606450e+00;-5.194156e+00;-4.810186e+00;4.820605e+00;-4.372078e+00;-8.372902e+00;-2.764953e+00;9.779133e+00;8.546651e+00;-4.730914e+00;-1.433996e-01;2.024665e+00;2.141218e+00;1.004021e+00
10;0.100000;1.711152e+00;-1.629429e-01;-7.116010e+00;7.479728e+00;-5.476916e+00;-9.028133e+00;-3.354589e+00;5.636037e+00;1.266773e+01;-3.416770e+00;-2.640646e+00;3.350274e+00;2.201535e+00;1.426521e+00
