frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.826382e+00;1.434125e+00;2.300528e+00;-1.185423e+01;-2.238653e+00;6.661777e-01;-4.343664e+00;-6.870437e+00;7.654647e+00;5.792270e-01;-3.303014e+00;-8.578316e+00;-5.726847e+00;1.439980e+00
1;0.010000;4.621091e+00;-6.621871e-01;1.916910e+00;-8.382071e+00;-1.701576e+00;-5.022674e+00;-2.805597e+00;-3.494440e+00;2.566694e+00;1.231767e+00;6.694779e-01;-5.416148e+00;-6.737389e+00;4.539719e-01
2;0.020000;6.328154e+00;-1.567611e+00;2.344628e+00;-4.083469e+00;9.996700e-02;-7.128594e+00;-2.539017e+00;-1.745272e+00;-2.601182e+00;5.945736e+00;1.049348e+00;8.814512e-01;-5.608017e+00;-2.473068e-01
3;0.030000;5.235682e+00;-3.196086e+00;1.269117e+00;-6.534017e+00;-2.079085e+00;-8.357724e+00;-5.316954e+00;-2.033176e+00;-7.750363e+00;1.666531e+00;-7.690005e-01;-1.666325e-01;-8.461781e+00;-5.569458e-01
4;0.040000;5.162524e+00;-2.640048e+00;2.619063e+00;-6.931870e+00;-2.169477e+00;-7.213284e+00;-4.550343e+00;9.522572e-01;-7.780341e+00;-1.590674e+00;7.080698e-02;1.868237e-01;-8.385319e+00;-7.358704e-01
5;0.050000;6.036519e+00;-3.275107e+00;2.021964e+00;-3.523011e+00;-1.974275e+00;-7.883510e+00;-4.371315e+00;2.885951e+00;-3.078398e+00;-3.739868e+00;-4.996369e+00;-3.066593e-01;-5.195698e+00;-1.213547e+00
6;0.060000;7.441906e+00;-3.727121e+00;1.380404e+00;2.214844e+00;-9.961510e-01;-6.697967e+00;-3.703144e+00;2.853029e+00;1.769716e+00;-4.995392e+00;-9.384264e+00;6.926265e-01;-3.147946e+00;-2.046898e+00
7;0.070000;7.460515e+00;-4.955246e+00;9.521332e-01;2.588793e+00;-2.318579e+00;-6.994803e+00;-5.627064e+00;1.697692e+00;-9.031892e-01;-9.510900e+00;-7.701705e+00;1.013831e+00;-3.373170e+00;-1.627800e+00
8;0.080000;7.134292e+00;-6.860961e+00;-2.138470e+00;1.734524e+00;-5.677736e+00;-1.058188e+01;-4.055552e+00;5.190916e+00;-3.345700e+00;-1.212717e+01;-5.937824e+00;1.157964e+00;-2.256946e+00;8.413544e-01
9;0.090000;6.845526e+00;-8.459334e+00;-5.979076e+00;1.851099e+00;-9.645311e+00;-1.289483e+01;-3.830328e+00;1.291257e+01;-3.010121e+00;-1.517714e+01;-3.064074e+00;3.240585e+00;1.629296e+00;2.321030e+00
10;0.100000;6.344770e+00;-9.334915e+00;-8.592880e+00;1.821612e+00;-1.152105e+01;-1.216190e+01;-4.418098e+00;1.930095e+01;-8.581080e-01;-1.665177e+01;4.765577e-01;6.226777e+00;4.893826e+00;2.475273e+00
11;0.110000;6.556367e+00;-8.833328e+00;-8.064681e+00;1.025961e+00;-1.190319e+01;-1.075559e+01;-3.781446e+00;2.239394e+01;1.792308e+00;-1.653237e+01;-2.247071e-01;9.265386e+00;6.139253e+00;2.610634e+00
12;0.120000;5.429755e+00;-9.736608e+00;-8.610600e+00;-1.166037e+00;-1.343504e+01;-1.265622e+01;-5.337646e+00;1.731219e+01;2.788061e+00;-1.438659e+01;-2.908668e+00;9.610213e+00;7.574159e+00;2.264923e+00
13;0.130000;5.834466e+00;-8.575210e+00;-6.955575e+00;1.921628e+00;-1.044007e+01;-1.102565e+01;-7.560013e+00;1.247401e+01;6.626364e+00;-7.986280e+00;-2.978849e+00;7.589106e+00;9.104958e+00;2.034798e+00
14;0.140000;5.069005e+00;-7.251226e+00;-4.821671e+00;4.650849e+00;-8.478022e+00;-1.078306e+01;-1.144233e+01;6.881670e+00;8.961093e+00;-4.005543e+00;-3.626990e+00;3.967641e+00;7.749274e+00;1.896889e+00
15;0.150000;1.988207e+00;-3.483857e+00;-3.003054e+00;5.780742e+00;-4.445591e+00;-9.934688e+00;-1.264454e+01;3.912533e+00;9.467747e+00;-2.633267e+00;-3.968480e+00;2.786039e+00;-2.472954e-01;2.414711e+00
16;0.160000;-1.965536e+00;8.039556e-01;-1.592013e+00;7.394712e+00;-1.271544e+00;-5.275290e+00;-8.452909e+00;5.809197e+00;7.481714e+00;-1.617492e+00;-4.399686e+00;3.719623e+00;-2.415583e+00;3.051552e+00
17;0.170000;-5.492241e+00;3.317695e+00;-1.274826e+00;7.481293e+00;-2.099810e+00;-5.039849e+00;-6.550447e+00;5.601307e+00;2.429405e+00;-2.953996e+00;-4.606287e+00;4.841842e+00;4.881887e-01;2.581970e+00
