frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.714920e+00;1.138864e+01;-5.376124e+00;4.419167e+00;7.966075e+00;1.061851e+00;9.255342e+00;-5.108118e+00;6.614224e+00;-9.793568e-01;6.282437e+00;5.746499e+00;3.152495e+00;-2.206116e-01
1;0.010000;-6.726966e-01;9.350837e+00;-5.143060e+00;7.034570e+00;6.265172e+00;1.657508e+00;7.080335e+00;-2.486236e+00;8.786995e+00;-3.182122e+00;1.025986e+01;8.179774e+00;4.003258e+00;-2.028763e+00
2;0.020000;-3.606267e-01;1.007918e+01;-4.800748e+00;9.380009e+00;3.512965e+00;-1.675503e-01;6.773710e+00;-4.962164e+00;8.050148e+00;1.298332e-02;8.771224e+00;5.668805e+00;3.439616e+00;-2.126030e+00
3;0.030000;-1.628069e+00;1.061554e+01;-5.386487e+00;1.234486e+01;3.697136e+00;-2.466588e-01;7.812388e+00;-7.002561e+00;9.941424e+00;3.223291e+00;8.844411e+00;4.260419e+00;1.312889e+00;-1.989273e+00
4;0.040000;-1.795742e+00;9.703921e+00;-6.745897e+00;1.101013e+01;4.033453e+00;2.780952e-01;7.696526e+00;-5.033437e+00;1.283341e+01;3.291515e+00;9.179264e+00;4.323659e+00;-1.178621e+00;-2.427391e+00
5;0.050000;2.014763e-01;8.608863e+00;-5.923618e+00;8.495290e+00;3.832459e+00;2.958196e+00;8.077641e+00;-4.967599e+00;8.566368e+00;1.202696e+00;8.901073e+00;4.801128e+00;-5.647385e-01;-3.295456e+00
6;0.060000;1.092019e+00;7.606272e+00;-5.210733e+00;6.866760e+00;1.943511e+00;5.546097e+00;6.479001e+00;-6.169127e+00;6.823459e+00;-1.205436e+00;1.036802e+01;3.873681e+00;1.890250e+00;-4.423943e+00
7;0.070000;5.636168e-01;5.761911e+00;-4.852561e+00;5.735115e+00;6.025944e-01;2.676555e+00;7.177760e+00;-4.670697e+00;4.249124e+00;-1.289118e+00;1.354992e+01;5.606461e-01;1.353827e+00;-4.738762e+00
8;0.080000;8.842672e-01;6.176161e+00;-5.227455e+00;3.702122e+00;-8.712568e-01;-9.226493e-01;9.040003e+00;-6.322780e-01;1.952285e+00;-1.243002e+00;1.199472e+01;-1.323642e+00;5.943086e-01;-4.485054e+00
9;0.090000;1.542113e+00;6.039303e+00;-4.757134e+00;3.169652e+00;-1.366563e-01;7.250309e-04;7.998539e+00;1.444161e-01;6.013918e-02;-6.191287e+00;9.538283e+00;-1.632168e+00;-1.546956e+00;-4.596588e+00
10;0.100000;2.101525e+00;5.469128e+00;-3.664975e+00;4.797803e+00;2.852065e+00;2.383007e+00;8.702340e+00;-4.430743e-01;1.925197e-01;-6.225825e+00;8.996253e+00;-1.301499e+00;-2.723552e+00;-4.869965e+00
11;0.110000;1.354553e+00;4.383147e+00;-2.593484e+00;5.435021e+00;4.883966e+00;1.767988e+00;1.122655e+01;-2.041384e+00;7.723665e-02;-4.674118e+00;1.213291e+01;2.382033e+00;-1.622781e+00;-5.205208e+00
12;0.120000;-2.771389e-01;4.156969e+00;-1.306936e+00;5.890888e+00;6.485436e+00;2.391531e+00;1.073304e+01;-2.853049e+00;1.277923e+00;-5.686063e+00;1.503750e+01;5.445052e+00;1.080523e+00;-6.063499e+00
13;0.130000;3.564835e-02;4.876837e+00;-2.062365e+00;6.637058e+00;8.205506e+00;1.295632e+00;3.961198e+00;-7.707127e+00;2.448230e+00;-5.125337e+00;1.375811e+01;4.116457e+00;1.955393e+00;-6.326317e+00
14;0.140000;1.156631e+00;4.623122e+00;-1.494456e+00;7.789126e+00;7.020894e+00;-8.276839e-01;2.304442e+00;-5.833155e+00;5.482292e+00;-3.005479e+00;1.254653e+01;1.789591e+00;1.510556e+00;-6.469948e+00
15;0.150000;2.583176e+00;5.103376e+00;5.680804e-01;6.309356e+00;3.810058e+00;-1.278759e+00;3.085259e+00;-1.338483e+00;7.899134e+00;-1.626018e+00;1.239496e+01;-1.814938e+00;7.590756e-01;-6.554253e+00
16;0.160000;3.153230e+00;5.937216e+00;4.886112e-01;3.541126e+00;5.372912e-01;-8.021641e-02;5.825187e+00;-3.621697e-03;8.201015e+00;-2.400972e+00;1.206250e+01;-3.475514e+00;1.063139e+00;-6.669388e+00
17;0.170000;3.176166e+00;6.609884e+00;-5.009027e-01;4.196593e+00;1.064371e+00;-1.021137e+00;6.403337e+00;-7.943559e-01;6.476444e+00;-6.234809e+00;8.792678e+00;-3.768790e+00;-8.711479e-01;-6.750000e+00
18;0.180000;3.682078e+00;6.212171e+00;-1.473845e+00;4.922912e+00;3.936768e+00;9.311295e-01;7.522154e+00;-1.474623e+00;2.198971e+00;-5.652606e+00;7.789157e+00;-1.824502e+00;-1.703077e+00;-6.802216e+00
19;0.190000;3.598846e+00;4.827984e+00;-1.450981e+00;5.410983e+00;6.328965e+00;3.189557e+00;9.702856e+00;-6.944880e-01;1.080490e+00;-5.654644e+00;5.802916e+00;1.001275e-01;-4.261689e-01;-7.214996e+00
20;0.200000;3.395261e+00;3.978155e+00;-1.359596e+00;6.178889e+00;6.175660e+00;2.448456e+00;1.072926e+01;2.853014e-01;3.328830e+00;-6.017496e+00;4.312291e+00;4.091313e+00;2.009137e+00;-7.762741e+00
21;0.210000;3.252659e+00;4.404669e+00;-4.531050e-02;5.996781e+00;5.015881e+00;1.889421e+00;8.887468e+00;3.609345e-01;5.173399e+00;-5.421200e+00;7.213066e+00;5.208186e+00;2.883401e+00;-8.175308e+00
22;0.220000;3.613135e+00;4.913026e+00;5.983644e-01;7.141566e+00;3.472105e+00;-6.248260e-02;6.477517e+00;3.565009e-01;8.690925e+00;-3.217554e+00;1.255136e+01;3.196733e+00;1.581732e+00;-8.429550e+00
23;0.230000;4.607817e+00;5.474198e+00;-5.798552e-01;8.518135e+00;4.364986e+00;2.498848e-01;4.137807e+00;-2.457053e+00;6.447759e+00;-3.815192e+00;1.403124e+01;3.687625e+00;2.345850e+00;-8.750671e+00
24;0.240000;5.126624e+00;5.018266e+00;-2.376164e+00;8.907228e+00;7.233238e+00;3.093194e+00;4.827435e+00;-3.030491e+00;5.224242e+00;-7.146696e+00;9.148967e+00;2.370363e+00;3.432101e+00;-9.010223e+00
25;0.250000;5.536251e+00;5.147701e+00;-1.331383e+00;7.616348e+00;9.120883e+00;2.213482e+00;3.300470e+00;-3.594819e+00;3.961717e+00;-7.337234e+00;5.207570e+00;-1.501078e+00;9.315777e-01;-8.763924e+00
26;0.260000;5.822733e+00;5.383194e+00;1.231061e+00;7.076905e+00;7.945405e+00;-1.661377e+00;4.642134e-01;-4.406690e+00;3.835586e+00;-5.692088e+00;3.492226e+00;1.748086e-01;2.539039e-01;-8.585571e+00
27;0.270000;5.490900e+00;6.292184e+00;2.779618e+00;7.768583e+00;6.969811e+00;-1.809349e+00;-1.496239e-01;-5.762470e+00;5.668633e+00;-2.992421e+00;3.510588e+00;1.948266e+00;1.200786e+00;-8.867844e+00
28;0.280000;2.579468e+00;3.842357e+00;6.621480e+00;6.194056e+00;3.741045e+00;7.528735e+00;2.206763e+00;-7.621069e+00;9.700269e+00;-1.210265e-01;2.717911e+00;2.566165e+00;2.617320e+00;-7.582779e+00
29;0.290000;-2.226230e+00;6.144059e-01;1.152247e+01;1.277226e+00;-5.493323e+00;8.041898e+00;3.180238e+00;-1.348203e+00;8.570334e+00;6.457517e+00;2.251866e+00;-9.261727e-03;3.421400e-01;-2.677246e+00
30;0.300000;-3.974423e+00;4.685998e-02;1.264365e+01;-7.463310e-01;-1.063089e+01;4.753850e+00;5.261517e-02;-2.025099e+00;5.666245e+00;8.791128e+00;1.943444e+00;-2.765025e+00;-3.228278e-01;1.221001e+00
31;0.310000;-3.887281e+00;-2.626119e-01;1.173458e+01;-1.752867e+00;-1.305259e+01;3.582729e+00;-1.679001e+00;-2.568874e+00;3.464823e+00;9.033825e+00;2.591569e+00;-3.724389e+00;-5.566549e-02;2.208748e+00
32;0.320000;-2.537731e+00;-4.305763e-01;1.013582e+01;-3.199401e+00;-1.352579e+01;3.380137e+00;-3.269110e+00;-7.252495e-01;1.079405e+00;4.928463e+00;4.415304e+00;-4.233601e+00;1.447574e+00;1.291153e+00
33;0.330000;-1.907225e+00;1.920409e+00;1.124466e+01;-2.794729e+00;-1.124298e+01;4.008395e+00;-1.122359e+00;1.822973e+00;1.408215e+00;3.694934e+00;7.826836e+00;-5.159785e+00;4.076291e+00;7.771835e-01
34;0.340000;-1.890240e+00;4.248217e+00;1.254743e+01;-2.895813e+00;-9.834384e+00;2.519143e+00;-2.772493e-01;-3.519485e-01;-5.901270e-01;4.541209e+00;6.931905e+00;-4.990824e+00;5.537502e+00;-5.759430e-01
35;0.350000;-2.301076e+00;4.796787e+00;1.096015e+01;-2.830678e+00;-3.228659e+00;-3.395761e+00;1.870220e+00;-2.541023e+00;1.491185e+00;-1.309287e+00;5.817243e+00;-3.620869e+00;2.951844e+00;-1.746147e+00
36;0.360000;-3.885026e+00;7.138720e+00;8.230291e+00;-3.436682e+00;5.204454e+00;-9.886415e+00;1.745291e-01;-2.782832e-01;6.579800e+00;-7.282962e+00;7.373300e+00;-4.596402e+00;3.108221e+00;-6.243820e-01
37;0.370000;-3.911369e+00;8.362266e+00;7.660701e+00;-4.337746e+00;5.578119e+00;-1.080937e+01;-1.733354e+00;-8.758490e-01;4.950143e+00;-9.101202e+00;6.375541e+00;-4.539721e+00;4.118041e+00;4.603577e-02
38;0.380000;-3.632121e+00;8.035831e+00;8.757555e+00;-4.656729e+00;4.237791e+00;-6.580640e+00;-2.217079e+00;-8.118546e-01;3.042342e+00;-6.757384e+00;6.450984e+00;-6.113744e-01;2.889555e+00;-1.264999e+00
39;0.390000;-4.323732e+00;8.378425e+00;9.891409e+00;-4.602295e+00;3.061295e+00;-1.892041e+00;-1.210275e+00;-2.687425e+00;1.868617e+00;-4.664313e+00;6.797536e+00;2.248211e+00;2.121691e+00;-1.299286e+00
40;0.400000;-4.618864e+00;7.308766e+00;1.088614e+01;-3.125071e+00;-2.730318e+00;-4.040978e+00;-8.725891e-01;-6.441864e+00;-5.620151e-01;2.641153e+00;4.298801e+00;1.359026e+00;4.442731e+00;4.495544e-01
41;0.410000;-5.364991e+00;5.739173e+00;1.241578e+01;-3.873868e+00;-9.018580e+00;-2.832447e+00;-6.714535e-02;-9.172468e+00;-2.407034e+00;8.858749e+00;-1.335614e+00;9.887788e-01;6.490884e+00;2.636467e+00
42;0.420000;-6.642899e+00;5.973644e+00;1.303871e+01;-3.927502e+00;-1.190218e+01;-1.953680e+00;1.614539e+00;-1.067042e+01;1.595151e+00;1.148131e+01;-5.062175e-02;2.985844e+00;8.203695e+00;3.629204e+00
43;0.430000;-6.861387e+00;7.144656e+00;1.145846e+01;-1.652885e+00;-1.199854e+01;-3.834868e+00;4.241142e+00;-1.245029e+01;7.330241e+00;1.019391e+01;-6.845180e-01;2.906357e+00;7.625609e+00;2.994690e+00
44;0.440000;-6.425506e+00;6.765632e+00;8.016115e+00;2.400146e+00;-1.012391e+01;-4.369459e+00;7.321349e+00;-8.988758e+00;9.744672e+00;6.229460e+00;-5.160726e+00;1.534132e+00;7.432041e+00;8.142395e-01
45;0.450000;-5.674199e+00;5.977454e+00;6.597018e+00;5.595479e+00;-4.471495e+00;-5.918779e-01;6.965838e+00;-5.377111e+00;7.267657e+00;3.119647e+00;-6.709130e+00;-1.997834e+00;4.708232e+00;-2.705177e+00
46;0.460000;-1.979347e+00;4.864710e+00;5.117803e+00;5.772573e+00;-3.145511e+00;-1.797042e+00;1.504041e+00;-6.773004e+00;8.370855e+00;2.458060e+00;-1.103608e+00;7.829712e-01;5.354007e+00;-5.752136e+00
