frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.278238e+00;-1.053377e+01;3.529247e+00;-6.964245e+00;-5.220870e+00;-9.627674e+00;1.166531e+00;-1.218369e+00;-6.193759e+00;5.916193e-01;-1.863438e+00;-1.815856e+00;-1.919984e+00;6.706047e+00
1;0.010000;-1.863496e+00;-1.128413e+01;5.252912e+00;-7.170494e+00;-3.242932e+00;-1.228120e+01;-1.342134e-01;-1.778271e+00;-7.114312e+00;-1.269410e+00;-2.903210e+00;-3.877864e-01;-1.833669e+00;7.141434e+00
2;0.020000;-3.001184e-01;-1.192108e+01;5.925781e+00;-6.771413e+00;4.340172e-03;-1.322445e+01;-2.554062e+00;-3.704515e+00;-5.774680e+00;-2.463296e+00;-6.548064e+00;2.878820e+00;-8.461584e-01;6.625130e+00
3;0.030000;6.170726e-01;-9.818525e+00;3.074325e+00;-5.736504e+00;4.051266e-01;-1.171143e+01;-5.224675e+00;-7.384439e+00;-5.493674e+00;-5.051280e+00;-8.470813e+00;3.178759e+00;9.779314e-01;5.334679e+00
4;0.040000;2.808573e+00;-6.044457e+00;-3.947735e-02;-2.587389e+00;3.756461e+00;-7.251099e+00;-6.695837e+00;-8.781824e+00;-2.599918e+00;-7.497011e+00;-7.861807e+00;3.733004e+00;5.178895e+00;2.554871e+00
5;0.050000;4.601036e+00;-4.715999e+00;-6.508603e-01;1.214382e+00;4.467070e+00;-3.965039e+00;-7.215302e+00;-3.840751e+00;-1.208570e+00;-8.720261e+00;-3.769872e+00;-6.697845e-02;4.689239e+00;-8.078842e-01
6;0.060000;3.930990e+00;-6.217229e+00;1.291631e+00;4.373086e+00;4.568083e+00;-5.748087e+00;-7.128896e+00;3.385384e+00;1.416178e-01;-1.834208e+00;-1.518968e+00;-2.998668e+00;1.330697e+00;-3.157791e+00
7;0.070000;4.359328e+00;-7.628901e+00;3.496096e+00;3.447015e+00;2.099524e+00;-1.015038e+01;-7.409976e+00;3.384488e+00;2.125468e+00;5.615411e+00;-1.008084e+00;-2.660978e-01;1.562620e+00;-4.598709e+00
8;0.080000;5.546983e+00;-7.458947e+00;5.411605e+00;-7.470856e-01;-1.512567e+00;-1.304962e+01;-5.627175e+00;2.361486e+00;1.242450e+00;4.698887e+00;-1.939832e+00;-4.892612e-01;9.513962e-01;-6.275116e+00
9;0.090000;5.544470e+00;-6.057846e+00;6.153680e+00;-2.152877e+00;-2.793258e+00;-9.583834e+00;-1.602243e+00;-2.719846e-01;7.651424e-01;2.484800e+00;1.551727e+00;4.532760e-01;2.178553e+00;-6.083778e+00
10;0.100000;9.911013e-01;-8.143182e+00;5.325753e+00;-2.262645e-01;-3.662374e+00;-6.868143e-01;-7.850168e-01;-6.654121e+00;3.583425e+00;3.755691e+00;5.122384e+00;-5.576661e-01;3.084265e+00;-2.675385e+00
11;0.110000;-4.013375e+00;-8.856770e+00;2.241232e+00;8.938422e-01;1.589899e-01;3.867422e+00;1.922625e+00;-7.560222e+00;3.957177e+00;3.618314e+00;5.397400e+00;-5.492704e-01;3.619539e+00;9.239197e-03
12;0.120000;-6.969042e+00;-5.856627e+00;8.841906e-01;-4.639297e-01;8.975620e-01;5.266431e+00;2.236025e-01;-8.363516e+00;3.159885e+00;-1.622706e+00;3.885189e+00;1.966823e+00;5.732079e+00;1.463120e+00
13;0.130000;-8.868040e+00;-2.747123e+00;-2.685356e-02;-4.673941e+00;8.565264e-01;7.466870e+00;-3.807338e+00;-1.023479e+01;8.151212e+00;-2.280566e+00;2.834566e+00;5.188449e+00;6.245269e+00;2.245453e+00
14;0.140000;-1.033395e+01;-8.658409e-03;1.260207e+00;-5.970367e+00;1.626094e+00;6.439955e+00;-7.193662e+00;-1.256862e+01;1.061679e+01;-3.054400e+00;1.918201e+00;5.244869e+00;3.601819e+00;1.995583e+00
15;0.150000;-9.047813e+00;4.131589e+00;6.836889e+00;-3.829379e+00;-1.305954e+00;1.219574e+00;-7.145750e+00;-1.268054e+01;5.178677e+00;-6.547024e+00;1.474752e+00;6.686144e-01;8.447804e-01;1.692657e+00
16;0.160000;-6.337980e+00;4.401014e+00;8.864170e+00;-6.285268e+00;-7.591777e+00;-3.231733e+00;-4.030035e+00;-1.326435e+01;1.183766e+00;-5.999536e+00;-3.976814e+00;-1.639118e+00;1.210267e+00;2.985062e+00
17;0.170000;-6.001513e+00;3.550309e+00;9.484703e+00;-8.350325e+00;-9.420901e+00;-5.221254e+00;5.900458e-01;-1.371299e+01;2.407408e-01;-1.352837e+00;-7.511400e+00;3.949254e-01;-1.677615e+00;4.291756e+00
18;0.180000;-6.947764e+00;2.028286e+00;8.740084e+00;-9.228247e+00;-1.259854e+01;-6.681324e+00;2.905075e+00;-1.536859e+01;-3.064642e+00;1.984115e-01;-7.089000e+00;5.818444e-01;-3.795506e+00;4.636002e+00
19;0.190000;-7.506140e+00;1.168546e+00;8.420889e+00;-8.098307e+00;-1.517817e+01;-6.619190e+00;3.625819e+00;-1.312730e+01;-4.681327e+00;9.625602e-02;-6.475078e+00;1.250452e+00;-2.872594e+00;4.311981e+00
20;0.200000;-6.006628e+00;1.904855e-01;9.148008e+00;-4.748343e+00;-1.262750e+01;-4.140429e+00;4.486776e+00;-8.955570e+00;-5.203832e+00;5.613229e-01;-7.029708e+00;-4.585669e-01;-1.502907e+00;4.340813e+00
21;0.210000;-3.640349e+00;-2.873192e-01;1.022893e+01;-2.411052e+00;-1.011221e+01;-4.339385e+00;2.924473e+00;-8.192419e+00;-6.978223e+00;5.367446e-02;-8.675076e+00;-2.160649e+00;1.169305e-01;2.765282e+00
22;0.220000;-2.462266e+00;-2.010870e+00;1.448331e+01;-7.713351e-01;-5.142276e+00;-6.481297e+00;6.744612e-01;-4.791473e+00;-1.043128e+01;1.655611e+00;-8.512437e+00;-3.745797e+00;1.692374e+00;1.674110e+00
23;0.230000;-4.124152e+00;-4.654287e+00;1.617813e+01;-4.511195e+00;-7.611539e+00;-7.110207e+00;-1.881889e+00;-7.012279e+00;-1.235507e+01;1.319398e+00;-1.098956e+01;-4.192401e+00;2.825532e-01;2.990967e+00
24;0.240000;-5.255710e+00;-6.661434e+00;1.704984e+01;-8.823641e+00;-8.379594e+00;-4.899754e+00;-2.765801e+00;-6.859846e+00;-1.214377e+01;5.966487e+00;-9.164455e+00;-2.976123e+00;-1.166793e+00;3.297676e+00
25;0.250000;-5.294916e+00;-7.561064e+00;1.840047e+01;-1.287787e+01;-9.873897e+00;-2.622513e+00;-2.800159e+00;-3.083681e+00;-1.341536e+01;1.490932e+01;-5.945992e+00;-1.118461e+00;-1.177187e+00;2.937614e+00
26;0.260000;-3.845560e+00;-7.184807e+00;1.816773e+01;-1.299550e+01;-1.318620e+01;2.876768e-01;-2.950349e+00;1.986928e+00;-1.700861e+01;1.838076e+01;-7.136591e+00;-3.636904e+00;-1.657674e+00;2.707199e+00
27;0.270000;-2.434067e+00;-8.551822e+00;1.514693e+01;-8.977627e+00;-1.451306e+01;-5.354481e-01;-2.932374e+00;5.973288e+00;-1.811129e+01;1.349940e+01;-5.941539e+00;-3.892717e+00;-2.617893e+00;3.823387e+00
28;0.280000;-6.404524e-01;-1.045525e+01;1.139751e+01;-6.749532e+00;-1.439040e+01;-2.066793e-01;-4.917419e-01;1.190599e+01;-1.500088e+01;7.488256e+00;-2.469142e+00;-1.040879e+00;-2.335662e+00;5.295570e+00
29;0.290000;3.569264e-01;-1.205580e+01;8.118677e+00;-5.468184e+00;-1.532308e+01;-3.768463e-01;9.203442e-01;1.517235e+01;-1.255450e+01;1.557666e+00;-4.218451e+00;5.912471e-02;-3.816233e+00;5.515472e+00
30;0.300000;1.138897e+00;-1.264489e+01;6.229228e+00;-2.413820e+00;-1.497447e+01;-6.292381e-01;-2.012541e+00;1.186586e+01;-8.199134e+00;-5.702949e+00;-9.529974e+00;6.131250e-01;-4.674768e+00;4.865723e+00
