2.233216e-01;1.080965e-01;7.579548e-02;2.393747e-02;1.037744e-01;6.932151e-02;7.853009e-02;9.715536e-02;7.158475e-02;4.821656e-02;7.118645e-02;2.907981e-02
2.334480e-01;7.911020e-02;7.585574e-02;3.384151e-02;1.063359e-01;6.096827e-02;7.839586e-02;6.655791e-02;7.252787e-02;6.143707e-02;6.662150e-02;6.490017e-02
1.969701e-01;6.716862e-02;6.800481e-02;2.349317e-02;1.729076e-01;3.698813e-02;8.545478e-02;7.101712e-02;7.739265e-02;7.679984e-02;4.447433e-02;7.932881e-02
1.550466e-01;1.088049e-01;7.401913e-02;2.001724e-02;1.839912e-01;4.047664e-02;1.108920e-01;1.081782e-01;5.812262e-02;5.677154e-02;2.210861e-02;6.157137e-02
1.045318e-01;1.196651e-01;5.462435e-02;3.088483e-02;1.980479e-01;4.827906e-02;1.192353e-01;1.313192e-01;6.519058e-02;5.192939e-02;2.956498e-02;4.672737e-02
6.561384e-02;7.065368e-02;4.327843e-02;2.372110e-02;2.292014e-01;7.467499e-02;8.868482e-02;1.162182e-01;8.892012e-02;6.015463e-02;9.177005e-02;4.710878e-02
7.595660e-02;6.718537e-02;4.554818e-02;1.826623e-02;2.242745e-01;7.455417e-02;4.778635e-02;1.450325e-01;6.348872e-02;5.378839e-02;1.337168e-01;5.040207e-02
5.895086e-02;6.721666e-02;4.943382e-02;3.869771e-02;2.005306e-01;4.422109e-02;2.960395e-02;1.973152e-01;4.808147e-02;5.477777e-02;1.635965e-01;4.757441e-02
5.914789e-02;4.609393e-02;6.137653e-02;5.593663e-02;1.439062e-01;3.777600e-02;6.240782e-02;1.753482e-01;5.047427e-02;7.046819e-02;1.474768e-01;8.958754e-02
6.572856e-02;6.538300e-02;8.124427e-02;5.737099e-02;8.052190e-02;5.972308e-02;6.132618e-02;1.069134e-01;5.780844e-02;1.369623e-01;9.470160e-02;1.323163e-01
6.554560e-02;8.286996e-02;7.342295e-02;6.351314e-02;4.894504e-02;9.349310e-02;5.723976e-02;1.128526e-01;7.275116e-02;1.538569e-01;6.460548e-02;1.109043e-01
6.652623e-02;7.653123e-02;1.010104e-01;6.323567e-02;5.622698e-02;9.050430e-02;9.259047e-02;1.162232e-01;7.153917e-02;1.230493e-01;8.011900e-02;6.244414e-02
5.087325e-02;5.185497e-02;1.656794e-01;8.639919e-02;8.074915e-02;6.801113e-02;1.361061e-01;7.707141e-02;5.937556e-02;6.855768e-02;8.777700e-02;6.754512e-02
3.558661e-02;3.004872e-02;2.087053e-01;1.844846e-01;7.587305e-02;4.310355e-02;1.321955e-01;5.900017e-02;2.258524e-02;3.276181e-02;1.169955e-01;5.866006e-02
5.242861e-02;1.467790e-02;2.291096e-01;2.064480e-01;4.199696e-02;2.145092e-02;1.193437e-01;5.677719e-02;1.359043e-02;8.667272e-02;1.289310e-01;2.857294e-02
1.156472e-01;1.496119e-02;2.532187e-01;1.391600e-01;2.278117e-02;1.184137e-02;1.264461e-01;4.430500e-02;2.122148e-02;1.423708e-01;9.753062e-02;1.051641e-02
1.543365e-01;1.649220e-02;2.713934e-01;1.434409e-01;1.720804e-02;7.472836e-03;1.098185e-01;3.465354e-02;2.343030e-02;1.330911e-01;8.312436e-02;5.538194e-03
9.611118e-02;1.683210e-02;1.991701e-01;3.055956e-01;1.342754e-02;1.124225e-02;5.276899e-02;6.019362e-02;2.054797e-02;6.815886e-02;1.498897e-01;6.062106e-03
2.653380e-02;2.859905e-02;9.849748e-02;4.358638e-01;1.657221e-02;1.075224e-02;1.650419e-02;1.043100e-01;1.504037e-02;2.384629e-02;2.097680e-01;1.371247e-02
1.480511e-02;4.695903e-02;4.542981e-02;4.270851e-01;2.744509e-02;7.350607e-03;1.196923e-02;1.277352e-01;1.583229e-02;1.765309e-02;2.228667e-01;3.486867e-02
3.161933e-02;6.515331e-02;4.003400e-02;3.043046e-01;8.499544e-02;9.724014e-03;1.522986e-02;1.009665e-01;1.792446e-02;2.755987e-02;1.742639e-01;1.282248e-01
2.937767e-02;4.912918e-02;3.759322e-02;1.781832e-01;1.256061e-01;1.630556e-02;3.193956e-02;4.224268e-02;5.064728e-02;2.295655e-02;1.198959e-01;2.961231e-01
2.723652e-02;3.055498e-02;3.192199e-02;7.675764e-02;1.052462e-01;2.611454e-02;4.657081e-02;3.365853e-02;8.156244e-02;2.507515e-02;1.287636e-01;3.865377e-01
4.923422e-02;4.277943e-02;7.440403e-02;6.758563e-02;8.985133e-02;3.803470e-02;5.117260e-02;3.009095e-02;8.501121e-02;4.094322e-02;9.995104e-02;3.309416e-01
6.531117e-02;6.781771e-02;1.636716e-01;1.248350e-01;8.630419e-02;3.830259e-02;5.190891e-02;3.213034e-02;6.345589e-02;3.187353e-02;8.876261e-02;1.856265e-01
6.549644e-02;5.384512e-02;2.816456e-01;1.647812e-01;7.948760e-02;3.515005e-02;4.271322e-02;4.743056e-02;5.110875e-02;1.922341e-02;8.609831e-02;7.301974e-02
5.035586e-02;8.020224e-02;3.267969e-01;1.660745e-01;8.335711e-02;2.752635e-02;3.382478e-02;5.685008e-02;3.846997e-02;1.990181e-02;5.881413e-02;5.782630e-02
3.803121e-02;1.305587e-01;3.080877e-01;1.534535e-01;6.186110e-02;2.022299e-02;2.327322e-02;6.046649e-02;3.378133e-02;2.104628e-02;8.647670e-02;6.274077e-02
3.662845e-02;9.560518e-02;2.891659e-01;1.329646e-01;3.973888e-02;2.987262e-02;2.005031e-02;5.206410e-02;3.677297e-02;3.511510e-02;1.016023e-01;1.304196e-01
4.004246e-02;5.500349e-02;2.316852e-01;1.029410e-01;7.712137e-02;4.088171e-02;7.592077e-02;3.929956e-02;4.425878e-02;3.375717e-02;7.321104e-02;1.858776e-01
6.249387e-02;6.314876e-02;1.229222e-01;6.173810e-02;7.829741e-02;1.196309e-01;2.324287e-01;5.058204e-02;3.177821e-02;3.949688e-02;3.640153e-02;1.010814e-01
1.220074e-01;4.132564e-02;4.892581e-02;4.606870e-02;5.089553e-02;1.755594e-01;3.019625e-01;6.739314e-02;2.883418e-02;6.901953e-02;1.522529e-02;3.278289e-02
1.992679e-01;3.415262e-02;2.748231e-02;3.195858e-02;3.732686e-02;1.895716e-01;2.669694e-01;6.722046e-02;3.092442e-02;8.909129e-02;1.478786e-02;1.124676e-02
2.822784e-01;2.058910e-02;2.006538e-02;1.779818e-02;5.346582e-02;1.614056e-01;1.657478e-01;3.922909e-02;5.692273e-02;7.649644e-02;1.246333e-02;9.353811e-02
2.405272e-01;1.317997e-02;1.288366e-02;2.190987e-02;1.090138e-01;7.465307e-02;6.598826e-02;3.167933e-02;1.009670e-01;2.976679e-02;3.086994e-02;2.685610e-01
1.078186e-01;7.318648e-03;1.692345e-02;5.724503e-02;1.171797e-01;3.442294e-02;3.855716e-02;9.033523e-02;9.459522e-02;1.211741e-02;1.008678e-01;3.226188e-01
3.039991e-02;1.427345e-02;2.568523e-02;1.140278e-01;7.306737e-02;2.090310e-02;2.917692e-02;1.990419e-01;4.761668e-02;2.031721e-02;2.225688e-01;2.029216e-01
5.268554e-02;1.746068e-02;5.187055e-02;1.514510e-01;2.529606e-02;1.516450e-02;2.624519e-02;2.617971e-01;1.930523e-02;4.588651e-02;2.850851e-01;4.775246e-02
5.175162e-02;2.186592e-02;1.082855e-01;1.284401e-01;3.842715e-02;1.790875e-02;3.814762e-02;2.260589e-01;2.446820e-02;7.471994e-02;2.077669e-01;6.215947e-02
6.798542e-02;5.260836e-02;1.718782e-01;5.433009e-02;5.200505e-02;2.967343e-02;5.897756e-02;1.385036e-01;3.399208e-02;6.786000e-02;1.255713e-01;1.466150e-01
9.244434e-02;8.182613e-02;1.445905e-01;5.322623e-02;6.736229e-02;4.375425e-02;6.874412e-02;7.788391e-02;4.379135e-02;2.793438e-02;1.039601e-01;1.944824e-01
8.245440e-02;1.025987e-01;1.298802e-01;5.452347e-02;5.740815e-02;6.182265e-02;6.615064e-02;5.237576e-02;6.026164e-02;4.606577e-02;6.277762e-02;2.236811e-01
5.111623e-02;7.045744e-02;1.522228e-01;1.017041e-01;5.429984e-02;4.479440e-02;5.380074e-02;8.131249e-02;6.709430e-02;7.688589e-02;1.039139e-01;1.423978e-01
7.197110e-02;5.082149e-02;1.190886e-01;1.348990e-01;8.804542e-02;3.087169e-02;4.983683e-02;1.442203e-01;5.614346e-02;9.841598e-02;1.009085e-01;5.477758e-02
7.337128e-02;3.398294e-02;6.960145e-02;1.287335e-01;8.006943e-02;2.909554e-02;5.232811e-02;1.282145e-01;5.006818e-02;7.783727e-02;1.469931e-01;1.297046e-01
6.367014e-02;3.788385e-02;7.302047e-02;1.115204e-01;6.345722e-02;3.680001e-02;4.244806e-02;7.258053e-02;9.357591e-02;5.060877e-02;1.944979e-01;1.599367e-01
5.288920e-02;3.976537e-02;6.392390e-02;1.091549e-01;5.503714e-02;5.339815e-02;6.572834e-02;8.280332e-02;1.084973e-01;6.132379e-02;1.801729e-01;1.273057e-01
4.683464e-02;3.791525e-02;7.484053e-02;8.054696e-02;3.072326e-02;7.343379e-02;7.738604e-02;1.224718e-01;1.159253e-01;8.062778e-02;1.577988e-01;1.014959e-01
7.493535e-02;4.135860e-02;8.526038e-02;4.132691e-02;5.513519e-02;7.867537e-02;5.455135e-02;9.521099e-02;1.443820e-01;7.568292e-02;1.316484e-01;1.218325e-01
1.148612e-01;4.180554e-02;6.372777e-02;5.011918e-02;6.562432e-02;5.980112e-02;5.727378e-02;7.439811e-02;1.317278e-01;6.926422e-02;9.689513e-02;1.745019e-01
1.004476e-01;4.991885e-02;4.675196e-02;6.881563e-02;5.132793e-02;4.199286e-02;8.429682e-02;9.656927e-02;1.014790e-01;9.232717e-02;6.887273e-02;1.972001e-01
7.346264e-02;6.665381e-02;6.149885e-02;1.078713e-01;6.869118e-02;5.983664e-02;9.118789e-02;1.048893e-01;6.637025e-02;1.059158e-01;5.194540e-02;1.416769e-01
7.399011e-02;4.823066e-02;5.729289e-02;1.091916e-01;7.087985e-02;7.958025e-02;1.428714e-01;1.388175e-01;6.322019e-02;7.084176e-02;4.685353e-02;9.823032e-02
7.764210e-02;2.168405e-02;3.919629e-02;5.953788e-02;6.549816e-02;7.790153e-02;1.611355e-01;1.906756e-01;1.005072e-01;6.187772e-02;6.182523e-02;8.251868e-02
7.897829e-02;2.262722e-02;5.036509e-02;4.405015e-02;7.899975e-02;6.333666e-02;1.598016e-01;2.170593e-01;1.042128e-01;4.031200e-02;7.759819e-02;6.265897e-02
9.163390e-02;3.931970e-02;4.681033e-02;6.484822e-02;8.662900e-02;6.835320e-02;1.172684e-01;1.826059e-01;9.741889e-02;4.858888e-02;9.692360e-02;5.960004e-02
9.643072e-02;7.071507e-02;8.268014e-02;9.440677e-02;6.861368e-02;5.109648e-02;9.092488e-02;1.285361e-01;6.917951e-02;5.915019e-02;9.644559e-02;9.182087e-02
3.969544e-02;7.208631e-02;2.695388e-01;6.581900e-02;5.524956e-02;3.772730e-02;1.105274e-01;5.640559e-02;8.348384e-02;8.999748e-02;5.152766e-02;6.794170e-02
1.676289e-02;5.463964e-02;4.459595e-01;5.700031e-02;4.746412e-02;2.935517e-02;6.464700e-02;2.660653e-02;8.249414e-02;1.272152e-01;2.312234e-02;2.473316e-02
1.151455e-02;5.823332e-02;5.051861e-01;7.592396e-02;3.236362e-02;1.992501e-02;2.704878e-02;1.831521e-02;5.725571e-02;1.685162e-01;1.609565e-02;9.621826e-03
1.456570e-02;5.638226e-02;4.920138e-01;8.403601e-02;2.378916e-02;9.343863e-03;3.233778e-02;1.044620e-02;3.293506e-02;2.218025e-01;1.734088e-02;5.006801e-03
1.100072e-02;4.731714e-02;4.535919e-01;7.514363e-02;1.478068e-02;5.787677e-03;4.148441e-02;5.616332e-03;2.447058e-02;3.004175e-01;1.759177e-02;2.797639e-03
8.457999e-03;3.172692e-02;3.835536e-01;4.534058e-02;1.161188e-02;7.728316e-03;6.165937e-02;7.307464e-03;3.507435e-02;3.847182e-01;1.927776e-02;3.543504e-03
7.928638e-03;2.062316e-02;3.070510e-01;2.315417e-02;1.363429e-02;5.618076e-03;7.872932e-02;1.224143e-02;6.414220e-02;4.343571e-01;2.384848e-02;8.672173e-03
1.016492e-02;2.412510e-02;2.820748e-01;1.168636e-02;1.218822e-02;1.101752e-02;8.399916e-02;9.485204e-03;9.812322e-02;4.352928e-01;1.304531e-02;8.797265e-03
7.287221e-03;1.968991e-02;2.874103e-01;1.166585e-02;1.089735e-02;1.224648e-02;1.047192e-01;1.068397e-02;6.083078e-02;4.526502e-01;1.337991e-02;8.538682e-03
6.944468e-03;1.229777e-02;2.954511e-01;1.086048e-02;1.319928e-02;1.344019e-02;1.234176e-01;9.497015e-03;8.899196e-03;4.856988e-01;1.357756e-02;6.716574e-03
6.938459e-03;1.293702e-02;2.859506e-01;1.037324e-02;1.162099e-02;5.055530e-03;1.303879e-01;6.974160e-03;2.926596e-02;4.813467e-01;1.356968e-02;5.579805e-03
3.253036e-03;1.264119e-02;3.004507e-01;7.660644e-03;1.044956e-02;5.827983e-03;1.509773e-01;4.845094e-03;1.351319e-02;4.697080e-01;1.723842e-02;3.434802e-03
3.407094e-03;5.490611e-03;3.092119e-01;1.129383e-02;8.820211e-03;6.607486e-03;1.841017e-01;3.191172e-03;1.288386e-02;4.194473e-01;3.239612e-02;3.148665e-03
7.647295e-03;6.861279e-03;3.253579e-01;1.197378e-02;6.990597e-03;4.742085e-03;2.127842e-01;4.494343e-03;5.019424e-03;3.820089e-01;2.868215e-02;3.438022e-03
5.911288e-03;7.666462e-03;3.386150e-01;1.025311e-02;3.959963e-03;4.441350e-03;2.259360e-01;4.343846e-03;1.327540e-02;3.589754e-01;2.424406e-02;2.378146e-03
5.205449e-03;1.332553e-02;3.451813e-01;7.454917e-03;6.240724e-03;6.167005e-03;2.306018e-01;4.407842e-03;2.553932e-02;3.332981e-01;1.841724e-02;4.160693e-03
4.843261e-03;1.717571e-02;3.625387e-01;8.562058e-03;6.054690e-03;7.280016e-03;2.398889e-01;7.269474e-03;2.622028e-02;3.050092e-01;8.547901e-03;6.609919e-03
4.373975e-03;2.611569e-02;3.508681e-01;5.712783e-03;7.417787e-03;1.533804e-02;2.456314e-01;1.023033e-02;4.918012e-02;2.693516e-01;7.964328e-03;7.815754e-03
4.592014e-03;3.217621e-02;2.996418e-01;5.175843e-03;7.705722e-03;2.528791e-02;3.020582e-01;1.051500e-02;4.851748e-02;2.550125e-01;4.751955e-03;4.565448e-03
5.051698e-03;1.288677e-02;2.399212e-01;8.644024e-03;6.530563e-03;1.141416e-02;3.980829e-01;1.600365e-02;2.644054e-02;2.620414e-01;9.705949e-03;3.277177e-03
5.508548e-03;8.897330e-03;1.692910e-01;3.431130e-02;8.161553e-03;3.199070e-03;4.046028e-01;5.137841e-02;3.532771e-02;2.351138e-01;4.019602e-02;4.012567e-03
9.945698e-03;9.039477e-03;7.629259e-02;1.243533e-01;1.070965e-02;1.215867e-02;2.684158e-01;1.625388e-01;4.585142e-02;1.346666e-01;1.384531e-01;7.574897e-03
1.226129e-02;1.387952e-02;7.974517e-02;1.725463e-01;3.310943e-02;1.321284e-02;6.864191e-02;2.421768e-01;3.751308e-02;6.101219e-02;2.117349e-01;5.416647e-02
3.944175e-02;1.611902e-02;4.708758e-02;1.092613e-01;8.343913e-02;2.221164e-02;4.874863e-02;1.711200e-01;6.128879e-02;1.023185e-01;1.369832e-01;1.619804e-01
1.209971e-01;2.957433e-02;4.551105e-02;4.138348e-02;9.437697e-02;6.400835e-02;8.462507e-02;6.706346e-02;8.614823e-02;8.878554e-02;4.863777e-02;2.288886e-01
1.737743e-01;7.808372e-02;5.817457e-02;2.217051e-02;5.424812e-02;8.473624e-02;1.108031e-01;4.583116e-02;7.229470e-02;7.493290e-02;5.602232e-02;1.689283e-01
1.181260e-01;1.081766e-01;1.262442e-01;3.317022e-02;2.868722e-02;5.750556e-02;1.444473e-01;1.014304e-01;6.372434e-02;9.541398e-02;6.215563e-02;6.091857e-02
9.029292e-02;6.953102e-02;1.456366e-01;6.794837e-02;3.633689e-02;3.418673e-02;1.138393e-01;1.207124e-01;1.116941e-01;1.248858e-01;2.822949e-02;5.670632e-02
1.187264e-01;8.309451e-02;1.142370e-01;8.555345e-02;3.785550e-02;3.813746e-02;1.018731e-01;8.597904e-02;1.171761e-01;1.180698e-01;2.998278e-02;6.931476e-02
1.486764e-01;1.101389e-01;1.102089e-01;8.876333e-02;3.309113e-02;2.980621e-02;8.952080e-02;5.812448e-02;8.264156e-02;1.210577e-01;4.727934e-02;8.069116e-02
1.182468e-01;1.074254e-01;2.605650e-01;9.325021e-02;2.965188e-02;2.638393e-02;8.781566e-02;5.290090e-02;5.644375e-02;7.315330e-02;3.928498e-02;5.487818e-02
1.389782e-01;1.213066e-01;2.968366e-01;8.449686e-02;3.187964e-02;2.296781e-02;8.562306e-02;4.172184e-02;3.787748e-02;6.445583e-02;4.010881e-02;3.374735e-02
1.797019e-01;1.226645e-01;2.417088e-01;6.048897e-02;4.437841e-02;2.366029e-02;6.144259e-02;3.596154e-02;4.456996e-02;7.845165e-02;4.094248e-02;6.602891e-02
1.403368e-01;1.143945e-01;1.890712e-01;6.132530e-02;4.146256e-02;2.604017e-02;6.946369e-02;4.958907e-02;8.023065e-02;8.931510e-02;3.990893e-02;9.886193e-02
5.291645e-02;1.087059e-01;2.168842e-01;5.031810e-02;4.267582e-02;2.758945e-02;1.497486e-01;6.187793e-02;7.419466e-02;6.900892e-02;6.238023e-02;8.369973e-02
1.045462e-01;8.955247e-02;2.150877e-01;3.801889e-02;5.312734e-02;3.384658e-02;1.530171e-01;5.633904e-02;6.023379e-02;8.535465e-02;6.418812e-02;4.668812e-02
1.568729e-01;9.267824e-02;2.118867e-01;1.999998e-02;4.589723e-02;3.708047e-02;1.170724e-01;5.049035e-02;6.357130e-02;9.351421e-02;4.865384e-02;6.228235e-02
1.573484e-01;9.319448e-02;1.920536e-01;3.991688e-02;2.597921e-02;4.169715e-02;9.197567e-02;6.673132e-02;5.048559e-02;9.812897e-02;4.886820e-02;9.362056e-02
1.493842e-01;8.923998e-02;1.890330e-01;9.306902e-02;2.575979e-02;4.727042e-02;5.854330e-02;6.628161e-02;4.197745e-02;1.114067e-01;4.451094e-02;8.352358e-02
1.204741e-01;6.591779e-02;1.578975e-01;9.227068e-02;2.723146e-02;4.648064e-02;9.227132e-02;8.150165e-02;1.031509e-01;9.397157e-02;4.249721e-02;7.633517e-02
9.691604e-02;6.113869e-02;1.034792e-01;4.363854e-02;5.599206e-02;7.257520e-02;1.331275e-01;9.782178e-02;1.146327e-01;1.021146e-01;4.603112e-02;7.253255e-02
8.029636e-02;7.314397e-02;9.421271e-02;4.107917e-02;6.086959e-02;8.856021e-02;1.218491e-01;8.470201e-02;9.348504e-02;1.369333e-01;4.652458e-02;7.834388e-02
5.934335e-02;1.048810e-01;7.625659e-02;4.911539e-02;5.172947e-02;6.977227e-02;1.086192e-01;1.550100e-01;8.144810e-02;1.192021e-01;4.924809e-02;7.537450e-02
8.147880e-02;9.273567e-02;6.484687e-02;2.766959e-02;4.683329e-02;5.446555e-02;1.343043e-01;1.516338e-01;1.158876e-01;1.154979e-01;4.354751e-02;7.109910e-02
9.208512e-02;7.633152e-02;1.043936e-01;4.281365e-02;6.667852e-02;1.163891e-01;1.240878e-01;1.163800e-01;8.501190e-02;9.281855e-02;2.431623e-02;5.869388e-02
6.569453e-02;3.429258e-02;9.439699e-02;5.466533e-02;7.099237e-02;1.576415e-01;1.355535e-01;9.077746e-02;7.106497e-02;1.200471e-01;6.261888e-02;4.225482e-02
4.819222e-02;3.526225e-02;8.797666e-02;4.797612e-02;7.034118e-02;1.690159e-01;1.520622e-01;7.424877e-02;7.970668e-02;1.206860e-01;6.146967e-02;5.306235e-02
3.782856e-02;2.931423e-02;5.134654e-02;4.163712e-02;6.909814e-02;1.078676e-01;1.578722e-01;1.057316e-01;1.717611e-01;1.422499e-01;5.593859e-02;2.935438e-02
3.032050e-02;2.618842e-02;4.917089e-02;3.890478e-02;2.877148e-02;4.238067e-02;1.205992e-01;2.064813e-01;2.813324e-01;9.275500e-02;5.192553e-02;3.116981e-02
2.288328e-02;1.721743e-02;4.966709e-02;3.466821e-02;1.839494e-02;4.064440e-02;8.535292e-02;3.133094e-01;2.977321e-01;6.312939e-02;2.975347e-02;2.724746e-02
1.626792e-02;6.656899e-03;5.790396e-02;2.215184e-02;1.356966e-02;3.948563e-02;3.834206e-02;4.627162e-01;2.752794e-01;3.709084e-02;1.501975e-02;1.551575e-02
1.123485e-02;4.599356e-03;5.260196e-02;1.790848e-02;1.189171e-02;3.016237e-02;5.470371e-02;5.148402e-01;2.453818e-01;2.841876e-02;1.674538e-02;1.151138e-02
7.123034e-03;4.271450e-03;3.364804e-02;1.863743e-02;1.989263e-02;2.959128e-02;6.692655e-02;4.602374e-01;3.053394e-01;3.311637e-02;1.086980e-02;1.034657e-02
7.336535e-03;7.961665e-03;6.148512e-02;1.020588e-02;1.686587e-02;1.695718e-02;1.202490e-01;4.559558e-01;2.751014e-01;2.035745e-02;2.776224e-03;4.747889e-03
4.813494e-03;1.146361e-02;4.511418e-02;1.044536e-02;9.707397e-03;2.487154e-02;2.890483e-01;4.248632e-01;1.488488e-01;2.196754e-02;6.429641e-03;2.426898e-03
9.354996e-03;1.654620e-02;3.258241e-02;8.165647e-03;1.404395e-02;8.363210e-02;4.370849e-01;2.852958e-01;7.161798e-02;3.298115e-02;6.131929e-03;2.562921e-03
1.190545e-02;1.965225e-02;2.614503e-02;3.016657e-02;6.242782e-02;1.779315e-01;3.506112e-01;1.900625e-01;5.765976e-02;6.063159e-02;6.666825e-03;6.139573e-03
2.147633e-02;2.803302e-02;1.197665e-01;1.079889e-01;1.294542e-01;1.925724e-01;1.416886e-01;1.465867e-01;4.529108e-02;5.583725e-02;4.153697e-03;7.151150e-03
6.443800e-02;9.635393e-02;2.623220e-01;1.252241e-01;8.295842e-02;1.076414e-01;8.323479e-02;8.912393e-02;3.716426e-02;3.769083e-02;4.379651e-03;9.468600e-03
1.712087e-01;1.524287e-01;2.433937e-01;6.484065e-02;3.150838e-02;7.401992e-02;7.906621e-02;5.532857e-02;4.293747e-02;3.762458e-02;1.518720e-02;3.245594e-02
2.487094e-01;1.305366e-01;1.315612e-01;2.799060e-02;3.115572e-02;5.648032e-02;8.505214e-02;6.328090e-02;4.974827e-02;5.635341e-02;5.069228e-02;6.843921e-02
1.912419e-01;4.298654e-02;4.491253e-02;3.673878e-02;4.511365e-02;5.757391e-02;1.476756e-01;8.361048e-02;9.585675e-02;9.906603e-02;8.234569e-02;7.287816e-02
9.887661e-02;3.425658e-02;7.173711e-02;3.256435e-02;5.093814e-02;5.087299e-02;2.529045e-01;1.133396e-01;1.103526e-01;1.046475e-01;5.464154e-02;2.486843e-02
6.544861e-02;2.578709e-02;1.022190e-01;3.584662e-02;6.915037e-02;5.740358e-02;3.218013e-01;1.148216e-01;9.924025e-02;6.637331e-02;3.180261e-02;1.010567e-02
4.825149e-02;4.335840e-02;2.310420e-01;5.523676e-02;8.120766e-02;7.361923e-02;2.277227e-01;7.532440e-02;7.133579e-02;5.645540e-02;1.660849e-02;1.983767e-02
6.898911e-02;8.974233e-02;2.926143e-01;5.348134e-02;4.649419e-02;6.444046e-02;1.021965e-01;8.168620e-02;6.839245e-02;8.740131e-02;2.223077e-02;2.233114e-02
1.396111e-01;1.056943e-01;2.021245e-01;2.836453e-02;4.642325e-02;8.403480e-02;8.189317e-02;6.228221e-02;8.023652e-02;1.002514e-01;3.858589e-02;3.049840e-02
1.736525e-01;7.113025e-02;7.453287e-02;2.242330e-02;7.291099e-02;9.897779e-02;1.473570e-01;7.830048e-02;6.981536e-02;9.915657e-02;4.468698e-02;4.705586e-02
1.356971e-01;4.801613e-02;1.854443e-01;2.933553e-02;7.055712e-02;6.380051e-02;1.657404e-01;8.916322e-02;5.694478e-02;5.713242e-02;4.434070e-02;5.382787e-02
9.471757e-02;7.306357e-02;1.766056e-01;3.467136e-02;4.985537e-02;5.292524e-02;1.835184e-01;9.113841e-02;8.803579e-02;5.108630e-02;5.341956e-02;5.096280e-02
9.311265e-02;6.216479e-02;1.221958e-01;3.973496e-02;5.995552e-02;6.715185e-02;1.943161e-01;1.364146e-01;8.104597e-02;5.578389e-02;3.808950e-02;5.003441e-02
1.182547e-01;7.342709e-02;1.233135e-01;3.363815e-02;4.525818e-02;6.661359e-02;1.872215e-01;1.639359e-01;3.476870e-02;7.182750e-02;3.885925e-02;4.288190e-02
