1.165215e-01;6.635599e-02;1.323324e-01;4.383646e-02;4.565205e-02;9.893440e-02;1.510984e-01;4.036191e-02;1.096189e-01;9.627930e-02;3.164626e-02;6.736238e-02
1.245873e-01;8.809005e-02;1.158034e-01;6.151278e-02;6.259512e-02;8.065221e-02;1.149758e-01;5.571954e-02;8.761539e-02;9.724821e-02;5.901058e-02;5.218960e-02
7.526605e-02;9.900224e-02;1.171575e-01;7.194772e-02;6.507978e-02;7.514632e-02;1.202099e-01;5.111812e-02;1.027512e-01;8.882450e-02;5.018502e-02;8.331167e-02
1.151779e-01;8.568896e-02;6.489592e-02;3.874868e-02;4.735991e-02;6.043682e-02;1.425082e-01;9.891128e-02;1.197121e-01;8.852033e-02;3.580634e-02;1.022335e-01
1.443892e-01;6.527775e-02;1.027299e-01;4.097298e-02;5.173130e-02;4.428308e-02;1.589199e-01;8.381959e-02;1.026143e-01;7.839271e-02;3.710951e-02;8.975983e-02
1.362171e-01;1.012985e-01;1.650859e-01;4.513274e-02;4.280498e-02;2.911919e-02;1.723287e-01;6.530709e-02;7.236922e-02;6.937665e-02;4.234077e-02;5.861916e-02
1.530412e-01;1.098428e-01;1.747083e-01;3.788846e-02;4.967409e-02;4.837612e-02;1.398801e-01;4.683503e-02;7.558622e-02;6.103591e-02;5.604848e-02;4.708325e-02
1.815368e-01;1.004122e-01;1.449998e-01;2.246930e-02;7.377356e-02;5.992053e-02;1.064817e-01;3.532232e-02;1.017388e-01;4.971019e-02;4.922462e-02;7.441023e-02
1.270791e-01;7.231206e-02;9.864476e-02;4.761681e-02;1.217276e-01;5.432962e-02;7.255431e-02;3.252740e-02;1.321877e-01;5.324483e-02;5.000982e-02;1.377660e-01
7.798000e-02;6.531119e-02;8.097439e-02;6.414825e-02;1.569886e-01;4.480810e-02;6.086502e-02;4.736865e-02;1.092086e-01;7.624765e-02;5.881209e-02;1.572874e-01
9.528568e-02;6.910134e-02;8.500236e-02;7.059146e-02;1.580073e-01;4.121257e-02;5.491039e-02;6.477179e-02;9.809639e-02;6.386661e-02;4.809606e-02;1.510581e-01
5.526163e-02;7.752452e-02;7.793366e-02;1.189189e-01;1.400670e-01;3.544288e-02;4.802969e-02;9.731285e-02;7.090489e-02;6.616423e-02;9.491260e-02;1.175272e-01
3.154650e-02;7.301605e-02;1.414986e-01;1.575138e-01;9.245624e-02;3.831786e-02;3.983924e-02;1.227776e-01;3.906107e-02;5.412833e-02;1.518688e-01;5.797586e-02
2.633590e-02;5.586429e-02;2.209551e-01;1.660847e-01;6.933694e-02;3.959965e-02;4.740556e-02;1.033395e-01;2.653391e-02;3.903253e-02;1.689552e-01;3.655665e-02
3.701177e-02;5.049085e-02;3.230293e-01;1.379257e-01;5.393736e-02;3.330600e-02;5.447305e-02;4.332704e-02;4.932641e-02;5.472556e-02;1.237660e-01;3.868099e-02
4.589311e-02;4.420740e-02;4.118174e-01;9.885079e-02;4.907928e-02;2.482647e-02;6.370063e-02;4.296527e-02;4.211097e-02;7.788548e-02;7.144221e-02;2.722091e-02
4.044998e-02;4.233569e-02;4.330373e-01;6.013821e-02;4.781108e-02;1.488362e-02;6.215331e-02;6.233875e-02;4.141343e-02;8.981796e-02;7.624765e-02;2.937294e-02
3.053910e-02;6.125368e-02;3.392067e-01;9.112699e-02;4.892624e-02;2.961136e-02;4.599874e-02;6.146847e-02;4.039339e-02;1.010114e-01;1.031987e-01;4.726525e-02
4.999469e-02;5.773547e-02;3.268301e-01;9.681766e-02;7.187694e-02;3.484310e-02;4.976389e-02;7.132381e-02;2.987227e-02;7.959947e-02;9.264654e-02;3.869600e-02
4.869860e-02;6.161984e-02;3.528024e-01;6.273387e-02;6.672516e-02;5.284873e-02;6.610745e-02;6.279086e-02;5.513596e-02;7.207598e-02;5.992929e-02;3.853186e-02
4.565983e-02;6.747002e-02;3.314014e-01;6.938566e-02;7.543401e-02;5.313773e-02;7.981162e-02;6.139274e-02;9.376083e-02;7.693648e-02;1.967181e-02;2.593789e-02
5.730977e-02;5.378006e-02;2.630329e-01;6.995102e-02;7.614505e-02;3.961639e-02;7.207978e-02;8.016347e-02;1.254236e-01;6.607550e-02;3.585859e-02;6.056390e-02
8.213212e-02;3.977834e-02;2.139236e-01;6.042517e-02;6.398147e-02;4.786874e-02;9.904810e-02;9.227438e-02;1.426730e-01;5.537192e-02;3.378333e-02;6.873978e-02
7.316826e-02;5.892773e-02;1.859618e-01;4.902942e-02;7.347907e-02;5.835674e-02;1.316881e-01;7.184120e-02;1.089973e-01;6.239775e-02;6.185441e-02;6.429825e-02
7.769819e-02;7.981056e-02;1.732667e-01;5.033040e-02;9.249741e-02;5.320219e-02;1.275024e-01;7.616436e-02;9.562553e-02;4.357137e-02;7.549082e-02;5.484002e-02
6.894813e-02;9.955297e-02;1.662228e-01;5.956194e-02;7.669631e-02;4.747559e-02;1.081454e-01;7.491982e-02;1.278532e-01;4.603104e-02;6.886088e-02;5.573192e-02
5.648934e-02;1.065080e-01;1.673275e-01;6.907693e-02;6.674685e-02;4.927558e-02;1.038133e-01;6.346707e-02;1.124714e-01;7.346473e-02;6.596465e-02;6.539463e-02
8.761809e-02;9.666740e-02;1.085132e-01;4.848516e-02;9.473923e-02;5.478293e-02;1.347433e-01;5.084402e-02;1.125457e-01;6.817044e-02;8.728102e-02;5.560951e-02
5.902629e-02;1.167496e-01;1.275937e-01;5.189113e-02;8.841072e-02;5.813238e-02;1.028059e-01;4.512979e-02;1.463911e-01;5.737253e-02;9.679142e-02;4.970552e-02
3.423787e-02;1.590853e-01;1.236253e-01;5.571904e-02;8.445738e-02;7.998271e-02;8.885806e-02;3.802756e-02;1.528514e-01;5.855831e-02;4.168506e-02;8.291201e-02
6.183106e-02;1.719774e-01;1.058511e-01;5.569145e-02;8.374573e-02;8.886644e-02;8.615527e-02;5.852722e-02;1.339333e-01;6.758919e-02;2.512227e-02;6.070953e-02
5.790498e-02;1.400866e-01;1.232431e-01;7.782068e-02;9.215174e-02;7.918566e-02;8.344980e-02;5.751219e-02;1.162263e-01;6.612561e-02;3.998867e-02;6.630465e-02
6.467612e-02;8.455104e-02;1.290314e-01;7.810371e-02;7.505080e-02;1.102096e-01;6.104969e-02;4.467874e-02;1.214610e-01;8.766237e-02;5.597298e-02;8.755264e-02
7.115714e-02;5.836757e-02;1.318551e-01;8.207183e-02;8.549783e-02;9.332643e-02;8.299708e-02;5.453335e-02;1.080769e-01;8.670500e-02;7.522731e-02;7.018447e-02
8.503287e-02;7.154424e-02;1.331571e-01;6.717366e-02;8.941232e-02;9.871896e-02;9.070942e-02;9.066106e-02;7.333262e-02;6.727051e-02;7.754228e-02;5.544494e-02
8.659323e-02;7.340103e-02;1.224517e-01;5.503389e-02;9.049711e-02;9.517290e-02;9.048722e-02;9.298857e-02;6.517262e-02;8.395871e-02;7.594035e-02;6.830266e-02
8.921874e-02;7.498672e-02;9.175080e-02;6.854799e-02;8.858074e-02;7.642636e-02;9.620970e-02;7.939740e-02;9.003358e-02;9.389669e-02;6.975588e-02;8.119542e-02
9.324232e-02;5.268878e-02;6.791065e-02;7.473272e-02;5.562094e-02;1.169613e-01;9.176146e-02;9.598474e-02;1.459705e-01;9.198189e-02;3.152702e-02;8.161772e-02
8.353252e-02;5.789332e-02;7.571080e-02;6.142503e-02;7.129264e-02;1.188056e-01;1.097112e-01;9.447762e-02;1.171005e-01;6.739024e-02;7.490198e-02;6.775859e-02
1.026167e-01;5.342073e-02;1.043942e-01;4.655987e-02;8.388706e-02;7.768260e-02;1.400705e-01;9.953176e-02;7.905316e-02;6.838811e-02;7.925214e-02;6.514316e-02
1.184737e-01;1.043347e-01;1.474905e-01;5.002433e-02;5.442898e-02;5.908006e-02;1.734832e-01;5.400920e-02;3.916287e-02;6.418795e-02;7.517198e-02;6.015254e-02
1.568128e-01;1.225526e-01;1.334789e-01;3.606908e-02;3.740908e-02;7.088671e-02;1.728331e-01;3.394862e-02;4.114908e-02;8.486109e-02;6.378786e-02;4.621098e-02
1.649913e-01;9.163035e-02;1.173364e-01;2.893870e-02;4.961871e-02;8.808624e-02;1.322553e-01;2.636207e-02;8.375777e-02;8.982105e-02;5.976734e-02;6.743470e-02
1.313505e-01;5.577532e-02;1.046848e-01;2.173135e-02;9.106591e-02;9.866485e-02;8.763832e-02;3.014353e-02;1.461677e-01;7.016771e-02;4.896263e-02;1.136473e-01
6.714659e-02;4.096966e-02;9.257835e-02;4.149544e-02;1.342846e-01;7.565993e-02;7.133599e-02;5.038428e-02;1.792759e-01;2.698201e-02;4.288903e-02;1.769983e-01
4.919543e-02;6.943940e-02;6.654049e-02;7.340685e-02;1.235456e-01;6.649344e-02;6.232819e-02;7.126079e-02;1.276899e-01;1.048506e-02;7.619413e-02;2.034207e-01
2.858806e-02;9.815209e-02;7.195079e-02;9.968752e-02;1.151402e-01;6.697956e-02;3.580086e-02;9.148284e-02;5.193440e-02;1.395714e-02;1.245870e-01;2.017396e-01
2.814523e-02;9.584257e-02;9.144133e-02;1.011075e-01;1.383691e-01;4.326053e-02;2.888400e-02;8.284556e-02;6.333418e-02;1.129244e-02;1.332781e-01;1.821994e-01
5.889665e-02;6.104644e-02;7.544931e-02;7.715205e-02;1.556622e-01;4.753670e-02;2.914261e-02;5.356038e-02;1.184557e-01;1.298632e-02;8.228353e-02;2.278281e-01
6.058270e-02;3.523392e-02;6.793682e-02;5.374455e-02;1.585334e-01;4.763770e-02;4.175400e-02;4.758958e-02;1.556375e-01;1.837436e-02;4.751107e-02;2.654643e-01
7.022441e-02;1.276013e-02;7.708690e-02;4.365193e-02;1.641059e-01;5.745804e-02;6.317815e-02;1.543399e-02;1.803694e-01;1.860468e-02;2.653198e-02;2.705945e-01
7.295917e-02;1.825258e-02;1.013450e-01;3.747993e-02;1.731771e-01;5.035802e-02;7.169773e-02;1.214660e-02;1.854407e-01;8.624106e-03;2.491724e-02;2.436018e-01
5.772096e-02;4.607466e-02;1.071159e-01;2.884226e-02;1.697441e-01;4.714651e-02;8.009741e-02;5.834126e-02;1.764569e-01;2.110801e-02;9.781444e-03;1.975705e-01
3.518690e-02;7.234251e-02;9.277366e-02;7.058603e-02;1.230204e-01;4.470952e-02;9.184017e-02;1.184011e-01;1.247871e-01;2.958352e-02;6.447823e-02;1.322908e-01
2.628814e-02;8.700052e-02;1.160431e-01;1.035967e-01;7.410808e-02;5.580894e-02;7.659823e-02;1.499351e-01;6.154284e-02;3.014847e-02;1.269978e-01;9.193203e-02
5.026096e-02;7.562233e-02;1.900453e-01;9.782409e-02;4.614286e-02;5.548509e-02;9.623775e-02;1.086049e-01;3.615306e-02;5.669580e-02;1.276611e-01;5.926676e-02
6.506412e-02;6.989156e-02;2.504815e-01;8.285352e-02;3.047265e-02;5.212142e-02;1.316041e-01;7.049451e-02;5.570116e-02;6.740752e-02;7.409675e-02;4.981116e-02
5.470869e-02;6.770039e-02;1.970890e-01;6.051550e-02;4.742515e-02;4.668870e-02;1.017209e-01;1.346790e-01;8.177090e-02;5.592349e-02;7.256941e-02;7.920879e-02
2.875402e-02;6.620500e-02;1.054730e-01;6.190362e-02;9.206066e-02;5.482458e-02;9.906442e-02;1.130390e-01;1.478041e-01;2.673367e-02;9.895704e-02;1.051808e-01
2.256938e-02;6.771120e-02;1.395438e-01;1.267917e-01;7.546382e-02;4.639790e-02;9.053625e-02;6.336595e-02;1.636556e-01;2.266203e-02;9.185170e-02;8.945064e-02
3.026104e-02;6.650679e-02;1.561508e-01;1.357652e-01;8.127163e-02;5.759186e-02;8.344160e-02;8.099850e-02;1.176760e-01;3.225151e-02;8.979924e-02;6.828572e-02
6.105749e-02;6.078823e-02;1.867453e-01;7.558056e-02;7.303236e-02;4.949486e-02;1.413045e-01;1.264749e-01;5.636583e-02;5.281460e-02;7.568756e-02;4.065378e-02
7.100046e-02;4.935323e-02;2.019715e-01;8.880357e-02;8.790412e-02;3.141497e-02;1.263101e-01;8.655502e-02;6.650085e-02;7.551365e-02;7.529372e-02;3.937882e-02
7.482115e-02;6.255882e-02;1.110592e-01;8.984742e-02;1.138372e-01;4.027991e-02;1.021288e-01;1.093775e-01;9.910490e-02;7.259730e-02;5.649975e-02;6.788804e-02
5.358833e-02;7.179827e-02;9.585883e-02;6.762400e-02;7.566188e-02;4.994882e-02;9.033897e-02;1.634808e-01;1.227401e-01;6.712076e-02;7.396707e-02;6.787213e-02
4.596520e-02;7.147800e-02;1.048852e-01;4.301665e-02;7.551009e-02;6.309779e-02;7.935783e-02;1.419333e-01;1.436618e-01;7.678117e-02;7.314561e-02;8.116735e-02
7.790080e-02;6.538371e-02;7.845367e-02;5.097137e-02;6.981158e-02;8.387699e-02;1.767453e-01;1.084082e-01;8.389203e-02;4.420577e-02;8.756449e-02;7.278612e-02
6.889486e-02;5.470271e-02;9.605168e-02;4.870509e-02;5.815978e-02;9.089118e-02;2.085235e-01;1.165590e-01;5.058274e-02;3.809839e-02;8.349786e-02;8.533330e-02
5.890409e-02;5.280078e-02;9.871814e-02;4.649376e-02;4.886042e-02;9.639397e-02;2.188501e-01;1.130698e-01;5.939433e-02;5.036137e-02;7.477988e-02;8.137339e-02
6.793284e-02;5.552557e-02;1.200416e-01;4.918684e-02;4.049713e-02;9.267468e-02;2.353078e-01;7.853366e-02;4.344326e-02;7.128967e-02;7.120790e-02;7.435907e-02
1.219746e-01;4.276580e-02;1.931498e-01;4.965774e-02;4.450079e-02;5.625107e-02;2.142127e-01;2.093500e-02;6.813756e-02;5.683880e-02;6.971797e-02;6.185818e-02
1.242902e-01;4.416995e-02;2.019003e-01;3.049047e-02;4.908605e-02;5.006575e-02;2.644002e-01;7.101020e-02;5.153219e-02;6.193574e-02;2.443656e-02;2.668242e-02
8.178383e-02;4.373835e-02;2.079434e-01;3.658225e-02;5.267935e-02;4.099151e-02;2.236518e-01;1.102305e-01;6.370282e-02;7.373101e-02;3.508946e-02;2.987574e-02
9.865411e-02;4.833249e-02;1.691155e-01;4.060519e-02;6.911826e-02;4.069727e-02;1.389938e-01;6.995564e-02;1.372140e-01;7.903042e-02;4.731367e-02;6.096966e-02
1.157467e-01;4.813168e-02;1.347416e-01;3.815820e-02;8.229865e-02;3.481400e-02;7.175639e-02;4.971876e-02;1.763669e-01;7.936708e-02;9.221270e-02;7.668731e-02
2.256618e-01;6.402773e-02;8.748387e-02;2.691271e-02;7.448855e-02;4.945573e-02;8.122537e-02;3.612788e-02;1.394843e-01;6.731290e-02;7.666495e-02;7.115410e-02
3.504381e-01;6.561170e-02;5.027984e-02;4.616585e-02;7.518467e-02;7.426050e-02;7.018294e-02;2.137682e-02;9.633350e-02;5.085985e-02;3.906380e-02;6.024247e-02
3.320179e-01;8.152383e-02;2.213964e-02;8.286618e-02;8.649252e-02;9.532735e-02;1.111573e-01;2.035904e-02;6.003305e-02;6.552119e-02;1.662480e-02;2.593730e-02
2.830501e-01;9.843009e-02;2.324548e-02;9.211361e-02;8.559597e-02;9.070718e-02;1.839993e-01;1.038595e-02;2.093166e-02;8.421669e-02;6.738409e-03;2.058559e-02
2.470202e-01;1.389575e-01;1.374665e-02;6.025504e-02;5.497070e-02;5.742898e-02;2.588693e-01;2.578698e-02;2.638317e-02;7.128435e-02;2.336139e-02;2.193568e-02
1.923433e-01;1.701354e-01;5.392458e-02;2.519769e-02;3.713594e-02;4.073976e-02;3.083121e-01;3.304869e-02;3.159988e-02;4.033554e-02;4.823851e-02;1.898855e-02
1.207239e-01;1.609815e-01;1.186501e-01;1.358262e-02;3.482642e-02;3.042645e-02;3.333923e-01;5.006958e-02;3.114212e-02;2.235934e-02;5.929067e-02;2.455504e-02
6.312629e-02;1.065038e-01;1.787149e-01;2.309534e-02;2.666431e-02;2.844217e-02;3.253269e-01;7.547807e-02;4.927833e-02;4.177893e-02;4.394859e-02;3.764246e-02
5.241236e-02;5.530496e-02;1.971625e-01;4.376413e-02;2.694475e-02;3.237701e-02;2.986836e-01;7.193429e-02;8.420116e-02;5.634255e-02;3.752432e-02;4.334825e-02
5.484409e-02;5.122496e-02;1.852285e-01;6.052021e-02;3.808815e-02;2.414956e-02;2.366582e-01;9.519295e-02;1.017006e-01;6.860740e-02;4.623357e-02;3.755172e-02
4.215005e-02;7.270806e-02;1.500555e-01;6.821499e-02;5.852454e-02;4.069738e-02;1.780542e-01;1.216416e-01;8.715679e-02;8.029197e-02;5.876437e-02;4.174060e-02
5.146716e-02;5.491321e-02;1.488325e-01;6.840556e-02;7.150393e-02;5.524008e-02;1.374484e-01;9.468841e-02;1.055130e-01;8.953787e-02;5.430627e-02;6.814355e-02
6.565446e-02;5.543091e-02;1.293405e-01;5.391570e-02;5.824658e-02;5.771860e-02;1.183938e-01;9.632532e-02;1.241210e-01;1.139457e-01;4.060854e-02;8.629888e-02
7.706842e-02;4.706915e-02;1.190266e-01;4.653406e-02;6.872875e-02;3.974051e-02;1.342327e-01;6.784773e-02;1.270133e-01;1.226142e-01;6.197736e-02;8.814726e-02
6.856274e-02;4.229132e-02;1.082084e-01;5.945552e-02;8.951379e-02;6.039125e-02;1.171824e-01;7.166082e-02;9.698292e-02;1.267926e-01;9.462389e-02;6.433430e-02
3.207126e-02;7.658441e-02;7.843386e-02;5.369055e-02;8.273748e-02;1.018098e-01;1.023237e-01;5.477722e-02;5.402371e-02;1.921821e-01;1.186453e-01;5.272058e-02
1.503360e-02;8.347017e-02;4.029973e-02;4.529888e-02;1.014726e-01;9.277615e-02;6.659562e-02;3.826763e-02;6.160504e-02;2.784021e-01;1.312505e-01;4.552795e-02
3.284898e-02;6.219599e-02;4.729791e-02;6.675971e-02;1.013948e-01;6.205446e-02;6.461953e-02;3.119527e-02;1.135472e-01;2.721487e-01;1.056656e-01;4.027185e-02
6.306120e-02;4.509547e-02;8.555473e-02;8.988526e-02;8.178076e-02;3.875879e-02;1.076578e-01;4.180103e-02;1.400192e-01;1.961220e-01;7.495667e-02;3.530722e-02
7.440975e-02;5.164659e-02;1.574284e-01;8.934025e-02;4.868019e-02;4.767145e-02;1.303012e-01;6.742255e-02;1.147525e-01;1.224307e-01;5.671453e-02;3.920187e-02
6.522115e-02;8.670062e-02;1.917825e-01;6.812087e-02;5.126451e-02;6.879259e-02;1.430013e-01;6.685138e-02;8.428019e-02;7.808559e-02;5.543857e-02;4.046075e-02
4.674063e-02;9.194848e-02;1.952367e-01;6.023597e-02;9.130189e-02;5.905205e-02;1.551298e-01;4.401040e-02;6.704619e-02;7.510312e-02;6.320045e-02;5.099431e-02
9.922625e-02;5.266314e-02;1.808208e-01;4.097100e-02;9.147085e-02;4.487018e-02;1.185117e-01;4.194189e-02;6.435383e-02;1.148501e-01;6.520355e-02;8.511679e-02
1.300405e-01;7.515911e-02;1.588067e-01;4.460378e-02;8.550870e-02;2.655942e-02;7.730340e-02;7.052293e-02;8.664697e-02;9.825502e-02;8.590807e-02;6.068535e-02
1.313768e-01;7.099889e-02;1.496844e-01;6.962940e-02;9.473690e-02;3.442119e-02;1.150701e-01;7.973228e-02;1.010847e-01;6.038429e-02;5.822205e-02;3.465888e-02
9.783833e-02;4.893573e-02;1.959423e-01;5.363887e-02;6.700365e-02;5.748009e-02;2.058072e-01;5.209390e-02;8.162577e-02;5.673551e-02;5.195778e-02;3.094088e-02
9.108627e-02;8.320755e-02;1.584104e-01;2.896096e-02;4.582862e-02;6.779630e-02;2.800671e-01;5.648643e-02;5.871760e-02;5.504400e-02;4.892445e-02;2.547033e-02
1.258836e-01;9.483603e-02;1.102225e-01;2.448544e-02;5.114022e-02;8.698466e-02;3.287604e-01;3.581108e-02;4.332436e-02;3.886579e-02;4.212625e-02;1.755973e-02
1.757980e-01;7.536419e-02;7.587656e-02;2.258351e-02;7.954557e-02;1.250006e-01;2.944647e-01;2.610174e-02;3.182932e-02;4.020444e-02;2.841743e-02;2.481396e-02
1.990791e-01;3.920721e-02;8.187085e-02;2.761337e-02;1.403938e-01;1.580092e-01;1.366301e-01;2.859009e-02;6.806387e-02;5.413605e-02;2.456875e-02;4.183767e-02
1.462688e-01;1.065263e-02;1.265536e-01;3.359251e-02;1.892608e-01;1.328175e-01;1.055238e-01;1.872840e-02;1.043529e-01;4.221817e-02;1.606082e-02;7.397009e-02
1.027477e-01;2.182151e-02;1.550777e-01;3.846515e-02;2.159709e-01;9.250125e-02;9.360388e-02;1.980254e-02;1.170876e-01;2.952223e-02;2.160502e-02;9.179454e-02
6.095839e-02;3.766393e-02;1.804515e-01;5.152490e-02;2.195508e-01;8.086511e-02;8.923589e-02;3.167272e-02;1.000860e-01;1.590077e-02;3.401394e-02;9.807617e-02
4.841930e-02;4.534773e-02;2.784338e-01;6.096991e-02;1.555376e-01;6.842502e-02;1.164353e-01;3.533114e-02;5.237646e-02;2.546915e-02;4.748197e-02;6.577260e-02
5.262071e-02;4.038282e-02;3.691722e-01;6.635942e-02;1.131175e-01;6.261529e-02;1.064605e-01;2.942814e-02;2.236124e-02;5.786225e-02;4.234858e-02;3.727137e-02
4.180585e-02;6.347659e-02;2.564884e-01;5.765536e-02;9.334568e-02;8.662514e-02;1.349350e-01;4.910396e-02;5.517861e-02;8.467097e-02;3.615530e-02;4.055918e-02
8.746131e-02;9.824959e-02;1.155383e-01;6.089199e-02;1.014476e-01;7.691619e-02;1.083558e-01;6.377429e-02;5.349194e-02;1.132251e-01;4.262694e-02;7.802091e-02
7.372001e-02;1.202843e-01;1.824440e-01;4.386799e-02;8.010516e-02;5.040748e-02;8.381976e-02;6.200547e-02;5.788109e-02;9.858678e-02;5.648056e-02;9.039735e-02
1.191407e-01;1.036073e-01;1.586222e-01;6.987507e-02;7.044247e-02;4.873081e-02;9.316688e-02;6.507508e-02;6.011669e-02;6.838437e-02;6.624869e-02;7.658979e-02
1.166111e-01;6.944504e-02;2.230195e-01;9.911299e-02;5.223249e-02;5.090203e-02;1.028576e-01;6.263050e-02;3.451491e-02;6.823804e-02;7.520615e-02;4.522959e-02
8.102255e-02;3.461789e-02;3.067088e-01;1.119856e-01;4.863883e-02;6.323859e-02;1.032551e-01;5.590221e-02;1.782325e-02;7.741573e-02;8.043730e-02;1.895408e-02
6.712824e-02;4.123314e-02;3.573582e-01;8.482002e-02;4.690605e-02;6.658975e-02;1.056804e-01;4.212166e-02;2.666420e-02;8.193126e-02;5.536342e-02;2.420367e-02
7.633934e-02;5.612086e-02;3.607135e-01;6.304944e-02;4.253629e-02;4.249191e-02;1.213185e-01;5.340757e-02;3.162411e-02;8.357857e-02;4.964538e-02;1.917453e-02
