5.790645e-02;2.891206e-02;3.693530e-02;2.075556e-02;3.529399e-02;8.807772e-02;4.066148e-01;2.066275e-01;2.668911e-02;4.011668e-02;4.510967e-02;6.961149e-03
7.357663e-02;4.739507e-02;9.032713e-02;2.869471e-02;3.085289e-02;6.676845e-02;2.281561e-01;2.777317e-01;4.093484e-02;6.306156e-02;4.068533e-02;1.181556e-02
4.465229e-02;2.719490e-02;1.309303e-01;2.443869e-02;2.382912e-02;4.559591e-02;3.150376e-01;2.411747e-01;4.310032e-02;5.479094e-02;3.583151e-02;1.342366e-02
1.987156e-02;1.442314e-02;1.633395e-01;1.755933e-02;1.493457e-02;4.719967e-02;3.419741e-01;2.276314e-01;5.227483e-02;5.466038e-02;3.356545e-02;1.256610e-02
2.667945e-02;2.931706e-02;2.031086e-01;1.669028e-02;1.557949e-02;3.865002e-02;3.296572e-01;1.339930e-01;6.086875e-02;9.391744e-02;3.630021e-02;1.523848e-02
5.124993e-02;2.818837e-02;1.464222e-01;2.478821e-02;7.265202e-02;8.075362e-02;2.765817e-01;6.165080e-02;4.512460e-02;1.051942e-01;4.895708e-02;5.843719e-02
7.883235e-02;2.013551e-02;5.806575e-02;2.418616e-02;9.111159e-02;1.757150e-01;3.028489e-01;3.546519e-02;2.882827e-02;7.898953e-02;3.090345e-02;7.491826e-02
1.054137e-01;1.676850e-02;1.583137e-02;1.654972e-02;6.058519e-02;2.573699e-01;2.837241e-01;4.692474e-02;2.451532e-02;1.119657e-01;1.082913e-02;4.952266e-02
1.387838e-01;1.129893e-02;1.631000e-02;1.188156e-02;2.824704e-02;2.928126e-01;2.389855e-01;6.064649e-02;2.444660e-02;1.407727e-01;1.044075e-02;2.537405e-02
1.771812e-01;1.118072e-02;2.372570e-02;9.333146e-03;5.499862e-02;3.272916e-01;1.277319e-01;6.393770e-02;3.808185e-02;1.316443e-01;7.566877e-03;2.732638e-02
1.925087e-01;1.038914e-02;2.088575e-02;9.246666e-03;1.231531e-01;3.526255e-01;5.327158e-02;6.710676e-02;3.930109e-02;7.197014e-02;9.559770e-03;4.998174e-02
1.590625e-01;1.115462e-02;2.965624e-02;2.144588e-02;1.991445e-01;2.330969e-01;1.073461e-01;3.581978e-02;4.154745e-02;6.637330e-02;1.056762e-02;8.478504e-02
1.837865e-01;9.300889e-03;2.398535e-02;2.912286e-02;1.979204e-01;1.938712e-01;1.455955e-01;2.068077e-02;3.278865e-02;7.480665e-02;7.812638e-03;8.032858e-02
1.901465e-01;1.391095e-02;3.091188e-02;2.562994e-02;1.550921e-01;2.179881e-01;1.574438e-01;4.644514e-02;4.870316e-02;5.778832e-02;1.344809e-02;4.249209e-02
1.727548e-01;1.563117e-02;4.485839e-02;2.146272e-02;1.395037e-01;1.957161e-01;1.873213e-01;7.115542e-02;7.067030e-02;3.491113e-02;1.032925e-02;3.568570e-02
1.122967e-01;1.606825e-02;6.421121e-02;2.536537e-02;1.826816e-01;1.220497e-01;1.899504e-01;7.609066e-02;8.324585e-02;5.535245e-02;6.439585e-03;6.624824e-02
1.008279e-01;1.496987e-02;8.440896e-02;2.638678e-02;2.392337e-01;9.609024e-02;1.319801e-01;3.810546e-02;7.228001e-02;7.508751e-02;8.555589e-03;1.120739e-01
9.120318e-02;8.251905e-03;8.383397e-02;2.558821e-02;2.725376e-01;1.043640e-01;1.281653e-01;1.869475e-02;5.628254e-02;8.755711e-02;4.535589e-03;1.189858e-01
7.143109e-02;5.172089e-03;7.353655e-02;2.765863e-02;3.146453e-01;1.039359e-01;9.879691e-02;2.628298e-02;4.567079e-02;9.281682e-02;1.352899e-02;1.265239e-01
3.891478e-02;9.135115e-03;7.371711e-02;3.273277e-02;3.883275e-01;9.415768e-02;9.456668e-02;3.087991e-02;3.324302e-02;7.437617e-02;8.375529e-03;1.215737e-01
4.867435e-02;1.553071e-02;7.167294e-02;3.243769e-02;4.394391e-01;8.990306e-02;9.684365e-02;2.551975e-02;3.512234e-02;3.859160e-02;1.244569e-02;9.381913e-02
5.357725e-02;1.758391e-02;7.386841e-02;3.435254e-02;3.698262e-01;8.059322e-02;1.585276e-01;2.606881e-02;4.783046e-02;3.438037e-02;3.495346e-02;6.843780e-02
6.074054e-02;1.775297e-02;6.574922e-02;4.133873e-02;2.622256e-01;1.461113e-01;1.589394e-01;1.911069e-02;6.006417e-02;5.100470e-02;4.457208e-02;7.239058e-02
1.053342e-01;1.790749e-02;3.891611e-02;3.152942e-02;1.507778e-01;2.914410e-01;1.725359e-01;2.406767e-02;4.449947e-02;4.557231e-02;2.846673e-02;4.895192e-02
1.178621e-01;2.020838e-02;2.038777e-02;1.921307e-02;6.625423e-02;3.598661e-01;3.116525e-01;2.004393e-02;1.589311e-02;2.790261e-02;1.000056e-02;1.071575e-02
7.639562e-02;3.587902e-02;1.434327e-02;1.795679e-02;3.732304e-02;2.958528e-01;4.711358e-01;1.252448e-02;1.587521e-02;1.270637e-02;5.963557e-03;4.044111e-03
4.837594e-02;5.235949e-02;9.503879e-03;1.315799e-02;2.210215e-02;1.724684e-01;6.219173e-01;2.645174e-02;1.139995e-02;8.744849e-03;9.565405e-03;3.952923e-03
4.280402e-02;5.300589e-02;1.636714e-02;7.853037e-03;2.466115e-02;7.984477e-02;6.684839e-01;6.258294e-02;1.956817e-02;9.138236e-03;1.249370e-02;3.197056e-03
2.334989e-02;6.057749e-02;4.187631e-02;7.458966e-03;2.641837e-02;3.179572e-02;5.767874e-01;1.691421e-01;2.460657e-02;1.988598e-02;9.801412e-03;8.299766e-03
1.511196e-02;4.933789e-02;7.595330e-02;1.432253e-02;1.777099e-02;2.469766e-02;3.660754e-01;3.106552e-01;5.878906e-02;3.991307e-02;6.212606e-03;2.116030e-02
3.004018e-02;2.082236e-02;7.247777e-02;4.243885e-02;1.222244e-02;2.446407e-02;1.859788e-01;3.102767e-01;2.035174e-01;6.535198e-02;8.393549e-03;2.401590e-02
4.810017e-02;3.058983e-02;3.804548e-02;6.372185e-02;2.291985e-02;1.904688e-02;9.711429e-02;1.662155e-01;3.705530e-01;1.178380e-01;1.323109e-02;1.262416e-02
3.915843e-02;5.037518e-02;2.338126e-02;3.872315e-02;4.062813e-02;1.738457e-02;9.530511e-02;9.459733e-02;3.224090e-01;2.341612e-01;3.472349e-02;9.153193e-03
2.454341e-02;4.752225e-02;2.561083e-02;1.710567e-02;3.896702e-02;3.263534e-02;1.088704e-01;9.291765e-02;1.794432e-01;2.964329e-01;1.247508e-01;1.120056e-02
2.053218e-02;2.947737e-02;5.097751e-02;1.349715e-02;2.007499e-02;5.385707e-02;1.052095e-01;9.526315e-02;1.142022e-01;1.904924e-01;2.567031e-01;4.971341e-02
4.495142e-02;2.836827e-02;5.098130e-02;2.321975e-02;1.830327e-02;3.930083e-02;1.200480e-01;7.199927e-02;1.107453e-01;8.041330e-02;2.613385e-01;1.503308e-01
8.822773e-02;4.267344e-02;3.028461e-02;5.499946e-02;1.516559e-02;1.988541e-02;1.270543e-01;4.578584e-02;9.304861e-02;1.047006e-01;1.392945e-01;2.388799e-01
1.696874e-01;3.774840e-02;3.358844e-02;6.666209e-02;1.650584e-02;1.734631e-02;1.182314e-01;5.119620e-02;9.715912e-02;1.336266e-01;4.468142e-02;2.135667e-01
2.519674e-01;4.235161e-02;4.162310e-02;4.269847e-02;2.215915e-02;2.104454e-02;9.065486e-02;6.775359e-02;6.542061e-02;1.331016e-01;5.958221e-02;1.616430e-01
2.947174e-01;4.977971e-02;3.979345e-02;2.654027e-02;1.811839e-02;1.579509e-02;9.144543e-02;7.842456e-02;5.194048e-02;1.078273e-01;5.985646e-02;1.657615e-01
2.431653e-01;4.835697e-02;2.428413e-02;2.438269e-02;1.088171e-02;1.596107e-02;1.200911e-01;5.169540e-02;8.940763e-02;1.532913e-01;6.457043e-02;1.539123e-01
1.817564e-01;3.934100e-02;2.836010e-02;2.487859e-02;1.746965e-02;1.728572e-02;1.927890e-01;4.187914e-02;7.056458e-02;1.609127e-01;7.607258e-02;1.486905e-01
1.446912e-01;4.605492e-02;3.069468e-02;1.741325e-02;2.463218e-02;2.816448e-02;2.356066e-01;4.401293e-02;7.992368e-02;1.200282e-01;9.597496e-02;1.328029e-01
9.455629e-02;7.495727e-02;3.274574e-02;3.159992e-02;3.297318e-02;4.724940e-02;1.904102e-01;8.434761e-02;1.261340e-01;8.007462e-02;1.022453e-01;1.027065e-01
6.093159e-02;8.903692e-02;3.800437e-02;4.020761e-02;3.321606e-02;5.059223e-02;1.830350e-01;9.086412e-02;1.832466e-01;8.005662e-02;6.510406e-02;8.570482e-02
1.065148e-01;5.202271e-02;3.858665e-02;4.946476e-02;2.840422e-02;3.566941e-02;1.586284e-01;9.546657e-02;2.045456e-01;1.079322e-01;3.087444e-02;9.189034e-02
1.257120e-01;4.108051e-02;4.857370e-02;4.403253e-02;2.712156e-02;2.736815e-02;1.574233e-01;1.073021e-01;1.773297e-01;9.008285e-02;5.317345e-02;1.008001e-01
1.134641e-01;4.393083e-02;4.821418e-02;2.287337e-02;2.385013e-02;3.950886e-02;1.773913e-01;1.569192e-01;1.582883e-01;8.865159e-02;5.375702e-02;7.315105e-02
9.650946e-02;6.258573e-02;4.691781e-02;1.310571e-02;2.093041e-02;3.593744e-02;1.894607e-01;1.450072e-01;1.341499e-01;9.867693e-02;6.478273e-02;9.193587e-02
1.220627e-01;6.864106e-02;5.921006e-02;1.735566e-02;2.574829e-02;1.908438e-02;1.775776e-01;1.048413e-01;1.046082e-01;8.914067e-02;1.002049e-01;1.115252e-01
1.493376e-01;5.585713e-02;7.919776e-02;2.857951e-02;3.997638e-02;2.441016e-02;1.536201e-01;1.056590e-01;7.270384e-02;1.076109e-01;9.498868e-02;8.805902e-02
1.403945e-01;4.211625e-02;7.795267e-02;4.050425e-02;3.380974e-02;3.285176e-02;1.334630e-01;1.097200e-01;7.880665e-02;1.337371e-01;4.290606e-02;1.337380e-01
1.285699e-01;4.707703e-02;5.429866e-02;5.747176e-02;4.162019e-02;2.327144e-02;1.258508e-01;8.810909e-02;1.319421e-01;1.043593e-01;7.849292e-02;1.189368e-01
1.191182e-01;5.549082e-02;5.469998e-02;7.659008e-02;6.118672e-02;3.087682e-02;1.052618e-01;8.366995e-02;1.127580e-01;1.402669e-01;8.918588e-02;7.089486e-02
8.199140e-02;4.930170e-02;4.813664e-02;6.009042e-02;6.548587e-02;3.005884e-02;8.446869e-02;9.646454e-02;1.206023e-01;2.420314e-01;6.410407e-02;5.726414e-02
3.920529e-02;3.429708e-02;5.255551e-02;9.110508e-02;7.915678e-02;3.591762e-02;1.202332e-01;9.364577e-02;1.265481e-01;2.358440e-01;5.227255e-02;3.921909e-02
4.725222e-02;5.022518e-02;7.032258e-02;1.202568e-01;7.249017e-02;3.394636e-02;1.675070e-01;7.362344e-02;1.191066e-01;1.851554e-01;4.660730e-02;1.350688e-02
4.544147e-02;5.098402e-02;4.881803e-02;9.565195e-02;5.701670e-02;7.542930e-02;3.373938e-01;8.071209e-02;6.516628e-02;8.560172e-02;3.439201e-02;2.339264e-02
5.370978e-02;3.492121e-02;2.627938e-02;7.136457e-02;5.771479e-02;1.169238e-01;3.727409e-01;1.039917e-01;5.751943e-02;6.812879e-02;1.925084e-02;1.745489e-02
5.430602e-02;2.317909e-02;1.500727e-02;5.469567e-02;7.511148e-02;1.642310e-01;3.554458e-01;1.096580e-01;4.762131e-02;7.580988e-02;1.148817e-02;1.344627e-02
6.278700e-02;1.568259e-02;5.362366e-02;3.933458e-02;1.382928e-01;2.063830e-01;2.503679e-01;9.573608e-02;3.691452e-02;6.623949e-02;1.110575e-02;2.353256e-02
5.997588e-02;1.857435e-02;1.315636e-01;3.962660e-02;2.131825e-01;1.778269e-01;1.661725e-01;5.684717e-02;4.012272e-02;3.710901e-02;8.010755e-03;5.098793e-02
4.492554e-02;2.423226e-02;2.118292e-01;6.700907e-02;1.837584e-01;1.000705e-01;1.803502e-01;3.914142e-02;4.619174e-02;2.363946e-02;1.664074e-02;6.221141e-02
6.033608e-02;4.177363e-02;3.056846e-01;8.377584e-02;1.256078e-01;6.392370e-02;1.323750e-01;4.394163e-02;4.171024e-02;2.943719e-02;2.477980e-02;4.665446e-02
7.069518e-02;5.353310e-02;2.924160e-01;7.265890e-02;4.996205e-02;4.624771e-02;2.470783e-01;5.242575e-02;2.456897e-02;2.658666e-02;3.181953e-02;3.200793e-02
4.456482e-02;4.147474e-02;1.770285e-01;5.337844e-02;1.120060e-01;6.607547e-02;2.861411e-01;7.737321e-02;4.857833e-02;2.643472e-02;3.419200e-02;3.275257e-02
4.046500e-02;1.667755e-02;1.762513e-01;7.260967e-02;1.681103e-01;8.737171e-02;1.076524e-01;1.237291e-01;1.125225e-01;3.836028e-02;2.940374e-02;2.684647e-02
4.103522e-02;1.664450e-02;1.155591e-01;6.168791e-02;1.235276e-01;6.413684e-02;2.010294e-01;1.693137e-01;1.196655e-01;4.769948e-02;2.733658e-02;1.236412e-02
3.017285e-02;2.522068e-02;7.863177e-02;6.379455e-02;1.022477e-01;5.522908e-02;1.870094e-01;2.186420e-01;1.304054e-01;5.681640e-02;2.936406e-02;2.246617e-02
3.073763e-02;3.301079e-02;7.679761e-02;4.702324e-02;1.116427e-01;6.027227e-02;2.582073e-01;1.700268e-01;1.060200e-01;5.952393e-02;2.616824e-02;2.056943e-02
4.564426e-02;3.187185e-02;4.230734e-02;5.433210e-02;1.115518e-01;7.925723e-02;3.928774e-01;9.126176e-02;7.430299e-02;3.947368e-02;2.360767e-02;1.351186e-02
4.436911e-02;2.376529e-02;2.619661e-02;6.752793e-02;9.001350e-02;1.138425e-01;4.309277e-01;8.860777e-02;5.695774e-02;3.340465e-02;1.511660e-02;9.270538e-03
4.716286e-02;1.339995e-02;2.163910e-02;7.089767e-02;7.710099e-02;1.568014e-01;4.305633e-01;9.838078e-02;3.516727e-02;3.158219e-02;8.214247e-03;9.090205e-03
5.143413e-02;1.131903e-02;6.340379e-02;6.995032e-02;1.149163e-01;1.743969e-01;3.210161e-01;1.131618e-01;2.518425e-02;2.416070e-02;6.597130e-03;2.445954e-02
4.473328e-02;1.293883e-02;1.704074e-01;9.278720e-02;1.631725e-01;1.217328e-01;1.583465e-01;1.114709e-01;3.548218e-02;1.783286e-02;2.009115e-02;5.100431e-02
3.185635e-02;1.020075e-02;2.636526e-01;1.081184e-01;1.105189e-01;7.749222e-02;1.970130e-01;8.902597e-02;2.965822e-02;2.517896e-02;2.149916e-02;3.578544e-02
3.741438e-02;1.092941e-02;2.789505e-01;1.086039e-01;6.785244e-02;5.075986e-02;2.914288e-01;7.299189e-02;2.282399e-02;2.521250e-02;2.681605e-02;6.216314e-03
3.715837e-02;9.563581e-03;1.880514e-01;9.304721e-02;1.397300e-01;7.136136e-02;2.690034e-01;6.993556e-02;3.805489e-02;1.850857e-02;3.038944e-02;3.519624e-02
6.135166e-02;8.118192e-03;9.575434e-02;6.291071e-02;1.972004e-01;1.606710e-01;1.765862e-01;4.342841e-02;6.402443e-02;2.347016e-02;3.034975e-02;7.613477e-02
1.161503e-01;6.250983e-03;2.944107e-02;2.508577e-02;1.399980e-01;2.637762e-01;2.246252e-01;4.236577e-02;4.772195e-02;4.342796e-02;1.536265e-02;4.579419e-02
1.644732e-01;5.901598e-03;1.862172e-02;1.219538e-02;9.981371e-02;3.165973e-01;2.536977e-01;3.354720e-02;2.418226e-02;4.348474e-02;2.626420e-03;2.485870e-02
1.792605e-01;7.515137e-03;4.037451e-02;1.122179e-02;1.395901e-01;3.002535e-01;1.490278e-01;3.155218e-02;3.319033e-02;3.491016e-02;3.144069e-03;6.995995e-02
1.406905e-01;1.052299e-02;7.551905e-02;1.520801e-02;1.956417e-01;1.958900e-01;8.538507e-02;2.761431e-02;6.759253e-02;2.356843e-02;5.089711e-03;1.572777e-01
8.900139e-02;1.344203e-02;1.051845e-01;2.531994e-02;2.207907e-01;1.051124e-01;6.135229e-02;2.682822e-02;1.026103e-01;2.101237e-02;1.936666e-02;2.099791e-01
8.407893e-02;1.301575e-02;8.865111e-02;2.161809e-02;2.180150e-01;1.061578e-01;1.095928e-01;1.885373e-02;1.114444e-01;2.884753e-02;2.035731e-02;1.793676e-01
1.014859e-01;1.539863e-02;1.045478e-01;3.749167e-02;1.894989e-01;1.411021e-01;1.580799e-01;2.041698e-02;8.675766e-02;1.926460e-02;1.042189e-02;1.155339e-01
9.116869e-02;2.480767e-02;1.845907e-01;6.053615e-02;1.374943e-01;1.159024e-01;1.334322e-01;3.078514e-02;7.779843e-02;2.033070e-02;2.580996e-02;9.734364e-02
9.341940e-02;4.059852e-02;2.534550e-01;7.897356e-02;8.408434e-02;1.003166e-01;1.052437e-01;3.830763e-02;8.056735e-02;3.693169e-02;2.605424e-02;6.204794e-02
1.193391e-01;6.886350e-02;2.052289e-01;9.152526e-02;7.441385e-02;1.158823e-01;8.562075e-02;2.729601e-02;6.455872e-02;7.240812e-02;2.869138e-02;4.617209e-02
7.863381e-02;6.574408e-02;1.037661e-01;9.314454e-02;1.122816e-01;8.998124e-02;1.391470e-01;5.783817e-02;8.888125e-02;8.214732e-02;3.231624e-02;5.611860e-02
5.752229e-02;4.648292e-02;1.205686e-01;7.539329e-02;1.383651e-01;9.545354e-02;1.576651e-01;5.405839e-02;7.333297e-02;9.069069e-02;3.255177e-02;5.791529e-02
1.105088e-01;5.728709e-02;8.050848e-02;4.717263e-02;1.729942e-01;9.659854e-02;1.354161e-01;4.208191e-02;5.768656e-02;1.159617e-01;3.244073e-02;5.134328e-02
1.326102e-01;4.533685e-02;1.001396e-01;5.376080e-02;9.885084e-02;9.980250e-02;9.319108e-02;6.655168e-02;7.154698e-02;8.634927e-02;4.353243e-02;1.083279e-01
1.252313e-01;2.608577e-02;1.314448e-01;5.508534e-02;7.965831e-02;9.171442e-02;1.102950e-01;7.015399e-02;7.332087e-02;7.286154e-02;4.495602e-02;1.191926e-01
8.998045e-02;2.753033e-02;1.332166e-01;3.899878e-02;1.037991e-01;9.382752e-02;1.284578e-01;7.412311e-02;9.963322e-02;6.348179e-02;4.759101e-02;9.936025e-02
3.899269e-02;2.750163e-02;7.877687e-02;3.595366e-02;1.024343e-01;8.321948e-02;1.964149e-01;7.858358e-02;9.954062e-02;5.188434e-02;8.753622e-02;1.191617e-01
3.645474e-02;2.417725e-02;5.082862e-02;4.971308e-02;1.194420e-01;8.019478e-02;1.762287e-01;6.714160e-02;8.818393e-02;4.956900e-02;9.820639e-02;1.598600e-01
2.374393e-02;3.279244e-02;6.009327e-02;9.716368e-02;1.195049e-01;6.184631e-02;1.096656e-01;6.195510e-02;6.787608e-02;4.933099e-02;1.485681e-01;1.674597e-01
1.386498e-02;4.471902e-02;9.805484e-02;1.696371e-01;8.144353e-02;3.462815e-02;4.445840e-02;6.644332e-02;4.126500e-02;4.698531e-02;2.720299e-01;8.647048e-02
1.648055e-02;4.414029e-02;1.196186e-01;2.163336e-01;7.170071e-02;2.244062e-02;2.569041e-02;6.069070e-02;2.611976e-02;3.819469e-02;3.203568e-01;3.823312e-02
1.912322e-02;4.428011e-02;1.413451e-01;2.380100e-01;8.028507e-02;2.182650e-02;3.657739e-02;6.284484e-02;2.111292e-02;2.667536e-02;2.770222e-01;3.089736e-02
1.921738e-02;4.599530e-02;1.887133e-01;2.250478e-01;1.037497e-01;3.166564e-02;5.936437e-02;4.729648e-02;1.468220e-02;4.026349e-02;1.697483e-01;5.425614e-02
1.394199e-02;3.456909e-02;2.534635e-01;2.128710e-01;1.377030e-01;4.514477e-02;6.410334e-02;4.097977e-02;1.758627e-02;5.873188e-02;6.629492e-02;5.461050e-02
2.457972e-02;1.654151e-02;3.487666e-01;1.571510e-01;1.077195e-01;4.116073e-02;2.795637e-02;4.253089e-02;1.322676e-02;5.292283e-02;1.211625e-01;4.628158e-02
3.572340e-02;3.490465e-02;4.282780e-01;7.454855e-02;7.278006e-02;3.304939e-02;2.768835e-02;2.875057e-02;9.953720e-03;4.906008e-02;1.920979e-01;1.316529e-02
3.241702e-02;4.547441e-02;4.260423e-01;6.590740e-02;6.323854e-02;1.962247e-02;4.042301e-02;1.970990e-02;1.019514e-02;5.487267e-02;1.816727e-01;4.042448e-02
1.745608e-02;5.156271e-02;4.738900e-01;9.338804e-02;5.801250e-02;1.814393e-02;2.827405e-02;1.904938e-02;9.092162e-03;5.276716e-02;1.271536e-01;5.121037e-02
2.945732e-02;5.683480e-02;5.689629e-01;8.671615e-02;5.850260e-02;1.533904e-02;2.333788e-02;1.781970e-02;1.533988e-02;4.157579e-02;5.249250e-02;3.362154e-02
5.165857e-02;5.583249e-02;5.852442e-01;4.414128e-02;5.647554e-02;1.704959e-02;4.334575e-02;1.215932e-02;3.383797e-02;5.473542e-02;2.259795e-02;2.292194e-02
4.765817e-02;4.199886e-02;4.364993e-01;1.159818e-01;5.963753e-02;2.831529e-02;5.487454e-02;2.618861e-02;4.338761e-02;7.010707e-02;5.451982e-02;2.083136e-02
2.961635e-02;6.558593e-02;2.604833e-01;1.774934e-01;9.218609e-02;4.492500e-02;2.911200e-02;4.666976e-02;4.086751e-02;7.596479e-02;1.235683e-01;1.352759e-02
2.526100e-02;8.699924e-02;1.253518e-01;1.976639e-01;1.740136e-01;4.767726e-02;2.975279e-02;4.181523e-02;1.609477e-02;9.601140e-02;1.279228e-01;3.143626e-02
1.196809e-02;5.795593e-02;1.147769e-01;2.045392e-01;2.427724e-01;5.524911e-02;3.640138e-02;2.840670e-02;1.399757e-02;1.062658e-01;8.390296e-02;4.376403e-02
8.565910e-03;4.981590e-02;1.075007e-01;2.608359e-01;2.119126e-01;5.571072e-02;3.724940e-02;3.951572e-02;1.497569e-02;9.130554e-02;9.731080e-02;2.530122e-02
1.280876e-02;3.890114e-02;1.912762e-01;2.753312e-01;1.396553e-01;3.714413e-02;3.028130e-02;3.064289e-02;3.576410e-02;9.435297e-02;1.048026e-01;9.039378e-03
2.024644e-02;4.516536e-02;2.528318e-01;1.857078e-01;1.105707e-01;3.048039e-02;4.079017e-02;2.473562e-02;7.223605e-02;1.329579e-01;7.293053e-02;1.134738e-02
4.742454e-02;9.305345e-02;1.859003e-01;1.176363e-01;1.024301e-01;4.764208e-02;4.727048e-02;3.856461e-02;1.420590e-01;1.271461e-01;3.602083e-02;1.485220e-02
1.090093e-01;1.076087e-01;9.718933e-02;1.221477e-01;1.130001e-01;4.281670e-02;4.775231e-02;9.165023e-02;1.547163e-01;7.243992e-02;2.758072e-02;1.408866e-02
