3.959102e-02;2.194127e-02;4.369235e-02;4.789526e-02;2.730096e-01;1.128051e-01;1.527732e-01;9.051890e-02;2.790404e-02;1.395139e-02;5.321721e-02;1.227006e-01
1.698503e-02;1.932657e-02;3.253392e-02;3.829379e-02;3.664725e-01;1.626668e-01;1.103356e-01;4.280662e-02;3.037198e-02;8.442605e-03;3.321121e-02;1.385534e-01
1.587997e-02;3.249433e-02;3.056121e-02;7.471466e-02;3.191628e-01;1.308622e-01;1.021586e-01;7.505947e-02;3.916096e-02;1.142585e-02;4.459302e-02;1.239269e-01
3.375054e-02;9.813551e-02;5.387256e-02;1.535814e-01;1.589563e-01;6.458625e-02;7.418808e-02;1.521165e-01;4.452664e-02;1.816965e-02;6.723461e-02;8.088195e-02
9.200503e-02;1.919001e-01;6.524021e-02;1.197997e-01;1.225107e-01;4.117651e-02;5.396664e-02;1.559331e-01;2.274991e-02;1.663446e-02;8.046417e-02;3.761952e-02
1.387730e-01;2.494331e-01;5.798082e-02;6.810131e-02;1.307968e-01;3.411332e-02;5.549487e-02;1.314722e-01;2.005026e-02;1.506463e-02;7.467572e-02;2.404408e-02
1.482949e-01;2.676885e-01;3.876590e-02;4.448872e-02;1.651576e-01;2.629023e-02;5.099895e-02;1.123778e-01;2.726207e-02;1.773386e-02;6.781706e-02;3.312455e-02
1.767821e-01;1.470896e-01;5.329888e-02;9.878146e-02;1.509613e-01;5.520397e-02;5.118473e-02;1.035776e-01;2.379661e-02;2.360522e-02;8.985603e-02;2.586254e-02
2.045709e-01;1.645666e-01;5.974733e-02;8.271637e-02;9.171779e-02;3.789250e-02;9.045596e-02;9.746452e-02;2.604124e-02;2.829324e-02;9.950640e-02;1.702713e-02
1.708084e-01;1.580734e-01;7.440568e-02;8.481109e-02;6.203561e-02;4.965772e-02;9.726991e-02;1.026326e-01;4.374290e-02;4.065479e-02;9.776329e-02;1.814460e-02
5.773770e-02;9.397224e-02;7.737908e-02;1.704232e-01;6.352596e-02;7.954683e-02;8.996466e-02;1.523882e-01;4.594805e-02;3.736446e-02;1.105698e-01;2.117983e-02
2.217276e-02;8.034983e-02;4.585827e-02;2.502122e-01;8.739861e-02;6.589609e-02;3.842883e-02;1.741870e-01;2.132035e-02;1.548822e-02;1.651615e-01;3.352642e-02
1.642490e-02;6.158907e-02;3.433726e-02;2.837612e-01;7.232028e-02;5.510740e-02;3.805747e-02;1.894004e-01;9.858189e-03;8.017836e-03;1.962248e-01;3.490117e-02
1.727058e-02;4.623955e-02;3.224571e-02;3.090257e-01;3.767676e-02;5.550770e-02;3.581505e-02;1.990544e-01;6.124545e-03;8.468547e-03;2.339112e-01;1.866022e-02
1.413690e-02;4.388306e-02;4.416121e-02;3.342773e-01;1.130356e-02;4.675101e-02;2.985290e-02;1.941499e-01;7.008442e-03;1.235815e-02;2.594666e-01;2.650959e-03
2.555033e-02;8.756812e-02;6.495794e-02;2.857749e-01;2.215771e-02;4.273152e-02;2.823856e-02;2.111540e-01;7.519559e-03;1.143942e-02;2.034064e-01;9.501589e-03
8.027776e-02;1.841883e-01;7.744919e-02;1.965470e-01;2.651656e-02;2.657508e-02;6.528463e-02;1.807838e-01;1.085677e-02;1.838033e-02;1.270126e-01;6.127987e-03
1.277718e-01;2.456128e-01;5.901368e-02;1.328622e-01;2.811511e-02;2.370417e-02;1.161034e-01;1.219681e-01;8.299376e-03;2.561847e-02;1.011010e-01;9.829884e-03
1.039854e-01;2.595518e-01;5.114549e-02;1.152241e-01;4.305752e-02;2.950664e-02;1.436868e-01;8.808044e-02;8.191766e-03;4.370679e-02;1.047573e-01;9.105969e-03
9.181339e-02;2.502185e-01;9.252203e-02;1.066484e-01;6.459839e-02;2.446063e-02;1.381638e-01;5.573096e-02;5.645439e-03;7.888333e-02;8.736423e-02;3.950969e-03
1.008267e-01;2.531435e-01;1.134655e-01;6.840488e-02;5.787379e-02;1.855184e-02;1.991480e-01;3.654153e-02;1.273405e-02;8.893505e-02;4.500867e-02;5.366535e-03
1.177825e-01;2.654840e-01;9.833909e-02;4.788286e-02;4.227049e-02;1.303889e-02;2.107712e-01;5.794047e-02;2.260125e-02;6.334040e-02;4.859417e-02;1.195474e-02
1.061077e-01;2.006988e-01;7.061048e-02;7.830702e-02;6.645331e-02;8.244389e-02;1.481775e-01;7.714400e-02;2.211393e-02;3.970714e-02;7.747238e-02;3.076384e-02
8.573180e-02;1.291480e-01;5.268494e-02;7.997508e-02;1.142063e-01;1.729416e-01;1.013918e-01;7.505419e-02;3.688623e-02;2.352258e-02;7.800436e-02;5.045310e-02
9.079961e-02;7.905304e-02;2.884546e-02;3.742110e-02;1.035865e-01;2.760591e-01;1.490009e-01;7.595850e-02;4.727652e-02;3.138565e-02;4.126144e-02;3.935229e-02
1.107326e-01;4.429347e-02;1.475579e-02;2.978778e-02;3.126036e-02;3.449239e-01;2.179411e-01;8.244745e-02;3.336847e-02;6.582589e-02;1.012115e-02;1.454211e-02
9.100185e-02;3.232009e-02;9.197209e-03;3.983680e-02;2.783087e-02;2.913543e-01;2.676730e-01;9.233481e-02;1.825592e-02;9.369342e-02;2.953752e-02;6.964216e-03
5.294958e-02;5.241942e-02;1.386993e-02;3.238618e-02;2.681576e-02;1.562730e-01;3.578968e-01;1.168278e-01;1.881598e-02;7.469009e-02;7.161926e-02;2.543624e-02
2.033106e-02;4.938528e-02;3.584699e-02;1.476416e-02;2.623446e-02;7.029051e-02;3.728667e-01;1.874663e-01;1.927436e-02;4.197274e-02;8.418068e-02;7.738681e-02
2.117870e-02;2.946498e-02;9.113646e-02;5.947250e-03;2.236129e-02;4.094634e-02;3.026994e-01;2.802670e-01;1.076168e-02;2.712309e-02;4.519583e-02;1.229180e-01
3.247840e-02;2.965872e-02;1.618785e-01;6.576047e-03;2.162909e-02;5.473341e-02;2.251596e-01;3.274449e-01;8.111848e-03;2.679037e-02;2.650255e-02;7.903664e-02
2.775914e-02;5.916505e-02;1.612747e-01;1.803284e-02;3.171475e-02;8.123104e-02;2.443234e-01;2.703894e-01;1.158204e-02;2.458416e-02;4.847878e-02;2.146468e-02
4.944194e-02;1.131737e-01;1.339224e-01;2.606453e-02;3.485193e-02;9.044930e-02;1.954498e-01;2.318831e-01;1.481272e-02;1.920598e-02;5.419615e-02;3.654849e-02
9.426842e-02;1.484959e-01;9.666965e-02;2.955287e-02;2.201429e-02;7.897504e-02;1.611161e-01;2.236158e-01;1.170958e-02;1.840571e-02;5.524883e-02;5.992776e-02
7.991116e-02;9.036662e-02;6.612410e-02;3.381259e-02;1.929855e-02;7.977396e-02;2.771280e-01;2.178326e-01;8.749174e-03;3.926840e-02;5.880747e-02;2.892727e-02
7.410350e-02;7.397738e-02;4.698278e-02;3.848051e-02;2.023416e-02;8.232757e-02;3.023858e-01;2.022066e-01;1.269578e-02;5.988344e-02;6.922556e-02;1.749690e-02
5.774826e-02;7.720803e-02;4.072957e-02;6.098574e-02;2.629928e-02;9.468994e-02;2.211735e-01;1.656510e-01;2.080068e-02;1.663576e-01;5.056932e-02;1.778715e-02
3.391797e-02;5.126311e-02;2.910142e-02;1.078830e-01;2.779799e-02;1.269397e-01;1.337531e-01;1.006518e-01;6.158739e-02;2.634635e-01;4.560127e-02;1.803968e-02
2.640414e-02;4.498475e-02;3.359542e-02;1.296307e-01;3.233913e-02;1.388332e-01;1.065193e-01;1.450605e-01;8.887565e-02;2.127832e-01;3.102792e-02;9.946124e-03
1.851560e-02;3.390740e-02;2.936293e-02;7.610639e-02;4.817465e-02;1.275495e-01;1.536100e-01;2.260743e-01;9.869356e-02;1.577067e-01;1.867113e-02;1.162782e-02
2.207442e-02;4.167280e-02;5.252365e-02;9.709737e-02;6.098733e-02;1.570837e-01;1.738360e-01;1.589611e-01;1.013852e-01;1.062583e-01;1.886408e-02;9.256062e-03
3.375953e-02;5.534592e-02;8.707817e-02;1.778044e-01;9.190691e-02;1.525680e-01;1.217589e-01;7.626675e-02;4.907219e-02;1.115074e-01;2.778479e-02;1.514702e-02
6.617599e-02;7.808606e-02;6.474455e-02;1.789459e-01;1.382278e-01;9.131649e-02;6.727950e-02;8.745643e-02;4.176866e-02;1.252360e-01;3.372576e-02;2.703686e-02
7.763338e-02;1.125263e-01;2.366109e-02;2.033698e-01;1.859347e-01;9.268694e-02;4.062857e-02;7.276089e-02;3.745373e-02;9.052591e-02;2.836242e-02;3.445627e-02
6.332132e-02;1.033522e-01;4.864823e-02;2.017040e-01;1.757867e-01;1.375725e-01;4.575007e-02;5.435225e-02;6.009858e-02;5.251080e-02;2.025472e-02;3.664861e-02
6.782995e-02;1.274689e-01;9.321153e-02;1.025634e-01;2.063947e-01;1.180079e-01;5.884915e-02;9.326074e-02;5.453754e-02;3.802688e-02;1.624984e-02;2.359940e-02
9.097523e-02;1.577620e-01;1.011659e-01;1.066539e-01;1.315892e-01;6.818897e-02;9.303472e-02;1.290870e-01;4.166445e-02;2.309475e-02;3.024611e-02;2.653776e-02
8.074297e-02;9.332949e-02;7.472399e-02;1.178631e-01;6.979993e-02;8.493576e-02;1.336858e-01;2.163581e-01;3.214132e-02;2.625574e-02;4.706797e-02;2.309580e-02
6.676008e-02;6.657711e-02;8.372729e-02;7.038264e-02;4.721012e-02;9.482656e-02;1.612771e-01;2.897123e-01;2.324404e-02;2.034932e-02;6.450065e-02;1.143278e-02
5.126646e-02;5.110864e-02;7.009745e-02;6.690284e-02;4.639271e-02;8.219113e-02;1.642700e-01;3.077492e-01;3.958853e-02;3.959417e-02;6.116028e-02;1.967857e-02
3.181214e-02;2.047996e-02;3.582679e-02;4.861419e-02;7.847583e-02;8.981312e-02;7.387307e-02;1.650355e-01;3.726976e-02;6.594995e-02;3.257634e-01;2.708637e-02
2.578772e-02;1.509166e-02;5.533951e-02;1.046045e-02;5.482997e-02;1.460349e-01;2.732412e-02;4.874397e-02;4.109032e-02;4.719403e-02;4.782628e-01;4.984051e-02
2.128882e-02;9.264053e-03;8.105691e-02;1.048599e-02;1.638996e-02;1.678219e-01;2.232979e-02;2.690457e-02;7.554387e-02;2.307935e-02;4.705309e-01;7.530385e-02
4.404999e-02;4.523500e-02;7.073300e-02;7.668167e-03;2.871146e-02;1.306860e-01;2.321950e-02;2.543029e-02;8.568125e-02;3.724603e-02;3.810847e-01;1.202547e-01
5.729141e-02;1.157295e-01;3.661735e-02;2.261048e-02;9.868781e-02;6.087368e-02;1.849072e-02;3.068647e-02;5.212290e-02;1.079586e-01;2.656063e-01;1.333247e-01
6.466988e-02;1.613959e-01;1.306332e-02;4.058227e-02;1.698079e-01;3.391406e-02;1.472120e-02;2.698128e-02;2.422766e-02;1.785973e-01;1.731586e-01;9.888054e-02
1.186975e-01;1.228181e-01;9.287799e-03;9.602083e-02;1.682819e-01;3.216998e-02;3.248065e-02;2.907124e-02;5.781953e-02;1.753132e-01;9.378964e-02;6.424966e-02
1.891744e-01;4.118916e-02;2.517797e-02;1.916903e-01;1.049712e-01;1.778412e-02;6.276529e-02;7.810394e-02;1.131906e-01;9.012745e-02;3.521606e-02;5.060942e-02
1.492839e-01;3.155542e-02;4.264888e-02;1.664741e-01;1.117201e-01;2.649214e-02;8.192696e-02;1.210961e-01;9.888007e-02;6.527352e-02;4.698063e-02;5.766815e-02
8.823270e-02;3.833606e-02;4.786609e-02;1.070113e-01;1.663150e-01;4.738622e-02;1.003002e-01;1.186545e-01;6.286436e-02;7.393435e-02;9.233497e-02;5.676418e-02
4.597821e-02;4.714601e-02;3.749429e-02;2.274482e-01;1.584602e-01;4.972628e-02;9.903185e-02;6.546384e-02;4.895365e-02;6.596747e-02;1.016100e-01;5.272010e-02
6.497583e-02;5.418706e-02;3.907747e-02;2.211164e-01;8.571599e-02;6.223544e-02;1.060023e-01;6.351710e-02;6.884462e-02;6.356001e-02;9.983918e-02;7.092864e-02
1.016664e-01;7.573236e-02;5.274180e-02;1.187776e-01;4.620736e-02;7.670648e-02;1.096705e-01;9.620960e-02;7.444463e-02;7.265626e-02;1.005419e-01;7.464499e-02
1.071543e-01;5.683941e-02;7.987341e-02;1.228913e-01;6.239997e-02;1.052804e-01;7.866119e-02;9.926880e-02;5.758004e-02;6.030225e-02;1.193442e-01;5.040473e-02
1.114248e-01;8.059236e-02;5.499422e-02;1.222329e-01;9.779411e-02;9.834650e-02;7.553942e-02;7.555595e-02;5.215444e-02;6.032602e-02;9.800753e-02;7.303166e-02
7.401977e-02;1.065159e-01;5.389120e-02;1.038588e-01;9.050962e-02;8.077542e-02;1.394160e-01;7.090048e-02;6.409039e-02;7.998220e-02;5.771005e-02;7.833016e-02
4.479004e-02;8.152303e-02;6.025832e-02;8.100247e-02;1.432748e-01;8.401205e-02;1.664035e-01;8.972823e-02;5.451014e-02;5.990611e-02;3.347374e-02;1.011175e-01
2.636983e-02;2.836240e-02;3.219137e-02;9.044570e-02;1.557293e-01;1.104162e-01;1.638135e-01;7.457136e-02;3.140942e-02;5.518186e-02;1.203361e-01;1.111730e-01
3.621338e-02;7.686531e-02;7.059047e-02;9.284767e-02;8.398021e-02;8.228242e-02;1.544700e-01;6.669869e-02;3.920335e-02;8.629185e-02;1.461512e-01;6.440552e-02
6.228740e-02;1.420960e-01;7.765979e-02;4.976458e-02;6.829730e-02;8.460201e-02;1.406131e-01;7.198594e-02;8.624148e-02;9.674827e-02;9.263710e-02;2.706698e-02
1.141485e-01;1.425652e-01;4.649826e-02;3.548688e-02;9.426173e-02;9.105189e-02;1.163281e-01;1.434560e-01;9.831516e-02;5.271592e-02;4.685535e-02;1.831696e-02
1.519852e-01;7.457881e-02;2.428735e-02;4.212624e-02;9.916487e-02;7.731943e-02;1.575230e-01;2.178264e-01;6.312164e-02;2.709707e-02;3.290656e-02;3.206337e-02
1.330992e-01;3.345651e-02;1.819842e-02;9.701864e-02;6.404178e-02;7.114469e-02;2.293053e-01;1.948379e-01;2.744109e-02;4.203779e-02;1.778646e-02;7.163232e-02
1.177208e-01;3.815323e-02;1.324292e-02;1.129540e-01;3.678266e-02;7.853737e-02;2.511338e-01;1.188956e-01;2.646768e-02;5.013089e-02;7.707591e-02;7.890512e-02
1.381649e-01;3.830197e-02;1.780446e-02;6.529768e-02;5.085148e-02;6.893887e-02;1.483375e-01;1.235296e-01;3.958100e-02;6.680216e-02;1.911190e-01;5.127138e-02
9.499194e-02;4.622836e-02;1.888977e-02;5.002825e-02;6.734921e-02;4.287404e-02;7.922891e-02;1.867289e-01;4.681564e-02;7.565704e-02;2.501337e-01;4.107431e-02
1.223396e-01;3.498418e-02;1.781644e-02;8.195225e-02;6.280290e-02;3.420558e-02;1.959996e-01;2.072261e-01;2.967488e-02;7.440268e-02;1.019785e-01;3.661732e-02
1.574926e-01;5.402799e-02;2.752657e-02;5.994844e-02;5.940441e-02;5.146207e-02;1.770130e-01;1.599946e-01;3.898674e-02;7.173683e-02;1.101013e-01;3.230538e-02
1.358781e-01;1.002682e-01;4.355133e-02;4.281904e-02;5.328759e-02;5.316316e-02;2.015871e-01;1.331717e-01;5.142354e-02;5.104156e-02;9.881770e-02;3.499093e-02
1.381427e-01;8.260018e-02;4.713255e-02;5.017516e-02;4.537828e-02;4.272628e-02;2.237255e-01;9.283311e-02;5.851534e-02;6.020798e-02;1.093148e-01;4.924816e-02
1.739946e-01;4.660007e-02;5.541352e-02;4.604124e-02;4.533115e-02;5.270822e-02;1.853497e-01;8.721600e-02;5.595234e-02;8.312772e-02;1.292277e-01;3.903775e-02
8.466616e-02;4.857565e-02;6.579613e-02;5.607579e-02;3.044035e-02;5.858637e-02;2.213426e-01;1.805008e-01;7.817215e-02;7.484906e-02;7.657492e-02;2.442006e-02
4.667973e-02;5.990873e-02;7.676431e-02;4.672219e-02;2.558713e-02;3.646957e-02;2.324652e-01;2.626408e-01;8.885774e-02;5.646403e-02;3.859481e-02;2.884581e-02
2.377646e-02;7.376490e-02;6.042118e-02;2.990622e-02;2.425061e-02;3.794452e-02;1.820706e-01;3.493781e-01;7.079437e-02;4.283350e-02;7.624808e-02;2.861148e-02
3.983095e-02;7.995333e-02;8.065756e-02;3.392011e-02;1.759264e-02;4.263267e-02;2.067526e-01;3.306225e-01;5.507806e-02;3.230044e-02;6.308276e-02;1.757644e-02
7.065867e-02;1.365713e-01;8.533423e-02;4.390484e-02;2.124904e-02;3.801038e-02;2.418877e-01;2.572441e-01;4.200509e-02;2.210929e-02;3.158145e-02;9.443866e-03
1.703431e-01;1.823785e-01;6.657743e-02;5.071086e-02;2.229538e-02;4.577641e-02;2.278072e-01;1.680874e-01;2.954596e-02;1.542628e-02;1.597247e-02;5.079078e-03
2.912460e-01;1.717265e-01;4.405726e-02;4.735379e-02;2.820344e-02;5.260896e-02;1.471684e-01;9.601814e-02;2.288603e-02;1.497367e-02;7.459988e-02;9.157918e-03
2.910697e-01;1.271578e-01;2.323565e-02;5.414566e-02;2.950443e-02;4.136067e-02;8.213970e-02;5.316973e-02;2.666276e-02;2.387205e-02;2.341704e-01;1.351152e-02
1.320850e-01;6.861570e-02;2.988016e-02;7.362819e-02;2.730612e-02;3.811058e-02;1.074169e-01;6.395142e-02;2.295687e-02;3.443331e-02;3.945034e-01;7.112282e-03
1.227577e-01;1.136491e-01;5.163191e-02;7.212293e-02;2.830726e-02;3.385301e-02;1.053885e-01;8.612598e-02;1.694204e-02;3.275505e-02;3.279416e-01;8.524888e-03
1.966330e-01;1.948908e-01;6.680312e-02;6.668674e-02;3.018089e-02;3.789628e-02;1.131054e-01;1.186014e-01;1.622344e-02;3.654813e-02;1.066073e-01;1.582334e-02
1.587342e-01;2.572070e-01;6.029449e-02;3.978186e-02;3.477709e-02;4.241574e-02;1.274211e-01;5.430495e-02;1.560658e-02;4.164413e-02;1.483656e-01;1.944719e-02
1.186200e-01;2.307203e-01;4.968783e-02;4.115601e-02;3.680081e-02;4.060207e-02;1.316143e-01;1.430001e-01;2.788135e-02;4.337693e-02;1.232091e-01;1.333120e-02
1.164087e-01;1.715626e-01;5.548074e-02;7.117692e-02;3.299505e-02;5.162337e-02;8.066787e-02;1.112126e-01;3.383931e-02;3.829042e-02;2.222504e-01;1.449207e-02
1.319968e-01;1.522719e-01;4.358083e-02;8.144062e-02;3.282977e-02;5.210907e-02;9.809933e-02;1.107865e-01;3.470246e-02;4.513454e-02;1.982461e-01;1.880208e-02
9.551531e-02;6.534971e-02;3.034487e-02;5.964375e-02;3.553050e-02;4.546515e-02;1.593451e-01;1.920305e-01;2.734756e-02;5.864472e-02;2.133344e-01;1.744840e-02
8.962032e-02;5.176049e-02;2.984737e-02;5.103394e-02;2.798281e-02;3.852003e-02;1.252717e-01;2.056986e-01;2.526509e-02;5.034786e-02;2.896544e-01;1.499735e-02
9.895228e-02;8.323533e-02;3.804964e-02;5.422707e-02;1.978321e-02;4.429699e-02;1.016957e-01;1.680629e-01;2.130355e-02;4.918910e-02;3.046550e-01;1.654923e-02
