3.814529e-02;1.512562e-01;8.533545e-02;5.087449e-02;1.102676e-01;1.029503e-01;9.901715e-02;9.529326e-02;8.599820e-02;1.157951e-01;3.049628e-02;3.457077e-02
6.862612e-02;1.554731e-01;8.619999e-02;4.376553e-02;1.110942e-01;8.389381e-02;9.948477e-02;8.217951e-02;6.277750e-02;1.307703e-01;2.178194e-02;5.395314e-02
1.329814e-01;1.057910e-01;4.898741e-02;4.097112e-02;4.921363e-02;8.385991e-02;1.766798e-01;6.591313e-02;8.451024e-02;9.071210e-02;3.147895e-02;8.890135e-02
1.599989e-01;1.060520e-01;6.914739e-02;3.426019e-02;4.408263e-02;1.073599e-01;1.525526e-01;5.034544e-02;4.966908e-02;4.645126e-02;3.254906e-02;1.475316e-01
1.770358e-01;8.198728e-02;8.532603e-02;3.398504e-02;3.964424e-02;9.394429e-02;1.127159e-01;3.487977e-02;4.287482e-02;6.075723e-02;6.041400e-02;1.764356e-01
1.740315e-01;5.767426e-02;1.412029e-01;4.245466e-02;4.747051e-02;7.065841e-02;1.100150e-01;3.673872e-02;6.351986e-02;7.804166e-02;5.688110e-02;1.213114e-01
1.774569e-01;6.443177e-02;1.991969e-01;4.332636e-02;5.775526e-02;7.367124e-02;1.116726e-01;3.956233e-02;5.866390e-02;6.669988e-02;4.937799e-02;5.818484e-02
2.347746e-01;1.321685e-01;1.850058e-01;3.416423e-02;5.853398e-02;7.008173e-02;9.128631e-02;4.571392e-02;4.069177e-02;5.108681e-02;4.060404e-02;1.588838e-02
3.151774e-01;1.206463e-01;8.358248e-02;4.399770e-02;4.476411e-02;4.956952e-02;1.608623e-01;4.662712e-02;1.977967e-02;4.196206e-02;2.685141e-02;4.617991e-02
3.508165e-01;8.520566e-02;4.366716e-02;5.914341e-02;2.427774e-02;5.061139e-02;2.001556e-01;3.681392e-02;1.855370e-02;4.146630e-02;1.736899e-02;7.191959e-02
3.442861e-01;6.750321e-02;3.124376e-02;5.028851e-02;1.790808e-02;5.197510e-02;2.216817e-01;3.318042e-02;1.780538e-02;4.964270e-02;1.819325e-02;9.629186e-02
3.217630e-01;6.242301e-02;6.524760e-02;4.047837e-02;2.919541e-02;4.793052e-02;2.237387e-01;2.931953e-02;1.653646e-02;4.842984e-02;1.591132e-02;9.902625e-02
3.229150e-01;4.255464e-02;5.650092e-02;3.545646e-02;5.047042e-02;5.619476e-02;2.198450e-01;3.014912e-02;2.038071e-02;5.250305e-02;1.985403e-02;9.317590e-02
3.705747e-01;8.276614e-02;1.982679e-02;2.455685e-02;5.039492e-02;5.665613e-02;1.905601e-01;4.610761e-02;2.725753e-02;3.906724e-02;1.642036e-02;7.581171e-02
3.977065e-01;1.056919e-01;3.726818e-02;1.891432e-02;2.352654e-02;2.949851e-02;1.453701e-01;5.700190e-02;3.668443e-02;4.617727e-02;3.022403e-02;7.193623e-02
4.082182e-01;1.101013e-01;4.130034e-02;2.337008e-02;2.339777e-02;1.204521e-02;1.110163e-01;5.816916e-02;3.119867e-02;4.522996e-02;4.700828e-02;8.894478e-02
4.092699e-01;1.129270e-01;5.220474e-02;3.467355e-02;3.157114e-02;1.608377e-02;9.946980e-02;5.490654e-02;1.414409e-02;2.891147e-02;4.786687e-02;9.797109e-02
3.837550e-01;1.055984e-01;8.798070e-02;5.212150e-02;3.433876e-02;1.755628e-02;1.279211e-01;5.064694e-02;9.673475e-03;1.997846e-02;2.717655e-02;8.325291e-02
3.487119e-01;7.899926e-02;1.003033e-01;7.597332e-02;3.207220e-02;1.534332e-02;1.745024e-01;5.379717e-02;2.093947e-02;1.786075e-02;1.312763e-02;6.836921e-02
3.216321e-01;4.799273e-02;7.472586e-02;8.283826e-02;4.155886e-02;2.180017e-02;2.165158e-01;5.724366e-02;3.333722e-02;2.482566e-02;1.455004e-02;6.297959e-02
2.903301e-01;5.651295e-02;6.429294e-02;7.868838e-02;7.469212e-02;2.270312e-02;2.010444e-01;6.630767e-02;3.005373e-02;4.310490e-02;1.755752e-02;5.471210e-02
2.561561e-01;6.874087e-02;7.818403e-02;9.256026e-02;9.254970e-02;1.194018e-02;1.855611e-01;7.880998e-02;2.594495e-02;5.285259e-02;1.516691e-02;4.153329e-02
2.418092e-01;7.048815e-02;7.189230e-02;8.455081e-02;8.267266e-02;1.166474e-02;2.192284e-01;8.241189e-02;2.955162e-02;5.850993e-02;1.191378e-02;3.530653e-02
2.395283e-01;6.772649e-02;6.353673e-02;7.081770e-02;6.095710e-02;1.534952e-02;2.622175e-01;7.779198e-02;3.799812e-02;5.840918e-02;1.039338e-02;3.527396e-02
2.050457e-01;6.452573e-02;7.858966e-02;9.307000e-02;9.104618e-02;2.075507e-02;2.305046e-01;7.577205e-02;3.566507e-02;5.619366e-02;1.239919e-02;3.643310e-02
1.704328e-01;6.374068e-02;8.065481e-02;1.240287e-01;1.481235e-01;2.923994e-02;1.687705e-01;7.616420e-02;4.375290e-02;5.026849e-02;1.276761e-02;3.205580e-02
1.544499e-01;6.397568e-02;7.972725e-02;1.455192e-01;1.722617e-01;3.756138e-02;1.354542e-01;6.591427e-02;5.586750e-02;4.527048e-02;1.531276e-02;2.868566e-02
1.577817e-01;6.984530e-02;7.605515e-02;1.466927e-01;1.420589e-01;5.319922e-02;1.283891e-01;5.193797e-02;8.512404e-02;4.158786e-02;2.071324e-02;2.661484e-02
1.805110e-01;1.035346e-01;9.961795e-02;1.212983e-01;7.719194e-02;5.133732e-02;1.368797e-01;4.309284e-02;9.012432e-02;5.182170e-02;2.535846e-02;1.923176e-02
1.804176e-01;1.338071e-01;1.720024e-01;5.976180e-02;4.035708e-02;3.692397e-02;1.675201e-01;4.931932e-02;4.786072e-02;5.466539e-02;3.270835e-02;2.465614e-02
1.804030e-01;1.277142e-01;2.072982e-01;4.129854e-02;5.091087e-02;3.955411e-02;1.567920e-01;3.802737e-02;3.866016e-02;4.941563e-02;3.009171e-02;3.983422e-02
1.871066e-01;9.285850e-02;2.422760e-01;5.836486e-02;6.820292e-02;4.878997e-02;9.390955e-02;3.207679e-02;3.643193e-02;5.255512e-02;3.928573e-02;4.814202e-02
1.688145e-01;4.861312e-02;1.845644e-01;5.047865e-02;8.726513e-02;5.669638e-02;1.174057e-01;3.823477e-02;4.462513e-02;7.940805e-02;6.127870e-02;6.261550e-02
1.367883e-01;1.305627e-01;1.116961e-01;4.207526e-02;6.464978e-02;5.203838e-02;1.296163e-01;6.933369e-02;5.508962e-02;9.053934e-02;4.406772e-02;7.354271e-02
2.007546e-01;1.491861e-01;1.751202e-01;4.664320e-02;3.734940e-02;4.036831e-02;9.249746e-02;6.086474e-02;5.049782e-02;5.782625e-02;3.764692e-02;5.124505e-02
1.814204e-01;1.618494e-01;2.124235e-01;4.585577e-02;3.326163e-02;3.935330e-02;6.170182e-02;4.830309e-02;4.874365e-02;5.228704e-02;6.672920e-02;4.807116e-02
1.444984e-01;1.474878e-01;1.829315e-01;2.811546e-02;4.559369e-02;5.071154e-02;7.776001e-02;4.147909e-02;4.294427e-02;4.579759e-02;1.025288e-01;9.015178e-02
1.513671e-01;1.219487e-01;1.077906e-01;2.635554e-02;6.700089e-02;6.498253e-02;6.908210e-02;5.705211e-02;6.779119e-02;4.577689e-02;1.151783e-01;1.056741e-01
1.380351e-01;8.652455e-02;9.035217e-02;5.412394e-02;6.948605e-02;5.597882e-02;8.396746e-02;6.509483e-02;9.287722e-02;7.399080e-02;9.426969e-02;9.529939e-02
9.674121e-02;7.845485e-02;1.269455e-01;6.460551e-02;7.815765e-02;3.638981e-02;7.896002e-02;7.131942e-02;8.923611e-02;8.923882e-02;8.121484e-02;1.087363e-01
1.216859e-01;1.210674e-01;1.502297e-01;6.674591e-02;5.265995e-02;3.701109e-02;6.644551e-02;1.045141e-01;3.403370e-02;5.567831e-02;9.630586e-02;9.362254e-02
1.251749e-01;1.600554e-01;1.324411e-01;5.662439e-02;4.273615e-02;3.664281e-02;5.657904e-02;9.675121e-02;6.310274e-02;6.953380e-02;9.038072e-02;6.997769e-02
1.396678e-01;1.847769e-01;9.210452e-02;6.778362e-02;3.651451e-02;4.120951e-02;5.581831e-02;8.785190e-02;8.517415e-02;1.083077e-01;5.834258e-02;4.244847e-02
8.140330e-02;1.543805e-01;6.715813e-02;5.689866e-02;4.220265e-02;5.275575e-02;1.072556e-01;8.033364e-02;8.205216e-02;1.217285e-01;8.816839e-02;6.566268e-02
1.256963e-01;9.597939e-02;8.984648e-02;4.362732e-02;4.516782e-02;5.838579e-02;9.620101e-02;8.613881e-02;3.382625e-02;1.000720e-01;1.507528e-01;7.430598e-02
1.417545e-01;1.009666e-01;8.297671e-02;3.253957e-02;3.042770e-02;5.219549e-02;5.579328e-02;7.794872e-02;8.371074e-02;8.653305e-02;1.528927e-01;1.022609e-01
8.002891e-02;6.964191e-02;7.178897e-02;4.597404e-02;6.085813e-02;7.132809e-02;1.154957e-01;8.426222e-02;1.495844e-01;7.257274e-02;8.870614e-02;8.975875e-02
5.729537e-02;5.393834e-02;1.020938e-01;5.143933e-02;8.731445e-02;7.831796e-02;1.424391e-01;7.918476e-02;1.714138e-01;7.488864e-02;4.067878e-02;6.099562e-02
4.944217e-02;5.583834e-02;1.360544e-01;6.032277e-02;7.623667e-02;8.337595e-02;1.363272e-01;7.504606e-02;1.532882e-01;7.145755e-02;3.941181e-02;6.319886e-02
5.177099e-02;6.487018e-02;1.427695e-01;6.418666e-02;7.472485e-02;8.631165e-02;1.230164e-01;8.487583e-02;1.309284e-01;7.209044e-02;5.162172e-02;5.283335e-02
1.046055e-01;5.454857e-02;9.777058e-02;7.801690e-02;9.429114e-02;6.828637e-02;9.875025e-02;9.426594e-02;8.300013e-02;7.151006e-02;7.740490e-02;7.754965e-02
1.354205e-01;2.510078e-02;1.119714e-01;1.126389e-01;8.665734e-02;4.861783e-02;1.263195e-01;8.404464e-02;4.663847e-02;4.900537e-02;7.366756e-02;9.991778e-02
1.274775e-01;6.142977e-02;1.706290e-01;1.142861e-01;6.244068e-02;4.999059e-02;1.192516e-01;7.833885e-02;2.506405e-02;5.243849e-02;3.669650e-02;1.019568e-01
1.926475e-01;9.211675e-02;1.532650e-01;6.508840e-02;3.311488e-02;5.488668e-02;1.440572e-01;6.831785e-02;3.143096e-02;3.506248e-02;3.824778e-02;9.176452e-02
2.696010e-01;7.868286e-02;5.625404e-02;4.056079e-02;3.171093e-02;7.098385e-02;1.838277e-01;5.220639e-02;3.636410e-02;3.328999e-02;5.092983e-02;9.558851e-02
2.465289e-01;3.267953e-02;4.351831e-02;3.617121e-02;4.010064e-02;7.871989e-02;2.264311e-01;3.755448e-02;3.886706e-02;4.441804e-02;6.420199e-02;1.108089e-01
1.229262e-01;4.130632e-02;4.819044e-02;3.192179e-02;4.597238e-02;7.804272e-02;2.680702e-01;3.338689e-02;3.824197e-02;4.840812e-02;1.052114e-01;1.383216e-01
4.886106e-02;5.192182e-02;8.870443e-02;3.684981e-02;7.415647e-02;8.596076e-02;2.765889e-01;3.453487e-02;3.058415e-02;4.542921e-02;1.109201e-01;1.154885e-01
1.080729e-01;6.488454e-02;1.290180e-01;3.965752e-02;8.251778e-02;8.002242e-02;2.509003e-01;2.866550e-02;3.479372e-02;5.006289e-02;7.143270e-02;5.997178e-02
8.001083e-02;6.455876e-02;1.041438e-01;2.515749e-02;7.529837e-02;7.573699e-02;2.726602e-01;3.597704e-02;6.789611e-02;8.933634e-02;6.500807e-02;4.421598e-02
6.008826e-02;6.734060e-02;6.522372e-02;3.308895e-02;6.499366e-02;4.678630e-02;2.713303e-01;3.459220e-02;9.120172e-02;1.195987e-01;9.833091e-02;4.742472e-02
6.506240e-02;6.033740e-02;1.361804e-01;4.110548e-02;6.431345e-02;5.724002e-02;2.512630e-01;2.492491e-02;9.567192e-02;1.000343e-01;6.926666e-02;3.460005e-02
6.757405e-02;3.983425e-02;1.607753e-01;3.385228e-02;6.514806e-02;1.087738e-01;3.000799e-01;3.026154e-02;5.565085e-02;5.334099e-02;5.060177e-02;3.410725e-02
8.676524e-02;3.507678e-02;1.186488e-01;2.497391e-02;6.227108e-02;1.084361e-01;3.801227e-01;5.355022e-02;3.828208e-02;2.259948e-02;3.239889e-02;3.687472e-02
1.356771e-01;5.875400e-02;1.773849e-01;2.974793e-02;6.054082e-02;6.381326e-02;2.939219e-01;5.621979e-02;3.456227e-02;2.946905e-02;2.661229e-02;3.329673e-02
1.616228e-01;7.990138e-02;2.383573e-01;3.252201e-02;7.140237e-02;5.085124e-02;1.728363e-01;5.104155e-02;3.658604e-02;3.245397e-02;3.597320e-02;3.645183e-02
1.820091e-01;7.771499e-02;2.420122e-01;4.112568e-02;7.735687e-02;3.950194e-02;1.112040e-01;6.534264e-02;4.178086e-02;3.376132e-02;4.547016e-02;4.272030e-02
1.886110e-01;5.824337e-02;1.830354e-01;3.867254e-02;6.167950e-02;3.658729e-02;1.627800e-01;8.519503e-02;5.290798e-02;3.992827e-02;4.321716e-02;4.914258e-02
2.083909e-01;4.262642e-02;1.221859e-01;2.507443e-02;3.738679e-02;5.481275e-02;2.208806e-01;9.533243e-02;7.036456e-02;3.768577e-02;3.825201e-02;4.700737e-02
1.708210e-01;6.883456e-02;2.145831e-01;3.129960e-02;5.480429e-02;7.287761e-02;1.186076e-01;8.189661e-02;6.400375e-02;3.234536e-02;4.401919e-02;4.590736e-02
1.504788e-01;9.956517e-02;2.412913e-01;3.446410e-02;7.317378e-02;6.022394e-02;1.182350e-01;7.657093e-02;4.023214e-02;2.202799e-02;4.786175e-02;3.587511e-02
1.815751e-01;1.313767e-01;1.800288e-01;5.809798e-02;7.057373e-02;4.475432e-02;1.115462e-01;7.995042e-02;2.466931e-02;2.130033e-02;4.994292e-02;4.618422e-02
1.757799e-01;1.248715e-01;1.773062e-01;8.471154e-02;6.601831e-02;6.243136e-02;9.824216e-02;6.439509e-02;3.552883e-02;2.994562e-02;5.031251e-02;3.045698e-02
1.498482e-01;1.139246e-01;1.841608e-01;6.771362e-02;6.663024e-02;7.998626e-02;1.131421e-01;4.777094e-02;6.966570e-02;3.938158e-02;4.181828e-02;2.595766e-02
1.491935e-01;1.404662e-01;2.360655e-01;4.294866e-02;5.823892e-02;5.064752e-02;8.313600e-02;4.324661e-02;8.200004e-02;4.171645e-02;3.286280e-02;3.947790e-02
1.793436e-01;1.441253e-01;2.683120e-01;4.597937e-02;7.398374e-02;2.870903e-02;4.562740e-02;3.566539e-02;5.982065e-02;3.461336e-02;2.637632e-02;5.744376e-02
1.746048e-01;1.244870e-01;2.676514e-01;5.504966e-02;8.879821e-02;3.691310e-02;8.419953e-02;2.888254e-02;3.286172e-02;2.973235e-02;2.039444e-02;5.642535e-02
1.520667e-01;9.161412e-02;2.250270e-01;4.851817e-02;1.055645e-01;4.373774e-02;1.725816e-01;3.369908e-02;1.540332e-02;3.130023e-02;2.604288e-02;5.444461e-02
1.215086e-01;5.139640e-02;2.206686e-01;3.562675e-02;1.053047e-01;7.409862e-02;2.097720e-01;3.378593e-02;2.241139e-02;4.350476e-02;3.647533e-02;4.544697e-02
1.720373e-01;8.886858e-02;1.888815e-01;3.110739e-02;7.901030e-02;6.880175e-02;1.811559e-01;2.895383e-02;3.166904e-02;4.469217e-02;4.877086e-02;3.605144e-02
1.941255e-01;1.526998e-01;7.870128e-02;4.919698e-02;7.415216e-02;4.462718e-02;1.849496e-01;4.062774e-02;3.792478e-02;4.648359e-02;5.163782e-02;4.487357e-02
1.420431e-01;1.488348e-01;1.078491e-01;5.984909e-02;7.745919e-02;5.736180e-02;2.049948e-01;3.848788e-02;2.723303e-02;4.016777e-02;4.929692e-02;4.642246e-02
1.110765e-01;1.151926e-01;1.054107e-01;4.921915e-02;8.579209e-02;5.327594e-02;1.795285e-01;5.814013e-02;6.487165e-02;8.256628e-02;5.474318e-02;4.018322e-02
8.402035e-02;7.408854e-02;1.267386e-01;6.497342e-02;8.201579e-02;4.611482e-02;1.406934e-01;6.694124e-02;9.170007e-02;9.877695e-02;5.759252e-02;6.634426e-02
1.211060e-01;7.969860e-02;1.196726e-01;5.465250e-02;6.918280e-02;6.537767e-02;1.767841e-01;5.658392e-02;7.491592e-02;7.556582e-02;4.779051e-02;5.866945e-02
1.482005e-01;9.015547e-02;1.569094e-01;6.282592e-02;7.096247e-02;7.606608e-02;1.623580e-01;4.855699e-02;4.338810e-02;4.920387e-02;4.535053e-02;4.602265e-02
1.441924e-01;8.358554e-02;2.128705e-01;6.696730e-02;8.099494e-02;7.401416e-02;1.036310e-01;4.669750e-02;2.665929e-02;5.280936e-02;5.490064e-02;5.267737e-02
1.219359e-01;9.101152e-02;2.712527e-01;4.772630e-02;6.278738e-02;5.835851e-02;1.027682e-01;3.856685e-02;1.846611e-02;6.986550e-02;6.503795e-02;5.222306e-02
8.279645e-02;1.171221e-01;3.005140e-01;3.471572e-02;6.133971e-02;4.140505e-02;1.068190e-01;3.803468e-02;3.270131e-02;6.780028e-02;6.322183e-02;5.352980e-02
1.126316e-01;7.041464e-02;3.808835e-01;5.810941e-02;5.412021e-02;4.059983e-02;5.008139e-02;3.098272e-02;3.678006e-02;4.552668e-02;5.759029e-02;6.227964e-02
1.250601e-01;3.542054e-02;3.000830e-01;5.813347e-02;4.939584e-02;4.808360e-02;6.287390e-02;2.986016e-02;3.764594e-02;7.745470e-02;9.918985e-02;7.679894e-02
1.342077e-01;5.520532e-02;1.311615e-01;4.080628e-02;5.490548e-02;7.351175e-02;1.396115e-01;3.376769e-02;4.007491e-02;1.065382e-01;1.485749e-01;4.163479e-02
7.824514e-02;8.060940e-02;1.369770e-01;3.791902e-02;9.887788e-02;7.173451e-02;1.535699e-01;3.677368e-02;3.447780e-02;1.147063e-01;1.261673e-01;2.994201e-02
9.085084e-02;6.859107e-02;2.152936e-01;8.857217e-02;9.363822e-02;8.593036e-02;1.135466e-01;5.116610e-02;3.614588e-02;5.629571e-02;6.614906e-02;3.382035e-02
1.248551e-01;1.014574e-01;2.112329e-01;9.322849e-02;1.168762e-01;7.893800e-02;8.423840e-02;5.384746e-02;2.974246e-02;3.084295e-02;4.319261e-02;3.154808e-02
1.412969e-01;9.554275e-02;1.945410e-01;7.063750e-02;1.255549e-01;8.284888e-02;1.016874e-01;7.130741e-02;2.310787e-02;2.856833e-02;3.522278e-02;2.968427e-02
1.355571e-01;7.263613e-02;1.286022e-01;4.348265e-02;1.193931e-01;9.488211e-02;1.427593e-01;1.271510e-01;4.156660e-02;3.587751e-02;3.209426e-02;2.599794e-02
1.073880e-01;2.890166e-02;5.348927e-02;6.327461e-02;9.971931e-02;8.160143e-02;1.759065e-01;2.268321e-01;7.132547e-02;4.233137e-02;2.804915e-02;2.118105e-02
7.267270e-02;1.487297e-02;3.754875e-02;8.044938e-02;8.657591e-02;6.906087e-02;1.630686e-01;2.624030e-01;1.133746e-01;5.731342e-02;1.800316e-02;2.465666e-02
5.973909e-02;1.648963e-02;4.192900e-02;1.032826e-01;6.795246e-02;6.934236e-02;1.499939e-01;1.941252e-01;1.619884e-01;9.018783e-02;1.861687e-02;2.635263e-02
5.132456e-02;2.709476e-02;5.896177e-02;1.150694e-01;5.618522e-02;6.582063e-02;1.511181e-01;1.152709e-01;1.872697e-01;1.181433e-01;2.888845e-02;2.485327e-02
5.471861e-02;3.154063e-02;1.183091e-01;1.138929e-01;3.749396e-02;6.449050e-02;1.299823e-01;7.670623e-02;1.598504e-01;1.435042e-01;3.687789e-02;3.263320e-02
9.883168e-02;2.113094e-02;1.728791e-01;9.735544e-02;3.084032e-02;6.482226e-02;1.079646e-01;5.030955e-02;1.581098e-01;1.308165e-01;2.638016e-02;4.055967e-02
1.386993e-01;4.621384e-02;1.467670e-01;6.567995e-02;2.961722e-02;6.084501e-02;1.270632e-01;7.624646e-02;1.618625e-01;6.976395e-02;2.953236e-02;4.770928e-02
1.510724e-01;4.853076e-02;1.041410e-01;6.060719e-02;3.353449e-02;5.545527e-02;1.359050e-01;1.093828e-01;1.435212e-01;5.897867e-02;4.947892e-02;4.939235e-02
1.469333e-01;3.740331e-02;8.877238e-02;7.105634e-02;4.838442e-02;4.232286e-02;1.131435e-01;1.093023e-01;1.121661e-01;1.031579e-01;7.664418e-02;5.071343e-02
5.817234e-02;7.614383e-02;1.544906e-01;6.686514e-02;4.358064e-02;4.478677e-02;1.458500e-01;9.448428e-02;5.720759e-02;1.060122e-01;9.779043e-02;5.461615e-02
7.840575e-02;7.785401e-02;1.880703e-01;5.497610e-02;4.368991e-02;4.705552e-02;1.441318e-01;8.478202e-02;4.040566e-02;9.004960e-02;8.119360e-02;6.938571e-02
8.420129e-02;5.525576e-02;1.445884e-01;5.477280e-02;9.010002e-02;5.004136e-02;2.188117e-01;6.170053e-02;4.534087e-02;6.761049e-02;5.854465e-02;6.903220e-02
6.035802e-02;2.089076e-02;1.457554e-01;5.988448e-02;1.280734e-01;6.102278e-02;2.731023e-01;3.334461e-02;3.860182e-02;5.568151e-02;6.767711e-02;5.560779e-02
3.396471e-02;2.423180e-02;2.018858e-01;6.255873e-02;1.067198e-01;6.845143e-02;2.873484e-01;2.767015e-02;2.910411e-02;4.920549e-02;6.972346e-02;3.913619e-02
5.683709e-02;1.909520e-02;2.204060e-01;3.751985e-02;7.990896e-02;6.984745e-02;3.288543e-01;2.474955e-02;3.100540e-02;3.678612e-02;6.505903e-02;2.993112e-02
6.535460e-02;1.597387e-02;2.183328e-01;1.758918e-02;6.433954e-02;8.169483e-02;3.449318e-01;1.982080e-02;3.079067e-02;4.385187e-02;7.010920e-02;2.721079e-02
