3.016781e-02;3.498495e-02;2.866167e-01;1.580346e-01;8.640116e-02;4.349094e-02;9.397513e-02;3.873094e-02;2.326493e-02;4.334572e-02;1.303731e-01;3.061407e-02
3.852416e-02;2.215663e-02;3.880630e-01;1.755422e-01;5.480293e-02;1.938913e-02;4.164834e-02;2.296321e-02;1.016836e-02;5.592263e-02;1.555307e-01;1.528863e-02
3.275372e-02;1.671701e-02;4.843342e-01;1.408484e-01;3.215717e-02;1.174268e-02;2.785275e-02;1.916066e-02;9.529272e-03;8.095875e-02;1.315380e-01;1.240735e-02
3.738598e-02;2.627444e-02;5.551093e-01;1.071655e-01;3.978420e-02;1.063053e-02;2.223756e-02;1.246393e-02;1.237711e-02;7.875305e-02;8.498403e-02;1.283439e-02
5.253669e-02;5.467565e-02;5.592770e-01;8.082584e-02;5.138595e-02;1.931566e-02;2.492505e-02;1.454604e-02;1.377992e-02;5.531524e-02;5.576905e-02;1.764791e-02
6.510638e-02;7.638218e-02;5.106583e-01;5.954526e-02;4.963955e-02;2.083879e-02;3.356823e-02;3.025390e-02;2.151490e-02;5.376831e-02;5.590786e-02;2.281632e-02
6.381542e-02;5.653010e-02;3.336259e-01;5.318628e-02;4.421223e-02;2.245969e-02;7.991257e-02;5.856207e-02;6.652586e-02;9.975037e-02;8.494589e-02;3.647359e-02
3.867802e-02;4.712642e-02;2.370545e-01;6.148285e-02;3.088272e-02;2.957967e-02;1.293565e-01;5.490432e-02;7.222971e-02;1.829699e-01;8.865599e-02;2.707957e-02
3.580635e-02;4.880977e-02;2.328423e-01;8.213086e-02;3.359251e-02;3.567499e-02;1.174807e-01;4.576517e-02;6.156252e-02;2.036395e-01;6.106221e-02;4.163318e-02
4.777269e-02;3.486631e-02;2.158051e-01;8.924165e-02;6.687745e-02;3.701930e-02;1.029631e-01;4.700341e-02;9.519099e-02;1.682968e-01;5.421196e-02;4.075128e-02
4.937065e-02;3.756673e-02;1.680815e-01;9.179390e-02;7.232560e-02;2.949523e-02;8.298344e-02;7.478014e-02;1.555939e-01;1.484884e-01;6.394053e-02;2.557996e-02
2.607762e-02;4.013067e-02;1.355355e-01;6.180717e-02;5.060381e-02;2.072335e-02;8.386935e-02;9.981115e-02;2.165658e-01;1.890324e-01;4.654228e-02;2.930099e-02
2.620960e-02;4.507817e-02;8.590648e-02;3.998001e-02;5.870673e-02;2.776427e-02;8.485452e-02;8.345470e-02;3.479088e-01;1.395469e-01;2.665608e-02;3.393370e-02
3.549565e-02;5.702803e-02;7.508337e-02;4.559637e-02;3.936266e-02;4.127602e-02;8.834565e-02;9.169056e-02;3.844188e-01;7.710283e-02;2.441656e-02;4.018352e-02
7.730351e-02;5.137460e-02;1.295666e-01;6.706299e-02;2.547226e-02;5.831994e-02;8.286551e-02;1.178813e-01;2.611068e-01;6.994401e-02;1.718140e-02;4.192116e-02
1.313259e-01;5.432735e-02;1.743070e-01;8.712174e-02;3.923159e-02;5.756118e-02;5.483382e-02;8.930551e-02;1.708737e-01;6.345502e-02;1.709461e-02;6.056252e-02
1.121728e-01;7.308424e-02;1.297088e-01;5.564028e-02;3.029734e-02;4.804459e-02;5.160592e-02;9.206220e-02;2.381738e-01;6.732450e-02;4.308153e-02;5.880399e-02
4.819896e-02;5.019383e-02;1.589661e-01;3.498459e-02;5.556283e-02;5.359492e-02;9.894185e-02;1.047099e-01;2.148276e-01;9.551350e-02;5.631121e-02;2.819472e-02
6.069414e-02;6.669443e-02;2.896048e-01;5.406993e-02;7.686038e-02;7.018989e-02;1.419274e-01;5.648798e-02;6.969453e-02;5.264699e-02;3.197803e-02;2.915143e-02
8.883015e-02;1.113978e-01;3.381813e-01;5.625615e-02;6.349675e-02;6.441930e-02;1.110562e-01;3.775734e-02;3.549683e-02;3.590775e-02;2.752217e-02;2.967830e-02
8.734233e-02;1.698734e-01;3.636142e-01;5.425055e-02;4.492617e-02;5.929316e-02;7.202713e-02;2.611219e-02;4.167063e-02;2.857211e-02;2.536436e-02;2.695377e-02
4.160921e-02;2.688148e-01;3.558429e-01;5.031632e-02;2.721333e-02;6.751422e-02;4.001596e-02;2.573883e-02;6.649153e-02;2.790474e-02;1.498901e-02;1.354907e-02
8.199997e-02;3.157922e-01;3.149312e-01;2.697412e-02;1.427688e-02;6.436340e-02;3.165161e-02;2.058401e-02;9.463052e-02;1.494952e-02;1.093766e-02;8.908953e-03
7.745516e-02;3.106236e-01;3.521729e-01;2.000485e-02;8.664362e-03;7.338066e-02;2.843934e-02;1.211335e-02;9.531003e-02;6.032317e-03;8.787362e-03;7.016157e-03
4.311669e-02;2.924705e-01;4.110445e-01;1.756514e-02;6.542941e-03;7.407872e-02;2.490059e-02;1.067448e-02;1.007852e-01;8.056741e-03;5.067312e-03;5.697278e-03
5.062504e-02;2.707953e-01;4.318014e-01;2.404512e-02;5.448933e-03;5.505975e-02;1.939812e-02;1.107429e-02;1.075325e-01;1.390784e-02;3.999593e-03;6.312085e-03
1.230176e-01;2.630118e-01;3.513488e-01;2.620916e-02;1.063109e-02;3.273201e-02;1.786529e-02;2.634051e-02;1.147200e-01;1.912714e-02;7.652076e-03;7.344469e-03
2.334678e-01;2.377918e-01;1.991559e-01;2.185796e-02;2.903312e-02;1.823447e-02;2.013426e-02;7.892679e-02;1.037334e-01;2.188045e-02;2.291516e-02;1.286891e-02
3.485249e-01;1.684450e-01;6.260701e-02;2.159139e-02;5.737463e-02;1.763112e-02;2.838886e-02;1.620414e-01;5.694984e-02;1.400686e-02;4.129957e-02;2.113941e-02
3.369676e-01;1.347064e-01;7.912401e-02;1.488975e-02;6.639545e-02;1.184793e-02;4.135175e-02;1.823803e-01;5.377946e-02;1.780186e-02;4.055652e-02;2.019892e-02
2.589127e-01;1.913235e-01;7.351439e-02;2.690429e-02;4.676464e-02;1.832410e-02;3.285880e-02;1.172191e-01;1.581548e-01;2.878078e-02;3.094073e-02;1.630219e-02
1.579810e-01;2.341354e-01;1.092557e-01;7.062956e-02;1.645531e-02;3.454768e-02;3.379739e-02;3.276085e-02;2.603819e-01;2.432040e-02;1.454571e-02;1.118904e-02
9.307217e-02;2.218912e-01;1.503463e-01;9.023462e-02;1.132279e-02;4.673577e-02;1.324487e-02;3.183539e-02;2.754017e-01;3.939523e-02;4.796856e-03;2.172314e-02
4.268706e-02;1.606035e-01;3.035435e-01;6.368094e-02;2.674923e-02;3.668882e-02;3.181371e-02;3.240687e-02;1.880270e-01;8.389931e-02;5.396194e-03;2.450384e-02
2.672400e-02;9.534158e-02;4.778885e-01;4.392190e-02;3.616269e-02;2.039181e-02;4.450283e-02;1.505076e-02;8.297496e-02;1.348170e-01;9.729686e-03;1.249419e-02
4.278243e-02;8.107868e-02;4.946268e-01;6.377773e-02;4.037488e-02;1.878300e-02;6.116548e-02;1.064431e-02;2.349811e-02;1.312161e-01;2.128129e-02;1.077122e-02
7.299554e-02;9.219924e-02;4.067393e-01;7.293234e-02;4.475208e-02;2.782580e-02;8.288416e-02;2.179086e-02;4.285134e-02;9.415550e-02;2.473989e-02;1.613391e-02
9.056371e-02;1.057810e-01;3.808053e-01;7.033484e-02;3.517747e-02;3.417357e-02;8.828022e-02;2.943168e-02;5.140993e-02;6.514511e-02;2.844904e-02;2.044807e-02
5.064197e-02;6.833149e-02;4.359042e-01;1.025466e-01;5.724089e-02;2.715411e-02;6.671770e-02;3.827752e-02;2.661974e-02;6.412711e-02;4.308382e-02;1.935481e-02
4.527424e-02;5.173999e-02;4.110059e-01;1.343697e-01;6.083352e-02;2.604749e-02;4.871947e-02;3.221992e-02;3.454768e-02;7.240622e-02;6.937956e-02;1.345634e-02
6.542119e-02;3.416283e-02;4.341518e-01;1.285281e-01;5.022895e-02;2.261670e-02;3.252806e-02;2.529226e-02;2.834081e-02;8.809064e-02;7.761482e-02;1.302389e-02
7.818820e-02;3.393781e-02;4.455441e-01;6.916929e-02;3.291592e-02;1.762561e-02;3.938899e-02;1.917288e-02;4.161145e-02;1.493901e-01;4.323964e-02;2.981603e-02
6.086864e-02;6.396701e-02;4.137477e-01;3.028324e-02;2.077052e-02;1.209625e-02;4.453815e-02;3.188835e-02;8.894044e-02;1.571859e-01;1.601651e-02;5.969734e-02
4.331436e-02;1.032280e-01;3.672898e-01;1.424160e-02;1.112401e-02;2.552604e-02;3.898546e-02;3.426234e-02;1.406937e-01;1.112285e-01;1.365787e-02;9.644837e-02
6.989474e-02;1.187701e-01;3.065290e-01;2.130516e-02;1.520419e-02;3.862222e-02;3.699511e-02;2.733967e-02;1.778763e-01;7.640129e-02;1.803795e-02;9.302422e-02
1.005331e-01;1.106495e-01;2.418759e-01;2.531665e-02;2.487945e-02;4.255701e-02;5.286470e-02;4.743306e-02;1.790072e-01;7.348595e-02;3.733592e-02;6.406161e-02
1.205772e-01;8.538840e-02;1.918410e-01;5.380019e-02;3.741739e-02;4.179050e-02;7.696239e-02;6.058391e-02;1.730334e-01;6.630546e-02;5.974039e-02;3.255971e-02
1.072378e-01;3.276455e-02;1.109593e-01;1.111356e-01;4.773501e-02;4.090277e-02;9.483714e-02;7.694668e-02;1.816002e-01;6.239856e-02;7.187676e-02;6.160565e-02
7.471070e-02;6.233511e-02;1.757113e-01;1.074393e-01;4.887748e-02;5.296456e-02;8.615776e-02;7.414983e-02;1.581216e-01;4.604940e-02;6.370077e-02;4.978219e-02
6.791315e-02;3.708946e-02;2.822034e-01;7.725450e-02;4.137544e-02;5.014861e-02;8.908865e-02;5.747492e-02;1.199889e-01;4.446012e-02;8.026405e-02;5.273877e-02
1.026031e-01;4.277344e-02;2.913994e-01;4.350704e-02;5.231684e-02;5.360342e-02;1.101352e-01;6.458292e-02;7.262367e-02;6.403821e-02;6.412105e-02;3.829569e-02
1.075204e-01;6.557281e-02;1.999241e-01;6.741256e-02;5.928662e-02;5.849706e-02;8.192060e-02;6.631009e-02;1.005328e-01;1.163668e-01;3.919888e-02;3.745736e-02
8.824979e-02;7.290935e-02;1.134849e-01;5.103150e-02;5.532226e-02;9.012051e-02;8.629799e-02;9.666337e-02;8.896212e-02;1.220884e-01;7.179362e-02;6.307621e-02
8.477517e-02;7.100859e-02;8.302064e-02;5.309372e-02;4.851088e-02;9.867667e-02;1.112350e-01;1.021755e-01;1.013931e-01;9.878834e-02;8.786678e-02;5.945550e-02
8.077432e-02;6.762812e-02;8.740623e-02;7.647878e-02;6.286536e-02;8.842751e-02;1.177033e-01;9.455941e-02;1.174588e-01;6.350429e-02;9.910700e-02;4.408691e-02
5.739881e-02;5.832854e-02;1.482774e-01;9.034738e-02;6.648861e-02;5.239262e-02;1.072394e-01;8.480608e-02;1.146144e-01;7.352093e-02;9.228096e-02;5.430488e-02
7.662603e-02;4.616649e-02;1.339284e-01;8.781233e-02;4.664863e-02;4.673395e-02;1.498910e-01;1.110916e-01;9.024230e-02;6.653958e-02;7.291770e-02;7.140201e-02
8.350907e-02;3.179971e-02;9.612357e-02;1.005403e-01;3.420165e-02;3.835095e-02;2.118854e-01;1.235700e-01;4.954590e-02;6.606065e-02;5.374948e-02;1.106633e-01
5.509828e-02;1.815869e-02;5.185207e-02;1.306474e-01;2.597166e-02;2.645706e-02;2.880433e-01;8.654750e-02;3.507394e-02;7.185390e-02;4.128796e-02;1.690082e-01
4.190233e-02;2.379259e-02;4.062062e-02;1.520838e-01;2.652472e-02;1.630148e-02;3.177208e-01;6.583394e-02;2.683526e-02;6.150174e-02;2.710692e-02;1.997758e-01
4.723686e-02;3.549756e-02;2.685973e-02;1.354856e-01;1.986189e-02;3.355144e-02;3.411568e-01;3.197138e-02;2.966525e-02;6.163352e-02;3.786875e-02;1.992112e-01
7.305360e-02;3.350948e-02;1.700455e-02;9.811848e-02;1.764704e-02;4.812520e-02;3.870094e-01;3.014721e-02;4.845955e-02;5.121008e-02;2.896387e-02;1.667515e-01
1.187533e-01;3.020486e-02;2.424163e-02;5.540326e-02;1.679860e-02;5.259427e-02;4.050799e-01;7.224858e-02;4.872990e-02;3.730242e-02;2.392074e-02;1.147226e-01
1.609704e-01;3.523536e-02;4.826815e-02;2.431990e-02;2.115867e-02;5.415114e-02;3.631432e-01;1.211964e-01;3.083506e-02;2.866828e-02;3.441705e-02;7.763633e-02
1.509210e-01;3.228689e-02;6.891835e-02;4.522144e-02;3.051054e-02;4.237356e-02;2.775181e-01;1.145501e-01;4.686093e-02;4.929868e-02;6.222679e-02;7.931373e-02
8.922377e-02;3.927048e-02;1.227261e-01;6.644848e-02;3.101704e-02;3.723591e-02;2.278079e-01;6.760456e-02;7.491828e-02;8.122686e-02;9.293086e-02;6.958980e-02
1.076151e-01;3.203687e-02;9.442303e-02;4.296710e-02;3.933899e-02;5.759197e-02;2.373872e-01;4.694461e-02;8.023996e-02;9.274150e-02;9.227913e-02;7.643456e-02
1.061221e-01;4.097968e-02;7.836565e-02;4.382895e-02;5.203655e-02;4.040326e-02;2.681154e-01;7.695601e-02;5.272210e-02;9.935456e-02;7.944571e-02;6.167000e-02
7.678087e-02;2.417277e-02;6.861498e-02;4.863983e-02;5.125314e-02;4.621432e-02;3.154405e-01;5.092562e-02;9.950314e-02;8.207972e-02;8.330785e-02;5.306732e-02
6.714193e-02;4.487363e-02;5.446965e-02;4.299311e-02;4.716830e-02;6.799243e-02;2.931709e-01;1.032384e-01;8.911371e-02;5.411747e-02;7.747678e-02;5.824370e-02
6.087551e-02;6.098206e-02;8.018003e-02;3.654009e-02;6.089630e-02;8.538121e-02;2.359073e-01;1.023803e-01;9.323456e-02;5.522829e-02;6.804696e-02;6.034747e-02
9.307944e-02;3.607562e-02;8.494762e-02;3.588271e-02;6.339309e-02;8.181580e-02;1.959763e-01;8.292601e-02;1.324124e-01;6.024904e-02;6.325663e-02;6.998532e-02
8.871616e-02;3.979463e-02;1.109235e-01;3.595814e-02;7.843165e-02;7.269417e-02;1.900198e-01;7.697169e-02;1.208763e-01;5.573347e-02;5.741101e-02;7.246948e-02
4.263292e-02;6.213117e-02;4.043023e-01;5.378174e-02;9.250420e-02;5.159057e-02;1.521298e-01;2.080658e-02;4.124860e-02;2.091316e-02;2.463276e-02;3.332621e-02
7.266208e-02;9.653260e-02;4.638503e-01;5.448147e-02;6.370518e-02;3.860948e-02;9.748641e-02;2.795648e-02;3.146254e-02;1.620887e-02;1.879154e-02;1.825311e-02
1.783801e-01;1.387418e-01;3.818619e-01;4.068874e-02;4.651614e-02;2.739267e-02;5.460927e-02;3.201690e-02;4.549709e-02;1.490157e-02;1.641101e-02;2.298291e-02
3.247858e-01;1.841208e-01;2.174590e-01;2.472852e-02;4.100059e-02;1.576210e-02;3.400870e-02;5.772109e-02;5.192717e-02;1.024435e-02;1.216419e-02;2.607773e-02
3.835693e-01;1.766522e-01;1.913633e-01;1.892461e-02;3.957173e-02;8.295943e-03;3.812718e-02;7.583316e-02;2.476399e-02;9.764878e-03;1.256254e-02;2.057111e-02
3.966498e-01;1.703362e-01;1.871459e-01;1.648811e-02;4.002372e-02;1.566048e-02;2.550640e-02;6.497423e-02;3.189157e-02;1.206135e-02;1.569642e-02;2.356588e-02
3.293985e-01;1.764465e-01;1.846638e-01;2.854994e-02;5.547968e-02;2.965319e-02;5.301571e-02;4.749330e-02;4.968547e-02;1.229841e-02;1.742508e-02;1.589045e-02
3.199371e-01;1.595627e-01;1.552062e-01;2.931940e-02;6.236959e-02;3.163184e-02;5.665077e-02;1.016662e-01;3.771154e-02;6.999405e-03;1.728029e-02;2.166503e-02
3.737313e-01;1.462046e-01;1.176180e-01;1.563108e-02;5.377950e-02;1.609385e-02;2.614203e-02;1.484422e-01;4.602753e-02;7.948107e-03;2.317748e-02;2.520432e-02
4.044119e-01;1.497734e-01;1.052716e-01;7.942851e-03;4.019669e-02;9.032635e-03;1.375457e-02;1.587358e-01;5.194543e-02;9.059343e-03;2.539368e-02;2.448216e-02
4.325131e-01;1.371048e-01;9.790131e-02;5.950154e-03;3.643721e-02;8.168050e-03;3.075543e-02;1.554868e-01;2.943642e-02;9.312218e-03;2.611073e-02;3.082384e-02
4.425511e-01;1.254037e-01;1.161192e-01;1.087549e-02;3.218580e-02;8.742412e-03;2.960151e-02;1.396865e-01;2.255145e-02;1.197018e-02;2.334383e-02;3.696882e-02
4.564954e-01;1.240249e-01;1.149279e-01;1.376371e-02;2.951713e-02;9.025566e-03;3.431951e-02;1.137000e-01;2.147848e-02;1.764160e-02;2.059057e-02;4.451533e-02
4.490438e-01;1.244983e-01;1.459871e-01;1.497322e-02;2.783273e-02;1.191629e-02;3.595769e-02;8.123967e-02;1.538128e-02;1.916281e-02;2.610555e-02;4.790159e-02
4.374641e-01;1.588054e-01;1.384939e-01;1.103273e-02;2.015197e-02;1.410758e-02;2.591761e-02;6.387277e-02;2.095236e-02;1.996406e-02;3.315530e-02;5.608224e-02
3.505245e-01;1.518260e-01;1.750741e-01;1.987960e-02;2.522336e-02;1.661014e-02;4.575823e-02;5.056747e-02;2.865331e-02;2.609684e-02;5.068342e-02;5.910308e-02
2.850646e-01;1.082833e-01;2.157333e-01;3.149008e-02;4.852582e-02;2.735638e-02;5.163306e-02;3.418508e-02;2.417450e-02;5.195168e-02;7.607610e-02;4.552602e-02
2.542843e-01;9.922647e-02;1.166761e-01;4.639419e-02;6.391745e-02;4.200365e-02;1.044974e-01;5.861264e-02;3.692959e-02;6.052675e-02;6.189405e-02;5.503732e-02
1.625828e-01;5.965551e-02;9.689312e-02;4.139675e-02;7.334797e-02;8.630782e-02;1.383534e-01;7.063154e-02;1.122510e-01;5.054377e-02;5.342802e-02;5.460825e-02
1.020551e-01;6.946923e-02;8.114191e-02;5.372991e-02;8.303139e-02;1.126663e-01;1.506043e-01;7.949323e-02;1.095398e-01;5.918963e-02;5.225966e-02;4.681949e-02
8.684004e-02;9.064627e-02;7.869033e-02;5.090489e-02;7.997713e-02;1.115396e-01;1.456176e-01;7.819765e-02;9.313367e-02;8.405538e-02;6.528074e-02;3.511669e-02
6.026267e-02;1.029465e-01;1.539736e-01;3.921540e-02;7.314911e-02;7.682797e-02;1.130597e-01;5.943646e-02;7.288662e-02;1.022909e-01;9.511531e-02;5.083572e-02
5.847667e-02;6.450053e-02;3.026833e-01;2.803168e-02;5.968838e-02;5.344554e-02;1.327403e-01;5.321402e-02;5.835813e-02;6.966653e-02;7.810932e-02;4.108552e-02
1.132670e-01;4.625755e-02;2.660798e-01;2.646831e-02;5.031568e-02;4.407118e-02;1.688347e-01;7.992344e-02;4.966946e-02;4.734290e-02;5.161190e-02;5.615811e-02
1.498211e-01;4.287284e-02;9.887912e-02;4.053744e-02;4.141369e-02;2.694457e-02;2.559660e-01;9.795497e-02;3.956922e-02;3.970193e-02;5.664871e-02;1.096903e-01
7.738655e-02;3.812524e-02;6.747652e-02;5.323929e-02;3.719638e-02;4.116335e-02;3.391411e-01;4.511749e-02;4.161446e-02;4.271758e-02;7.271760e-02;1.441045e-01
7.777128e-02;3.639986e-02;8.080872e-02;4.697986e-02;5.188377e-02;3.597216e-02;3.435299e-01;3.838087e-02;2.229729e-02;5.602747e-02;8.932719e-02;1.206217e-01
1.257124e-01;7.054134e-02;1.225063e-01;4.673232e-02;5.725794e-02;5.788909e-02;2.366285e-01;9.090255e-02;4.870616e-02;4.651253e-02;5.275863e-02;4.385222e-02
1.313107e-01;5.321087e-02;1.010286e-01;5.004473e-02;5.303596e-02;6.924304e-02;1.782338e-01;1.605356e-01;8.632876e-02;4.359376e-02;3.248759e-02;4.094664e-02
1.219512e-01;2.248113e-02;4.506680e-02;5.169445e-02;3.638374e-02;5.500591e-02;1.203020e-01;2.454733e-01;1.250096e-01;7.677119e-02;2.887352e-02;7.098705e-02
7.912854e-02;2.253427e-02;3.113762e-02;4.908889e-02;1.437972e-02;2.612815e-02;1.979134e-01;2.384870e-01;9.937927e-02;1.064144e-01;2.339159e-02;1.120172e-01
4.658640e-02;2.831116e-02;2.275234e-02;5.680806e-02;1.380598e-02;2.361143e-02;2.911876e-01;1.560236e-01;5.414947e-02;1.026160e-01;3.188815e-02;1.722599e-01
3.778186e-02;3.562078e-02;3.471249e-02;5.658188e-02;1.388689e-02;4.305811e-02;3.175015e-01;6.871974e-02;4.096132e-02;6.435796e-02;4.794741e-02;2.388701e-01
3.405184e-02;3.829992e-02;3.878288e-02;5.603893e-02;1.719734e-02;3.501639e-02;3.300081e-01;5.716956e-02;3.367881e-02;4.231080e-02;4.267530e-02;2.747701e-01
5.140204e-02;3.158331e-02;2.022084e-02;6.169366e-02;1.146197e-02;1.744249e-02;3.719233e-01;6.779700e-02;2.305658e-02;5.953046e-02;1.825187e-02;2.656365e-01
7.550934e-02;2.372938e-02;1.446334e-02;5.210707e-02;1.204070e-02;1.202282e-02;4.066575e-01;5.032890e-02;4.294720e-02;7.976280e-02;2.508011e-02;2.053509e-01
1.091383e-01;2.135917e-02;1.815070e-02;3.473190e-02;6.634646e-03;4.372093e-02;4.531465e-01;6.467954e-02;3.882889e-02;7.311704e-02;1.636311e-02;1.201292e-01
1.365707e-01;2.162610e-02;4.109266e-02;1.936972e-02;7.584228e-03;6.123860e-02;4.213195e-01;1.338716e-01;2.766667e-02;4.559276e-02;1.861872e-02;6.544878e-02
1.506562e-01;4.683618e-02;7.780291e-02;1.491913e-02;1.313637e-02;6.153803e-02;3.339511e-01;1.409935e-01;3.175089e-02;3.862714e-02;3.133233e-02;5.845612e-02
1.494676e-01;7.339321e-02;1.177268e-01;2.796347e-02;3.007573e-02;5.989289e-02;2.583707e-01;1.053249e-01;2.859821e-02;5.012568e-02;5.204807e-02;4.701270e-02
1.334231e-01;7.631648e-02;1.117907e-01;6.481341e-02;5.955674e-02;6.670574e-02;1.580929e-01;6.203915e-02;4.901074e-02;7.702243e-02;7.278315e-02;6.844551e-02
8.945077e-02;7.119961e-02;8.750283e-02;6.843767e-02;6.350408e-02;7.185114e-02;1.805169e-01;8.625583e-02;4.383124e-02;6.722409e-02;7.871538e-02;9.151040e-02
4.948576e-02;6.142552e-02;7.508089e-02;5.163221e-02;5.808804e-02;1.023558e-01;1.905077e-01;6.493826e-02;4.131597e-02;1.061186e-01;1.172509e-01;8.180018e-02
7.289591e-02;4.214298e-02;6.020869e-02;2.948152e-02;4.542563e-02;1.279065e-01;1.558636e-01;2.273589e-02;4.112010e-02;1.361855e-01;1.903384e-01;7.569519e-02
1.111190e-01;3.813984e-02;7.484456e-02;2.183679e-02;2.671332e-02;1.078669e-01;1.429176e-01;5.252870e-02;3.843981e-02;1.041518e-01;1.867497e-01;9.469198e-02
1.753885e-01;3.918418e-02;7.986826e-02;3.853382e-02;2.907115e-02;6.727649e-02;1.907898e-01;3.970617e-02;3.442617e-02;5.464157e-02;1.305978e-01;1.205160e-01
1.342631e-01;2.433730e-02;7.591847e-02;4.288243e-02;4.024876e-02;6.290843e-02;2.352694e-01;2.166629e-02;3.802989e-02;4.441677e-02;1.481733e-01;1.318859e-01
2.716510e-02;3.672401e-02;9.036919e-02;2.167343e-02;6.754696e-02;1.159369e-01;1.989169e-01;2.621561e-02;4.197715e-02;7.544673e-02;2.015224e-01;9.650556e-02
4.852219e-02;4.790538e-02;1.590003e-01;2.162414e-02;7.866679e-02;1.134848e-01;1.918851e-01;3.053388e-02;2.542077e-02;8.163662e-02;1.487436e-01;5.257649e-02
5.642456e-02;3.841352e-02;1.726296e-01;2.940657e-02;7.309072e-02;8.325000e-02;3.151385e-01;3.324163e-02;2.407906e-02;5.167084e-02;8.055016e-02;4.210489e-02
6.782348e-02;4.539224e-02;2.172890e-01;1.914458e-02;6.537034e-02;6.977468e-02;3.778429e-01;2.346088e-02;1.478145e-02;2.526967e-02;4.473874e-02;2.911201e-02
6.215391e-02;2.810817e-02;2.592064e-01;2.543182e-02;5.207754e-02;5.474995e-02;3.912527e-01;2.225923e-02;1.706994e-02;3.421302e-02;3.297477e-02;2.050255e-02
6.434227e-02;5.503727e-02;2.345224e-01;4.710099e-02;6.875458e-02;6.761463e-02;2.954165e-01;3.183794e-02;3.809982e-02;4.643157e-02;2.874165e-02;2.210038e-02
7.544871e-02;6.592786e-02;2.375973e-01;5.935580e-02;7.185457e-02;7.182667e-02;1.187388e-01;5.371103e-02;7.782651e-02;8.113037e-02;5.405411e-02;3.252825e-02
6.825512e-02;2.741833e-02;3.034379e-01;5.477264e-02;3.634019e-02;4.851064e-02;1.980030e-01;3.961315e-02;7.117632e-02;7.458980e-02;5.025114e-02;2.763174e-02
7.716736e-02;5.711973e-02;3.267145e-01;5.078992e-02;7.919019e-02;4.958485e-02;1.644044e-01;3.220974e-02;4.467221e-02;5.837712e-02;4.252480e-02;1.724520e-02
8.686141e-02;6.883404e-02;3.574417e-01;4.649479e-02;1.028049e-01;5.351485e-02;6.921507e-02;4.489328e-02;4.539603e-02;7.335711e-02;3.871639e-02;1.247042e-02
