9.253668e-02;8.710695e-02;4.106770e-02;2.907153e-02;4.135588e-02;6.176021e-02;2.261121e-01;1.522370e-01;5.158754e-02;2.403259e-02;1.420245e-01;5.110734e-02
1.198191e-01;6.031995e-02;4.949937e-02;3.831664e-02;8.313564e-02;8.111428e-02;2.132457e-01;8.100892e-02;7.540688e-02;2.396421e-02;1.162752e-01;5.789416e-02
1.015442e-01;3.802218e-02;5.610210e-02;4.874068e-02;1.283760e-01;1.142459e-01;1.648997e-01;6.450498e-02;9.447650e-02;2.199245e-02;6.738537e-02;9.970990e-02
4.896634e-02;2.561169e-02;6.506159e-02;5.039119e-02;1.161451e-01;1.276590e-01;1.983820e-01;5.642306e-02;9.028283e-02;1.693218e-02;7.871226e-02;1.254327e-01
6.807353e-02;3.956934e-02;5.964202e-02;5.004647e-02;7.904279e-02;1.221412e-01;1.861096e-01;5.982370e-02;6.472395e-02;3.647210e-02;9.691175e-02;1.374436e-01
9.732455e-02;4.160459e-02;4.096057e-02;5.357888e-02;5.194019e-02;9.372474e-02;2.193148e-01;8.642398e-02;3.661634e-02;4.182486e-02;1.076838e-01;1.290027e-01
1.139597e-01;8.856867e-02;4.165195e-02;4.867733e-02;3.155994e-02;6.048874e-02;2.441425e-01;1.032621e-01;4.711600e-02;2.742305e-02;1.085476e-01;8.460242e-02
1.394179e-01;1.139546e-01;4.615917e-02;4.562562e-02;5.455178e-02;5.098264e-02;1.749860e-01;8.785647e-02;1.069933e-01;3.401384e-02;8.722069e-02;5.823803e-02
1.078569e-01;5.216151e-02;4.508523e-02;4.889141e-02;9.945805e-02;4.650617e-02;9.295961e-02;1.143181e-01;1.884837e-01;7.476419e-02;7.867391e-02;5.084122e-02
6.268143e-02;3.306781e-02;5.919086e-02;4.077367e-02;1.098302e-01;6.449549e-02;7.521544e-02;1.100377e-01;2.546151e-01;1.095950e-01;4.681310e-02;3.368422e-02
2.567075e-02;2.302472e-02;5.191314e-02;1.885794e-02;5.519178e-02;4.931933e-02;4.927876e-02;2.150145e-01;4.006415e-01;6.949609e-02;2.383236e-02;1.775911e-02
1.945263e-02;1.975736e-02;3.870203e-02;1.813117e-02;8.553505e-02;3.658486e-02;4.598604e-02;3.365061e-01;3.069740e-01;6.178091e-02;2.286144e-02;7.728422e-03
4.033135e-02;3.198846e-02;3.624158e-02;2.731169e-02;1.430206e-01;6.951610e-02;1.220883e-01;2.769128e-01;1.433825e-01;7.658047e-02;2.729209e-02;5.334100e-03
4.258956e-02;6.362231e-02;3.003213e-02;2.838131e-02;1.065777e-01;8.607523e-02;1.205755e-01;1.811673e-01;1.662430e-01;1.217563e-01;3.530821e-02;1.767139e-02
6.048698e-02;9.629802e-02;4.183377e-02;4.273752e-02;4.083833e-02;6.475874e-02;1.525126e-01;1.642499e-01;1.622995e-01;1.137009e-01;3.885734e-02;2.142639e-02
7.614796e-02;1.155896e-01;6.017557e-02;5.932687e-02;5.891409e-02;8.494101e-02;1.733289e-01;1.139003e-01;1.292144e-01;6.147991e-02;5.309134e-02;1.389009e-02
5.810386e-02;7.833883e-02;5.358765e-02;7.058445e-02;6.895839e-02;1.207994e-01;9.062473e-02;1.410044e-01;1.877546e-01;5.166711e-02;5.648230e-02;2.209431e-02
4.820377e-02;4.015102e-02;4.899520e-02;7.405977e-02;3.003289e-02;1.086232e-01;1.504053e-01;1.083227e-01;1.641599e-01;9.198106e-02;6.515904e-02;6.990605e-02
4.934354e-02;5.442674e-02;2.293673e-02;4.690935e-02;2.610776e-02;8.175008e-02;1.571815e-01;9.133486e-02;1.077554e-01;9.454145e-02;1.393290e-01;1.283835e-01
3.423705e-02;8.169813e-02;1.674532e-02;3.997625e-02;4.294299e-02;7.449900e-02;1.090699e-01;8.241045e-02;1.113732e-01;5.250246e-02;2.146350e-01;1.399102e-01
5.635900e-02;8.503173e-02;1.118745e-02;3.976196e-02;4.674518e-02;6.078931e-02;9.427799e-02;1.031748e-01;8.743561e-02;7.165794e-02;2.268334e-01;1.167456e-01
1.047311e-01;1.031423e-01;2.167648e-02;3.231073e-02;3.247046e-02;5.139865e-02;1.230197e-01;1.130446e-01;4.751623e-02;5.225013e-02;2.389003e-01;7.953918e-02
1.268365e-01;7.195868e-02;2.047348e-02;1.254529e-02;1.427786e-02;4.570247e-02;2.697603e-01;2.315797e-01;1.894824e-02;2.228848e-02;1.430988e-01;2.253028e-02
1.527597e-01;6.922355e-02;1.461707e-02;9.570252e-03;1.605560e-02;5.743677e-02;3.075193e-01;2.124130e-01;1.010487e-02;1.638635e-02;1.195699e-01;1.434367e-02
2.367249e-01;6.605972e-02;2.000590e-02;1.370822e-02;2.470264e-02;6.831844e-02;2.677764e-01;1.326220e-01;1.062917e-02;1.212108e-02;1.335063e-01;1.382522e-02
4.012349e-01;4.104824e-02;2.832086e-02;2.825375e-02;4.477993e-02;8.449398e-02;1.917955e-01;4.214729e-02;1.520568e-02;7.400484e-03;9.257199e-02;2.274742e-02
4.474342e-01;2.763854e-02;3.081870e-02;3.357571e-02;5.298407e-02;7.871532e-02;1.576557e-01;4.861389e-02;1.599226e-02;4.166339e-03;7.400291e-02;2.840244e-02
4.470638e-01;5.414105e-02;3.106310e-02;2.911600e-02;5.299440e-02;6.766165e-02;1.331585e-01;5.526628e-02;1.455207e-02;5.284573e-03;8.215443e-02;2.754414e-02
4.238296e-01;6.934637e-02;3.234529e-02;2.669049e-02;6.130050e-02;7.583009e-02;8.942305e-02;5.289659e-02;1.691481e-02;4.655163e-03;1.078206e-01;3.894736e-02
2.114348e-01;5.758493e-02;3.804982e-02;3.038785e-02;6.458203e-02;9.325030e-02;1.761901e-01;6.536479e-02;1.643097e-02;7.442629e-03;1.866718e-01;5.260994e-02
1.216966e-01;6.422479e-02;3.627244e-02;2.770178e-02;5.256059e-02;6.930773e-02;9.720679e-02;6.943914e-02;1.674066e-02;1.827109e-02;3.744189e-01;5.215950e-02
1.372514e-01;9.523556e-02;2.716942e-02;1.882143e-02;3.691430e-02;4.158867e-02;1.435556e-01;9.562930e-02;1.255502e-02;2.563028e-02;3.288729e-01;3.677623e-02
7.857144e-02;1.498222e-01;4.203376e-02;2.085075e-02;4.126677e-02;5.759384e-02;1.823599e-01;1.370167e-01;1.307811e-02;3.447956e-02;1.873657e-01;5.556134e-02
7.897342e-02;1.060985e-01;4.878339e-02;2.387694e-02;6.793608e-02;7.596233e-02;7.834408e-02;8.809637e-02;1.835766e-02;3.414074e-02;3.041319e-01;7.529867e-02
4.723967e-02;7.859480e-02;4.432378e-02;3.434456e-02;8.843082e-02;7.614465e-02;7.461186e-02;6.286614e-02;1.423501e-02;2.286027e-02;3.871793e-01;6.916913e-02
1.124181e-01;7.939647e-02;4.059281e-02;5.035041e-02;6.725781e-02;5.950666e-02;6.419119e-02;7.796595e-02;9.128441e-03;2.280876e-02;3.660556e-01;5.032772e-02
1.050029e-01;1.193112e-01;3.848394e-02;6.683861e-02;5.310541e-02;5.820841e-02;4.566039e-02;9.695027e-02;1.842229e-02;2.531843e-02;3.316271e-01;4.107099e-02
7.255188e-02;1.269318e-01;4.519160e-02;5.612066e-02;5.650129e-02;7.379866e-02;1.011755e-01;1.102468e-01;1.581961e-02;5.661190e-02;2.531616e-01;3.188865e-02
7.853352e-02;1.449783e-01;5.687632e-02;3.846921e-02;4.878114e-02;8.008618e-02;1.443051e-01;9.117027e-02;2.172218e-02;9.356882e-02;1.869361e-01;1.457280e-02
6.581248e-02;1.377085e-01;4.701111e-02;5.141000e-02;3.365173e-02;7.257275e-02;1.739247e-01;1.071017e-01;3.884954e-02;6.014030e-02;1.818922e-01;2.992489e-02
5.840429e-02;1.049316e-01;3.328836e-02;8.317193e-02;6.015955e-02;6.538853e-02;1.217824e-01;1.315159e-01;7.172763e-02;6.685131e-02;1.444212e-01;5.835738e-02
8.247820e-02;7.541224e-02;4.251953e-02;6.496164e-02;9.106755e-02;4.894386e-02;1.570650e-01;1.399553e-01;9.281952e-02;6.927650e-02;7.107140e-02;6.442927e-02
8.472317e-02;5.797117e-02;4.725464e-02;3.220874e-02;1.039120e-01;5.252111e-02;1.867986e-01;1.376103e-01;9.883661e-02;7.965437e-02;5.448915e-02;6.402016e-02
7.329186e-02;8.929918e-02;4.341761e-02;2.612733e-02;9.783769e-02;7.881071e-02;1.448676e-01;1.222103e-01;1.029701e-01;1.208947e-01;5.454629e-02;4.572656e-02
7.333685e-02;8.893350e-02;5.196235e-02;4.584686e-02;7.572256e-02;1.007819e-01;1.361237e-01;1.505338e-01;6.392466e-02;1.126854e-01;7.191838e-02;2.823012e-02
7.348762e-02;9.780596e-02;5.999015e-02;6.374349e-02;8.972944e-02;6.247166e-02;1.204753e-01;1.489719e-01;7.737967e-02;1.021576e-01;7.510756e-02;2.867968e-02
8.455336e-02;8.427374e-02;4.670809e-02;3.783562e-02;7.485513e-02;1.123624e-01;1.003067e-01;1.355004e-01;7.286268e-02;9.961215e-02;1.155490e-01;3.558082e-02
8.111016e-02;7.177954e-02;4.238278e-02;2.971944e-02;5.573030e-02;1.290278e-01;1.202375e-01;1.686486e-01;6.710865e-02;6.732481e-02;1.318522e-01;3.507816e-02
7.519169e-02;7.210976e-02;4.217913e-02;3.630613e-02;5.422144e-02;1.261205e-01;1.235008e-01;1.717611e-01;7.321145e-02;5.410082e-02;1.429390e-01;2.835821e-02
1.006112e-01;9.980639e-02;3.929761e-02;4.753333e-02;4.877429e-02;1.087897e-01;1.613160e-01;1.305173e-01;7.429190e-02;4.560774e-02;1.189037e-01;2.455091e-02
1.440556e-01;8.735310e-02;1.982556e-02;4.309489e-02;4.036596e-02;8.092341e-02;2.160890e-01;1.581805e-01;3.666331e-02;5.743685e-02;9.006762e-02;2.594424e-02
1.239090e-01;9.360348e-02;1.479877e-02;4.299911e-02;3.765056e-02;9.174307e-02;2.686334e-01;1.150218e-01;4.187969e-02;6.162433e-02;8.846945e-02;1.966722e-02
8.929502e-02;9.338634e-02;2.199226e-02;4.185947e-02;3.603927e-02;7.929637e-02;3.147187e-01;1.249678e-01;5.593219e-02;5.434936e-02;6.972109e-02;1.844212e-02
6.809071e-02;8.542522e-02;3.134635e-02;4.140633e-02;3.221512e-02;6.813556e-02;3.413338e-01;1.484503e-01;7.379901e-02;4.605594e-02;4.786558e-02;1.587603e-02
3.525792e-02;8.610515e-02;3.416432e-02;4.038718e-02;2.426324e-02;6.609226e-02;2.875411e-01;1.901743e-01;4.842947e-02;3.902458e-02;1.339183e-01;1.464218e-02
6.413291e-02;6.928053e-02;3.151140e-02;4.206140e-02;5.511805e-02;5.618492e-02;1.518375e-01;1.810238e-01;4.697910e-02;5.945950e-02;2.086767e-01;3.373416e-02
8.427777e-02;7.036465e-02;2.713459e-02;3.062354e-02;6.215756e-02;4.488568e-02;1.517807e-01;7.971326e-02;4.515558e-02;7.356419e-02;2.948584e-01;3.548406e-02
5.956708e-02;7.015231e-02;2.612489e-02;1.991835e-02;4.079209e-02;2.995878e-02;1.610382e-01;7.644871e-02;2.594121e-02;6.482494e-02;3.959900e-01;2.924351e-02
7.875226e-02;1.059390e-01;3.844230e-02;2.234546e-02;2.536491e-02;2.679287e-02;1.238598e-01;9.038624e-02;2.134467e-02;4.971887e-02;3.964359e-01;2.061771e-02
8.662777e-02;1.342267e-01;4.825969e-02;1.757271e-02;2.078219e-02;3.217569e-02;1.067487e-01;7.174744e-02;1.806356e-02;4.851799e-02;4.069462e-01;8.331287e-03
6.688137e-02;1.432411e-01;6.003474e-02;2.199374e-02;3.742690e-02;2.943047e-02;9.058296e-02;8.194151e-02;2.200967e-02;5.764747e-02;3.790292e-01;9.780842e-03
8.049327e-02;1.691771e-01;7.048181e-02;3.207207e-02;5.049592e-02;4.766005e-02;9.806178e-02;6.305432e-02;2.977873e-02;6.277465e-02;2.828514e-01;1.309891e-02
8.548114e-02;1.943250e-01;7.540354e-02;3.079997e-02;3.069079e-02;5.394815e-02;1.051673e-01;7.668533e-02;2.628502e-02;5.984439e-02;2.342610e-01;2.710840e-02
9.652767e-02;1.050069e-01;5.205167e-02;2.884063e-02;2.588606e-02;5.205985e-02;1.420366e-01;8.461682e-02;2.528267e-02;4.489818e-02;3.174967e-01;2.529616e-02
9.649806e-02;8.486206e-02;4.155455e-02;3.499168e-02;2.525727e-02;5.829110e-02;1.549227e-01;8.637636e-02;2.576902e-02;3.437523e-02;3.396585e-01;1.744342e-02
6.113881e-02;1.291030e-01;5.034859e-02;5.120225e-02;2.763092e-02;5.019750e-02;1.081091e-01;9.228449e-02;1.689547e-02;2.513871e-02;3.813152e-01;6.635920e-03
5.069461e-02;1.110891e-01;5.943526e-02;8.002170e-02;3.696128e-02;6.326932e-02;8.325063e-02;1.076094e-01;1.629931e-02;2.695435e-02;3.549982e-01;9.416795e-03
3.760698e-02;1.030041e-01;5.775031e-02;1.091750e-01;4.021714e-02;6.675261e-02;8.969092e-02;1.358083e-01;2.196004e-02;2.652759e-02;3.039613e-01;7.545668e-03
4.327172e-02;1.045198e-01;5.562364e-02;1.104087e-01;4.253541e-02;4.973409e-02;9.331447e-02;1.449228e-01;2.071548e-02;2.656730e-02;2.999081e-01;8.478461e-03
4.455115e-02;9.627803e-02;6.255424e-02;9.668495e-02;5.112793e-02;6.194227e-02;7.819748e-02;1.404374e-01;1.608884e-02;2.825131e-02;3.190494e-01;4.837051e-03
4.044906e-02;9.530266e-02;5.947509e-02;8.942837e-02;5.716065e-02;7.020412e-02;8.187435e-02;1.085067e-01;1.284514e-02;2.539764e-02;3.537713e-01;5.584886e-03
2.968721e-02;9.045219e-02;5.538119e-02;7.643452e-02;6.617423e-02;8.836034e-02;6.351706e-02;9.550309e-02;1.244785e-02;2.057504e-02;3.892210e-01;1.224629e-02
3.538271e-02;1.066971e-01;5.761615e-02;5.968008e-02;5.606984e-02;8.735428e-02;5.954674e-02;7.672323e-02;1.239342e-02;2.339160e-02;4.137283e-01;1.141649e-02
3.516863e-02;1.234895e-01;5.975369e-02;4.759955e-02;4.517092e-02;7.551629e-02;5.862055e-02;8.118449e-02;1.002213e-02;2.243461e-02;4.275727e-01;1.346700e-02
8.251976e-02;1.193420e-01;5.494624e-02;4.032765e-02;3.817214e-02;7.052241e-02;1.035074e-01;8.898119e-02;1.632140e-02;1.500152e-02;3.552116e-01;1.514663e-02
8.343332e-02;7.896179e-02;4.864032e-02;5.184501e-02;5.058726e-02;8.162051e-02;1.183781e-01;8.523320e-02;1.872120e-02;1.462370e-02;3.457375e-01;2.221808e-02
6.105907e-02;5.171635e-02;3.659927e-02;5.749152e-02;6.457125e-02;7.142464e-02;1.024467e-01;7.730593e-02;2.254825e-02;2.418027e-02;4.046859e-01;2.597092e-02
9.943008e-02;4.449763e-02;1.927553e-02;3.478411e-02;5.418266e-02;7.438690e-02;1.983092e-01;4.139547e-02;4.302833e-02;2.243227e-02;3.386207e-01;2.965717e-02
1.174989e-01;7.102207e-02;1.714475e-02;1.763313e-02;3.785772e-02;7.678784e-02;2.782834e-01;9.272274e-02;4.779628e-02;1.787364e-02;2.064027e-01;1.897685e-02
1.031787e-01;9.953588e-02;2.222553e-02;1.941356e-02;2.852686e-02;8.201648e-02;2.945638e-01;8.587578e-02;4.428225e-02;2.021138e-02;1.831582e-01;1.701154e-02
1.588840e-01;1.105623e-01;3.331524e-02;4.180251e-02;4.353571e-02;9.104074e-02;2.226647e-01;6.101068e-02;2.661265e-02;3.019063e-02;1.536845e-01;2.669638e-02
1.168152e-01;1.371971e-01;4.680350e-02;5.604123e-02;4.218649e-02;8.226369e-02;2.161602e-01;8.912814e-02;2.373053e-02;2.833934e-02;1.462590e-01;1.507546e-02
7.548314e-02;1.555082e-01;5.817467e-02;4.679697e-02;3.529603e-02;5.129036e-02;1.225542e-01;1.454817e-01;3.099108e-02;2.872929e-02;2.244489e-01;2.524542e-02
1.588767e-01;1.137006e-01;5.499621e-02;4.175160e-02;6.301992e-02;3.762467e-02;8.304700e-02;1.260526e-01;3.256846e-02;3.797396e-02;2.282106e-01;2.217767e-02
1.333961e-01;9.243318e-02;4.771433e-02;5.369778e-02;7.752261e-02;6.888653e-02;1.217982e-01;1.432904e-01;3.857161e-02;3.351777e-02;1.460557e-01;4.311568e-02
1.357929e-01;8.984466e-02;3.934823e-02;6.085923e-02;6.280924e-02;6.235335e-02;1.347179e-01;1.510262e-01;4.038651e-02;3.067465e-02;1.401874e-01;5.199982e-02
1.361089e-01;9.777793e-02;3.538459e-02;5.780299e-02;4.908706e-02;4.713255e-02;1.413431e-01;1.568953e-01;4.406428e-02;3.649697e-02;1.385022e-01;5.940416e-02
1.296945e-01;1.028467e-01;3.262953e-02;3.622275e-02;3.274753e-02;5.872433e-02;1.882372e-01;1.538007e-01;5.161958e-02;6.490154e-02;8.857121e-02;6.000444e-02
1.523229e-01;1.138703e-01;2.619471e-02;3.028043e-02;1.884305e-02;6.662754e-02;2.776670e-01;1.115483e-01;3.365261e-02;5.237476e-02;7.574209e-02;4.087630e-02
1.867451e-01;1.317299e-01;2.527328e-02;2.173469e-02;1.535748e-02;4.784271e-02;3.207630e-01;7.667748e-02;1.599365e-02;2.662051e-02;1.025111e-01;2.875118e-02
2.083123e-01;9.562863e-02;2.514582e-02;2.765029e-02;1.902452e-02;3.858180e-02;2.918542e-01;1.450471e-01;1.829025e-02;2.552518e-02;7.761800e-02;2.732184e-02
2.099101e-01;1.152340e-01;3.638647e-02;3.979616e-02;3.498239e-02;3.709638e-02;2.432627e-01;1.608172e-01;1.862415e-02;2.984368e-02;5.691437e-02;1.713240e-02
1.126352e-01;1.427877e-01;5.917432e-02;3.829251e-02;3.903664e-02;5.189249e-02;1.909887e-01;1.208253e-01;2.684254e-02;3.716753e-02;1.670268e-01;1.333024e-02
1.375158e-01;8.485582e-02;3.436547e-02;5.365172e-02;2.876589e-02;5.139497e-02;1.982068e-01;1.818723e-01;2.065796e-02;2.222931e-02;1.783571e-01;8.126894e-03
1.636087e-01;8.342893e-02;1.802793e-02;6.958348e-02;2.851390e-02;5.837991e-02;2.050989e-01;1.714777e-01;1.343743e-02;1.752439e-02;1.652419e-01;5.676740e-03
1.606758e-01;1.171227e-01;2.168350e-02;9.076276e-02;3.905562e-02;7.574080e-02;1.723841e-01;1.464896e-01;7.925642e-03;9.235253e-03;1.531764e-01;5.747894e-03
1.066661e-01;1.351360e-01;3.096458e-02;1.034499e-01;3.864910e-02;9.987098e-02;1.237370e-01;1.592422e-01;1.173242e-02;9.626250e-03;1.749698e-01;5.955806e-03
6.044919e-02;1.188967e-01;4.533344e-02;6.680576e-02;3.413816e-02;1.024631e-01;1.505832e-01;2.120537e-01;1.465231e-02;2.244205e-02;1.617320e-01;1.045046e-02
8.001280e-02;1.108614e-01;6.135574e-02;3.045210e-02;2.657899e-02;6.469175e-02;2.273678e-01;2.310389e-01;1.490098e-02;3.105881e-02;1.004857e-01;2.119500e-02
6.964221e-02;1.200543e-01;6.590011e-02;4.538432e-02;2.624680e-02;2.618731e-02;2.872463e-01;1.995164e-01;1.431784e-02;2.484404e-02;9.772016e-02;2.294028e-02
7.487998e-02;1.356025e-01;7.076710e-02;3.415010e-02;3.106141e-02;4.580044e-02;2.938999e-01;1.620215e-01;1.910346e-02;2.154588e-02;9.826799e-02;1.289966e-02
8.238248e-02;1.707454e-01;7.634237e-02;2.433536e-02;2.108913e-02;5.742740e-02;3.052536e-01;1.343315e-01;2.487742e-02;2.903782e-02;6.628855e-02;7.888994e-03
8.767447e-02;2.525494e-01;8.994217e-02;2.008601e-02;2.661157e-02;4.019289e-02;2.512206e-01;9.057753e-02;3.652710e-02;2.677938e-02;6.676551e-02;1.107343e-02
1.058766e-01;3.487491e-01;8.746845e-02;1.684745e-02;2.728749e-02;4.198449e-02;1.564987e-01;7.746889e-02;3.304674e-02;2.342536e-02;7.325894e-02;8.087775e-03
1.481951e-01;3.812321e-01;7.444084e-02;1.631728e-02;2.491814e-02;4.309652e-02;9.960857e-02;1.039817e-01;2.547558e-02;1.746992e-02;5.951541e-02;5.748918e-03
1.520242e-01;2.944408e-01;5.392978e-02;2.114968e-02;3.640534e-02;5.443342e-02;1.293705e-01;1.345317e-01;2.008849e-02;1.809621e-02;7.137195e-02;1.415791e-02
9.842576e-02;1.510180e-01;5.520606e-02;5.165765e-02;6.184040e-02;8.483987e-02;1.851046e-01;8.772026e-02;2.903307e-02;3.521332e-02;1.203313e-01;3.960969e-02
1.147403e-01;1.177908e-01;4.572910e-02;5.781906e-02;6.005239e-02;8.520015e-02;1.544499e-01;1.005559e-01;2.736564e-02;3.459183e-02;1.595001e-01;4.220484e-02
1.100451e-01;1.156904e-01;4.094425e-02;4.143944e-02;5.261187e-02;6.517883e-02;1.510599e-01;6.934041e-02;2.837430e-02;3.130548e-02;2.564234e-01;3.758664e-02
1.356447e-01;2.309976e-01;4.388255e-02;1.851536e-02;2.508530e-02;2.516408e-02;9.016763e-02;6.133781e-02;1.685286e-02;3.251493e-02;2.976185e-01;2.221876e-02
1.453364e-01;3.227631e-01;5.949144e-02;2.622095e-02;2.364115e-02;1.874834e-02;8.502220e-02;5.298803e-02;1.166122e-02;3.790358e-02;2.073300e-01;8.893617e-03
1.145587e-01;3.539001e-01;6.172796e-02;1.400253e-02;1.551602e-02;2.473758e-02;6.925484e-02;6.485019e-02;1.657837e-02;3.831946e-02;2.173916e-01;9.162762e-03
1.193827e-01;3.644346e-01;5.560625e-02;2.367986e-02;1.936644e-02;2.914654e-02;5.355730e-02;1.119671e-01;2.125328e-02;3.383441e-02;1.532749e-01;1.449659e-02
1.295454e-01;4.032700e-01;5.073249e-02;2.463702e-02;1.807222e-02;3.366982e-02;5.439977e-02;1.385172e-01;2.234653e-02;2.924640e-02;8.127014e-02;1.429300e-02
1.626226e-01;3.947357e-01;4.224024e-02;1.765876e-02;1.166996e-02;2.662126e-02;6.557839e-02;1.712706e-01;2.408818e-02;2.469445e-02;3.778715e-02;2.103279e-02
1.505412e-01;3.617967e-01;3.582140e-02;1.889571e-02;1.016663e-02;2.599183e-02;7.246424e-02;1.987109e-01;2.239890e-02;3.073477e-02;5.289038e-02;1.958732e-02
1.638309e-01;3.657754e-01;4.032914e-02;1.869251e-02;1.243672e-02;2.699998e-02;6.294014e-02;1.743502e-01;2.063829e-02;3.973072e-02;5.656084e-02;1.771517e-02
1.679614e-01;3.531772e-01;4.593964e-02;2.249478e-02;3.279198e-02;2.377297e-02;5.835858e-02;1.738648e-01;2.640910e-02;3.496692e-02;4.745656e-02;1.280609e-02
1.611104e-01;2.493912e-01;4.060873e-02;1.682178e-02;5.575952e-02;2.009276e-02;9.947942e-02;1.968488e-01;2.483899e-02;2.630432e-02;9.820196e-02;1.054215e-02
1.670126e-01;1.518331e-01;3.980167e-02;2.887042e-02;7.344525e-02;3.760676e-02;1.352598e-01;2.189076e-01;4.065533e-02;4.284729e-02;4.257979e-02;2.118041e-02
1.248484e-01;6.820245e-02;4.180470e-02;4.978415e-02;7.715714e-02;7.816083e-02;1.687399e-01;1.308012e-01;7.715986e-02;7.768141e-02;9.432108e-02;1.133893e-02
8.138335e-02;6.921136e-02;4.201271e-02;4.799601e-02;7.182397e-02;9.340513e-02;1.881145e-01;1.572160e-01;8.303425e-02;7.531326e-02;7.633067e-02;1.415880e-02
8.639963e-02;7.000103e-02;3.775232e-02;4.054992e-02;5.782314e-02;9.367549e-02;2.139577e-01;1.672744e-01;7.543842e-02;6.708617e-02;6.820734e-02;2.183443e-02
1.249208e-01;4.956191e-02;3.514395e-02;4.003207e-02;5.185732e-02;1.466629e-01;1.887569e-01;1.264387e-01;7.686909e-02;6.942810e-02;6.452166e-02;2.580660e-02
1.262066e-01;7.119539e-02;4.376094e-02;4.115056e-02;1.307313e-01;1.862145e-01;9.627934e-02;8.827486e-02;6.962977e-02;6.715702e-02;5.176325e-02;2.763648e-02
1.217096e-01;8.333755e-02;4.285594e-02;3.600130e-02;1.416838e-01;9.849323e-02;1.145482e-01;9.005708e-02;5.128507e-02;6.436930e-02;1.170727e-01;3.858618e-02
1.040591e-01;9.031951e-02;5.440966e-02;4.028469e-02;1.034090e-01;5.714250e-02;1.122108e-01;1.164944e-01;4.338532e-02;5.511157e-02;1.824560e-01;4.071743e-02
1.142947e-01;8.460388e-02;7.088173e-02;1.968139e-02;5.630686e-02;9.999362e-02;1.319953e-01;1.155924e-01;4.073385e-02;4.327609e-02;1.890723e-01;3.356779e-02
1.914960e-01;9.696049e-02;6.434629e-02;4.014794e-02;8.465996e-02;1.010290e-01;1.318491e-01;1.134280e-01;3.067286e-02;3.221257e-02;7.583780e-02;3.736000e-02
1.876596e-01;1.202406e-01;4.360163e-02;5.566197e-02;1.009745e-01;5.886878e-02;8.857732e-02;1.354594e-01;2.568855e-02;3.451829e-02;9.638566e-02;5.236365e-02
1.413288e-01;1.175848e-01;4.594753e-02;4.574359e-02;6.981410e-02;5.804849e-02;1.458440e-01;1.530965e-01;3.574571e-02;2.960027e-02;1.274016e-01;2.984455e-02
1.505167e-01;1.040304e-01;6.608710e-02;4.435705e-02;5.325756e-02;5.354470e-02;1.274015e-01;1.573087e-01;4.579963e-02;2.452371e-02;1.436708e-01;2.950216e-02
