1.872174e-02;1.136730e-01;2.407008e-01;1.780334e-01;2.158276e-01;4.991266e-02;3.625692e-02;2.150371e-02;8.469227e-03;6.265479e-02;2.905846e-02;2.518765e-02
1.459433e-02;1.308101e-01;2.403923e-01;1.827101e-01;2.064473e-01;4.310999e-02;2.358168e-02;2.540126e-02;1.141801e-02;6.228670e-02;3.258852e-02;2.665974e-02
1.400117e-02;1.081300e-01;2.764039e-01;1.848297e-01;1.791736e-01;4.064058e-02;2.741499e-02;2.994904e-02;8.452823e-03;5.400267e-02;5.565751e-02;2.134405e-02
2.359303e-02;6.430714e-02;3.681746e-01;1.826689e-01;1.442776e-01;3.513082e-02;2.138860e-02;2.840442e-02;7.930970e-03;3.639033e-02;6.935531e-02;1.837827e-02
2.730697e-02;4.122683e-02;4.945596e-01;1.495441e-01;9.331977e-02;3.346356e-02;3.145281e-02;2.087201e-02;1.062357e-02;2.327630e-02;6.243971e-02;1.191474e-02
3.702923e-02;5.843057e-02;5.581106e-01;1.257883e-01;6.273051e-02;2.796714e-02;1.772555e-02;1.624331e-02;1.675584e-02;2.365261e-02;4.176974e-02;1.379655e-02
6.046084e-02;8.617690e-02;4.597437e-01;1.311684e-01;6.530805e-02;2.788037e-02;2.436198e-02;3.202384e-02;3.074382e-02;3.675651e-02;2.864253e-02;1.673300e-02
6.292177e-02;8.182420e-02;2.769896e-01;1.560982e-01;1.017169e-01;3.294446e-02;4.512972e-02;6.492182e-02;5.026147e-02;4.657385e-02;4.481681e-02;3.580120e-02
4.577838e-02;5.392220e-02;1.312896e-01;1.708862e-01;1.371317e-01;8.082746e-02;5.443830e-02;7.514053e-02;6.814412e-02;7.490855e-02;7.304052e-02;3.449233e-02
6.041146e-02;6.891656e-02;9.467672e-02;1.160283e-01;1.442629e-01;1.234504e-01;7.032690e-02;5.912362e-02;8.469611e-02;8.014612e-02;4.615933e-02;5.180160e-02
6.562521e-02;6.635538e-02;1.129087e-01;8.947572e-02;1.404345e-01;1.180427e-01;7.760698e-02;6.118169e-02;9.872320e-02;7.816913e-02;4.016047e-02;5.131637e-02
4.629775e-02;5.431774e-02;1.875447e-01;7.246232e-02;8.107146e-02;8.024573e-02;1.397268e-01;8.045810e-02;8.221772e-02;7.407156e-02;6.489262e-02;3.669347e-02
4.621398e-02;2.661366e-02;2.341730e-01;8.113836e-02;6.325857e-02;7.078528e-02;1.627308e-01;8.187756e-02;8.133542e-02;6.155270e-02;5.400059e-02;3.632012e-02
2.667196e-02;1.288351e-02;3.999458e-01;1.096675e-01;9.565714e-02;5.816950e-02;1.222725e-01;4.295528e-02;4.507724e-02;3.249912e-02;3.200841e-02;2.219208e-02
1.679687e-02;3.058109e-02;4.914161e-01;1.562783e-01;1.139440e-01;3.783297e-02;3.067086e-02;3.593929e-02;1.853005e-02;1.783111e-02;3.921702e-02;1.096234e-02
2.281649e-02;2.154059e-02;4.472381e-01;1.911742e-01;1.135737e-01;2.959747e-02;2.308949e-02;4.791493e-02;1.255148e-02;1.495854e-02;6.773446e-02;7.810596e-03
4.424595e-02;3.530675e-02;3.913845e-01;2.062121e-01;8.736975e-02;2.748893e-02;2.323533e-02;4.785633e-02;2.058541e-02;1.689996e-02;9.243159e-02;6.983347e-03
3.792336e-02;9.476467e-02;3.180014e-01;1.980275e-01;8.308585e-02;3.920327e-02;4.577512e-02;3.664422e-02;3.727405e-02;3.214259e-02;6.909012e-02;8.067836e-03
3.627190e-02;8.641426e-02;4.509497e-01;1.668515e-01;6.793714e-02;2.995827e-02;4.215290e-02;1.513469e-02;2.669817e-02;3.980242e-02;2.897531e-02;8.853747e-03
3.295068e-02;6.402709e-02;5.625499e-01;1.756923e-01;3.271236e-02;1.617157e-02;2.410216e-02;1.065663e-02;1.412339e-02;3.539557e-02;2.475123e-02;6.867205e-03
1.445514e-02;3.534762e-02;5.593469e-01;2.333484e-01;2.979292e-02;1.923740e-02;1.413917e-02;1.732577e-02;1.025884e-02;2.164057e-02;3.856075e-02;6.546542e-03
1.129311e-02;2.053387e-02;4.912682e-01;2.829647e-01;5.481832e-02;2.546219e-02;1.634845e-02;2.354020e-02;1.105803e-02;1.676179e-02;4.207788e-02;3.873204e-03
2.316272e-02;2.498583e-02;5.024887e-01;2.401446e-01;5.897884e-02;2.550101e-02;2.659425e-02;1.650790e-02;1.746712e-02;2.366117e-02;3.235918e-02;8.148692e-03
3.011598e-02;5.574466e-02;5.438265e-01;1.489542e-01;5.429143e-02;2.221999e-02;3.319788e-02;1.203172e-02;2.249893e-02;3.814035e-02;2.361657e-02;1.536179e-02
4.396525e-02;1.061118e-01;5.442426e-01;9.150226e-02;3.868086e-02;1.454131e-02;3.643559e-02;9.504282e-03;3.044321e-02;5.180373e-02;1.094757e-02;2.182159e-02
6.541734e-02;9.742317e-02;4.717687e-01;1.261888e-01;4.917175e-02;2.182257e-02;2.113233e-02;1.757316e-02;4.093051e-02;2.902982e-02;3.373251e-02;2.580941e-02
7.540266e-02;4.207221e-02;4.452366e-01;1.809553e-01;5.198041e-02;2.667709e-02;2.892797e-02;1.211757e-02;3.147010e-02;2.786032e-02;5.173593e-02;2.556385e-02
6.132193e-02;2.851069e-02;4.899256e-01;1.762311e-01;3.114363e-02;1.774321e-02;3.587492e-02;2.432334e-02;1.926317e-02;4.276060e-02;4.947807e-02;2.342368e-02
5.198120e-02;2.239262e-02;4.804659e-01;1.790828e-01;4.609599e-02;2.335957e-02;4.355197e-02;2.985144e-02;2.717770e-02;4.147959e-02;2.850768e-02;2.605347e-02
4.368322e-02;2.643772e-02;4.617925e-01;1.265727e-01;7.322080e-02;1.883567e-02;6.298931e-02;3.668506e-02;5.121807e-02;4.347032e-02;3.013176e-02;2.496281e-02
4.047387e-02;3.295141e-02;3.894265e-01;1.215214e-01;8.005964e-02;2.398377e-02;6.989288e-02;3.458638e-02;5.107679e-02;6.386363e-02;6.292401e-02;2.923978e-02
2.077345e-02;3.389404e-02;3.274425e-01;1.830034e-01;8.638418e-02;2.031260e-02;5.403790e-02;6.765782e-02;3.419717e-02;5.498143e-02;1.050350e-01;1.228054e-02
1.643976e-02;2.470930e-02;2.506914e-01;2.307608e-01;1.046976e-01;1.899950e-02;2.542010e-02;1.347105e-01;2.291554e-02;3.098849e-02;1.265265e-01;1.314057e-02
1.192751e-02;1.717036e-02;1.630226e-01;2.583535e-01;1.335592e-01;2.835875e-02;3.275235e-02;1.850643e-01;1.179763e-02;1.314161e-02;1.195244e-01;2.532779e-02
1.330841e-02;2.490582e-02;1.959231e-01;2.680619e-01;1.366433e-01;2.709776e-02;3.724587e-02;1.401830e-01;1.269076e-02;9.390225e-03;1.049618e-01;2.958802e-02
1.214021e-02;3.704344e-02;1.897816e-01;2.981912e-01;1.384243e-01;2.262817e-02;2.233946e-02;9.789804e-02;1.443391e-02;1.010172e-02;1.335690e-01;2.344894e-02
7.355923e-03;2.784644e-02;1.586026e-01;2.913902e-01;9.998375e-02;1.910134e-02;2.145544e-02;1.694618e-01;1.216095e-02;1.930301e-02;1.520166e-01;2.132187e-02
1.055565e-02;1.684602e-02;1.367918e-01;2.843084e-01;9.381929e-02;2.008403e-02;2.256694e-02;1.982328e-01;1.133481e-02;1.463992e-02;1.564645e-01;3.435581e-02
7.771458e-03;1.539624e-02;1.466874e-01;2.948231e-01;8.999629e-02;1.668951e-02;1.571969e-02;1.890696e-01;1.257174e-02;1.358241e-02;1.703774e-01;2.731510e-02
5.685325e-03;1.931823e-02;1.826379e-01;2.757432e-01;9.092435e-02;1.850600e-02;2.579377e-02;1.482427e-01;1.256818e-02;1.944938e-02;1.622379e-01;3.889307e-02
6.824036e-03;1.757921e-02;2.845684e-01;2.335075e-01;8.103275e-02;2.251305e-02;4.912167e-02;1.077878e-01;1.145747e-02;2.145894e-02;1.226273e-01;4.152197e-02
1.715455e-02;2.486722e-02;3.899255e-01;2.003863e-01;7.030523e-02;3.092260e-02;6.580052e-02;6.843814e-02;9.880244e-03;2.067325e-02;7.199167e-02;2.965464e-02
1.366878e-02;2.218425e-02;4.595736e-01;1.816111e-01;1.209017e-01;3.946698e-02;4.009749e-02;3.222021e-02;1.416601e-02;2.087145e-02;4.560506e-02;9.633310e-03
1.449468e-02;1.201137e-02;5.270455e-01;1.385208e-01;1.344522e-01;3.643764e-02;2.769956e-02;2.016625e-02;2.029772e-02;2.019972e-02;4.022472e-02;8.449806e-03
1.871793e-02;1.581078e-02;5.222897e-01;9.784903e-02;1.175629e-01;4.109905e-02;6.079232e-02;2.036115e-02;2.466188e-02;2.603705e-02;4.102143e-02;1.379682e-02
2.848597e-02;2.415634e-02;4.714648e-01;9.119736e-02;1.110735e-01;3.973522e-02;6.371576e-02;3.612104e-02;2.600033e-02;3.287160e-02;6.010583e-02;1.507222e-02
5.478511e-02;2.967674e-02;2.616578e-01;1.516118e-01;1.451616e-01;5.198901e-02;6.031601e-02;4.791177e-02;2.742133e-02;5.167999e-02;8.915698e-02;2.863185e-02
5.058389e-02;3.063045e-02;1.756002e-01;2.024008e-01;1.006996e-01;6.195671e-02;6.139857e-02;6.180751e-02;4.055725e-02;6.755451e-02;1.120377e-01;3.477284e-02
3.086785e-02;4.683803e-02;2.649032e-01;1.821076e-01;7.218510e-02;5.463794e-02;6.287085e-02;7.771738e-02;2.833133e-02;5.553516e-02;8.862405e-02;3.538150e-02
6.393638e-02;1.089000e-01;1.865032e-01;1.165748e-01;5.991631e-02;6.081474e-02;6.862812e-02;5.660062e-02;7.371851e-02;9.233609e-02;6.635105e-02;4.572016e-02
7.002353e-02;1.044153e-01;1.713488e-01;9.998303e-02;5.979023e-02;5.949215e-02;1.060805e-01;5.373126e-02;7.602919e-02;1.072026e-01;4.902740e-02;4.287605e-02
4.673589e-02;6.773367e-02;1.706289e-01;7.828588e-02;1.021361e-01;1.010036e-01;1.593661e-01;5.396328e-02;5.498676e-02;8.097675e-02;4.072694e-02;4.345603e-02
2.187886e-02;3.203603e-02;1.479134e-01;1.086640e-01;1.703690e-01;1.224917e-01;1.632901e-01;3.692011e-02;5.086280e-02;4.929578e-02;4.112447e-02;5.515380e-02
9.301588e-03;1.746037e-02;1.370043e-01;1.902902e-01;1.951933e-01;1.011611e-01;9.331946e-02;5.270263e-02;3.545148e-02;3.579480e-02;8.199725e-02;5.032341e-02
8.348803e-03;2.104227e-02;1.988273e-01;2.595212e-01;1.361197e-01;5.024902e-02;5.126319e-02;7.275063e-02;1.493196e-02;2.940401e-02;1.336634e-01;2.387849e-02
1.043452e-02;1.791310e-02;3.298305e-01;2.553684e-01;6.094926e-02;2.353051e-02;6.424002e-02;4.691856e-02;1.015532e-02;2.636722e-02;1.482338e-01;6.058748e-03
1.556026e-02;1.090996e-02;4.143734e-01;2.085004e-01;2.865359e-02;2.066014e-02;8.312402e-02;4.277458e-02;1.696895e-02;2.987982e-02;1.219503e-01;6.644525e-03
1.435447e-02;1.708015e-02;4.638613e-01;1.990141e-01;2.764007e-02;1.891520e-02;6.109022e-02;4.736517e-02;1.409885e-02;1.829344e-02;1.089086e-01;9.378445e-03
8.538858e-03;1.289244e-02;4.526375e-01;2.416172e-01;4.169825e-02;1.217838e-02;2.304591e-02;2.364530e-02;7.526125e-03;1.515460e-02;1.408480e-01;2.021740e-02
2.181452e-02;1.265240e-02;4.055382e-01;2.396866e-01;4.220831e-02;1.859097e-02;1.305175e-02;2.031883e-02;8.482665e-03;2.148021e-02;1.769883e-01;1.918721e-02
2.313024e-02;1.228015e-02;3.687896e-01;2.119574e-01;5.925507e-02;2.583247e-02;3.645414e-02;2.078944e-02;1.095874e-02;3.342187e-02;1.812010e-01;1.592988e-02
1.507278e-02;1.464461e-02;4.174102e-01;2.087436e-01;7.385346e-02;2.103553e-02;2.899517e-02;1.812459e-02;1.360767e-02;2.388198e-02;1.621830e-01;2.447284e-03
1.048874e-02;1.017204e-02;4.521796e-01;2.242505e-01;8.039300e-02;2.151310e-02;2.564143e-02;1.220264e-02;9.129991e-03;1.251788e-02;1.368816e-01;4.629580e-03
1.023434e-02;1.307119e-02;4.349659e-01;2.211888e-01;1.300544e-01;3.279450e-02;2.191678e-02;1.562292e-02;5.797836e-03;5.600831e-03;1.012715e-01;7.480958e-03
1.093031e-02;1.310217e-02;4.081219e-01;1.773634e-01;1.692487e-01;4.991641e-02;5.586347e-02;1.748887e-02;1.448722e-02;1.117845e-02;6.196414e-02;1.033505e-02
1.338554e-02;1.389724e-02;3.664942e-01;1.052765e-01;2.218566e-01;7.923885e-02;1.000336e-01;1.175836e-02;1.243297e-02;1.442921e-02;2.914255e-02;3.205431e-02
1.591248e-02;1.371000e-02;3.731961e-01;8.663787e-02;2.094329e-01;7.264358e-02;7.795868e-02;2.139175e-02;1.828512e-02;1.484403e-02;5.971139e-02;3.627605e-02
1.481612e-02;1.540728e-02;5.018606e-01;1.096336e-01;1.283699e-01;3.610747e-02;6.601459e-02;1.867857e-02;2.143453e-02;1.435597e-02;5.975004e-02;1.357139e-02
7.806494e-03;2.291329e-02;5.518412e-01;9.201491e-02;9.378737e-02;2.983633e-02;5.755892e-02;2.913373e-02;2.627261e-02;3.275933e-02;3.994656e-02;1.612925e-02
