3.930861e-02;8.685467e-02;4.590471e-02;5.527836e-02;7.734195e-02;8.521672e-02;2.583414e-01;1.944269e-01;1.956280e-02;2.787748e-02;7.631233e-02;3.357405e-02
5.816574e-02;9.701614e-02;2.970392e-02;2.881909e-02;4.984982e-02;6.015823e-02;2.722536e-01;2.540781e-01;2.326938e-02;3.234357e-02;7.220662e-02;2.213580e-02
6.206625e-02;8.217730e-02;2.227993e-02;1.004368e-02;2.359034e-02;4.342644e-02;2.720603e-01;3.332195e-01;3.921878e-02;3.599948e-02;6.379832e-02;1.211976e-02
5.525654e-02;5.995319e-02;2.471776e-02;3.869218e-02;2.377081e-02;7.097014e-02;2.243827e-01;3.482498e-01;8.090723e-02;3.680623e-02;1.540906e-02;2.088428e-02
5.267001e-02;4.351284e-02;1.926866e-02;4.365211e-02;3.972273e-02;8.594231e-02;1.797242e-01;3.220734e-01;1.075545e-01;3.832321e-02;4.328404e-02;2.427202e-02
3.755771e-02;2.339796e-02;3.265140e-02;4.151707e-02;4.667119e-02;7.476746e-02;1.846630e-01;3.377680e-01;1.250914e-01;2.546520e-02;3.445556e-02;3.599409e-02
2.958115e-02;2.197315e-02;3.747826e-02;3.298992e-02;4.454594e-02;6.146407e-02;1.633697e-01;3.807112e-01;1.440029e-01;1.850467e-02;2.729951e-02;3.807957e-02
3.941248e-02;3.123223e-02;4.826348e-02;4.555950e-02;3.530556e-02;5.646273e-02;1.465046e-01;3.207847e-01;1.590784e-01;3.125005e-02;4.262247e-02;4.352373e-02
4.863026e-02;3.438342e-02;4.964565e-02;6.735929e-02;2.908621e-02;5.501721e-02;1.060648e-01;2.571481e-01;2.199150e-01;2.860198e-02;5.787250e-02;4.627559e-02
5.876625e-02;2.322587e-02;3.636391e-02;6.515764e-02;2.115465e-02;4.015131e-02;8.094114e-02;2.382977e-01;3.305087e-01;2.838534e-02;4.696501e-02;3.008249e-02
6.742472e-02;1.430020e-02;1.650078e-02;6.685057e-02;2.360167e-02;1.998641e-02;9.238071e-02;1.747285e-01;4.021119e-01;6.484124e-02;3.902340e-02;1.824990e-02
5.537799e-02;3.156189e-02;2.983001e-02;5.539079e-02;5.610009e-02;2.982474e-02;7.766276e-02;9.639703e-02;3.326136e-01;1.582597e-01;6.127564e-02;1.570572e-02
3.220985e-02;4.092440e-02;5.034323e-02;3.500099e-02;5.663018e-02;7.274242e-02;6.584631e-02;1.045353e-01;1.659613e-01;1.666868e-01;1.784114e-01;3.070777e-02
8.091959e-02;3.984943e-02;4.928797e-02;3.524902e-02;2.944135e-02;9.815390e-02;1.430939e-01;6.565691e-02;7.143149e-02;8.308745e-02;2.554224e-01;4.840663e-02
1.790353e-01;5.626202e-02;2.889235e-02;3.660530e-02;1.269489e-02;7.655516e-02;1.561126e-01;5.780566e-02;5.344487e-02;2.957620e-02;2.696973e-01;4.331836e-02
2.241887e-01;9.085154e-02;1.545977e-02;2.580127e-02;1.097342e-02;4.115156e-02;1.242247e-01;7.866505e-02;4.305663e-02;2.596957e-02;2.910322e-01;2.862552e-02
1.945737e-01;9.282978e-02;1.536309e-02;1.825795e-02;1.329726e-02;3.321166e-02;1.366022e-01;1.030223e-01;5.531116e-02;3.217906e-02;2.853154e-01;2.003637e-02
1.681383e-01;8.833166e-02;2.475128e-02;1.287728e-02;8.807115e-03;3.569175e-02;1.710948e-01;1.523492e-01;8.351243e-02;5.919046e-02;1.775680e-01;1.768768e-02
2.804891e-01;5.575026e-02;3.378811e-02;3.076654e-02;2.211048e-02;3.397702e-02;1.220582e-01;9.674436e-02;7.498422e-02;6.528223e-02;1.649550e-01;1.909450e-02
2.276126e-01;7.442061e-02;2.524740e-02;2.782550e-02;2.849833e-02;3.168005e-02;1.108496e-01;6.123992e-02;3.916127e-02;4.525264e-02;3.054422e-01;2.276977e-02
1.455869e-01;7.413229e-02;2.596609e-02;2.716164e-02;2.891785e-02;3.359838e-02;1.135155e-01;7.868169e-02;4.679076e-02;6.963591e-02;3.327946e-01;2.321842e-02
1.547096e-01;6.881665e-02;3.688769e-02;5.023165e-02;3.756537e-02;5.151183e-02;1.017182e-01;1.145376e-01;8.310875e-02;9.113809e-02;1.756028e-01;3.417173e-02
1.301478e-01;5.826657e-02;2.996036e-02;5.674238e-02;4.550882e-02;5.395187e-02;1.354125e-01;1.629889e-01;9.603369e-02;8.390667e-02;1.154459e-01;3.163463e-02
1.037511e-01;7.257691e-02;2.528178e-02;5.525945e-02;4.878637e-02;5.675923e-02;1.371204e-01;2.257107e-01;9.918210e-02;5.532868e-02;9.719677e-02;2.304641e-02
8.853232e-02;7.768069e-02;3.911847e-02;3.939527e-02;3.835686e-02;5.483333e-02;1.671861e-01;2.466147e-01;6.137907e-02;4.134014e-02;1.238170e-01;2.174615e-02
1.202712e-01;1.389316e-01;3.621281e-02;2.291949e-02;2.088419e-02;5.365841e-02;2.356054e-01;2.136068e-01;2.198073e-02;2.292270e-02;1.036039e-01;9.402735e-03
1.204229e-01;2.095404e-01;3.387093e-02;1.893464e-02;1.620378e-02;4.094354e-02;2.050266e-01;2.220809e-01;2.018455e-02;1.783419e-02;8.717454e-02;7.783095e-03
2.274022e-01;2.412348e-01;2.963628e-02;1.782996e-02;1.568363e-02;2.594606e-02;1.263482e-01;2.217215e-01;2.210175e-02;2.273508e-02;3.424689e-02;1.511366e-02
2.688727e-01;1.742528e-01;1.717688e-02;1.360102e-02;1.196836e-02;3.279969e-02;1.224777e-01;1.690908e-01;1.759585e-02;3.282072e-02;1.258197e-01;1.352387e-02
2.302570e-01;1.392588e-01;1.619822e-02;1.394132e-02;1.291389e-02;3.736081e-02;1.519334e-01;7.987010e-02;2.861712e-02;4.494663e-02;2.293367e-01;1.536596e-02
1.725789e-01;1.406969e-01;2.591120e-02;1.049876e-02;1.709209e-02;3.742437e-02;1.701699e-01;1.251474e-01;3.416573e-02;4.998381e-02;1.921177e-01;2.421336e-02
1.436013e-01;1.196602e-01;4.316944e-02;2.346599e-02;2.894820e-02;5.121829e-02;1.427978e-01;2.233601e-01;6.846418e-02;6.059801e-02;5.664277e-02;3.807361e-02
1.388564e-01;9.940990e-02;3.343057e-02;3.775252e-02;3.575078e-02;4.491394e-02;1.131674e-01;1.837517e-01;9.363191e-02;6.149651e-02;1.158514e-01;4.198702e-02
1.769725e-01;1.284697e-01;2.443835e-02;3.796987e-02;4.494779e-02;5.699035e-02;8.607236e-02;1.193941e-01;1.053504e-01;8.679847e-02;8.830047e-02;4.429562e-02
1.860625e-01;1.369814e-01;2.437223e-02;3.847388e-02;5.225426e-02;5.447375e-02;9.511143e-02;1.141801e-01;7.848731e-02;1.039548e-01;8.355884e-02;3.208938e-02
1.815918e-01;1.135330e-01;2.845427e-02;3.851845e-02;5.353532e-02;4.208217e-02;1.109326e-01;1.114292e-01;6.218522e-02;8.789629e-02;1.222587e-01;4.758305e-02
2.316646e-01;7.623659e-02;2.390205e-02;3.236673e-02;4.963254e-02;4.339607e-02;1.774700e-01;7.813387e-02;7.407565e-02;5.570163e-02;1.042657e-01;5.315449e-02
1.862572e-01;4.560261e-02;3.617062e-02;4.232315e-02;3.218437e-02;4.258800e-02;2.069403e-01;1.393194e-01;5.074636e-02;4.607158e-02;1.315932e-01;4.020327e-02
1.333364e-01;1.210840e-01;4.502110e-02;2.672345e-02;4.418093e-02;6.684198e-02;2.046731e-01;1.056765e-01;5.838807e-02;7.406012e-02;8.845954e-02;3.155483e-02
1.240157e-01;1.136698e-01;5.553228e-02;4.860717e-02;5.489261e-02;7.221865e-02;1.498830e-01;1.059277e-01;5.898058e-02;7.162247e-02;1.020768e-01;4.257331e-02
1.526438e-01;1.340582e-01;4.813100e-02;5.037409e-02;4.096961e-02;6.426781e-02;1.428075e-01;8.980709e-02;5.470882e-02;6.065333e-02;1.255060e-01;3.607294e-02
1.866248e-01;1.332527e-01;3.943561e-02;3.921113e-02;2.293178e-02;5.438460e-02;1.715477e-01;1.009958e-01;4.427642e-02;4.296830e-02;1.390654e-01;2.530575e-02
1.823829e-01;1.275823e-01;4.015848e-02;2.261641e-02;2.173978e-02;5.097542e-02;2.475696e-01;1.510731e-01;2.753701e-02;2.294421e-02;9.250537e-02;1.291546e-02
1.363423e-01;1.000412e-01;3.705224e-02;2.182378e-02;2.482395e-02;7.345340e-02;2.920242e-01;1.718346e-01;2.303330e-02;2.589332e-02;8.268218e-02;1.099546e-02
1.068838e-01;8.267420e-02;4.051566e-02;3.738084e-02;2.824443e-02;6.230929e-02;2.413947e-01;1.483628e-01;6.342298e-02;5.400360e-02;1.049155e-01;2.989218e-02
7.066700e-02;8.671636e-02;3.598657e-02;7.333262e-02;2.992506e-02;5.320513e-02;1.735270e-01;1.819177e-01;9.643847e-02;8.668710e-02;5.636352e-02;5.523353e-02
5.495906e-02;8.991225e-02;6.497895e-02;6.142214e-02;4.464314e-02;6.444285e-02;1.751770e-01;1.676025e-01;8.153082e-02;7.674506e-02;5.427925e-02;6.430693e-02
7.652225e-02;9.916425e-02;7.714808e-02;3.237544e-02;5.334289e-02;7.554612e-02;1.711082e-01;1.713571e-01;6.208555e-02;5.980108e-02;4.993333e-02;7.161572e-02
9.007210e-02;1.062853e-01;7.209480e-02;2.932220e-02;4.169486e-02;7.087692e-02;1.767682e-01;1.996199e-01;5.354514e-02;3.544681e-02;4.998172e-02;7.429194e-02
7.630263e-02;8.154666e-02;9.603581e-02;1.051481e-01;3.230686e-02;4.403530e-02;2.076674e-01;1.717453e-01;4.295998e-02;4.928745e-02;2.852899e-02;6.443555e-02
8.044098e-02;1.097783e-01;1.316477e-01;1.324414e-01;6.093530e-02;4.835120e-02;1.528567e-01;1.010667e-01;3.927474e-02;5.749708e-02;5.475865e-02;3.095121e-02
1.074715e-01;1.133470e-01;8.431368e-02;8.602107e-02;7.948544e-02;8.616342e-02;1.081820e-01;1.033008e-01;3.146710e-02;5.642700e-02;8.702312e-02;5.679784e-02
1.500783e-01;8.264361e-02;2.960103e-02;8.547039e-02;8.389989e-02;8.385612e-02;1.084024e-01;8.085345e-02;5.136580e-02;7.241800e-02;9.901424e-02;7.239682e-02
1.490096e-01;7.361510e-02;8.260648e-02;1.199635e-01;4.205176e-02;7.463454e-02;1.141294e-01;8.875842e-02;4.203087e-02;6.933843e-02;1.114609e-01;3.240088e-02
6.322532e-02;8.683256e-02;8.603105e-02;1.526407e-01;6.200489e-02;3.718490e-02;9.116755e-02;1.094010e-01;6.140035e-02;4.230057e-02;1.174849e-01;9.032618e-02
9.919039e-02;1.023657e-01;9.722783e-02;9.058490e-02;4.680694e-02;5.499350e-02;8.234497e-02;1.498009e-01;7.446567e-02;6.055875e-02;9.178881e-02;4.987166e-02
1.207138e-01;9.579206e-02;7.287931e-02;3.240198e-02;4.510535e-02;6.431674e-02;1.282599e-01;1.671591e-01;5.920388e-02;4.673411e-02;1.390393e-01;2.839444e-02
1.381936e-01;9.841263e-02;4.708225e-02;3.330072e-02;5.881530e-02;3.831328e-02;8.254879e-02;1.460995e-01;4.155752e-02;3.822490e-02;1.935296e-01;8.392187e-02
1.694949e-01;1.496314e-01;2.541395e-02;2.193786e-02;4.009235e-02;4.132963e-02;1.395910e-01;1.281978e-01;3.756576e-02;4.761989e-02;1.161522e-01;8.297343e-02
2.694353e-01;1.668607e-01;4.208595e-02;1.704551e-02;2.512763e-02;2.485469e-02;1.826638e-01;1.009680e-01;1.495053e-02;2.449816e-02;1.061291e-01;2.538063e-02
2.605547e-01;1.251705e-01;3.847904e-02;7.003346e-03;1.091501e-02;1.924027e-02;1.224777e-01;7.200319e-02;1.060275e-02;2.913505e-02;2.753471e-01;2.907134e-02
2.035186e-01;7.786090e-02;4.982853e-02;8.948217e-03;6.573026e-03;2.787183e-02;7.901833e-02;3.225141e-02;6.012185e-03;3.353056e-02;4.462479e-01;2.833849e-02
1.097169e-01;2.520173e-02;8.130964e-02;8.588836e-03;6.163730e-03;3.696463e-02;4.793822e-02;1.541527e-02;3.620951e-03;3.699240e-02;6.068232e-01;2.126442e-02
5.749010e-02;2.107544e-02;1.137514e-01;1.914619e-02;6.192676e-03;4.021123e-02;3.384929e-02;1.710172e-02;6.275840e-03;3.689543e-02;6.404059e-01;7.604722e-03
7.443074e-02;3.353799e-02;1.006368e-01;4.081592e-02;1.514727e-02;4.239087e-02;5.461929e-02;3.946596e-02;8.711562e-03;4.026444e-02;5.424896e-01;7.489559e-03
9.501344e-02;4.802620e-02;5.098139e-02;4.148166e-02;2.289250e-02;3.607982e-02;4.431275e-02;5.454348e-02;8.043130e-03;5.438503e-02;5.378280e-01;6.412642e-03
8.653037e-02;3.139175e-02;9.430838e-02;1.869185e-02;9.659460e-03;2.684724e-02;2.261065e-02;2.134183e-02;6.901220e-03;4.905964e-02;6.258734e-01;6.784205e-03
8.460586e-02;3.462821e-02;9.545386e-02;4.558611e-03;3.595429e-03;3.468377e-02;2.654048e-02;1.542750e-02;8.130793e-03;4.274658e-02;6.451021e-01;4.526766e-03
7.310940e-02;5.600958e-02;6.249211e-02;8.140090e-03;6.347820e-03;2.744529e-02;4.025468e-02;1.859913e-02;1.078538e-02;5.538762e-02;6.385735e-01;2.855447e-03
7.190150e-02;8.963350e-02;3.083276e-02;1.079045e-02;1.601678e-02;1.217299e-02;4.938619e-02;2.841155e-02;1.676133e-02;7.293524e-02;5.975535e-01;3.604199e-03
6.020543e-02;9.531777e-02;1.186228e-02;6.167174e-03;3.262847e-02;1.210214e-02;5.996089e-02;4.238679e-02;3.016167e-02;9.756135e-02;5.486752e-01;2.970818e-03
6.346867e-02;8.941174e-02;8.579814e-03;1.017422e-02;4.716063e-02;1.108592e-02;7.111162e-02;6.954244e-02;4.585603e-02;1.169356e-01;4.631242e-01;3.549063e-03
6.794953e-02;1.009896e-01;2.280188e-02;1.077468e-02;5.080547e-02;1.016657e-02;6.441425e-02;4.822736e-02;4.669628e-02;1.255023e-01;4.466684e-01;5.003562e-03
1.118124e-01;8.301130e-02;2.044007e-02;1.170450e-02;2.362049e-02;1.586425e-02;6.218726e-02;8.270499e-02;2.680238e-02;7.862517e-02;4.755983e-01;7.628886e-03
1.483326e-01;8.159814e-02;1.357205e-02;7.443377e-03;1.733745e-02;2.134226e-02;5.997010e-02;8.441123e-02;2.337397e-02;5.292258e-02;4.832157e-01;6.480499e-03
1.276766e-01;7.321821e-02;7.729219e-03;9.227586e-03;2.221357e-02;1.839188e-02;5.782595e-02;8.532454e-02;2.115109e-02;5.484753e-02;5.149538e-01;7.440034e-03
9.348259e-02;7.126272e-02;6.531388e-03;1.155046e-02;1.952287e-02;2.028899e-02;4.699925e-02;7.856196e-02;1.938452e-02;7.090744e-02;5.568494e-01;4.658463e-03
4.713118e-02;4.927385e-02;4.048131e-03;9.568878e-03;3.189659e-02;1.679645e-02;4.758944e-02;9.518869e-02;1.430630e-02;7.973927e-02;5.985873e-01;5.873920e-03
3.571455e-02;3.046981e-02;6.771146e-03;1.043590e-02;2.657968e-02;2.135674e-02;6.142630e-02;4.650861e-02;9.825909e-03;7.204558e-02;6.733013e-01;5.564504e-03
4.931111e-02;2.188329e-02;1.103501e-02;5.919664e-03;1.426920e-02;3.761371e-02;5.782926e-02;2.481335e-02;6.531901e-03;5.934457e-02;7.077830e-01;3.665940e-03
5.863731e-02;1.500194e-02;1.999442e-02;4.400982e-03;5.902154e-03;4.411488e-02;3.974105e-02;1.870247e-02;8.881157e-03;4.994413e-02;7.315221e-01;3.157310e-03
9.644571e-02;2.000355e-02;2.074045e-02;3.188299e-03;3.744639e-03;3.132044e-02;2.631935e-02;1.882677e-02;1.155302e-02;4.074522e-02;7.213330e-01;5.779566e-03
1.940836e-01;4.072426e-02;1.401569e-02;5.226291e-03;4.058288e-03;1.203326e-02;2.941172e-02;1.712815e-02;9.280803e-03;2.855457e-02;6.310956e-01;1.438780e-02
3.121760e-01;5.881796e-02;6.832861e-03;5.045542e-03;4.936659e-03;1.248319e-02;4.977984e-02;1.809847e-02;4.568477e-03;1.917382e-02;4.812815e-01;2.680571e-02
3.725922e-01;6.887595e-02;4.202986e-03;1.465606e-02;8.395301e-03;9.873238e-03;4.979414e-02;1.935652e-02;2.502352e-03;1.495008e-02;4.019242e-01;3.287710e-02
3.247845e-01;6.207501e-02;1.092462e-02;1.915021e-02;1.515252e-02;1.032120e-02;7.233135e-02;5.350056e-02;6.147220e-03;1.986137e-02;3.796534e-01;2.609806e-02
2.590505e-01;9.642704e-02;2.461859e-02;2.429687e-02;2.177659e-02;2.278469e-02;1.233483e-01;8.004744e-02;1.170256e-02;2.700116e-02;2.977436e-01;1.120265e-02
3.741034e-01;1.614734e-01;1.856813e-02;2.651639e-02;1.217961e-02;1.370183e-02;9.248941e-02;3.789889e-02;9.953184e-03;2.272721e-02;2.135101e-01;1.687836e-02
4.311787e-01;1.291528e-01;7.464633e-03;1.618474e-02;5.097121e-03;9.525258e-03;6.162101e-02;3.418853e-02;6.972448e-03;2.312620e-02;2.509188e-01;2.456983e-02
4.043247e-01;1.367169e-01;1.170656e-02;5.362120e-03;1.133532e-02;1.358652e-02;5.528661e-02;3.699554e-02;9.250321e-03;2.777942e-02;2.651096e-01;2.254640e-02
3.727891e-01;1.332083e-01;9.847566e-03;1.257680e-02;1.908139e-02;1.473362e-02;6.014736e-02;4.220531e-02;1.878942e-02;5.146481e-02;2.505615e-01;1.459471e-02
2.592632e-01;1.000001e-01;1.989939e-02;2.363219e-02;2.775132e-02;2.245594e-02;1.260715e-01;1.000796e-01;4.266496e-02;8.996237e-02;1.709441e-01;1.727520e-02
1.282169e-01;1.034117e-01;2.333815e-02;2.361078e-02;2.915697e-02;3.108755e-02;1.152417e-01;1.126705e-01;4.084658e-02;7.084496e-02;2.988668e-01;2.270742e-02
2.468439e-01;8.174450e-02;2.171494e-02;2.242195e-02;1.793599e-02;3.254693e-02;7.729746e-02;8.130663e-02;2.173527e-02;4.230185e-02;3.355518e-01;1.859885e-02
3.539849e-01;7.707728e-02;1.332058e-02;3.105876e-02;5.387691e-03;2.103289e-02;6.983851e-02;4.365061e-02;6.743544e-03;2.193028e-02;3.324631e-01;2.351191e-02
3.643320e-01;9.420189e-02;7.316867e-03;3.112476e-02;2.295047e-03;1.067546e-02;6.775947e-02;2.264789e-02;6.126954e-03;1.939195e-02;3.527627e-01;2.136509e-02
2.960988e-01;9.235390e-02;1.657654e-02;2.608231e-02;4.314441e-03;1.291541e-02;6.665730e-02;4.051347e-02;1.011514e-02;2.696287e-02;3.917465e-01;1.566327e-02
2.342617e-01;7.851721e-02;2.359499e-02;1.361057e-02;5.964365e-03;2.220915e-02;7.428050e-02;6.349877e-02;1.609370e-02;4.687104e-02;4.071776e-01;1.392042e-02
3.995721e-01;8.978660e-02;1.896296e-02;7.859281e-03;7.263795e-03;4.101083e-02;4.012458e-02;3.494194e-02;1.295916e-02;6.016525e-02;2.743000e-01;1.305357e-02
3.553041e-01;7.793529e-02;1.160264e-02;1.288072e-02;8.019656e-03;4.737317e-02;5.721116e-02;2.963634e-02;1.228448e-02;5.646417e-02;3.205142e-01;1.077408e-02
3.302775e-01;1.095002e-01;2.426691e-02;2.103675e-02;1.535896e-02;5.522897e-02;5.794783e-02;4.542585e-02;1.933513e-02;4.772258e-02;2.533363e-01;2.056305e-02
3.128612e-01;1.503609e-01;3.475503e-02;2.611696e-02;2.156144e-02;5.783072e-02;4.820878e-02;6.046319e-02;1.918160e-02;3.453050e-02;2.114916e-01;2.263807e-02
2.264795e-01;1.133706e-01;4.899688e-02;2.678727e-02;2.123164e-02;5.564379e-02;4.397919e-02;5.128398e-02;1.925456e-02;3.150833e-02;3.378381e-01;2.362613e-02
1.481316e-01;5.693064e-02;6.240217e-02;2.169202e-02;1.666060e-02;5.317297e-02;8.792444e-02;4.475186e-02;2.500523e-02;4.149797e-02;4.216718e-01;2.015867e-02
1.557539e-01;2.498061e-02;6.706976e-02;2.309063e-02;8.528923e-03;5.543287e-02;8.607752e-02;5.548171e-02;3.230446e-02;4.530524e-02;4.239001e-01;2.207429e-02
1.546973e-01;3.986038e-02;6.074061e-02;2.461020e-02;1.124834e-02;6.721559e-02;9.053718e-02;5.714047e-02;2.951697e-02;3.722412e-02;3.807613e-01;4.644756e-02
2.009694e-01;6.232668e-02;2.808623e-02;3.267021e-02;5.946844e-03;6.029401e-02;1.506107e-01;4.874584e-02;1.621500e-02;1.976189e-02;2.717009e-01;1.026723e-01
2.074601e-01;6.393154e-02;1.641103e-02;3.880464e-02;5.263880e-03;5.862847e-02;1.735258e-01;7.503896e-02;9.050322e-03;2.211879e-02;2.158978e-01;1.138686e-01
1.977715e-01;9.881064e-02;2.659916e-02;3.352361e-02;1.179605e-02;5.509829e-02;1.856595e-01;7.340936e-02;1.028141e-02;2.780924e-02;1.850375e-01;9.420376e-02
1.862283e-01;1.101939e-01;3.121608e-02;2.557073e-02;1.752258e-02;5.571692e-02;2.183164e-01;1.088841e-01;2.096207e-02;3.868700e-02;1.165639e-01;7.013802e-02
2.088906e-01;4.618235e-02;3.817486e-02;3.253643e-02;1.640778e-02;5.160570e-02;2.130012e-01;1.020103e-01;2.701095e-02;4.988810e-02;1.943713e-01;1.992047e-02
2.446049e-01;5.896992e-02;2.536198e-02;2.082406e-02;1.751122e-02;3.989295e-02;1.330147e-01;5.917477e-02;2.205494e-02;2.821741e-02;2.967701e-01;5.360304e-02
2.235803e-01;8.307254e-02;2.476223e-02;2.975612e-02;2.202479e-02;3.455831e-02;1.384993e-01;6.275623e-02;2.941395e-02;2.836923e-02;2.567915e-01;6.641542e-02
2.247396e-01;9.953618e-02;3.752006e-02;4.525106e-02;3.785816e-02;5.683849e-02;1.644095e-01;8.164903e-02;2.771872e-02;2.614937e-02;1.341929e-01;6.413686e-02
2.512816e-01;1.462932e-01;3.887360e-02;3.086060e-02;4.295456e-02;7.135718e-02;1.217915e-01;9.722174e-02;2.541236e-02;4.301330e-02;9.406497e-02;3.687536e-02
2.871680e-01;1.193210e-01;2.434985e-02;3.868203e-02;3.715226e-02;6.361647e-02;1.076523e-01;1.135411e-01;1.850325e-02;5.379054e-02;1.164818e-01;1.974129e-02
2.785951e-01;3.857290e-02;2.687133e-02;3.778522e-02;3.036054e-02;5.036191e-02;1.673975e-01;1.145048e-01;2.284005e-02;5.784439e-02;1.375572e-01;3.730907e-02
1.889578e-01;1.028040e-01;3.741262e-02;2.731887e-02;3.484992e-02;6.377123e-02;1.368252e-01;1.319415e-01;5.091232e-02;5.165392e-02;1.188839e-01;5.466877e-02
1.246919e-01;1.043398e-01;4.807812e-02;3.269670e-02;3.538309e-02;9.701167e-02;1.608374e-01;1.303804e-01;6.908048e-02;5.862570e-02;8.340912e-02;5.546555e-02
1.290915e-01;1.072649e-01;4.200286e-02;2.568408e-02;2.419426e-02;8.976645e-02;1.721865e-01;1.302865e-01;5.632536e-02;4.633325e-02;1.153723e-01;6.149202e-02
1.276676e-01;1.031226e-01;4.661705e-02;2.547066e-02;1.795316e-02;7.957169e-02;1.801389e-01;1.278450e-01;4.107771e-02;3.765265e-02;1.533569e-01;5.952608e-02
1.789279e-01;1.187296e-01;4.085591e-02;2.568688e-02;1.897062e-02;4.192154e-02;1.206616e-01;1.529298e-01;3.000363e-02;2.947816e-02;2.156044e-01;2.622992e-02
2.304513e-01;1.353984e-01;2.215768e-02;1.306752e-02;1.462976e-02;1.891836e-02;9.517483e-02;8.603253e-02;2.156089e-02;3.216143e-02;3.215982e-01;8.849024e-03
1.925067e-01;8.807862e-02;2.019686e-02;1.114796e-02;1.301737e-02;1.108914e-02;4.587023e-02;4.656995e-02;1.683553e-02;4.139149e-02;5.043242e-01;8.971989e-03
1.058812e-01;3.086570e-02;1.615158e-02;1.558225e-02;1.178893e-02;8.726717e-03;1.461271e-02;1.824142e-02;1.295983e-02;5.237266e-02;7.041509e-01;8.666023e-03
5.450651e-02;1.932115e-02;1.071684e-02;2.108942e-02;1.256048e-02;1.001233e-02;1.936007e-02;1.579010e-02;1.827052e-02;5.229840e-02;7.606852e-01;5.388971e-03
4.176774e-02;1.762689e-02;1.132525e-02;2.092299e-02;1.041267e-02;1.265706e-02;3.014144e-02;3.361234e-02;2.194479e-02;5.193668e-02;7.431489e-01;4.503194e-03
5.485878e-02;3.207155e-02;1.257153e-02;1.745239e-02;5.934638e-03;1.371310e-02;3.118798e-02;2.854976e-02;1.995623e-02;6.060675e-02;7.174810e-01;5.616303e-03
6.833623e-02;5.959601e-02;1.571022e-02;1.069178e-02;1.016393e-02;1.274316e-02;3.965770e-02;5.480291e-02;2.011067e-02;6.445592e-02;6.366479e-01;7.083559e-03
1.017495e-01;8.543215e-02;1.336900e-02;6.286692e-03;1.470926e-02;1.367380e-02;4.661155e-02;4.329229e-02;1.369274e-02;7.019054e-02;5.825809e-01;8.411583e-03
8.562908e-02;6.803641e-02;1.058311e-02;1.288584e-02;2.230036e-02;9.434951e-03;8.104888e-02;6.791801e-02;1.693958e-02;8.641420e-02;5.251690e-01;1.364055e-02
1.012776e-01;7.679164e-02;1.450760e-02;1.466052e-02;2.319161e-02;2.333669e-02;1.544946e-01;1.670216e-01;2.443177e-02;6.405442e-02;3.243448e-01;1.188714e-02
1.206974e-01;8.872235e-02;1.599612e-02;1.369938e-02;1.732307e-02;3.529966e-02;2.141087e-01;1.814149e-01;1.935795e-02;3.996190e-02;2.440138e-01;9.404643e-03
1.103764e-01;9.766623e-02;1.730763e-02;1.377781e-02;2.301608e-02;4.067143e-02;2.682322e-01;1.126265e-01;2.039551e-02;3.134499e-02;2.598864e-01;4.698797e-03
9.765766e-02;7.038082e-02;3.253328e-02;3.816133e-02;4.054593e-02;5.080958e-02;2.255974e-01;1.609682e-01;3.418409e-02;4.106725e-02;1.941467e-01;1.394782e-02
