1.345654e-01;1.973616e-02;4.353774e-02;2.139449e-02;1.047306e-01;1.383590e-01;5.670171e-02;3.845462e-02;2.838051e-01;1.275403e-01;1.799809e-02;1.317686e-02
1.676459e-01;3.122318e-02;4.506205e-02;3.991820e-02;1.146946e-01;1.723741e-01;5.476500e-02;4.254292e-02;1.903382e-01;1.124774e-01;9.612783e-03;1.934572e-02
1.968960e-01;5.533934e-02;4.425525e-02;7.173833e-02;9.849466e-02;2.204814e-01;9.477661e-02;2.499924e-02;6.783539e-02;9.898872e-02;1.158997e-02;1.460510e-02
1.751818e-01;7.094201e-02;3.839143e-02;1.068592e-01;5.962774e-02;2.100582e-01;1.779092e-01;1.935180e-02;2.458007e-02;8.644522e-02;1.555948e-02;1.509388e-02
1.355755e-01;8.454631e-02;1.887995e-02;1.104145e-01;4.232411e-02;1.571064e-01;3.009000e-01;2.420370e-02;2.563602e-02;7.357746e-02;1.057939e-02;1.625652e-02
7.913672e-02;1.101970e-01;3.302832e-02;6.570336e-02;4.134505e-02;6.931678e-02;4.294282e-01;5.194807e-02;2.418646e-02;4.036224e-02;4.288063e-02;1.246722e-02
4.937106e-02;1.116900e-01;2.408734e-02;2.024826e-02;3.734568e-02;3.627481e-02;4.630152e-01;6.938660e-02;2.081725e-02;4.085528e-02;1.138542e-01;1.305436e-02
4.586032e-02;1.003435e-01;8.135024e-03;1.439384e-02;2.454987e-02;3.795991e-02;4.264413e-01;5.382842e-02;2.745087e-02;8.295938e-02;1.651107e-01;1.296694e-02
5.217258e-02;9.215744e-02;1.614096e-02;2.629557e-02;1.214883e-02;6.453136e-02;3.718537e-01;3.286826e-02;2.534541e-02;1.236268e-01;1.721914e-01;1.066767e-02
4.949853e-02;1.007805e-01;1.608806e-02;2.883784e-02;1.056536e-02;7.339410e-02;3.403177e-01;1.631097e-02;3.106314e-02;1.572501e-01;1.662451e-01;9.648676e-03
6.446600e-02;1.061304e-01;1.173438e-02;1.741250e-02;1.308411e-02;7.735097e-02;3.295477e-01;1.980856e-02;3.197380e-02;1.707074e-01;1.496352e-01;8.148905e-03
8.225667e-02;1.179341e-01;1.409833e-02;1.557659e-02;1.451719e-02;1.077205e-01;3.221088e-01;1.506511e-02;2.603099e-02;1.537882e-01;1.229433e-01;7.960143e-03
1.102904e-01;1.198253e-01;2.566956e-02;2.779422e-02;3.085870e-02;1.457510e-01;2.904292e-01;1.435914e-02;3.465629e-02;1.008971e-01;8.993096e-02;9.538167e-03
1.375895e-01;1.172784e-01;4.121406e-02;3.559173e-02;5.406943e-02;1.750123e-01;2.442043e-01;2.287500e-02;3.913713e-02;4.578407e-02;6.639328e-02;2.085090e-02
1.533361e-01;9.659737e-02;4.716310e-02;4.302339e-02;7.284652e-02;2.124054e-01;1.434295e-01;2.822937e-02;5.240844e-02;5.897343e-02;5.589734e-02;3.569000e-02
1.672803e-01;5.868568e-02;5.757226e-02;3.577036e-02;8.096235e-02;2.167144e-01;1.363492e-01;3.372625e-02;5.370486e-02;8.146229e-02;3.310011e-02;4.467191e-02
2.211839e-01;4.358581e-02;5.260001e-02;2.228814e-02;1.048606e-01;1.191452e-01;2.402096e-01;2.373776e-02;6.951053e-02;5.303403e-02;1.953264e-02;3.031186e-02
2.653928e-01;1.102034e-01;6.316639e-02;3.386115e-02;7.287718e-02;9.456511e-02;1.752767e-01;4.417059e-02;5.235013e-02;4.985204e-02;1.557443e-02;2.271006e-02
2.557594e-01;1.640510e-01;8.488358e-02;2.673336e-02;3.224535e-02;1.029822e-01;1.440980e-01;4.593645e-02;2.708718e-02;7.956115e-02;1.695628e-02;1.970598e-02
2.556480e-01;1.676194e-01;8.851736e-02;2.470847e-02;2.473088e-02;1.100062e-01;1.517639e-01;3.454990e-02;1.222941e-02;9.625074e-02;1.799067e-02;1.598510e-02
2.850192e-01;1.288097e-01;5.093370e-02;2.746451e-02;3.205397e-02;1.349333e-01;1.514089e-01;2.033934e-02;1.371394e-02;1.103601e-01;1.577385e-02;2.918966e-02
3.089371e-01;8.255836e-02;3.164416e-02;2.325311e-02;4.966918e-02;1.458811e-01;1.198373e-01;2.096027e-02;3.778915e-02;1.052642e-01;1.455003e-02;5.965605e-02
2.993176e-01;5.152692e-02;4.216560e-02;2.492403e-02;7.063753e-02;1.217870e-01;8.981594e-02;2.563406e-02;7.919903e-02;7.977381e-02;2.991318e-02;8.530530e-02
2.366868e-01;6.163216e-02;9.668206e-02;3.074951e-02;7.481753e-02;6.930125e-02;8.781089e-02;3.187848e-02;1.084164e-01;5.518509e-02;5.813789e-02;8.870195e-02
1.422059e-01;6.661253e-02;2.033166e-01;4.240897e-02;5.900966e-02;3.147276e-02;9.002799e-02;2.738152e-02;1.121894e-01;4.657833e-02;7.997414e-02;9.882219e-02
8.585516e-02;6.018357e-02;3.553084e-01;6.165841e-02;6.298364e-02;4.333171e-02;6.457252e-02;2.693176e-02;7.581440e-02;4.083977e-02;6.671696e-02;5.580367e-02
1.014712e-01;4.873548e-02;4.246329e-01;6.808803e-02;7.310229e-02;4.625664e-02;5.073917e-02;3.778499e-02;5.355028e-02;5.451176e-02;3.225137e-02;8.875821e-03
9.906151e-02;4.619092e-02;4.192872e-01;6.830723e-02;6.031423e-02;3.853992e-02;5.193624e-02;4.081934e-02;5.655039e-02;5.716628e-02;3.244263e-02;2.938411e-02
9.380569e-02;3.836599e-02;3.813537e-01;8.266275e-02;7.426202e-02;4.311839e-02;4.919477e-02;3.343915e-02;4.972469e-02;5.722323e-02;5.969878e-02;3.715084e-02
8.861160e-02;6.592716e-02;2.740407e-01;9.672343e-02;1.118542e-01;4.890859e-02;5.453174e-02;2.829594e-02;4.719196e-02;4.154531e-02;8.471339e-02;5.765602e-02
1.454562e-01;7.219621e-02;1.727648e-01;6.642927e-02;1.362722e-01;5.442025e-02;7.762367e-02;3.595280e-02;5.391769e-02;3.196490e-02;5.876767e-02;9.423435e-02
2.038069e-01;5.783435e-02;1.268439e-01;4.431496e-02;1.418379e-01;5.434922e-02;9.067114e-02;3.690106e-02;5.260385e-02;3.443252e-02;3.221175e-02;1.241925e-01
2.157175e-01;4.031901e-02;1.245057e-01;5.139053e-02;1.227498e-01;4.699211e-02;5.861600e-02;5.479832e-02;6.052539e-02;3.900814e-02;4.915459e-02;1.362229e-01
1.749922e-01;4.543476e-02;1.674625e-01;6.561602e-02;7.399606e-02;3.845890e-02;7.913316e-02;7.565168e-02;6.113793e-02;4.188268e-02;7.181396e-02;1.044202e-01
1.157784e-01;4.933788e-02;2.607911e-01;8.242801e-02;3.480852e-02;3.085036e-02;1.143001e-01;7.550865e-02;4.678335e-02;3.866897e-02;8.294139e-02;6.780326e-02
4.956521e-02;5.394888e-02;3.731095e-01;1.154018e-01;7.183588e-02;3.914201e-02;8.192562e-02;4.389005e-02;2.443154e-02;3.262245e-02;8.082644e-02;3.330062e-02
3.001040e-02;3.757507e-02;4.164418e-01;1.385383e-01;8.998981e-02;4.213598e-02;6.353348e-02;3.883426e-02;2.251723e-02;2.915519e-02;7.310645e-02;1.816205e-02
2.083238e-02;2.255927e-02;4.749779e-01;1.484286e-01;8.335259e-02;3.536576e-02;3.123516e-02;4.972828e-02;1.597137e-02;3.016951e-02;7.031395e-02;1.706512e-02
3.041328e-02;1.459239e-02;5.362434e-01;1.336552e-01;5.885110e-02;2.301385e-02;4.106193e-02;3.519985e-02;2.085139e-02;3.552354e-02;5.527486e-02;1.531916e-02
3.804990e-02;1.769476e-02;5.861594e-01;1.005603e-01;4.338770e-02;1.193556e-02;5.536349e-02;2.264556e-02;2.757702e-02;4.274547e-02;4.215946e-02;1.172143e-02
5.118371e-02;1.157292e-02;6.255182e-01;6.592923e-02;4.074946e-02;1.259006e-02;5.544231e-02;1.794428e-02;2.934666e-02;4.177241e-02;3.965858e-02;8.292180e-03
5.680791e-02;2.539214e-02;5.224188e-01;6.392341e-02;5.996539e-02;1.893806e-02;4.235646e-02;3.676917e-02;6.032491e-02;3.763472e-02;4.903140e-02;2.643769e-02
5.267774e-02;4.067144e-02;2.294924e-01;1.005488e-01;8.996162e-02;5.521745e-02;6.559233e-02;7.244267e-02;1.261342e-01;5.168127e-02;8.050902e-02;3.507107e-02
3.898787e-02;4.323171e-02;1.019194e-01;1.030561e-01;8.190898e-02;6.977566e-02;9.403040e-02;1.149505e-01;1.516617e-01;6.018027e-02;1.231022e-01;1.719511e-02
2.654666e-02;4.710487e-02;8.445163e-02;9.748124e-02;4.724089e-02;6.289132e-02;9.174081e-02;1.817494e-01;1.122419e-01;3.639666e-02;1.872126e-01;2.494209e-02
1.393038e-02;7.020205e-02;8.545052e-02;9.621822e-02;3.233761e-02;4.876556e-02;5.966341e-02;2.297415e-01;4.002179e-02;2.279580e-02;2.614738e-01;3.939938e-02
2.352955e-02;8.624640e-02;7.824720e-02;7.157385e-02;4.165003e-02;3.683661e-02;3.165279e-02;1.865572e-01;7.069181e-02;3.384903e-02;2.375145e-01;1.016510e-01
3.542786e-02;5.629953e-02;7.302758e-02;3.163939e-02;5.993414e-02;2.716789e-02;4.024933e-02;9.757537e-02;2.179023e-01;4.585135e-02;1.220161e-01;1.929091e-01
7.669561e-02;3.491024e-02;7.049993e-02;1.723226e-02;5.286741e-02;3.391388e-02;4.548571e-02;6.101598e-02;2.961303e-01;9.041999e-02;4.664714e-02;1.741816e-01
1.455149e-01;2.861254e-02;5.153099e-02;3.282957e-02;3.491939e-02;6.177952e-02;5.858163e-02;6.077957e-02;2.054953e-01;2.080613e-01;3.427446e-02;7.762091e-02
1.662732e-01;4.579229e-02;2.633024e-02;6.171503e-02;2.259337e-02;6.721943e-02;9.832891e-02;4.426360e-02;7.875354e-02;3.192901e-01;4.930322e-02;2.013712e-02
1.114702e-01;8.669335e-02;2.121945e-02;5.784104e-02;1.745342e-02;4.928518e-02;1.413371e-01;1.933566e-02;5.291568e-02;2.786313e-01;1.433570e-01;2.046061e-02
5.670134e-02;1.271068e-01;1.773153e-02;2.988112e-02;2.896869e-02;3.071756e-02;1.865851e-01;1.198176e-02;6.013434e-02;1.593948e-01;2.721145e-01;1.868249e-02
2.579959e-02;1.270725e-01;2.325781e-02;9.026941e-03;4.786720e-02;2.155796e-02;1.999586e-01;1.984878e-02;6.010704e-02;7.206320e-02;3.670022e-01;2.643810e-02
2.572456e-02;1.032114e-01;3.567969e-02;6.574224e-03;6.340468e-02;1.519809e-02;1.915025e-01;3.572713e-02;4.763382e-02;3.089046e-02;3.905229e-01;5.393057e-02
2.539950e-02;7.291827e-02;6.944822e-02;1.016306e-02;5.622414e-02;1.214446e-02;1.709107e-01;8.380906e-02;2.656724e-02;2.957347e-02;3.116130e-01;1.312289e-01
1.315419e-02;3.197201e-02;1.005685e-01;9.255587e-03;2.906783e-02;2.068852e-02;1.294233e-01;1.338210e-01;2.598797e-02;6.178929e-02;1.700368e-01;2.742350e-01
5.628870e-03;1.363427e-02;1.075479e-01;5.992686e-03;1.068276e-02;3.384497e-02;9.019744e-02;1.475763e-01;2.321512e-02;8.065430e-02;8.315618e-02;3.978692e-01
9.055211e-03;1.611065e-02;1.057855e-01;9.049175e-03;6.220871e-03;4.871906e-02;6.345580e-02;1.377113e-01;3.648224e-02;6.543121e-02;5.090511e-02;4.510738e-01
2.125581e-02;1.573725e-02;1.138617e-01;1.330767e-02;5.968612e-03;6.340012e-02;5.759118e-02;1.475465e-01;5.105878e-02;4.650169e-02;2.227851e-02;4.414922e-01
2.160020e-02;1.872440e-02;1.262543e-01;1.265088e-02;6.268262e-03;7.069338e-02;5.234194e-02;1.656359e-01;6.066673e-02;4.687178e-02;1.283880e-02;4.054534e-01
8.366003e-03;1.580454e-02;1.447716e-01;1.109575e-02;3.782132e-03;6.190404e-02;6.357434e-02;1.714011e-01;4.674552e-02;7.526579e-02;1.919156e-02;3.780976e-01
9.934237e-03;1.509354e-02;1.579044e-01;9.193308e-03;4.974972e-03;4.030350e-02;6.766769e-02;1.648883e-01;3.382375e-02;9.947614e-02;3.522467e-02;3.615155e-01
1.263775e-02;1.416366e-02;1.686414e-01;7.534186e-03;7.551475e-03;1.884964e-02;7.357372e-02;1.473472e-01;3.663237e-02;1.155306e-01;4.061092e-02;3.569271e-01
1.482937e-02;1.614614e-02;1.710060e-01;4.423095e-03;1.199547e-02;9.630871e-03;7.994211e-02;1.337379e-01;2.678062e-02;1.156306e-01;6.342050e-02;3.524574e-01
1.022154e-02;1.707985e-02;1.705400e-01;4.344086e-03;9.418996e-03;1.764468e-02;7.662075e-02;1.368302e-01;2.253349e-02;1.111124e-01;6.856368e-02;3.550903e-01
5.768462e-03;1.144581e-02;1.680245e-01;6.797185e-03;4.505360e-03;2.108978e-02;7.417776e-02;1.462067e-01;2.650644e-02;1.117710e-01;5.002549e-02;3.736815e-01
9.710920e-03;1.669854e-02;1.560483e-01;6.822791e-03;1.314112e-02;1.719702e-02;8.227464e-02;1.415542e-01;1.486131e-02;1.018891e-01;6.377428e-02;3.760277e-01
2.842380e-02;3.226293e-02;1.191059e-01;1.225611e-02;3.196357e-02;9.438417e-03;1.076609e-01;1.111329e-01;1.929936e-02;7.568340e-02;1.484027e-01;3.043699e-01
3.247496e-02;6.102717e-02;7.621414e-02;9.521934e-03;5.777219e-02;7.782882e-03;1.438399e-01;8.396999e-02;2.579452e-02;4.606602e-02;2.608151e-01;1.947212e-01
2.929534e-02;1.106257e-01;4.274807e-02;4.961969e-03;6.791988e-02;1.097659e-02;1.777889e-01;5.493055e-02;4.642314e-02;2.034212e-02;3.357611e-01;9.822661e-02
3.248321e-02;1.579655e-01;2.177704e-02;1.047707e-02;5.558101e-02;1.625262e-02;1.967600e-01;2.945895e-02;7.358642e-02;3.938463e-02;3.184473e-01;4.782629e-02
3.797679e-02;1.886149e-01;1.987243e-02;2.758458e-02;3.604864e-02;2.468101e-02;1.936411e-01;1.405458e-02;7.759710e-02;9.127451e-02;2.533200e-01;3.533431e-02
9.264363e-02;1.574546e-01;2.396330e-02;6.350663e-02;2.211525e-02;4.292327e-02;1.394827e-01;1.394466e-02;4.957366e-02;1.917440e-01;1.729408e-01;2.970742e-02
1.869441e-01;8.478319e-02;1.374783e-02;9.414590e-02;1.813068e-02;6.671762e-02;7.869998e-02;3.090510e-02;2.042366e-02;2.919194e-01;8.637516e-02;2.720735e-02
2.679927e-01;3.626986e-02;1.830981e-02;8.394761e-02;2.215603e-02;7.959370e-02;5.586612e-02;4.788437e-02;3.996681e-02;3.113826e-01;2.164946e-02;1.498095e-02
2.376286e-01;2.937987e-02;5.418367e-02;5.229252e-02;3.408477e-02;6.648317e-02;4.142520e-02;4.193857e-02;1.162187e-01;2.164539e-01;4.934563e-02;6.056546e-02
1.281297e-01;2.477560e-02;8.496727e-02;3.498844e-02;5.429127e-02;3.224642e-02;4.051690e-02;3.624668e-02;2.060374e-01;1.025943e-01;8.004166e-02;1.751644e-01
4.726136e-02;5.363417e-02;6.937590e-02;3.448365e-02;4.835567e-02;2.413362e-02;3.997982e-02;7.081360e-02;1.789296e-01;6.054512e-02;1.497138e-01;2.227738e-01
3.988466e-02;6.326557e-02;4.712130e-02;5.720112e-02;2.795446e-02;2.964118e-02;3.799628e-02;1.008834e-01;9.217127e-02;8.471840e-02;2.511341e-01;1.680283e-01
6.783446e-02;3.845330e-02;8.536433e-02;5.869718e-02;2.279935e-02;3.028274e-02;7.495137e-02;7.318534e-02;5.516243e-02;1.306553e-01;2.567264e-01;1.058877e-01
7.637562e-02;3.012764e-02;1.477189e-01;3.561682e-02;3.538998e-02;2.940127e-02;1.271172e-01;2.834518e-02;8.075879e-02;2.121804e-01;1.245489e-01;7.241930e-02
4.271135e-02;3.453945e-02;1.576792e-01;2.289915e-02;4.177358e-02;6.205673e-02;1.133535e-01;7.948402e-02;1.507515e-01;1.910689e-01;6.574615e-02;3.793652e-02
2.514792e-02;7.256664e-02;1.241684e-01;2.472466e-02;4.899608e-02;1.212857e-01;4.421669e-02;7.821334e-02;2.180490e-01;1.073593e-01;3.577132e-02;9.950089e-02
5.600639e-02;1.071091e-01;7.932964e-02;3.769207e-02;5.726445e-02;1.435394e-01;6.435732e-02;4.652971e-02;1.844932e-01;6.891576e-02;4.670589e-02;1.080571e-01
1.031351e-01;9.831636e-02;1.109587e-01;3.779463e-02;5.361585e-02;1.352231e-01;6.848924e-02;3.908743e-02;1.389376e-01;7.188709e-02;6.746807e-02;7.508690e-02
1.280660e-01;7.982069e-02;1.636485e-01;3.238305e-02;5.443303e-02;7.277171e-02;7.420058e-02;3.881883e-02;1.187111e-01;9.776916e-02;9.767810e-02;4.169921e-02
8.156592e-02;7.258990e-02;1.640944e-01;6.107952e-02;6.190175e-02;5.264402e-02;1.312806e-01;2.146083e-02;1.194482e-01;1.058791e-01;8.415880e-02;4.389702e-02
5.443419e-02;4.339963e-02;1.098359e-01;5.163959e-02;7.461626e-02;7.477254e-02;1.243457e-01;6.836846e-02;1.719844e-01;8.818785e-02;5.945609e-02;7.895935e-02
7.569425e-02;5.272777e-02;1.065826e-01;2.972784e-02;6.636377e-02;6.155317e-02;9.149758e-02;8.917828e-02;2.284408e-01;6.606817e-02;3.679273e-02;9.537309e-02
8.913058e-02;6.879801e-02;1.130091e-01;4.216231e-02;6.969535e-02;7.505731e-02;6.661846e-02;9.554042e-02;1.891879e-01;5.010838e-02;5.435370e-02;8.633851e-02
8.348566e-02;7.934359e-02;1.426845e-01;6.303826e-02;1.055965e-01;8.425605e-02;7.943091e-02;6.987603e-02;1.033743e-01;5.856385e-02;8.128285e-02;4.906749e-02
1.118446e-01;8.935770e-02;1.574919e-01;1.038345e-01;1.039657e-01;6.325545e-02;4.391258e-02;8.274426e-02;7.339636e-02;4.407123e-02;7.291897e-02;5.320669e-02
7.722936e-02;8.149248e-02;1.752952e-01;1.584860e-01;9.217671e-02;5.464778e-02;6.548491e-02;1.172643e-01;2.989178e-02;1.950879e-02;8.670565e-02;4.181707e-02
4.880440e-02;5.123455e-02;1.947133e-01;1.647806e-01;8.496856e-02;5.911078e-02;1.128998e-01;1.072304e-01;2.835302e-02;3.610223e-02;7.549077e-02;3.631163e-02
5.604203e-02;4.234667e-02;2.472002e-01;1.313681e-01;6.650130e-02;5.703588e-02;1.624896e-01;7.417253e-02;3.532084e-02;5.333591e-02;4.698863e-02;2.719834e-02
6.896155e-02;5.257494e-02;2.764656e-01;1.067754e-01;5.722494e-02;5.871144e-02;1.656623e-01;6.173943e-02;3.860615e-02;5.233323e-02;4.012598e-02;2.081912e-02
7.057840e-02;4.503417e-02;3.102445e-01;9.775394e-02;4.676249e-02;6.096961e-02;1.480796e-01;7.903931e-02;3.277942e-02;3.895600e-02;4.960771e-02;2.019483e-02
6.300107e-02;4.774472e-02;3.019184e-01;6.644060e-02;5.308809e-02;6.233049e-02;1.935839e-01;9.613845e-02;1.120488e-02;3.035534e-02;5.083298e-02;2.336107e-02
5.705679e-02;5.792769e-02;2.034262e-01;7.175024e-02;7.542107e-02;6.765012e-02;2.555858e-01;4.894087e-02;3.274433e-02;4.648663e-02;5.187980e-02;3.113049e-02
7.644659e-02;5.403235e-02;1.653813e-01;1.138943e-01;7.834969e-02;5.226580e-02;2.102634e-01;7.053638e-02;6.501036e-02;4.808220e-02;3.480947e-02;3.092819e-02
8.489072e-02;7.876674e-02;2.228810e-01;1.063501e-01;6.023635e-02;3.137865e-02;1.936947e-01;7.357181e-02;5.834984e-02;3.652672e-02;3.573583e-02;1.761751e-02
1.142316e-01;1.247440e-01;1.488788e-01;7.036328e-02;5.460454e-02;3.618587e-02;1.735455e-01;6.505273e-02;4.611658e-02;5.630974e-02;6.168211e-02;4.828524e-02
8.980852e-02;1.251705e-01;1.181775e-01;8.479150e-02;7.007914e-02;5.601757e-02;1.396129e-01;9.529047e-02;5.367282e-02;4.982543e-02;8.622885e-02;3.132487e-02
7.303881e-02;9.155347e-02;8.492360e-02;9.605152e-02;1.150694e-01;8.023229e-02;1.272934e-01;8.074421e-02;1.027421e-01;4.057528e-02;6.774389e-02;4.003205e-02
5.018097e-02;7.382483e-02;7.538031e-02;8.202269e-02;1.339161e-01;9.296240e-02;1.495917e-01;7.677588e-02;1.449942e-01;2.868944e-02;4.205974e-02;4.960164e-02
2.021569e-02;8.008218e-02;7.488481e-02;8.742000e-02;9.501502e-02;7.130212e-02;1.178023e-01;2.111001e-01;1.354714e-01;1.681019e-02;5.133228e-02;3.856386e-02
1.741775e-02;8.870432e-02;7.512060e-02;1.120698e-01;4.183348e-02;5.722901e-02;8.727898e-02;3.306562e-01;6.571025e-02;1.362961e-02;8.367868e-02;2.667129e-02
2.137811e-02;1.029590e-01;6.756898e-02;1.246729e-01;2.918532e-02;4.690519e-02;6.477303e-02;3.656283e-01;3.032350e-02;1.342686e-02;1.202170e-01;1.296173e-02
2.548952e-02;1.062402e-01;7.734715e-02;1.243203e-01;3.567372e-02;4.027817e-02;1.051535e-01;2.862910e-01;3.626077e-02;2.691416e-02;1.041024e-01;3.192920e-02
2.671685e-02;9.383392e-02;1.324380e-01;1.232934e-01;5.615129e-02;4.649154e-02;1.502900e-01;1.884271e-01;4.721366e-02;2.609563e-02;6.082966e-02;4.821897e-02
3.381379e-02;9.083231e-02;2.209889e-01;1.111558e-01;5.700279e-02;5.355946e-02;1.447188e-01;1.042717e-01;5.108936e-02;2.961200e-02;4.630199e-02;5.665321e-02
2.873471e-02;8.753177e-02;2.983290e-01;8.861424e-02;3.478925e-02;4.607404e-02;1.256877e-01;1.187235e-01;4.478728e-02;2.990287e-02;4.114761e-02;5.567807e-02
3.093509e-02;7.912684e-02;3.021031e-01;7.340267e-02;2.011426e-02;3.443361e-02;1.269477e-01;1.993710e-01;4.516912e-02;2.010874e-02;2.832912e-02;3.995873e-02
3.826068e-02;8.376015e-02;2.639027e-01;6.658673e-02;2.927019e-02;2.900352e-02;9.454720e-02;2.403870e-01;5.550594e-02;1.400198e-02;5.149449e-02;3.327948e-02
5.442656e-02;7.637710e-02;2.527710e-01;9.667240e-02;5.189604e-02;4.124046e-02;6.535167e-02;2.061668e-01;1.950707e-02;2.897980e-02;6.813934e-02;3.847169e-02
8.959761e-02;9.599153e-02;1.864639e-01;8.371259e-02;5.872382e-02;5.907556e-02;8.698669e-02;9.723959e-02;2.734830e-02;9.025308e-02;8.228192e-02;4.232536e-02
1.463455e-01;9.043933e-02;8.893619e-02;6.380048e-02;8.706987e-02;7.363804e-02;1.215870e-01;4.840242e-02;1.002174e-01;6.551273e-02;5.649149e-02;5.755953e-02
1.662396e-01;7.308782e-02;7.880092e-02;5.345457e-02;1.211925e-01;7.865219e-02;1.062922e-01;2.713228e-02;1.339448e-01;4.981900e-02;4.816397e-02;6.322016e-02
1.382210e-01;5.642540e-02;1.164329e-01;5.558176e-02;1.367424e-01;7.752942e-02;7.666419e-02;4.117476e-02;1.384891e-01;4.809678e-02;4.831085e-02;6.633147e-02
7.303078e-02;4.500798e-02;1.874305e-01;1.144034e-01;1.276811e-01;5.424164e-02;3.114719e-02;7.648971e-02;1.162172e-01;5.130127e-02;5.866311e-02;6.438603e-02
4.078104e-02;4.243416e-02;2.647386e-01;1.441728e-01;7.968657e-02;3.464539e-02;6.071708e-02;9.300084e-02;6.405052e-02;5.517633e-02;6.902854e-02;5.156810e-02
4.861708e-02;3.387292e-02;3.392818e-01;1.195669e-01;5.182359e-02;2.329545e-02;1.019830e-01;6.702705e-02;5.020791e-02;5.614391e-02;6.440391e-02;4.377645e-02
6.472183e-02;2.941317e-02;4.232323e-01;8.693802e-02;3.233030e-02;3.562368e-02;9.611858e-02;2.323535e-02;6.830334e-02;5.395604e-02;4.469571e-02;4.143168e-02
4.900243e-02;5.145940e-02;4.639085e-01;5.313178e-02;4.763431e-02;5.918046e-02;6.020124e-02;7.247442e-02;6.145551e-02;3.279037e-02;2.368130e-02;2.508027e-02
5.347078e-02;8.577721e-02;4.888859e-01;3.652688e-02;3.801813e-02;6.010061e-02;5.414593e-02;4.425041e-02;6.164895e-02;2.018488e-02;2.993471e-02;2.705552e-02
1.001687e-01;1.086822e-01;4.051302e-01;3.662328e-02;4.209576e-02;4.191789e-02;6.509096e-02;2.532794e-02;9.352079e-02;2.815855e-02;2.638496e-02;2.689877e-02
9.025905e-02;1.383933e-01;3.746353e-01;2.552109e-02;3.926792e-02;3.706580e-02;5.372984e-02;3.590557e-02;1.011052e-01;4.156026e-02;2.846277e-02;3.409378e-02
5.546733e-02;1.257004e-01;3.906845e-01;3.312442e-02;3.175659e-02;4.059287e-02;6.802650e-02;3.358149e-02;7.206795e-02;5.952618e-02;3.825915e-02;5.121265e-02
3.383372e-02;1.124376e-01;4.210629e-01;3.817315e-02;3.187891e-02;3.509631e-02;7.075981e-02;3.068143e-02;5.682867e-02;6.700779e-02;4.592317e-02;5.631655e-02
