1.194750e-01;1.029507e-01;1.040232e-01;3.370886e-02;7.566496e-02;3.707227e-02;6.253991e-02;5.163976e-02;6.897034e-02;1.351273e-01;9.275391e-02;1.160738e-01
6.511623e-02;7.439236e-02;1.002141e-01;5.117197e-02;7.835766e-02;3.480056e-02;9.106375e-02;5.841374e-02;8.574206e-02;1.379963e-01;1.019083e-01;1.208230e-01
7.264692e-02;5.617094e-02;1.312201e-01;5.950686e-02;6.753484e-02;3.704196e-02;1.423674e-01;7.511933e-02;6.463711e-02;1.173298e-01;8.789702e-02;8.852767e-02
8.191571e-02;8.709604e-02;1.393929e-01;3.588056e-02;7.365528e-02;4.479281e-02;2.237693e-01;6.534403e-02;4.897391e-02;1.025041e-01;3.967829e-02;5.699704e-02
1.092844e-01;1.101944e-01;1.025949e-01;3.899050e-02;8.804871e-02;5.242143e-02;2.197365e-01;5.002827e-02;6.692801e-02;9.823953e-02;3.924173e-02;2.429154e-02
7.967921e-02;1.271408e-01;9.337745e-02;6.562351e-02;6.948416e-02;5.215719e-02;2.493927e-01;4.055904e-02;4.885698e-02;1.070930e-01;4.778545e-02;1.885048e-02
2.749642e-02;9.401688e-02;1.287849e-01;5.673536e-02;7.320219e-02;6.458972e-02;2.393114e-01;7.129971e-02;5.861590e-02;9.608196e-02;4.891332e-02;4.095226e-02
2.917286e-02;5.302837e-02;1.684116e-01;6.050532e-02;5.366448e-02;9.499659e-02;1.119022e-01;1.132126e-01;8.303121e-02;8.472477e-02;8.421414e-02;6.313583e-02
5.486492e-02;4.116307e-02;1.461151e-01;8.775618e-02;5.044129e-02;7.511179e-02;8.744562e-02;9.246687e-02;1.129795e-01;7.026722e-02;1.317147e-01;4.967382e-02
9.747360e-02;3.862265e-02;1.422737e-01;1.194585e-01;6.046887e-02;3.826215e-02;6.134739e-02;6.101629e-02;1.310286e-01;5.269620e-02;1.717793e-01;2.557273e-02
1.452221e-01;6.960636e-02;1.928026e-01;1.236019e-01;5.876421e-02;1.427263e-02;3.363231e-02;3.905971e-02;1.118672e-01;3.397789e-02;1.498203e-01;2.737286e-02
1.211930e-01;1.266937e-01;2.685256e-01;9.711091e-02;5.466378e-02;2.707946e-02;4.676136e-02;3.842099e-02;8.989077e-02;2.607067e-02;7.866746e-02;2.492228e-02
5.957407e-02;1.824633e-01;2.672731e-01;5.975604e-02;4.641360e-02;4.111735e-02;1.024247e-01;5.301388e-02;8.017670e-02;3.972017e-02;2.779336e-02;4.027360e-02
6.814335e-02;1.865355e-01;2.279217e-01;3.783907e-02;4.586536e-02;3.895961e-02;1.331923e-01;6.691859e-02;7.434411e-02;4.586495e-02;2.568951e-02;4.872597e-02
9.966159e-02;1.473072e-01;2.420230e-01;3.517685e-02;6.007480e-02;4.097480e-02;1.197963e-01;6.094793e-02;6.864575e-02;4.161413e-02;4.304026e-02;4.073741e-02
1.147180e-01;8.036250e-02;2.596383e-01;7.707027e-02;7.105175e-02;5.752048e-02;3.064639e-02;4.843519e-02;6.229486e-02;4.354107e-02;1.210257e-01;3.369555e-02
9.738065e-02;1.194842e-01;1.731553e-01;4.442343e-02;6.776644e-02;4.708844e-02;1.668851e-01;5.324652e-02;4.384450e-02;5.430575e-02;1.163858e-01;1.603403e-02
8.871876e-02;1.679884e-01;1.534612e-01;3.407651e-02;5.274570e-02;4.255249e-02;2.237513e-01;4.131150e-02;4.323681e-02;5.270326e-02;7.595135e-02;2.350258e-02
1.229907e-01;2.003689e-01;1.952195e-01;3.813776e-02;4.423285e-02;2.728207e-02;1.494869e-01;3.514958e-02;5.204299e-02;3.385163e-02;8.023325e-02;2.100382e-02
1.398745e-01;2.120483e-01;2.159872e-01;4.076175e-02;5.240304e-02;2.270004e-02;1.007373e-01;2.550571e-02;7.172322e-02;2.877055e-02;7.313478e-02;1.635352e-02
1.217697e-01;1.607933e-01;1.961488e-01;4.439239e-02;6.844244e-02;3.409290e-02;1.455964e-01;3.971652e-02;7.770327e-02;3.598389e-02;5.622174e-02;1.913857e-02
1.196290e-01;7.784352e-02;1.486402e-01;5.665779e-02;7.791206e-02;6.960753e-02;2.211046e-01;5.010546e-02;7.860918e-02;4.781865e-02;2.971290e-02;2.235911e-02
1.076051e-01;6.192998e-02;8.658258e-02;8.840157e-02;7.974292e-02;1.063801e-01;1.661627e-01;7.406416e-02;7.460464e-02;8.654292e-02;3.004744e-02;3.793584e-02
8.363116e-02;8.470340e-02;1.437067e-01;7.861912e-02;7.329306e-02;6.825785e-02;1.329390e-01;5.609484e-02;8.210544e-02;7.299209e-02;7.417388e-02;4.948338e-02
6.126162e-02;6.830687e-02;1.642626e-01;6.650192e-02;5.633230e-02;4.649225e-02;1.535237e-01;7.875125e-02;9.571778e-02;5.845948e-02;1.066762e-01;4.371408e-02
8.987682e-02;8.340426e-02;1.414332e-01;5.101176e-02;4.926485e-02;4.638992e-02;1.712041e-01;7.824960e-02;7.760318e-02;5.498088e-02;1.036054e-01;5.297592e-02
1.163661e-01;1.009449e-01;1.312411e-01;4.455747e-02;4.068857e-02;5.189954e-02;1.636099e-01;7.291449e-02;6.171530e-02;7.269102e-02;8.074807e-02;6.262356e-02
1.317018e-01;1.082114e-01;1.399330e-01;4.677645e-02;4.730537e-02;5.430155e-02;1.255197e-01;6.488854e-02;6.524092e-02;9.859045e-02;5.568639e-02;6.184455e-02
8.960140e-02;8.610836e-02;8.519027e-02;5.839685e-02;9.658328e-02;6.474499e-02;1.480232e-01;5.403629e-02;1.168307e-01;7.603698e-02;4.462197e-02;7.982571e-02
1.029171e-01;4.756587e-02;9.184372e-02;4.577398e-02;1.265785e-01;6.670439e-02;1.467802e-01;3.525311e-02;1.458797e-01;4.027989e-02;5.039391e-02;1.000296e-01
8.746282e-02;3.196365e-02;7.484074e-02;4.182677e-02;1.677478e-01;7.286082e-02;1.353338e-01;2.635193e-02;1.707719e-01;1.658831e-02;5.195310e-02;1.222983e-01
7.331584e-02;3.494812e-02;7.504100e-02;5.083645e-02;1.912963e-01;7.555815e-02;1.081546e-01;4.217915e-02;1.518716e-01;3.520522e-02;3.238788e-02;1.292056e-01
7.598767e-02;6.458391e-02;8.400397e-02;8.650752e-02;1.499797e-01;6.075331e-02;8.770154e-02;7.538025e-02;7.601722e-02;8.930074e-02;6.911329e-02;8.067086e-02
2.940572e-02;6.733990e-02;1.460427e-01;1.270210e-01;9.762626e-02;5.180891e-02;5.145232e-02;1.031899e-01;4.457139e-02;9.117264e-02;1.415878e-01;4.878147e-02
3.830779e-02;4.836501e-02;2.301888e-01;1.168521e-01;6.231130e-02;4.977343e-02;6.316303e-02;8.642911e-02;5.679917e-02;5.221027e-02;1.437896e-01;5.181028e-02
5.703159e-02;6.204654e-02;3.205670e-01;7.411721e-02;4.177129e-02;3.726826e-02;6.024047e-02;6.469572e-02;7.589757e-02;7.852791e-02;7.182927e-02;5.600714e-02
1.000449e-01;1.148220e-01;2.927221e-01;4.438914e-02;3.005936e-02;3.411200e-02;5.337365e-02;5.595681e-02;7.143923e-02;1.001045e-01;5.467769e-02;4.829852e-02
1.824280e-01;1.416482e-01;1.858514e-01;3.375138e-02;3.696955e-02;2.726267e-02;9.333103e-02;4.351337e-02;6.222315e-02;8.294304e-02;6.016023e-02;4.991791e-02
1.926643e-01;9.799357e-02;1.487361e-01;3.643234e-02;5.245393e-02;3.128060e-02;1.612304e-01;4.951324e-02;5.113012e-02;4.007709e-02;6.988532e-02;6.860291e-02
1.120103e-01;4.723271e-02;1.717288e-01;5.037244e-02;5.407370e-02;4.732691e-02;1.907692e-01;4.234927e-02;3.940003e-02;6.467992e-02;1.075219e-01;7.253493e-02
8.876816e-02;3.001843e-02;1.947274e-01;4.165848e-02;5.980188e-02;6.559712e-02;1.712818e-01;3.944322e-02;4.252819e-02;1.075328e-01;1.149149e-01;4.372762e-02
8.597580e-02;8.290273e-02;1.836558e-01;4.502003e-02;7.912239e-02;5.837283e-02;1.334188e-01;4.500541e-02;3.673766e-02;1.031580e-01;1.010275e-01;4.560316e-02
1.029210e-01;1.235412e-01;1.784666e-01;2.786580e-02;8.173235e-02;3.300548e-02;1.161877e-01;4.010298e-02;4.481285e-02;1.072116e-01;9.443406e-02;4.971828e-02
1.085176e-01;1.143721e-01;1.822131e-01;3.538277e-02;8.858848e-02;2.939522e-02;1.103107e-01;4.948778e-02;5.356260e-02;9.834857e-02;7.205496e-02;5.776612e-02
1.099577e-01;4.785126e-02;1.688358e-01;5.612619e-02;9.871703e-02;3.826822e-02;9.340683e-02;5.950792e-02;7.395785e-02;8.040688e-02;7.058802e-02;1.023762e-01
7.526234e-02;7.433588e-02;1.511704e-01;7.219801e-02;9.151163e-02;4.135032e-02;1.006261e-01;6.083602e-02;6.478990e-02;1.008871e-01;8.579058e-02;8.124170e-02
1.199616e-01;1.141308e-01;1.366091e-01;7.145983e-02;6.386992e-02;5.142175e-02;1.222340e-01;5.328135e-02;6.438473e-02;8.550678e-02;5.281541e-02;6.432470e-02
1.078501e-01;9.753088e-02;1.196610e-01;7.688256e-02;7.030421e-02;4.761589e-02;1.237642e-01;6.185121e-02;7.224487e-02;8.357285e-02;6.440046e-02;7.432178e-02
1.164673e-01;9.670274e-02;1.542975e-01;7.240342e-02;9.054901e-02;5.515136e-02;8.964085e-02;5.329727e-02;6.011959e-02;8.520774e-02;5.840765e-02;6.775560e-02
2.065591e-01;8.942290e-02;1.732457e-01;5.988178e-02;7.785645e-02;4.157422e-02;6.042771e-02;4.181224e-02;6.175508e-02;5.598701e-02;5.433537e-02;7.714237e-02
2.300139e-01;7.758681e-02;1.811057e-01;7.133112e-02;6.547582e-02;3.852416e-02;3.847843e-02;5.615549e-02;5.880591e-02;6.666869e-02;4.612922e-02;6.972478e-02
1.849657e-01;1.027947e-01;1.697955e-01;6.766390e-02;9.020676e-02;4.277034e-02;5.139162e-02;5.899541e-02;4.373411e-02;8.136511e-02;5.745243e-02;4.886441e-02
1.377424e-01;1.601582e-01;1.295039e-01;4.270976e-02;9.177004e-02;4.971419e-02;4.743967e-02;9.783467e-02;4.361919e-02;8.471559e-02;6.980365e-02;4.498883e-02
1.101587e-01;1.098339e-01;1.187059e-01;4.657089e-02;9.260341e-02;4.556963e-02;8.687130e-02;1.005836e-01;5.812383e-02;9.978037e-02;6.943548e-02;6.176285e-02
1.101878e-01;1.210333e-01;6.728581e-02;4.925495e-02;1.112002e-01;4.438242e-02;9.555773e-02;5.937757e-02;6.188588e-02;1.292233e-01;8.967208e-02;6.093886e-02
9.482295e-02;1.165526e-01;9.752858e-02;7.181931e-02;9.984580e-02;5.945762e-02;9.344061e-02;5.982422e-02;5.082863e-02;1.301165e-01;8.367502e-02;4.208817e-02
6.331025e-02;7.964242e-02;1.575705e-01;7.577181e-02;7.842889e-02;6.899703e-02;1.159026e-01;7.495183e-02;5.542117e-02;1.111045e-01;8.832212e-02;3.057695e-02
5.347698e-02;5.678080e-02;1.519802e-01;5.833561e-02;7.838247e-02;6.788120e-02;1.798534e-01;6.063697e-02;6.456888e-02;8.885631e-02;9.462295e-02;4.462419e-02
3.953855e-02;3.760805e-02;1.586642e-01;8.036040e-02;6.798802e-02;6.947527e-02;2.491398e-01;3.891346e-02;6.447251e-02;6.178945e-02;7.641942e-02;5.563083e-02
9.258550e-02;4.113039e-02;1.378689e-01;7.773644e-02;5.471833e-02;6.309272e-02;2.817148e-01;5.415066e-02;4.712383e-02;3.766650e-02;4.743153e-02;6.478044e-02
1.665991e-01;5.158781e-02;9.926471e-02;7.929471e-02;5.333889e-02;4.974887e-02;2.614662e-01;6.145226e-02;3.933410e-02;4.500295e-02;3.081599e-02;6.209439e-02
2.417945e-01;9.862186e-02;9.103541e-02;6.275544e-02;4.843975e-02;4.485532e-02;1.879236e-01;5.325443e-02;5.396622e-02;4.096010e-02;2.619907e-02;5.019420e-02
2.493556e-01;1.546618e-01;1.295003e-01;5.101148e-02;4.966180e-02;3.646146e-02;9.993015e-02;5.977644e-02;5.259266e-02;4.449254e-02;3.396272e-02;3.859306e-02
2.181644e-01;2.263039e-01;1.432081e-01;2.591905e-02;4.490370e-02;4.004414e-02;9.199165e-02;5.055077e-02;5.340181e-02;4.779350e-02;2.788562e-02;2.983336e-02
1.657841e-01;2.472460e-01;1.987392e-01;3.104988e-02;3.709415e-02;4.186204e-02;6.448641e-02;4.465681e-02;5.647311e-02;3.966524e-02;2.065438e-02;5.228869e-02
1.357248e-01;2.436109e-01;2.425713e-01;2.765168e-02;3.241618e-02;4.718007e-02;5.607030e-02;3.306924e-02;4.600706e-02;4.299458e-02;2.229363e-02;7.041031e-02
1.688977e-01;2.086029e-01;2.081765e-01;3.140541e-02;3.372978e-02;3.950502e-02;8.622285e-02;3.270162e-02;3.304422e-02;4.275828e-02;5.099345e-02;6.396241e-02
1.496422e-01;2.171104e-01;1.787215e-01;3.478706e-02;2.982825e-02;3.264611e-02;1.085647e-01;3.989926e-02;3.753434e-02;3.740081e-02;5.239045e-02;8.147502e-02
8.745654e-02;1.559836e-01;3.161077e-01;3.802942e-02;2.788159e-02;3.323428e-02;8.037014e-02;3.186280e-02;3.564725e-02;6.880360e-02;6.614875e-02;5.847438e-02
9.727141e-02;8.907764e-02;3.226418e-01;5.232431e-02;3.484385e-02;2.409674e-02;8.463243e-02;3.846226e-02;3.578594e-02;6.348263e-02;8.063691e-02;7.674409e-02
1.083105e-01;8.204193e-02;2.989912e-01;5.638924e-02;3.957178e-02;2.006782e-02;7.521044e-02;4.264479e-02;3.678612e-02;7.012048e-02;5.303413e-02;1.168315e-01
9.731604e-02;9.167831e-02;3.162545e-01;5.032744e-02;3.781525e-02;1.831882e-02;6.798065e-02;4.538510e-02;3.486659e-02;8.072117e-02;4.685491e-02;1.124812e-01
8.870099e-02;1.142592e-01;3.339286e-01;3.984012e-02;3.551486e-02;2.071784e-02;6.226064e-02;5.293657e-02;4.062381e-02;8.083568e-02;5.703109e-02;7.335058e-02
1.024255e-01;1.623540e-01;3.147858e-01;2.942428e-02;3.087423e-02;1.852322e-02;6.593677e-02;7.042135e-02;3.218155e-02;7.483080e-02;3.860870e-02;5.963379e-02
1.233626e-01;1.306524e-01;3.091527e-01;3.355006e-02;3.269181e-02;1.676947e-02;8.763850e-02;6.959458e-02;1.975897e-02;8.167750e-02;2.900510e-02;6.614635e-02
6.502197e-02;9.992412e-02;2.893643e-01;4.322366e-02;4.269670e-02;2.206217e-02;9.423991e-02;6.253026e-02;4.786503e-02;1.049190e-01;5.039214e-02;7.776079e-02
1.368422e-01;1.263984e-01;2.039759e-01;2.841475e-02;4.466329e-02;2.420316e-02;1.082563e-01;4.722031e-02;3.809334e-02;1.064927e-01;6.673992e-02;6.869975e-02
1.616026e-01;1.683887e-01;2.517806e-01;3.103026e-02;3.230553e-02;1.582861e-02;9.241749e-02;3.271287e-02;2.564595e-02;7.467189e-02;6.556309e-02;4.805235e-02
1.265133e-01;1.594597e-01;2.563340e-01;8.962449e-02;4.568193e-02;2.907811e-02;5.480044e-02;4.206109e-02;5.672555e-02;5.463763e-02;5.112175e-02;3.396204e-02
1.011449e-01;1.206561e-01;1.810453e-01;1.627208e-01;7.439186e-02;4.173385e-02;3.514594e-02;6.499972e-02;8.466282e-02;6.212660e-02;2.995439e-02;4.141771e-02
9.603294e-02;1.065923e-01;1.550310e-01;1.768901e-01;9.381046e-02;4.536066e-02;3.510384e-02;7.359049e-02;8.793476e-02;6.559304e-02;2.559906e-02;3.846143e-02
8.907016e-02;9.800892e-02;1.686808e-01;1.491741e-01;1.068031e-01;4.643429e-02;5.444543e-02;7.252099e-02;7.135088e-02;6.926072e-02;3.556511e-02;3.868547e-02
1.278212e-01;1.355958e-01;1.423083e-01;9.061478e-02;8.356372e-02;4.402906e-02;7.363035e-02;6.539378e-02;4.837800e-02;5.172969e-02;6.744896e-02;6.948639e-02
1.364514e-01;9.384914e-02;1.878865e-01;8.246231e-02;6.775323e-02;3.869241e-02;7.522656e-02;5.194200e-02;3.651323e-02;4.333510e-02;7.032361e-02;1.155646e-01
1.103540e-01;6.525005e-02;2.036525e-01;6.293613e-02;3.620686e-02;5.759245e-02;7.133887e-02;5.416023e-02;5.895060e-02;5.869636e-02;7.416393e-02;1.466980e-01
9.528406e-02;9.247703e-02;1.508771e-01;3.732849e-02;4.181592e-02;7.415459e-02;6.762110e-02;7.110620e-02;7.865424e-02;7.087765e-02;1.069485e-01;1.128550e-01
1.223326e-01;8.021811e-02;9.751281e-02;2.534943e-02;8.164092e-02;6.452340e-02;8.043739e-02;1.003371e-01;7.113818e-02;6.585900e-02;1.482953e-01;6.235569e-02
1.373418e-01;6.371611e-02;8.997449e-02;3.414581e-02;1.191010e-01;4.614493e-02;7.427233e-02;1.247180e-01;7.061677e-02;6.005320e-02;1.358859e-01;4.402973e-02
1.818239e-01;6.486051e-02;7.357907e-02;4.692151e-02;1.479660e-01;4.371933e-02;7.439604e-02;1.402149e-01;4.348733e-02;4.428394e-02;9.493481e-02;4.381276e-02
2.270756e-01;6.536351e-02;8.461666e-02;4.614311e-02;1.650648e-01;3.247219e-02;8.143967e-02;1.241080e-01;2.387559e-02;2.518287e-02;8.192735e-02;4.273055e-02
2.495805e-01;7.626864e-02;8.213133e-02;4.080691e-02;1.694670e-01;2.818730e-02;7.686154e-02;1.121687e-01;1.813368e-02;1.619953e-02;8.820861e-02;4.198620e-02
2.528247e-01;9.203928e-02;9.152959e-02;3.504952e-02;1.692196e-01;2.809491e-02;7.561197e-02;1.023110e-01;1.807873e-02;1.775272e-02;8.201966e-02;3.546835e-02
2.468911e-01;9.917275e-02;9.170453e-02;2.866964e-02;1.833846e-01;3.237441e-02;6.692138e-02;9.195060e-02;2.492269e-02;1.631080e-02;8.621707e-02;3.148041e-02
2.287893e-01;8.580473e-02;8.596579e-02;3.616530e-02;2.045310e-01;3.652059e-02;6.445408e-02;1.043264e-01;2.229520e-02;1.611373e-02;8.883014e-02;2.620371e-02
1.962630e-01;5.796739e-02;7.924511e-02;4.468769e-02;2.077768e-01;3.938713e-02;9.526772e-02;1.309763e-01;2.003524e-02;2.027361e-02;7.693247e-02;3.118746e-02
1.726185e-01;4.601747e-02;6.859861e-02;3.671712e-02;1.939611e-01;3.396874e-02;1.150973e-01;1.636694e-01;2.848062e-02;2.282097e-02;8.469533e-02;3.335490e-02
1.627593e-01;4.837974e-02;6.614982e-02;4.403060e-02;1.647962e-01;3.209344e-02;1.062570e-01;1.912450e-01;3.744093e-02;2.183427e-02;8.617019e-02;3.884352e-02
1.554284e-01;4.897807e-02;6.735573e-02;6.047961e-02;1.273497e-01;4.277791e-02;9.546376e-02;2.006536e-01;5.667160e-02;3.493689e-02;7.131892e-02;3.858574e-02
1.376909e-01;4.066399e-02;6.678350e-02;7.665145e-02;8.931316e-02;5.737819e-02;1.174502e-01;1.670173e-01;9.174231e-02;6.598840e-02;4.967713e-02;3.964351e-02
1.166812e-01;3.436146e-02;9.610572e-02;8.080199e-02;6.587170e-02;5.558056e-02;1.259049e-01;1.387855e-01;1.095686e-01;8.408535e-02;4.930526e-02;4.294765e-02
1.024267e-01;4.196780e-02;1.383982e-01;6.932633e-02;6.068283e-02;4.253176e-02;9.301478e-02;1.593095e-01;1.022320e-01;9.291259e-02;6.023983e-02;3.695770e-02
9.123022e-02;5.080460e-02;1.527650e-01;3.587556e-02;7.445560e-02;6.286401e-02;9.055346e-02;1.638196e-01;1.032291e-01;7.810749e-02;6.519991e-02;3.109548e-02
1.032002e-01;6.562518e-02;1.201046e-01;4.669144e-02;8.386372e-02;5.118233e-02;1.449560e-01;1.363282e-01;6.715100e-02;7.625782e-02;6.601389e-02;3.862553e-02
9.385704e-02;4.690840e-02;1.283277e-01;7.060982e-02;8.032565e-02;3.536534e-02;1.588882e-01;9.887958e-02;7.806315e-02;9.795219e-02;7.878435e-02;3.203851e-02
5.385360e-02;3.308025e-02;1.495330e-01;8.803290e-02;8.333709e-02;6.569167e-02;1.462404e-01;5.627075e-02;9.037262e-02;1.052976e-01;9.313782e-02;3.515235e-02
4.128691e-02;4.305679e-02;1.480676e-01;9.140906e-02;8.226392e-02;7.697697e-02;1.247942e-01;4.539296e-02;1.137458e-01;8.646556e-02;9.480648e-02;5.173391e-02
1.053329e-01;8.590174e-02;1.515824e-01;7.065980e-02;6.454565e-02;9.990825e-02;9.349167e-02;3.244083e-02;1.074276e-01;6.793091e-02;7.886311e-02;4.191509e-02
1.265772e-01;7.941017e-02;1.065455e-01;6.152095e-02;5.660208e-02;6.978866e-02;1.401169e-01;7.802033e-02;1.264274e-01;4.608652e-02;4.972498e-02;5.917924e-02
9.664396e-02;6.664249e-02;1.118472e-01;4.283959e-02;4.364077e-02;5.203733e-02;1.544151e-01;1.136512e-01;1.498207e-01;6.611536e-02;5.580368e-02;4.654267e-02
1.092848e-01;1.184347e-01;5.077862e-02;6.739784e-02;2.556642e-02;8.729946e-02;7.230341e-02;1.668284e-01;1.238347e-01;8.373370e-02;5.526902e-02;3.926891e-02
1.377413e-01;1.246840e-01;1.433715e-01;7.402001e-02;4.991267e-02;8.296014e-02;9.812022e-02;1.357336e-01;4.131450e-02;5.372161e-02;2.854072e-02;2.987973e-02
1.563607e-01;1.206393e-01;1.734574e-01;7.454475e-02;6.085622e-02;6.905448e-02;9.969888e-02;1.100012e-01;4.311936e-02;4.520264e-02;1.997715e-02;2.708788e-02
1.671056e-01;1.019323e-01;1.029895e-01;5.754230e-02;5.944417e-02;4.951427e-02;1.119298e-01;1.308595e-01;6.596413e-02;7.450712e-02;4.266143e-02;3.554996e-02
1.200993e-01;1.044739e-01;2.016937e-01;2.713153e-02;4.814417e-02;2.317353e-02;1.008525e-01;1.009377e-01;1.009942e-01;1.022809e-01;4.744826e-02;2.277026e-02
8.232531e-02;1.708193e-01;2.202427e-01;4.177868e-02;5.589855e-02;2.440431e-02;9.150011e-02;7.380518e-02;6.245156e-02;1.085302e-01;4.480940e-02;2.343475e-02
2.059252e-01;1.461388e-01;1.121021e-01;4.025370e-02;4.475488e-02;3.665045e-02;1.133062e-01;7.683213e-02;4.746047e-02;8.563723e-02;5.017138e-02;4.076753e-02
3.104604e-01;8.877373e-02;1.018413e-01;4.359264e-02;2.316785e-02;3.278695e-02;9.191500e-02;6.635524e-02;9.751076e-02;5.125346e-02;3.684353e-02;5.549918e-02
3.573825e-01;5.497660e-02;9.532386e-02;4.193927e-02;1.825369e-02;3.284254e-02;1.019957e-01;4.687180e-02;1.142775e-01;3.874392e-02;3.417086e-02;6.322175e-02
3.678659e-01;4.266448e-02;1.006939e-01;3.784117e-02;2.224806e-02;4.616142e-02;9.996939e-02;3.444348e-02;1.199927e-01;3.491047e-02;2.186466e-02;7.134434e-02
3.216785e-01;5.285706e-02;1.197252e-01;2.516017e-02;2.329265e-02;5.099915e-02;9.538414e-02;4.660133e-02;1.086807e-01;4.161170e-02;2.599890e-02;8.801055e-02
2.381992e-01;3.901619e-02;1.397442e-01;1.390509e-02;1.939812e-02;5.531801e-02;1.147842e-01;6.499175e-02;8.465823e-02;5.982303e-02;5.235570e-02;1.178062e-01
1.618117e-01;2.101993e-02;1.782483e-01;2.553203e-02;1.938333e-02;4.505648e-02;1.451799e-01;7.339892e-02;4.104514e-02;7.391413e-02;9.087554e-02;1.245346e-01
2.033211e-01;5.122796e-02;1.706453e-01;3.587947e-02;2.188242e-02;3.833720e-02;1.254155e-01;5.512064e-02;2.856741e-02;6.272566e-02;9.350034e-02;1.133770e-01
3.444380e-01;8.607412e-02;1.197561e-01;5.597271e-02;2.351679e-02;2.552020e-02;6.762869e-02;2.990601e-02;4.218582e-02;4.681540e-02;6.181807e-02;9.636813e-02
3.945478e-01;8.631040e-02;1.031818e-01;7.779969e-02;4.880122e-02;2.878419e-02;5.584214e-02;2.067658e-02;4.348628e-02;3.848701e-02;4.354677e-02;5.853608e-02
3.525927e-01;1.173817e-01;6.561813e-02;7.303278e-02;9.107749e-02;5.958878e-02;4.602110e-02;2.551982e-02;3.574454e-02;5.832671e-02;4.184386e-02;3.325244e-02
2.612692e-01;1.515828e-01;7.549445e-02;3.701709e-02;9.107789e-02;8.516828e-02;8.659042e-02;2.936744e-02;3.248409e-02;6.872547e-02;5.477860e-02;2.644418e-02
1.775798e-01;1.390713e-01;1.161949e-01;3.160560e-02;7.048158e-02;8.184945e-02;1.210022e-01;3.965914e-02;4.826555e-02;6.397854e-02;7.570180e-02;3.461012e-02
6.282379e-02;9.220102e-02;1.427494e-01;5.577276e-02;5.618740e-02;7.997955e-02;2.046055e-01;4.585358e-02;4.521331e-02;6.173445e-02;8.670365e-02;6.617559e-02
1.015192e-01;5.186363e-02;1.405222e-01;7.903413e-02;5.729179e-02;5.847759e-02;2.452204e-01;5.812106e-02;4.266989e-02;5.738163e-02;5.126192e-02;5.663659e-02
7.992913e-02;6.045239e-02;2.295778e-01;8.329874e-02;5.800784e-02;4.512431e-02;2.132821e-01;5.148494e-02;6.937897e-02;4.364054e-02;3.028803e-02;3.553518e-02
2.843855e-02;6.184123e-02;4.205856e-01;6.821558e-02;4.855943e-02;3.810726e-02;1.256264e-01;3.147750e-02;7.221345e-02;6.113308e-02;2.004861e-02;2.375332e-02
