1.094190e-01;3.809561e-02;1.186141e-01;8.644351e-02;1.157161e-01;4.623330e-02;1.082056e-01;5.558381e-02;9.358004e-02;7.367895e-02;1.211339e-01;3.329606e-02
9.843606e-02;4.968825e-02;1.110962e-01;7.770018e-02;1.326553e-01;7.064244e-02;1.152847e-01;5.117868e-02;8.881224e-02;6.617413e-02;7.542378e-02;6.290815e-02
1.018838e-01;3.039738e-02;9.561802e-02;5.377774e-02;1.533103e-01;1.585792e-01;1.130556e-01;4.688399e-02;6.249411e-02;5.698503e-02;3.469834e-02;9.231652e-02
1.895748e-01;2.661338e-02;4.946098e-02;2.422862e-02;1.029057e-01;2.745814e-01;1.238211e-01;3.431180e-02;3.671467e-02;7.437421e-02;1.934497e-02;4.406844e-02
1.924536e-01;7.565688e-02;2.149209e-02;2.466286e-02;4.995864e-02;2.714438e-01;1.927845e-01;3.272386e-02;1.885115e-02;9.099163e-02;1.472329e-02;1.425765e-02
1.187130e-01;1.785703e-01;2.009325e-02;1.640811e-02;2.209408e-02;1.646681e-01;3.037515e-01;3.911489e-02;2.425818e-02;5.943625e-02;3.736589e-02;1.552660e-02
5.701100e-02;2.147822e-01;5.611086e-02;1.626673e-02;2.514306e-02;5.980667e-02;3.028037e-01;9.053984e-02;6.484614e-02;3.901189e-02;5.642069e-02;1.725718e-02
4.684374e-02;1.366926e-01;9.316312e-02;3.949914e-02;3.620396e-02;3.118069e-02;1.765030e-01;1.237197e-01;1.327125e-01;8.045923e-02;6.334783e-02;3.967446e-02
4.589177e-02;7.156957e-02;9.937604e-02;6.006015e-02;5.094362e-02;2.819495e-02;7.963938e-02;1.038354e-01;1.982818e-01;1.330634e-01;7.916855e-02;4.997537e-02
3.603428e-02;4.070854e-02;9.175418e-02;5.930843e-02;5.202078e-02;2.406815e-02;1.632732e-01;9.740871e-02;2.040427e-01;1.212874e-01;7.233075e-02;3.776283e-02
2.810581e-02;3.846696e-02;8.356632e-02;4.056792e-02;4.029128e-02;3.833189e-02;3.528555e-01;1.358328e-01;1.236723e-01;5.130954e-02;4.475579e-02;2.224385e-02
6.057839e-02;5.706959e-02;5.916388e-02;2.444801e-02;4.633711e-02;1.012204e-01;4.342597e-01;9.313451e-02;2.865865e-02;5.341518e-02;2.591191e-02;1.580266e-02
4.319284e-02;6.557827e-02;5.683485e-02;1.023418e-02;3.435147e-02;7.588264e-02;5.080003e-01;7.057418e-02;3.748750e-02;4.816078e-02;3.232963e-02;1.737338e-02
2.001436e-02;5.965994e-02;7.476357e-02;2.221460e-02;3.144777e-02;3.136038e-02;3.025274e-01;1.175288e-01;1.674832e-01;1.002554e-01;4.158362e-02;3.116095e-02
2.677714e-02;4.367539e-02;6.031375e-02;3.589143e-02;3.626811e-02;1.360075e-02;1.307719e-01;9.633531e-02;2.360536e-01;2.413620e-01;4.488631e-02;3.406428e-02
2.729420e-02;3.126765e-02;3.034498e-02;4.809565e-02;5.113437e-02;1.662323e-02;4.738540e-02;4.119471e-02;2.171008e-01;4.019212e-01;6.142617e-02;2.621162e-02
4.055957e-02;1.414717e-02;2.134574e-02;8.804827e-02;4.781314e-02;7.938879e-03;2.480808e-02;2.970427e-02;3.493551e-01;3.213377e-01;3.894353e-02;1.599849e-02
4.382116e-02;9.711693e-03;6.667437e-02;1.088366e-01;2.982888e-02;3.788735e-03;4.029249e-02;9.565575e-02;3.832225e-01;1.671491e-01;1.973297e-02;3.128581e-02
2.568213e-02;2.844121e-02;1.362354e-01;7.791071e-02;1.243520e-02;8.826946e-03;1.151539e-01;2.002271e-01;2.601875e-01;6.589310e-02;1.544087e-02;5.356599e-02
2.695253e-02;9.529422e-02;1.417909e-01;2.246186e-02;1.536397e-02;2.690065e-02;2.520765e-01;2.325990e-01;9.010077e-02;2.605507e-02;2.170356e-02;4.870109e-02
6.364006e-02;1.486657e-01;7.975995e-02;2.235277e-02;3.482207e-02;5.733268e-02;3.174785e-01;1.600710e-01;3.900341e-02;1.168104e-02;3.617471e-02;2.901806e-02
9.231756e-02;1.339683e-01;7.709399e-02;3.455829e-02;6.663512e-02;8.619587e-02;2.634836e-01;9.515435e-02;5.050907e-02;1.274009e-02;4.784561e-02;3.949807e-02
9.301118e-02;6.097327e-02;1.457942e-01;4.926830e-02;9.381436e-02;8.707872e-02;1.508285e-01;8.322703e-02;9.330859e-02;3.742276e-02;5.771925e-02;4.755390e-02
4.818199e-02;6.952686e-02;1.894696e-01;4.155501e-02;9.119520e-02;7.265081e-02;1.306765e-01;7.921429e-02;9.384334e-02;7.217008e-02;4.736004e-02;6.415635e-02
8.156603e-02;4.938900e-02;1.158985e-01;6.871364e-02;7.833397e-02;6.513798e-02;1.764283e-01;6.342138e-02;9.865488e-02;8.328851e-02;4.717100e-02;7.199673e-02
9.211216e-02;5.769733e-02;7.665555e-02;8.923617e-02;6.653471e-02;1.075171e-01;1.815546e-01;6.092614e-02;8.903719e-02;9.651604e-02;3.364321e-02;4.856980e-02
8.602497e-02;6.386416e-02;7.692492e-02;8.095548e-02;8.997598e-02;1.107037e-01;1.678578e-01;8.572852e-02;8.212560e-02;8.204875e-02;2.765623e-02;4.613390e-02
6.048976e-02;5.834945e-02;9.393021e-02;6.761316e-02;1.083753e-01;7.952704e-02;1.831958e-01;1.166467e-01;6.730650e-02;6.653398e-02;5.400285e-02;4.402938e-02
4.914045e-02;6.611323e-02;7.910807e-02;3.856281e-02;9.931685e-02;4.066338e-02;2.888302e-01;1.147777e-01;7.248365e-02;3.051247e-02;9.345485e-02;2.703639e-02
5.034269e-02;4.968353e-02;7.287195e-02;6.538764e-02;1.008361e-01;5.756339e-02;2.921478e-01;6.523263e-02;6.286852e-02;5.443897e-02;7.396916e-02;5.465760e-02
6.701206e-02;8.031375e-02;9.611370e-02;8.960291e-02;7.819298e-02;7.509144e-02;1.483704e-01;7.131463e-02;7.322288e-02;9.668904e-02;6.789399e-02;5.618220e-02
7.382005e-02;7.430934e-02;1.171103e-01;9.215812e-02;6.323014e-02;8.889567e-02;1.284216e-01;6.853998e-02;8.101670e-02;6.464507e-02;6.668896e-02;8.116407e-02
8.040267e-02;4.609419e-02;6.717645e-02;6.230142e-02;1.418430e-01;9.182525e-02;1.385118e-01;3.828314e-02;5.171395e-02;4.767114e-02;7.927089e-02;1.549061e-01
7.211575e-02;2.430522e-02;4.554825e-02;8.665413e-02;2.032317e-01;8.484067e-02;9.756776e-02;2.601787e-02;3.625330e-02;3.116317e-02;8.838031e-02;2.039219e-01
3.548665e-02;2.049864e-02;5.650328e-02;1.595826e-01;1.928987e-01;5.875795e-02;5.070116e-02;3.365600e-02;2.451561e-02;1.005244e-02;1.847541e-01;1.725928e-01
1.166676e-02;1.577750e-02;7.529426e-02;2.392634e-01;1.218656e-01;3.467624e-02;2.543765e-02;4.986564e-02;1.206812e-02;2.543461e-02;2.996440e-01;8.900621e-02
9.780184e-03;1.011970e-02;1.035643e-01;2.642457e-01;5.496445e-02;2.481034e-02;1.653481e-02;6.210925e-02;1.079871e-02;5.168619e-02;3.714932e-01;1.989321e-02
1.712284e-02;9.032484e-03;1.389654e-01;1.859528e-01;2.535169e-02;1.478905e-02;4.035014e-02;6.820084e-02;1.616892e-02;1.023219e-01;3.703740e-01;1.136989e-02
2.730538e-02;6.529420e-03;1.735438e-01;9.570991e-02;1.149122e-02;6.633223e-03;7.636680e-02;6.288587e-02;1.793799e-02;1.751019e-01;3.378673e-01;8.627163e-03
2.809654e-02;7.482911e-03;1.882085e-01;5.548037e-02;1.584826e-02;9.126791e-03;8.091494e-02;4.281809e-02;2.176273e-02;2.079898e-01;3.330622e-01;9.208951e-03
1.872866e-02;7.723674e-03;1.519622e-01;9.136336e-02;1.882320e-02;2.032011e-02;4.910539e-02;6.272086e-02;1.439468e-02;1.595322e-01;3.943112e-01;1.101454e-02
1.089607e-02;2.130262e-02;1.027114e-01;1.189525e-01;3.277830e-02;2.585150e-02;2.526720e-02;8.424485e-02;1.837884e-02;9.562572e-02;4.168086e-01;4.718242e-02
1.908190e-02;3.176517e-02;7.444820e-02;1.002641e-01;8.291575e-02;3.586340e-02;2.212819e-02;6.751419e-02;3.118142e-02;5.567343e-02;3.321568e-01;1.470075e-01
5.096158e-02;3.236623e-02;6.948820e-02;5.926794e-02;1.412499e-01;7.588176e-02;6.545956e-02;3.565215e-02;5.009636e-02;3.548218e-02;1.669404e-01;2.171537e-01
9.377794e-02;3.928331e-02;8.221015e-02;5.737993e-02;1.487107e-01;1.272307e-01;1.500017e-01;2.280142e-02;4.202419e-02;3.230493e-02;4.966326e-02;1.546118e-01
9.696812e-02;5.711715e-02;1.339867e-01;6.569868e-02;1.376964e-01;1.328813e-01;1.948297e-01;3.019450e-02;2.418611e-02;4.027277e-02;2.694437e-02;5.922424e-02
8.243942e-02;4.978376e-02;1.693039e-01;6.421552e-02;1.347460e-01;1.035860e-01;1.724823e-01;3.840574e-02;3.842470e-02;5.231206e-02;5.789063e-02;3.640997e-02
8.168022e-02;5.310809e-02;1.703934e-01;5.541909e-02;8.858658e-02;6.073317e-02;1.214949e-01;9.233235e-02;9.402382e-02;9.851271e-02;4.336899e-02;4.034667e-02
6.717180e-02;6.474189e-02;1.560876e-01;5.156820e-02;7.892101e-02;5.376292e-02;1.295447e-01;9.017290e-02;9.836362e-02;1.081927e-01;6.127694e-02;4.019569e-02
6.321236e-02;6.375704e-02;1.189594e-01;4.930146e-02;7.156419e-02;5.206536e-02;1.753816e-01;8.044047e-02;9.448889e-02;9.919804e-02;8.517065e-02;4.646055e-02
5.932097e-02;5.729306e-02;1.256911e-01;7.091611e-02;1.055213e-01;6.835719e-02;1.569737e-01;6.802184e-02;8.325627e-02;7.347005e-02;7.830514e-02;5.287321e-02
6.885142e-02;6.583962e-02;1.347663e-01;8.091588e-02;1.097906e-01;7.846007e-02;7.185033e-02;7.227346e-02;6.170109e-02;8.929868e-02;1.357078e-01;3.054476e-02
9.853263e-02;7.413399e-02;1.318605e-01;1.180408e-01;6.641109e-02;6.240435e-02;9.536764e-02;5.050200e-02;5.427509e-02;8.738390e-02;1.052811e-01;5.580691e-02
1.825478e-01;9.189575e-02;9.209847e-02;7.101778e-02;4.641823e-02;5.380860e-02;1.036460e-01;5.470416e-02;6.296535e-02;7.282271e-02;9.280483e-02;7.527027e-02
2.638066e-01;1.149448e-01;9.799134e-02;3.320780e-02;4.358952e-02;2.991738e-02;7.246204e-02;3.933582e-02;4.821795e-02;8.603825e-02;9.155677e-02;7.893174e-02
2.797753e-01;1.082977e-01;8.055111e-02;2.319744e-02;3.689793e-02;3.472860e-02;6.737826e-02;3.396509e-02;4.374968e-02;1.062871e-01;9.617655e-02;8.899529e-02
2.311892e-01;9.014038e-02;5.510337e-02;3.539980e-02;5.239221e-02;4.201487e-02;1.251876e-01;4.312676e-02;4.957547e-02;1.072368e-01;9.010448e-02;7.852905e-02
1.612206e-01;8.200876e-02;7.049512e-02;6.204019e-02;8.120809e-02;4.666600e-02;1.447767e-01;6.189768e-02;7.228474e-02;8.989519e-02;7.497054e-02;5.253641e-02
8.981225e-02;7.901742e-02;8.810461e-02;8.084043e-02;1.120842e-01;7.803140e-02;1.157833e-01;8.469698e-02;1.009945e-01;7.421295e-02;4.813420e-02;4.828776e-02
1.268015e-01;6.435546e-02;4.794079e-02;5.826069e-02;1.061910e-01;1.119093e-01;6.404626e-02;1.004294e-01;1.164494e-01;9.226721e-02;5.471217e-02;5.663674e-02
8.339428e-02;5.474063e-02;6.735875e-02;5.221807e-02;9.867363e-02;8.502401e-02;1.345517e-01;6.670751e-02;8.380945e-02;9.196459e-02;1.090323e-01;7.252508e-02
6.412800e-02;8.339673e-02;1.291590e-01;6.039346e-02;8.392333e-02;8.555940e-02;1.376639e-01;7.675955e-02;5.106675e-02;1.223692e-01;4.677576e-02;5.880499e-02
7.757489e-02;8.809365e-02;1.192525e-01;4.863735e-02;9.610391e-02;8.888584e-02;1.378852e-01;9.697376e-02;4.077043e-02;1.068258e-01;4.780028e-02;5.119631e-02
9.249587e-02;9.441762e-02;1.098020e-01;4.679810e-02;7.605959e-02;6.040410e-02;1.584763e-01;8.054281e-02;5.741252e-02;9.948178e-02;7.422018e-02;4.988911e-02
1.040257e-01;7.931072e-02;8.861849e-02;4.828810e-02;5.178284e-02;3.309581e-02;1.334191e-01;5.140439e-02;1.411215e-01;1.391537e-01;8.072995e-02;4.904966e-02
8.284753e-02;5.353284e-02;6.548185e-02;4.702118e-02;5.781176e-02;2.890764e-02;1.181054e-01;5.044589e-02;1.736454e-01;2.156565e-01;6.618791e-02;4.035613e-02
4.965918e-02;2.731556e-02;3.655940e-02;6.217222e-02;8.114777e-02;2.506108e-02;8.379510e-02;3.181873e-02;2.494392e-01;2.989526e-01;3.536887e-02;1.871021e-02
3.625460e-02;9.479167e-03;6.569935e-02;8.804742e-02;4.971730e-02;2.348873e-02;5.603039e-02;6.703988e-02;3.731057e-01;1.956384e-01;1.389116e-02;2.160796e-02
2.436343e-02;3.341182e-02;1.436827e-01;9.146081e-02;2.812686e-02;2.842957e-02;9.021257e-02;1.466215e-01;2.847390e-01;8.174553e-02;1.359913e-02;3.360718e-02
2.037762e-02;1.057457e-01;1.719488e-01;5.336893e-02;3.766488e-02;2.638803e-02;1.791358e-01;1.750055e-01;1.407499e-01;3.091729e-02;2.475108e-02;3.394644e-02
6.347453e-02;1.761361e-01;1.126223e-01;4.365537e-02;4.718490e-02;4.965274e-02;2.464719e-01;1.256326e-01;5.550897e-02;2.622732e-02;3.299284e-02;2.044042e-02
1.897371e-01;1.299999e-01;5.023781e-02;6.950007e-02;4.183840e-02;1.374544e-01;1.850865e-01;7.856891e-02;2.866142e-02;5.208482e-02;2.228267e-02;1.454796e-02
3.174249e-01;3.584145e-02;2.544049e-02;4.659790e-02;3.632997e-02;2.359030e-01;8.485813e-02;9.002415e-02;2.155066e-02;7.716183e-02;7.757288e-03;2.111021e-02
2.781187e-01;5.563752e-02;1.686153e-02;5.271265e-02;4.871643e-02;2.330215e-01;1.144118e-01;8.012040e-02;1.356910e-02;7.343859e-02;1.513574e-02;1.825602e-02
1.595135e-01;1.222261e-01;2.867130e-02;6.584989e-02;6.208184e-02;1.627968e-01;2.098158e-01;7.363202e-02;1.753476e-02;5.457848e-02;3.164089e-02;1.165858e-02
8.375241e-02;1.522515e-01;5.033686e-02;4.867212e-02;8.177123e-02;9.952112e-02;2.770926e-01;8.587137e-02;2.966632e-02;3.052283e-02;4.870930e-02;1.183228e-02
7.491314e-02;1.445818e-01;6.794938e-02;2.922149e-02;1.103381e-01;1.027876e-01;2.174211e-01;1.108615e-01;3.977543e-02;3.397923e-02;5.216743e-02;1.600374e-02
5.410743e-02;7.823028e-02;7.713635e-02;2.692217e-02;6.866952e-02;9.686758e-02;3.147893e-01;1.204037e-01;5.479943e-02;5.182094e-02;2.441723e-02;3.183614e-02
3.975452e-02;7.077561e-02;6.761055e-02;1.526813e-02;5.873639e-02;7.880346e-02;4.126441e-01;1.218419e-01;4.842656e-02;3.061678e-02;2.693888e-02;2.858316e-02
3.929767e-02;7.158929e-02;6.570683e-02;1.861423e-02;6.856704e-02;8.407485e-02;4.116891e-01;1.123330e-01;4.396641e-02;3.207690e-02;2.626718e-02;2.581753e-02
5.657259e-02;5.993621e-02;9.007945e-02;2.835425e-02;7.216599e-02;9.440891e-02;3.124785e-01;1.055487e-01;6.255448e-02;5.763292e-02;3.766394e-02;2.260407e-02
7.766796e-02;8.231135e-02;1.158767e-01;4.834166e-02;7.433238e-02;1.153200e-01;1.452355e-01;1.099704e-01;8.529162e-02;7.962943e-02;3.938870e-02;2.663432e-02
1.175144e-01;8.261105e-02;4.451070e-02;6.389543e-02;4.330219e-02;1.560679e-01;1.408790e-01;1.267062e-01;8.180680e-02;6.614943e-02;5.682823e-02;1.972871e-02
1.025058e-01;5.814109e-02;4.832943e-02;4.917978e-02;5.105588e-02;1.554010e-01;1.660134e-01;1.170006e-01;6.165810e-02;4.430893e-02;7.963436e-02;6.677173e-02
7.448077e-02;7.093801e-02;1.097933e-01;3.451502e-02;7.691931e-02;1.239383e-01;1.615384e-01;7.487006e-02;7.039768e-02;5.740293e-02;6.745236e-02;7.775392e-02
6.912111e-02;8.273590e-02;1.430306e-01;2.665121e-02;7.923651e-02;1.086269e-01;1.498047e-01;5.540085e-02;8.981773e-02;5.832890e-02;6.239174e-02;7.485390e-02
7.188006e-02;6.408067e-02;1.636033e-01;2.241397e-02;8.233698e-02;8.678871e-02;1.729511e-01;4.719598e-02;8.886845e-02;6.270483e-02;5.433571e-02;8.284021e-02
7.796278e-02;3.504206e-02;1.459870e-01;2.706630e-02;8.436149e-02;7.951555e-02;2.941301e-01;3.655119e-02;4.247478e-02;5.332902e-02;3.327104e-02;9.030875e-02
8.393265e-02;2.765590e-02;1.012073e-01;1.873665e-02;8.930672e-02;1.018116e-01;3.736710e-01;3.497172e-02;2.596115e-02;3.717523e-02;1.280832e-02;9.276178e-02
9.140773e-02;2.117390e-02;6.917842e-02;2.255127e-02;1.220556e-01;1.201051e-01;3.084250e-01;2.046799e-02;2.035808e-02;1.892344e-02;2.158799e-02;1.637654e-01
5.888779e-02;1.016679e-02;9.956525e-02;4.156405e-02;1.615877e-01;9.987704e-02;1.543204e-01;9.895070e-03;1.510437e-02;1.121492e-02;7.903115e-02;2.587855e-01
2.053063e-02;9.746774e-03;1.925095e-01;7.466219e-02;1.284111e-01;5.668951e-02;5.722379e-02;1.304561e-02;8.876789e-03;2.014475e-02;2.107267e-01;2.074326e-01
6.927300e-03;9.157285e-03;3.086450e-01;8.900718e-02;7.431154e-02;3.514878e-02;2.166201e-02;1.553432e-02;6.566524e-03;5.056807e-02;2.971779e-01;8.529414e-02
6.901306e-03;8.319745e-03;4.254945e-01;7.242693e-02;4.569102e-02;2.295011e-02;2.180181e-02;8.419085e-03;1.001891e-02;1.054247e-01;2.518022e-01;2.074974e-02
9.373718e-03;2.472272e-02;5.000697e-01;4.957517e-02;3.573054e-02;1.339615e-02;3.382662e-02;5.185196e-03;2.846992e-02;1.582792e-01;1.377935e-01;3.577559e-03
1.869468e-02;6.305584e-02;4.805322e-01;3.473207e-02;2.652844e-02;1.327784e-02;4.950543e-02;8.497633e-03;7.904404e-02;1.640421e-01;5.293755e-02;9.152194e-03
5.744953e-02;1.076617e-01;4.135097e-01;2.872985e-02;1.479471e-02;1.654413e-02;3.997098e-02;2.770880e-02;1.398925e-01;1.115846e-01;2.425209e-02;1.790155e-02
1.059296e-01;1.151132e-01;3.120618e-01;2.759073e-02;1.836267e-02;1.911155e-02;4.761142e-02;6.305775e-02;1.675649e-01;5.488579e-02;2.882586e-02;3.988473e-02
1.303398e-01;9.390370e-02;9.628900e-02;3.521330e-02;3.872376e-02;4.918844e-02;6.792360e-02;8.616122e-02;1.137177e-01;7.308369e-02;1.061511e-01;1.093046e-01
9.995408e-02;5.565073e-02;2.014548e-01;2.439979e-02;5.213670e-02;4.655778e-02;1.280058e-01;6.261263e-02;5.517070e-02;6.506877e-02;1.256662e-01;8.332200e-02
5.559906e-02;5.736090e-02;2.921319e-01;2.484809e-02;4.640643e-02;4.276253e-02;1.468697e-01;5.939407e-02;7.157397e-02;4.347187e-02;1.115284e-01;4.805315e-02
1.109250e-01;7.237370e-02;2.217519e-01;3.082191e-02;3.241261e-02;3.853795e-02;1.454859e-01;6.953664e-02;8.344834e-02;5.160683e-02;9.494916e-02;4.815016e-02
1.424534e-01;9.682988e-02;1.473148e-01;3.833078e-02;4.690893e-02;4.661705e-02;1.414948e-01;7.048111e-02;7.932223e-02;4.863843e-02;7.717228e-02;6.443635e-02
1.492615e-01;9.518723e-02;1.456781e-01;3.978033e-02;4.933972e-02;5.047628e-02;1.325103e-01;7.089951e-02;7.255065e-02;4.786327e-02;7.007179e-02;7.638136e-02
