5.715255e-02;3.488148e-02;2.554390e-01;3.912342e-02;2.909726e-02;2.189671e-02;7.094616e-02;2.293909e-02;3.155183e-02;2.643207e-01;1.587096e-01;1.394220e-02
3.753636e-02;8.758981e-02;2.157222e-01;2.562292e-02;1.770742e-02;4.155580e-02;4.456567e-02;2.498369e-02;1.140933e-01;2.700841e-01;9.843426e-02;2.210437e-02
2.771523e-02;1.736291e-01;1.342423e-01;2.504457e-02;9.848592e-03;8.216860e-02;2.734528e-02;2.186548e-02;2.636231e-01;1.526002e-01;5.194999e-02;2.996756e-02
3.036423e-02;2.224910e-01;8.150313e-02;2.207707e-02;7.150351e-03;1.013904e-01;1.942212e-02;2.058548e-02;3.908583e-01;5.089793e-02;3.162097e-02;2.163903e-02
2.992667e-02;1.878135e-01;9.605192e-02;2.315493e-02;9.200790e-03;7.836203e-02;2.790444e-02;5.690271e-02;4.170885e-01;2.830433e-02;2.376059e-02;2.152952e-02
5.389833e-02;1.225812e-01;1.164788e-01;2.451703e-02;1.797277e-02;4.428322e-02;4.431798e-02;8.164836e-02;3.974181e-01;4.680866e-02;2.635428e-02;2.372126e-02
8.013207e-02;6.417648e-02;1.019792e-01;2.071966e-02;2.731027e-02;4.807305e-02;5.373828e-02;6.440262e-02;4.124143e-01;7.413957e-02;3.268068e-02;2.023371e-02
7.204942e-02;5.696693e-02;7.045742e-02;1.405964e-02;2.185339e-02;5.609520e-02;5.292454e-02;4.244305e-02;4.188208e-01;1.101601e-01;4.795288e-02;3.621661e-02
5.638779e-02;4.106073e-02;4.424875e-02;1.320326e-02;1.132553e-02;5.376739e-02;4.718251e-02;4.196980e-02;5.114695e-01;7.877424e-02;4.736364e-02;5.324695e-02
5.031571e-02;5.495175e-02;9.696952e-02;7.243326e-03;5.556885e-03;3.686737e-02;4.445502e-02;6.388155e-02;4.683068e-01;9.188786e-02;3.101981e-02;4.854446e-02
8.077624e-02;7.023857e-02;1.320523e-01;2.203602e-02;2.197566e-02;3.601662e-02;4.468037e-02;6.543149e-02;3.294929e-01;1.329192e-01;3.522931e-02;2.915137e-02
7.648788e-02;1.106952e-01;1.670672e-01;5.652724e-02;5.807437e-02;9.031829e-02;6.660816e-02;3.785928e-02;1.514455e-01;1.359812e-01;2.383928e-02;2.509633e-02
3.277633e-02;1.205549e-01;1.526030e-01;3.666050e-02;3.957755e-02;9.521779e-02;3.948702e-02;4.870377e-02;2.798095e-01;1.162157e-01;2.050360e-02;1.789030e-02
2.007110e-02;1.351689e-01;1.266706e-01;2.000391e-02;1.851888e-02;1.018803e-01;1.924636e-02;3.896192e-02;3.674856e-01;1.164787e-01;1.747447e-02;1.803938e-02
1.812521e-02;1.442781e-01;8.561931e-02;1.291308e-02;7.458705e-03;9.953009e-02;1.038908e-02;1.974593e-02;4.641130e-01;1.112211e-01;1.078521e-02;1.582116e-02
1.445931e-02;1.430619e-01;6.559405e-02;1.307353e-02;6.161883e-03;8.845545e-02;1.051147e-02;6.905658e-03;5.552894e-01;7.844806e-02;5.548893e-03;1.249036e-02
1.543918e-02;1.319555e-01;6.318461e-02;1.640666e-02;3.464903e-03;6.810758e-02;6.841952e-03;3.434031e-02;6.007932e-01;4.433543e-02;4.686421e-03;1.044426e-02
3.947651e-02;1.062868e-01;5.020562e-02;1.723601e-02;6.030777e-03;4.139474e-02;1.729281e-02;8.877064e-02;5.738025e-01;3.660221e-02;8.613238e-03;1.428805e-02
6.138187e-02;8.137582e-02;4.918079e-02;1.455182e-02;7.880188e-03;2.938194e-02;3.394322e-02;1.125781e-01;5.319766e-01;4.261057e-02;1.844485e-02;1.669417e-02
5.196514e-02;6.542342e-02;5.613472e-02;1.361636e-02;1.584060e-02;3.723157e-02;4.971612e-02;9.430938e-02;5.334000e-01;3.760242e-02;2.584974e-02;1.891047e-02
2.180176e-02;4.277123e-02;5.925015e-02;1.234040e-02;1.662588e-02;5.182719e-02;5.796190e-02;6.874083e-02;5.585929e-01;6.083975e-02;2.975456e-02;1.949346e-02
3.018984e-02;4.617098e-02;6.442367e-02;1.223273e-02;1.447692e-02;5.132447e-02;4.478458e-02;7.787459e-02;5.484515e-01;7.622252e-02;2.108275e-02;1.276547e-02
5.559696e-02;7.153378e-02;6.748264e-02;1.201425e-02;1.641648e-02;6.642473e-02;3.134103e-02;1.203452e-01;4.330321e-01;8.224177e-02;2.047995e-02;2.309113e-02
1.059042e-01;6.568926e-02;6.069472e-02;2.424973e-02;1.206961e-02;8.663044e-02;1.093795e-01;1.305322e-01;2.215963e-01;9.401732e-02;3.006150e-02;5.917529e-02
9.085289e-02;4.061982e-02;3.783786e-02;3.604059e-02;8.815678e-03;6.013151e-02;1.859850e-01;1.631604e-01;1.755066e-01;1.242980e-01;2.350835e-02;5.324323e-02
6.076905e-02;2.541754e-02;2.567312e-02;3.368508e-02;1.258341e-02;4.248501e-02;1.962298e-01;2.567258e-01;1.456021e-01;1.548574e-01;1.171017e-02;3.426145e-02
3.962491e-02;2.008952e-02;2.034104e-02;4.193881e-02;1.204190e-02;3.660537e-02;2.467086e-01;2.755688e-01;7.858980e-02;1.815106e-01;7.238612e-03;3.974214e-02
3.196638e-02;1.740404e-02;1.430978e-02;5.605613e-02;4.151030e-03;3.336277e-02;3.503122e-01;1.847730e-01;5.252233e-02;1.969680e-01;1.000811e-02;4.816629e-02
2.539811e-02;1.581242e-02;1.391470e-02;6.346895e-02;4.171810e-03;4.173440e-02;4.431505e-01;1.023167e-01;5.136837e-02;1.837973e-01;9.079519e-03;4.578725e-02
2.606346e-02;1.377734e-02;1.811052e-02;6.057956e-02;8.119313e-03;5.119915e-02;4.390085e-01;1.411161e-01;5.270547e-02;1.321195e-01;1.980334e-02;3.739775e-02
3.130701e-02;2.468993e-02;2.496631e-02;6.380724e-02;1.049055e-02;6.266452e-02;3.523690e-01;2.038839e-01;6.686947e-02;8.105105e-02;3.213587e-02;4.576510e-02
4.834476e-02;3.432997e-02;3.913116e-02;6.416768e-02;1.846362e-02;6.480298e-02;1.630522e-01;2.302648e-01;9.887858e-02;1.188007e-01;4.868927e-02;7.107423e-02
1.178051e-01;5.021027e-02;3.811472e-02;2.846488e-02;1.636065e-02;2.565841e-02;1.792061e-01;1.756568e-01;1.346314e-01;1.429270e-01;2.764469e-02;6.331999e-02
1.719394e-01;4.323950e-02;2.174803e-02;3.505685e-02;1.343137e-02;5.203420e-02;2.139455e-01;1.055196e-01;1.274833e-01;1.324394e-01;2.986751e-02;5.329523e-02
2.247066e-01;3.533053e-02;4.544972e-02;6.816325e-02;2.635399e-02;8.063059e-02;1.879489e-01;2.094658e-02;6.485736e-02;1.345551e-01;2.911419e-02;8.194317e-02
2.571742e-01;5.746326e-02;6.855208e-02;7.502151e-02;6.209993e-02;8.232626e-02;1.272062e-01;3.624959e-02;3.651350e-02;1.038681e-01;1.811792e-02;7.540751e-02
2.549774e-01;7.838956e-02;8.910978e-02;4.564173e-02;8.664876e-02;5.752848e-02;6.827877e-02;6.623323e-02;6.336108e-02;1.055784e-01;2.097609e-02;6.327669e-02
2.203138e-01;9.319182e-02;8.524808e-02;5.789192e-02;5.603406e-02;3.006527e-02;1.088831e-01;1.129252e-01;6.241786e-02;8.779618e-02;2.295298e-02;6.227975e-02
2.139601e-01;6.359507e-02;4.374710e-02;7.611720e-02;2.621099e-02;3.289394e-02;1.595577e-01;1.853212e-01;6.113232e-02;6.741623e-02;1.562782e-02;5.442025e-02
2.183411e-01;1.521451e-02;3.324539e-02;5.388411e-02;7.160188e-02;2.550128e-02;1.429140e-01;2.571991e-01;8.228565e-02;5.507186e-02;7.191611e-03;3.754950e-02
2.187742e-01;6.661529e-02;4.193220e-02;1.921126e-02;1.338228e-01;1.696627e-02;1.003600e-01;2.443176e-01;8.101543e-02;3.880769e-02;1.467572e-02;2.350164e-02
1.869319e-01;1.325641e-01;5.623699e-02;1.238196e-02;1.396265e-01;2.684300e-02;8.164389e-02;1.587832e-01;1.569275e-01;2.365641e-02;1.353669e-02;1.086781e-02
1.199051e-01;1.749974e-01;8.144189e-02;1.332964e-02;6.335478e-02;5.960934e-02;6.645371e-02;1.064603e-01;2.694331e-01;2.521327e-02;1.029080e-02;9.510799e-03
6.853706e-02;1.888238e-01;1.273656e-01;1.584963e-02;2.910125e-02;5.974428e-02;4.695911e-02;6.397792e-02;3.157084e-01;6.344908e-02;5.745034e-03;1.473876e-02
4.173277e-02;1.541084e-01;2.227891e-01;1.916359e-02;2.863174e-02;2.822470e-02;2.412570e-02;4.321902e-02;2.635951e-01;1.528453e-01;5.781819e-03;1.578278e-02
6.639098e-02;8.411147e-02;3.075104e-01;2.739595e-02;2.998363e-02;2.661941e-02;3.734386e-02;2.200266e-02;1.508264e-01;2.226352e-01;1.519851e-02;9.981574e-03
9.134740e-02;3.104483e-02;3.143736e-01;5.671874e-02;2.405243e-02;2.221486e-02;4.322024e-02;1.693009e-02;1.263503e-01;2.176451e-01;4.663549e-02;9.466861e-03
8.054078e-02;3.943161e-02;2.306565e-01;1.368311e-01;2.196867e-02;3.101321e-02;3.409583e-02;2.107150e-02;1.949583e-01;1.178511e-01;8.275233e-02;8.828953e-03
4.393083e-02;3.084299e-02;1.856046e-01;2.399240e-01;4.356411e-02;5.492765e-02;2.908586e-02;3.713272e-02;1.806781e-01;3.915362e-02;1.051940e-01;9.961549e-03
3.496248e-02;3.073080e-02;1.315870e-01;2.508219e-01;1.017484e-01;7.799466e-02;5.245100e-02;5.668759e-02;1.057384e-01;4.216563e-02;9.440909e-02;2.070312e-02
5.038877e-02;3.460174e-02;7.769487e-02;1.975863e-01;1.760769e-01;1.234258e-01;9.552873e-02;4.580149e-02;5.400225e-02;5.487952e-02;6.638440e-02;2.362928e-02
4.613183e-02;1.504184e-02;1.239794e-01;1.094317e-01;1.477875e-01;2.161605e-01;1.041507e-01;8.149084e-02;4.924005e-02;6.707846e-02;3.366135e-02;5.845956e-03
4.073064e-02;1.270507e-02;9.170654e-02;5.889490e-02;7.207385e-02;2.576749e-01;1.726187e-01;1.135901e-01;6.250818e-02;9.351911e-02;1.597387e-02;8.004126e-03
3.381682e-02;2.059474e-02;7.129784e-02;5.212471e-02;6.379069e-02;1.805131e-01;3.077585e-01;8.322340e-02;7.045509e-02;9.306777e-02;1.526676e-02;8.090592e-03
4.352773e-02;5.298898e-02;4.469689e-02;4.424905e-02;4.895021e-02;9.145081e-02;4.385496e-01;4.988345e-02;9.590459e-02;6.277834e-02;2.062431e-02;6.396024e-03
3.596662e-02;6.641358e-02;3.155909e-02;2.886581e-02;4.835023e-02;5.755451e-02;5.005684e-01;5.210743e-02;1.084504e-01;4.562303e-02;1.810705e-02;6.433818e-03
3.583810e-02;6.317144e-02;5.282466e-02;3.352935e-02;4.297088e-02;8.681273e-02;4.766379e-01;4.258564e-02;1.097923e-01;3.457458e-02;1.534693e-02;5.915444e-03
6.297061e-02;4.857087e-02;9.507033e-02;4.753506e-02;3.755049e-02;1.024230e-01;3.809199e-01;3.775824e-02;9.575135e-02;5.777006e-02;1.930544e-02;1.437475e-02
8.556209e-02;4.117723e-02;9.395632e-02;6.012487e-02;5.916149e-02;9.675197e-02;2.981137e-01;4.463578e-02;8.451305e-02;9.594211e-02;2.111712e-02;1.894431e-02
6.636424e-02;4.973525e-02;6.854509e-02;6.192013e-02;7.771603e-02;9.654476e-02;3.374202e-01;5.636786e-02;6.612819e-02;8.359086e-02;2.330927e-02;1.235815e-02
5.211905e-02;3.720631e-02;1.183720e-01;5.861298e-02;5.547008e-02;9.410838e-02;3.738661e-01;6.451683e-02;4.246784e-02;5.441586e-02;3.707102e-02;1.177349e-02
5.288542e-02;5.424510e-02;1.146896e-01;7.008384e-02;8.031218e-02;8.159015e-02;3.049847e-01;7.127110e-02;6.077246e-02;6.775878e-02;3.342426e-02;7.982352e-03
7.217003e-02;6.368657e-02;8.401263e-02;7.993074e-02;1.309550e-01;9.736210e-02;1.971185e-01;7.017747e-02;8.919774e-02;7.917646e-02;2.738940e-02;8.823344e-03
7.971040e-02;5.940514e-02;7.946394e-02;9.560405e-02;1.349815e-01;1.167751e-01;1.208766e-01;5.879161e-02;1.164061e-01;9.626846e-02;2.505932e-02;1.665795e-02
6.100321e-02;3.800876e-02;8.997207e-02;9.497596e-02;1.065526e-01;1.195174e-01;1.692727e-01;4.254016e-02;9.725457e-02;1.308706e-01;3.435299e-02;1.567894e-02
3.350494e-02;2.537327e-02;1.223621e-01;6.673224e-02;9.103627e-02;1.052985e-01;2.007829e-01;7.078325e-02;1.000184e-01;1.268293e-01;4.145071e-02;1.582807e-02
2.950239e-02;3.859085e-02;1.180638e-01;5.120189e-02;6.374595e-02;9.356394e-02;1.651906e-01;8.327283e-02;1.398417e-01;1.726663e-01;2.867963e-02;1.568006e-02
4.703020e-02;4.925695e-02;1.159691e-01;8.191489e-02;7.302061e-02;9.338333e-02;8.167940e-02;5.157923e-02;1.866785e-01;1.788018e-01;2.104230e-02;1.964363e-02
6.548844e-02;4.701196e-02;1.180017e-01;8.334281e-02;6.342301e-02;1.099889e-01;9.333968e-02;3.495936e-02;2.173739e-01;1.314652e-01;1.722722e-02;1.837794e-02
7.581397e-02;4.825189e-02;1.251721e-01;5.971885e-02;3.361562e-02;1.275888e-01;1.744642e-01;5.839498e-02;1.614871e-01;8.529093e-02;3.026589e-02;1.993560e-02
6.366873e-02;5.657904e-02;2.096621e-01;6.662285e-02;4.185506e-02;8.549900e-02;1.703057e-01;4.223230e-02;1.149837e-01;7.572962e-02;3.641646e-02;3.644549e-02
6.732666e-02;5.586753e-02;3.338764e-01;8.706968e-02;7.262832e-02;4.731837e-02;9.087670e-02;2.388815e-02;8.825447e-02;6.378785e-02;3.682085e-02;3.228499e-02
8.758415e-02;8.588617e-02;3.960433e-01;7.589566e-02;7.057162e-02;4.048895e-02;4.572070e-02;1.988512e-02;5.814107e-02;5.267521e-02;4.060296e-02;2.650503e-02
1.048709e-01;8.931531e-02;3.253479e-01;6.155607e-02;5.413432e-02;7.480620e-02;6.972764e-02;3.664299e-02;6.880596e-02;5.290543e-02;3.801202e-02;2.387523e-02
1.024310e-01;5.623468e-02;2.047080e-01;5.788556e-02;5.062159e-02;9.098432e-02;1.387084e-01;5.296457e-02;9.534925e-02;7.587756e-02;4.985434e-02;2.438073e-02
9.660374e-02;5.359273e-02;1.688003e-01;6.406635e-02;5.530876e-02;7.541903e-02;1.950436e-01;6.609906e-02;5.550056e-02;9.330795e-02;4.270348e-02;3.355454e-02
5.013070e-02;2.989617e-02;1.337133e-01;7.799760e-02;4.199575e-02;5.726850e-02;1.316291e-01;1.257597e-01;2.150840e-01;9.959240e-02;1.775598e-02;1.917684e-02
1.903499e-02;3.452917e-02;6.410360e-02;7.672843e-02;4.010853e-02;5.112733e-02;6.647243e-02;1.837499e-01;3.001541e-01;1.314181e-01;2.035014e-02;1.222318e-02
2.148675e-02;3.286659e-02;5.217270e-02;7.838340e-02;4.691489e-02;5.234059e-02;7.282177e-02;1.832012e-01;3.001286e-01;1.274034e-01;2.192886e-02;1.035129e-02
3.411281e-02;1.598327e-02;1.057348e-01;7.566205e-02;7.460186e-02;6.699614e-02;1.773157e-01;1.164893e-01;2.075926e-01;8.584868e-02;2.706454e-02;1.259821e-02
3.798591e-02;2.244002e-02;1.244181e-01;5.099554e-02;1.305085e-01;1.015434e-01;2.865045e-01;5.269396e-02;1.023907e-01;3.990825e-02;2.488787e-02;2.572317e-02
2.675067e-02;1.724582e-02;1.047156e-01;5.009511e-02;1.831170e-01;1.049690e-01;2.900127e-01;4.430662e-02;9.195319e-02;3.129269e-02;2.047936e-02;3.506215e-02
1.365479e-02;1.422069e-02;8.057795e-02;5.526334e-02;2.750557e-01;9.981074e-02;2.335026e-01;3.058847e-02;1.110098e-01;2.633302e-02;1.296911e-02;4.701376e-02
1.476959e-02;2.462282e-02;1.198541e-01;6.251545e-02;2.848877e-01;8.471210e-02;1.945643e-01;1.676383e-02;1.258511e-01;1.547537e-02;1.204576e-02;4.393791e-02
2.076182e-02;3.341601e-02;2.304703e-01;8.957169e-02;1.929046e-01;7.327282e-02;1.691836e-01;2.845748e-02;9.209037e-02;1.905980e-02;2.188781e-02;2.892369e-02
1.986900e-02;3.468998e-02;4.096037e-01;1.169560e-01;9.709280e-02;5.751582e-02;8.833113e-02;4.412835e-02;4.647525e-02;3.755555e-02;2.777485e-02;2.000750e-02
1.967095e-02;2.582403e-02;4.276146e-01;8.400667e-02;1.063801e-01;5.509851e-02;1.219719e-01;3.210300e-02;4.382107e-02;4.463575e-02;1.990870e-02;1.896470e-02
1.832198e-02;3.311360e-02;3.344799e-01;7.579985e-02;1.152875e-01;9.264543e-02;1.332507e-01;3.624507e-02;5.632732e-02;3.772822e-02;3.386945e-02;3.293097e-02
8.032693e-02;2.818527e-02;1.188982e-01;5.074925e-02;1.239573e-01;1.431210e-01;2.403414e-01;4.645569e-02;6.608736e-02;3.626190e-02;2.549316e-02;4.012250e-02
1.587634e-01;1.565410e-02;2.972441e-02;2.321617e-02;8.792685e-02;2.029943e-01;2.831427e-01;6.857581e-02;4.795578e-02;4.803476e-02;1.106602e-02;2.294576e-02
2.250893e-01;1.051698e-02;1.641976e-02;1.512937e-02;5.225045e-02;2.490816e-01;2.566092e-01;7.974281e-02;2.331015e-02;6.060128e-02;3.912482e-03;7.336599e-03
2.676865e-01;9.687387e-03;2.759927e-02;1.165246e-02;5.614304e-02;2.666836e-01;1.937732e-01;7.677616e-02;1.848295e-02;6.188102e-02;2.428441e-03;7.205949e-03
2.759439e-01;7.853538e-03;4.728195e-02;8.254808e-03;9.490799e-02;2.710994e-01;1.222832e-01;6.557916e-02;3.089861e-02;5.266037e-02;2.078516e-03;2.115854e-02
2.134720e-01;1.625760e-02;6.824752e-02;1.141516e-02;1.691969e-01;2.638832e-01;8.060491e-02;4.449713e-02;3.561454e-02;4.545139e-02;5.476289e-03;4.588335e-02
1.361455e-01;1.486567e-02;1.100520e-01;2.125905e-02;2.087401e-01;2.415490e-01;9.891013e-02;2.956400e-02;3.711684e-02;3.938458e-02;4.962539e-03;5.745059e-02
1.051699e-01;1.441933e-02;1.623296e-01;3.550336e-02;1.888069e-01;1.799127e-01;1.331830e-01;2.829752e-02;6.048699e-02;2.144678e-02;6.141814e-03;6.430217e-02
1.305764e-01;2.657677e-02;2.136458e-01;5.270549e-02;1.510340e-01;1.207871e-01;1.333058e-01;1.888611e-02;6.550217e-02;2.066457e-02;1.307693e-02;5.323899e-02
1.726585e-01;4.226320e-02;2.662814e-01;6.778031e-02;1.020801e-01;8.204302e-02;1.220409e-01;2.046133e-02;5.333255e-02;2.827211e-02;1.819920e-02;2.458745e-02
1.906921e-01;4.951355e-02;2.571383e-01;6.688600e-02;6.132810e-02;8.111066e-02;9.370148e-02;4.329314e-02;3.918157e-02;3.894215e-02;2.436040e-02;5.385254e-02
1.381461e-01;3.981642e-02;1.387817e-01;5.836497e-02;1.143583e-01;1.160190e-01;1.293299e-01;3.959755e-02;5.068670e-02;8.980265e-02;2.120040e-02;6.389638e-02
1.357514e-01;2.924392e-02;1.419881e-01;5.150317e-02;1.225225e-01;1.209401e-01;1.606341e-01;4.331338e-02;4.757261e-02;7.529170e-02;2.461042e-02;4.662869e-02
1.611625e-01;3.007061e-02;1.134689e-01;4.787343e-02;1.181257e-01;1.281000e-01;1.273051e-01;6.294584e-02;4.667353e-02;7.109191e-02;3.436719e-02;5.881535e-02
1.592321e-01;4.059372e-02;6.914186e-02;4.350775e-02;1.026020e-01;1.220421e-01;1.171956e-01;6.821782e-02;6.881319e-02;1.099989e-01;4.678638e-02;5.186856e-02
1.128171e-01;5.325025e-02;8.939473e-02;5.753775e-02;7.033506e-02;1.162119e-01;1.164455e-01;6.741542e-02;7.320422e-02;1.204357e-01;7.096452e-02;5.198792e-02
9.436428e-02;5.163139e-02;1.361670e-01;5.837207e-02;8.649699e-02;1.349361e-01;1.101688e-01;6.931911e-02;4.898409e-02;9.818417e-02;6.935753e-02;4.201844e-02
4.036045e-02;4.165260e-02;1.336858e-01;6.586088e-02;9.113158e-02;1.108721e-01;1.450803e-01;1.035614e-01;1.083149e-01;6.614934e-02;5.658977e-02;3.674089e-02
4.881375e-02;5.066852e-02;1.289982e-01;6.565645e-02;6.431391e-02;6.231251e-02;1.598621e-01;1.199868e-01;1.049520e-01;8.525838e-02;7.376926e-02;3.540825e-02
5.101125e-02;4.960085e-02;1.402045e-01;7.666581e-02;5.129069e-02;4.831563e-02;1.425976e-01;1.277562e-01;9.917090e-02;8.670289e-02;9.192830e-02;3.475540e-02
5.932508e-02;4.650167e-02;2.051950e-01;7.369374e-02;3.627792e-02;3.588654e-02;1.318216e-01;1.029141e-01;6.778833e-02;1.045712e-01;9.989177e-02;3.613310e-02
7.829049e-02;5.374279e-02;2.797590e-01;4.288477e-02;2.932145e-02;2.263486e-02;1.284733e-01;4.743484e-02;5.598174e-02;1.512622e-01;8.132903e-02;2.888550e-02
1.011836e-01;1.062197e-01;2.745272e-01;1.918990e-02;2.896206e-02;1.863739e-02;9.955939e-02;3.690197e-02;8.532570e-02;1.483632e-01;5.592233e-02;2.520755e-02
1.376016e-01;1.520466e-01;2.190389e-01;1.648920e-02;2.540266e-02;3.208824e-02;8.394841e-02;8.184313e-02;8.150915e-02;9.559988e-02;4.271185e-02;3.172031e-02
1.871392e-01;1.473899e-01;1.945177e-01;3.571476e-02;3.545314e-02;4.150846e-02;8.348975e-02;9.400529e-02;4.695548e-02;4.588641e-02;4.928191e-02;3.865792e-02
1.165898e-01;8.253410e-02;2.379464e-01;6.002600e-02;3.322265e-02;3.104462e-02;1.053649e-01;7.360590e-02;6.058975e-02;9.057958e-02;5.600958e-02;5.248687e-02
4.979111e-02;5.120249e-02;2.478478e-01;5.242988e-02;3.290569e-02;2.775536e-02;1.237082e-01;7.680521e-02;1.071129e-01;1.097931e-01;6.070529e-02;5.994294e-02
9.225173e-02;5.139622e-02;2.544365e-01;4.471761e-02;3.302862e-02;2.712232e-02;7.628734e-02;8.647450e-02;1.147274e-01;1.037531e-01;6.168632e-02;5.411832e-02
1.114260e-01;5.024046e-02;2.433741e-01;4.535858e-02;5.758040e-02;3.784277e-02;6.651596e-02;7.531460e-02;9.246646e-02;1.125046e-01;5.609437e-02;5.128167e-02
9.752854e-02;6.026820e-02;2.016266e-01;3.880749e-02;6.311417e-02;4.455625e-02;1.290632e-01;5.199132e-02;6.619767e-02;1.190002e-01;7.023812e-02;5.760818e-02
7.238302e-02;5.204735e-02;2.145171e-01;3.694376e-02;6.007234e-02;3.437513e-02;1.301924e-01;6.716777e-02;5.184352e-02;1.626117e-01;7.384785e-02;4.399809e-02
7.030007e-02;4.926273e-02;2.307037e-01;4.196711e-02;5.828919e-02;3.693753e-02;5.618096e-02;8.549564e-02;9.662778e-02;1.693251e-01;7.807530e-02;2.683492e-02
8.983009e-02;5.161699e-02;1.905058e-01;5.132648e-02;6.287002e-02;3.911763e-02;9.803587e-02;7.619648e-02;8.110573e-02;1.425165e-01;8.620850e-02;3.066995e-02
6.880053e-02;5.299805e-02;1.611324e-01;4.114238e-02;7.609302e-02;4.723955e-02;1.323418e-01;7.065988e-02;6.716447e-02;1.665672e-01;8.515447e-02;3.070625e-02
4.737917e-02;4.689723e-02;1.440707e-01;6.112853e-02;1.220836e-01;4.273614e-02;1.169728e-01;4.649950e-02;6.240145e-02;1.824273e-01;8.743730e-02;3.996627e-02
5.196254e-02;4.562335e-02;7.573408e-02;7.695626e-02;1.917703e-01;3.488082e-02;8.454910e-02;2.631164e-02;8.216544e-02;2.021135e-01;8.910394e-02;3.882898e-02
4.482367e-02;6.677271e-02;6.655902e-02;5.745152e-02;2.238283e-01;3.592537e-02;4.884737e-02;1.873332e-02;1.049831e-01;2.052902e-01;8.713106e-02;3.965441e-02
4.350833e-02;7.541730e-02;7.374540e-02;3.394399e-02;2.540962e-01;3.679265e-02;4.376233e-02;2.998556e-02;9.662858e-02;1.988338e-01;8.440617e-02;2.887966e-02
2.988170e-02;6.237549e-02;3.908458e-02;4.963446e-02;2.867576e-01;3.968670e-02;6.343602e-02;4.967070e-02;6.923771e-02;2.008838e-01;7.835998e-02;3.099129e-02
3.303547e-02;4.750137e-02;5.105753e-02;5.599364e-02;2.658972e-01;6.923855e-02;8.078058e-02;5.407814e-02;7.382526e-02;1.876931e-01;5.856629e-02;2.233285e-02
4.713289e-02;2.718741e-02;9.097510e-02;1.053099e-01;2.062471e-01;9.264687e-02;7.473498e-02;3.571457e-02;7.906872e-02;1.647173e-01;5.008655e-02;2.617862e-02
5.648867e-02;2.869174e-02;7.087465e-02;1.558191e-01;1.571350e-01;7.417219e-02;1.050195e-01;3.373647e-02;9.043679e-02;1.501160e-01;4.871790e-02;2.879204e-02
5.979507e-02;2.937656e-02;8.495673e-02;1.883449e-01;1.564273e-01;3.231978e-02;1.041008e-01;5.116317e-02;9.825759e-02;1.317686e-01;4.118949e-02;2.230001e-02
6.777786e-02;2.941453e-02;8.958154e-02;2.209808e-01;1.573529e-01;4.260122e-02;6.213150e-02;4.260234e-02;1.001430e-01;1.187722e-01;4.641005e-02;2.223197e-02
7.766910e-02;2.271383e-02;8.121659e-02;2.098524e-01;1.619163e-01;6.700685e-02;5.541106e-02;3.922206e-02;1.153502e-01;1.111887e-01;3.885544e-02;1.959743e-02
