3.078317e-02;1.661922e-02;6.136619e-01;6.856297e-02;4.541566e-02;1.967029e-02;5.567845e-02;9.349417e-03;3.285937e-02;7.266840e-02;2.273011e-02;1.200099e-02
6.116528e-02;5.126023e-02;5.530976e-01;1.034914e-01;3.931618e-02;2.379140e-02;2.672355e-02;1.395028e-02;2.999540e-02;4.579583e-02;4.176569e-02;9.647085e-03
5.512599e-02;4.894827e-02;4.549647e-01;1.307439e-01;7.319044e-02;5.289635e-02;2.946131e-02;1.328826e-02;1.973426e-02;3.778698e-02;7.115064e-02;1.270896e-02
6.547289e-02;4.679839e-02;3.508204e-01;1.049177e-01;8.154389e-02;6.344122e-02;8.458488e-02;1.498034e-02;3.175029e-02;6.453945e-02;5.977833e-02;3.137225e-02
1.469761e-01;6.853256e-02;2.390014e-01;7.377617e-02;6.873988e-02;6.221807e-02;9.027501e-02;2.258149e-02;3.632670e-02;1.010438e-01;3.480748e-02;5.572131e-02
1.691045e-01;4.895761e-02;2.794338e-01;7.880954e-02;6.776068e-02;4.254434e-02;4.452236e-02;3.797080e-02;2.936438e-02;9.387847e-02;4.509354e-02;6.256000e-02
1.094694e-01;8.766526e-02;2.120758e-01;1.077239e-01;8.218432e-02;4.849877e-02;6.826554e-02;5.983290e-02;6.447266e-02;8.519590e-02;2.749136e-02;4.712411e-02
8.579314e-02;7.948396e-02;3.278590e-01;1.007202e-01;5.220145e-02;4.298056e-02;6.453764e-02;5.450651e-02;5.371614e-02;9.110007e-02;2.318837e-02;2.391299e-02
7.856735e-02;9.297708e-02;4.868651e-01;5.805743e-02;4.147457e-02;2.903542e-02;3.726290e-02;2.946047e-02;2.570369e-02;7.621858e-02;1.964936e-02;2.472807e-02
7.257177e-02;6.525625e-02;5.457082e-01;5.583695e-02;5.093528e-02;2.091667e-02;3.518273e-02;1.798886e-02;3.826584e-02;6.442139e-02;1.458123e-02;1.833490e-02
6.743439e-02;3.855300e-02;6.140928e-01;6.105489e-02;5.176215e-02;1.784763e-02;2.198810e-02;7.801354e-03;3.251422e-02;5.825924e-02;1.863776e-02;1.005455e-02
5.171752e-02;3.834547e-02;6.572550e-01;5.532346e-02;3.710519e-02;1.012659e-02;2.094575e-02;3.936195e-03;1.916281e-02;7.653466e-02;1.632825e-02;1.321904e-02
3.851262e-02;7.083685e-02;6.572788e-01;3.721821e-02;2.481463e-02;8.803065e-03;1.662265e-02;5.845946e-03;2.657082e-02;7.639606e-02;1.238544e-02;2.471490e-02
7.611885e-02;1.336133e-01;5.591382e-01;2.507237e-02;2.789953e-02;1.209835e-02;1.350858e-02;1.000654e-02;4.248631e-02;4.084335e-02;1.897666e-02;4.023794e-02
1.838394e-01;1.390374e-01;4.308198e-01;2.483840e-02;3.859749e-02;1.593868e-02;1.229626e-02;1.538879e-02;3.987446e-02;2.351961e-02;3.360618e-02;4.224349e-02
2.732919e-01;1.211773e-01;3.228055e-01;3.251389e-02;4.455111e-02;4.083944e-02;2.075580e-02;2.303073e-02;1.660724e-02;1.990608e-02;3.600428e-02;4.851677e-02
2.662526e-01;1.285080e-01;2.233075e-01;4.038064e-02;5.655438e-02;4.703751e-02;2.339046e-02;3.406144e-02;3.353212e-02;3.606435e-02;3.886275e-02;7.204828e-02
1.587641e-01;1.285293e-01;1.975280e-01;5.157578e-02;8.183121e-02;4.197037e-02;4.261322e-02;4.209903e-02;5.861914e-02;6.073447e-02;6.081519e-02;7.492031e-02
1.381194e-01;1.606255e-01;1.813181e-01;4.612463e-02;8.445850e-02;6.598379e-02;4.070875e-02;3.898546e-02;5.730778e-02;7.564113e-02;6.848601e-02;4.224095e-02
1.672031e-01;1.579690e-01;1.537326e-01;6.921093e-02;7.535433e-02;6.792784e-02;4.631638e-02;4.735048e-02;4.533546e-02;7.666575e-02;5.497154e-02;3.796257e-02
2.059104e-01;7.000534e-02;1.929243e-01;1.066713e-01;5.743454e-02;6.716068e-02;5.121272e-02;4.795745e-02;6.656202e-02;5.113679e-02;4.464982e-02;3.837462e-02
1.474202e-01;1.006443e-01;2.049334e-01;7.774755e-02;9.057766e-02;6.451866e-02;4.967219e-02;6.038311e-02;5.895608e-02;4.829725e-02;5.107468e-02;4.577494e-02
6.872028e-02;1.699357e-01;2.359000e-01;5.040784e-02;9.553112e-02;4.654555e-02;4.251285e-02;9.911724e-02;4.495564e-02;4.280323e-02;5.966260e-02;4.390794e-02
1.166811e-01;1.459907e-01;2.039625e-01;4.350254e-02;8.547690e-02;5.669809e-02;4.402175e-02;1.075878e-01;5.309847e-02;4.702967e-02;4.301229e-02;5.293813e-02
1.698754e-01;1.023548e-01;1.381138e-01;2.997443e-02;1.124757e-01;7.798406e-02;9.485424e-02;7.775357e-02;6.030935e-02;5.673327e-02;2.904489e-02;5.052650e-02
1.160157e-01;1.358686e-01;9.209539e-02;2.765547e-02;9.346943e-02;1.009664e-01;1.440836e-01;5.672121e-02;7.592566e-02;5.473682e-02;2.950871e-02;7.295305e-02
1.062062e-01;1.137965e-01;7.855561e-02;3.626221e-02;7.732797e-02;1.101665e-01;1.681805e-01;7.228337e-02;7.583250e-02;4.236868e-02;2.519460e-02;9.382537e-02
1.234857e-01;7.438521e-02;1.251603e-01;7.248583e-02;7.955114e-02;9.987666e-02;1.058866e-01;9.345941e-02;6.917156e-02;3.726123e-02;4.083061e-02;7.844575e-02
1.585974e-01;7.061039e-02;1.326853e-01;9.135787e-02;6.524150e-02;9.105254e-02;8.606923e-02;8.445083e-02;7.205465e-02;3.710265e-02;3.890948e-02;7.186813e-02
1.780149e-01;1.009368e-01;2.355613e-01;7.566831e-02;4.591239e-02;4.744319e-02;7.030410e-02;5.496724e-02;4.197415e-02;4.182116e-02;3.391244e-02;7.348404e-02
2.271058e-01;1.631740e-01;3.054178e-01;3.997435e-02;3.431353e-02;2.243558e-02;4.181696e-02;1.839800e-02;3.224008e-02;4.073270e-02;2.837826e-02;4.601286e-02
2.771060e-01;2.176537e-01;2.557406e-01;1.739756e-02;2.580180e-02;1.842003e-02;2.522817e-02;1.573348e-02;5.516116e-02;3.309058e-02;2.243486e-02;3.623214e-02
2.707847e-01;2.658238e-01;2.166666e-01;1.562588e-02;1.250987e-02;2.019736e-02;1.692454e-02;1.690960e-02;9.673361e-02;2.606340e-02;1.314543e-02;2.861514e-02
1.732355e-01;2.580259e-01;3.161404e-01;2.141126e-02;6.390128e-03;2.818727e-02;1.153808e-02;1.734618e-02;1.100645e-01;2.640828e-02;1.187344e-02;1.937907e-02
1.111512e-01;1.956956e-01;4.674597e-01;2.456707e-02;1.402269e-02;2.229972e-02;1.067001e-02;9.777737e-03;7.610361e-02;3.759262e-02;4.535724e-03;2.612435e-02
7.793947e-02;1.138155e-01;5.968463e-01;3.018861e-02;2.971593e-02;1.691385e-02;1.375061e-02;6.496442e-03;4.916190e-02;4.079564e-02;5.421647e-03;1.895401e-02
4.279188e-02;6.153699e-02;6.761832e-01;2.914429e-02;3.928759e-02;1.645458e-02;2.036753e-02;1.445036e-02;5.185167e-02;3.228183e-02;6.638324e-03;9.011716e-03
2.165540e-02;4.613982e-02;6.956900e-01;2.835760e-02;3.156329e-02;1.645037e-02;2.460762e-02;2.282010e-02;5.651867e-02;2.313554e-02;1.697586e-02;1.608573e-02
5.027452e-02;5.215791e-02;6.270352e-01;3.582843e-02;3.581122e-02;2.444795e-02;3.056653e-02;2.705905e-02;3.585105e-02;2.462200e-02;2.539588e-02;3.095023e-02
7.820767e-02;6.199027e-02;4.757618e-01;4.440677e-02;5.400722e-02;5.508805e-02;3.347512e-02;3.928356e-02;4.163665e-02;4.034008e-02;3.517515e-02;4.062765e-02
8.808571e-02;5.044460e-02;2.448029e-01;6.928241e-02;6.501053e-02;7.144990e-02;7.615605e-02;5.099691e-02;1.089304e-01;9.562308e-02;4.367604e-02;3.554142e-02
1.025706e-01;5.211295e-02;1.271097e-01;9.034722e-02;5.655795e-02;7.171283e-02;1.060709e-01;5.666530e-02;1.423333e-01;1.199753e-01;4.077068e-02;3.377327e-02
1.236760e-01;3.985335e-02;7.596033e-02;9.154131e-02;5.444101e-02;8.725180e-02;1.224019e-01;6.138313e-02;1.447697e-01;1.215907e-01;3.897906e-02;3.815170e-02
1.127050e-01;3.861260e-02;7.345111e-02;5.930647e-02;7.694948e-02;9.038906e-02;2.061033e-01;7.031452e-02;1.116453e-01;9.142754e-02;3.105043e-02;3.804520e-02
4.185379e-02;3.319820e-02;1.999730e-01;4.466616e-02;1.277863e-01;9.152332e-02;3.169712e-01;3.594521e-02;4.352709e-02;3.727505e-02;1.063490e-02;1.664574e-02
2.515629e-02;2.216311e-02;2.445029e-01;5.442499e-02;1.383754e-01;9.929223e-02;3.183720e-01;1.603039e-02;2.974572e-02;2.497503e-02;1.237779e-02;1.458419e-02
3.097804e-02;3.199047e-02;2.905416e-01;6.683996e-02;1.234185e-01;8.557594e-02;2.743211e-01;1.786473e-02;2.577609e-02;2.251843e-02;1.523206e-02;1.494308e-02
5.105691e-02;4.810556e-02;3.118641e-01;6.898985e-02;1.067480e-01;5.898805e-02;2.479213e-01;1.937451e-02;3.289413e-02;2.188468e-02;1.826855e-02;1.390435e-02
7.399882e-02;5.268924e-02;1.594687e-01;4.989939e-02;1.161881e-01;6.420629e-02;3.411352e-01;2.249323e-02;5.039952e-02;3.112276e-02;1.372719e-02;2.467155e-02
4.437486e-02;3.118767e-02;2.791535e-01;3.192309e-02;7.084322e-02;5.415259e-02;3.718058e-01;2.177801e-02;3.333418e-02;2.770881e-02;1.737431e-02;1.636395e-02
2.727024e-02;3.411955e-02;2.656434e-01;2.212213e-02;5.580425e-02;4.093622e-02;4.197830e-01;2.797149e-02;3.832145e-02;2.024384e-02;2.092873e-02;2.685574e-02
1.915685e-02;2.595288e-02;2.133140e-01;3.589600e-02;8.239770e-02;7.573761e-02;4.336261e-01;3.047708e-02;3.445566e-02;1.638155e-02;8.952372e-03;2.365220e-02
3.203869e-02;1.605954e-02;1.997056e-01;5.281082e-02;9.882778e-02;8.204874e-02;3.959628e-01;3.425154e-02;3.341582e-02;2.289133e-02;1.056761e-02;2.141980e-02
5.226095e-02;3.294006e-02;2.136986e-01;5.996570e-02;1.070042e-01;7.644267e-02;2.831145e-01;4.249560e-02;5.327967e-02;3.484661e-02;1.392046e-02;3.003094e-02
6.809168e-02;5.917864e-02;2.846786e-01;6.637601e-02;1.086708e-01;7.562476e-02;9.785782e-02;4.635692e-02;7.249536e-02;4.885759e-02;2.139206e-02;5.041973e-02
9.799755e-02;8.889407e-02;1.921330e-01;4.983157e-02;1.137711e-01;8.806299e-02;1.095722e-01;5.499296e-02;5.538793e-02;6.444736e-02;1.949941e-02;6.540989e-02
8.834438e-02;1.029991e-01;1.183234e-01;6.353927e-02;6.624296e-02;6.609114e-02;1.239689e-01;6.043797e-02;6.004274e-02;7.885295e-02;9.115340e-02;8.000387e-02
1.505161e-01;9.369759e-02;8.198649e-02;6.538655e-02;7.761694e-02;6.552985e-02;9.563247e-02;7.082714e-02;5.368739e-02;8.875620e-02;8.972818e-02;6.663515e-02
1.626408e-01;8.656943e-02;6.300364e-02;5.220877e-02;6.496934e-02;6.748706e-02;1.070246e-01;9.509334e-02;5.029575e-02;8.856262e-02;8.238332e-02;7.976137e-02
1.280163e-01;7.262945e-02;8.828231e-02;3.259674e-02;4.331986e-02;6.970255e-02;1.329673e-01;8.067303e-02;6.676892e-02;8.193994e-02;1.175785e-01;8.552505e-02
8.443072e-02;6.957815e-02;8.849131e-02;2.455895e-02;3.970760e-02;8.476733e-02;1.481957e-01;5.983721e-02;6.679788e-02;9.694809e-02;1.599342e-01;7.675292e-02
4.624496e-02;1.046438e-01;5.579265e-02;3.112313e-02;5.640344e-02;7.362466e-02;1.455889e-01;8.096509e-02;5.566911e-02;1.409981e-01;1.569292e-01;5.201695e-02
4.592584e-02;1.051369e-01;6.853286e-02;3.253990e-02;6.045063e-02;9.141245e-02;1.139732e-01;7.500914e-02;2.623017e-02;1.459419e-01;2.004801e-01;3.436693e-02
5.628166e-02;5.902851e-02;1.346073e-01;2.661957e-02;4.219359e-02;1.201507e-01;9.050157e-02;3.507534e-02;3.900113e-02;8.534599e-02;2.567239e-01;5.447077e-02
5.966704e-02;5.269479e-02;1.421152e-01;5.080000e-02;2.885444e-02;8.245011e-02;1.158633e-01;4.760513e-02;5.648251e-02;6.459514e-02;1.805746e-01;1.182977e-01
1.110687e-01;6.121424e-02;8.888392e-02;6.202297e-02;3.997345e-02;4.190587e-02;1.532682e-01;1.113009e-01;5.112442e-02;8.267130e-02;5.758688e-02;1.389792e-01
1.862710e-01;8.643671e-02;7.526995e-02;3.154583e-02;5.260705e-02;3.522819e-02;1.066002e-01;1.645254e-01;7.544220e-02;7.240739e-02;5.022909e-02;6.343707e-02
1.608217e-01;1.274559e-01;1.294133e-01;2.054275e-02;3.962581e-02;5.323684e-02;5.817026e-02;1.100524e-01;1.526488e-01;4.456569e-02;4.964986e-02;5.381668e-02
1.012705e-01;1.346644e-01;2.014810e-01;2.631536e-02;2.036150e-02;6.764782e-02;5.009272e-02;6.392760e-02;1.749689e-01;4.358780e-02;3.722803e-02;7.845443e-02
1.370713e-01;1.020497e-01;2.226575e-01;2.533066e-02;2.577246e-02;5.791317e-02;5.714667e-02;6.273426e-02;1.128670e-01;6.770179e-02;3.675190e-02;9.200355e-02
1.629047e-01;7.759851e-02;2.057126e-01;2.446832e-02;2.964188e-02;4.125205e-02;9.333741e-02;4.031789e-02;1.403352e-01;6.231070e-02;5.144114e-02;7.067953e-02
9.350109e-02;7.313006e-02;1.867240e-01;3.180288e-02;3.156171e-02;4.710376e-02;1.024199e-01;6.254629e-02;1.593874e-01;6.141145e-02;7.343707e-02;7.697442e-02
1.308978e-01;6.720430e-02;1.809310e-01;3.812592e-02;3.292776e-02;7.279222e-02;6.383404e-02;7.520954e-02;1.458181e-01;3.246418e-02;6.738332e-02;9.241178e-02
1.321920e-01;8.763480e-02;1.594855e-01;5.281046e-02;3.644430e-02;7.082224e-02;5.317363e-02;8.490383e-02;1.292823e-01;3.896102e-02;6.307100e-02;9.121891e-02
8.799054e-02;8.492868e-02;1.605789e-01;6.908941e-02;5.776459e-02;5.419758e-02;8.342692e-02;9.352908e-02;1.044357e-01;5.628136e-02;8.272041e-02;6.505682e-02
1.026196e-01;8.168376e-02;1.217050e-01;5.036878e-02;6.636766e-02;7.253943e-02;7.749141e-02;9.392533e-02;9.951748e-02;8.599655e-02;9.260654e-02;5.517853e-02
1.511268e-01;5.957221e-02;7.127810e-02;5.549145e-02;5.811347e-02;8.520804e-02;4.861075e-02;8.257604e-02;1.106274e-01;1.262991e-01;7.147186e-02;7.962470e-02
1.102603e-01;1.060514e-01;7.209634e-02;6.364689e-02;5.718556e-02;8.690376e-02;6.045577e-02;1.164086e-01;8.269954e-02;1.357050e-01;4.694343e-02;6.164333e-02
6.415078e-02;8.852267e-02;6.906182e-02;3.235708e-02;7.930529e-02;6.899284e-02;9.203344e-02;1.707567e-01;6.223092e-02;1.919823e-01;4.071517e-02;3.989098e-02
4.225755e-02;4.557261e-02;7.336424e-02;3.479207e-02;1.138923e-01;9.790344e-02;8.948367e-02;1.648889e-01;1.139898e-01;1.456854e-01;3.861007e-02;3.956003e-02
3.436706e-02;3.073990e-02;6.875034e-02;5.431020e-02;1.389376e-01;1.489439e-01;1.203724e-01;1.526850e-01;1.229334e-01;7.181270e-02;3.032417e-02;2.582336e-02
3.973230e-02;2.838442e-02;6.661749e-02;5.809281e-02;1.417601e-01;1.634412e-01;1.405588e-01;1.622098e-01;1.232324e-01;2.924933e-02;3.071638e-02;1.600502e-02
7.046155e-02;5.171244e-02;8.131489e-02;3.749509e-02;1.055121e-01;1.118655e-01;1.177848e-01;1.396004e-01;1.245404e-01;9.707090e-02;4.177415e-02;2.086785e-02
1.173942e-01;8.195409e-02;1.067433e-01;3.928905e-02;7.052682e-02;5.099422e-02;9.756440e-02;8.946187e-02;1.052484e-01;8.531295e-02;9.339757e-02;6.211319e-02
1.575290e-01;8.271621e-02;1.375506e-01;3.944432e-02;7.117803e-02;6.384579e-02;7.777891e-02;7.125745e-02;6.262560e-02;7.298618e-02;9.218325e-02;7.090455e-02
1.432504e-01;9.505712e-02;1.268331e-01;4.236489e-02;8.084725e-02;7.524045e-02;8.541116e-02;9.075293e-02;5.516263e-02;7.540644e-02;5.672831e-02;7.294534e-02
8.716556e-02;8.102703e-02;1.340109e-01;6.746874e-02;9.531415e-02;8.711968e-02;1.190187e-01;9.533900e-02;8.140289e-02;5.139223e-02;4.338006e-02;5.736096e-02
3.453765e-02;4.621122e-02;2.633876e-01;7.854428e-02;1.364610e-01;8.398400e-02;1.204422e-01;5.451426e-02;7.568672e-02;2.895302e-02;3.214171e-02;4.513642e-02
2.104844e-02;2.911603e-02;3.701919e-01;7.495447e-02;1.704551e-01;8.293737e-02;1.317032e-01;2.460411e-02;2.462142e-02;2.477182e-02;1.263437e-02;3.296181e-02
9.972333e-03;3.891423e-02;4.173848e-01;8.345562e-02;1.813862e-01;7.596572e-02;7.339561e-02;3.518715e-02;1.359209e-02;1.596726e-02;2.115685e-02;3.362210e-02
4.180653e-03;5.048116e-02;4.319727e-01;8.279955e-02;1.949289e-01;6.297185e-02;8.484343e-03;6.082040e-02;9.585947e-03;1.295841e-02;4.026308e-02;4.055297e-02
8.708629e-03;4.420589e-02;3.771236e-01;6.702217e-02;2.083738e-01;7.103438e-02;3.402168e-02;5.716829e-02;1.398853e-02;1.504791e-02;3.617487e-02;6.713021e-02
1.299474e-02;3.105775e-02;3.307706e-01;5.282700e-02;2.528721e-01;8.427792e-02;2.948874e-02;3.484748e-02;3.342840e-02;1.619698e-02;2.900260e-02;9.223567e-02
4.289691e-02;2.985392e-02;2.072396e-01;3.019006e-02;1.955788e-01;9.082330e-02;1.731539e-01;4.696095e-02;6.830404e-02;2.407767e-02;1.629510e-02;7.462579e-02
6.834622e-02;5.792433e-02;1.172171e-01;3.072021e-02;9.948659e-02;1.050653e-01;2.851483e-01;6.592013e-02;6.736106e-02;4.423868e-02;1.186941e-02;4.670271e-02
8.890463e-02;7.907386e-02;7.889962e-02;4.512787e-02;4.242599e-02;1.349776e-01;3.110006e-01;6.347426e-02;4.167238e-02;7.817841e-02;1.049699e-02;2.576778e-02
1.305782e-01;5.183423e-02;4.967004e-02;4.997116e-02;3.148363e-02;1.882095e-01;2.830601e-01;4.009232e-02;1.743420e-02;1.346864e-01;7.298766e-03;1.568142e-02
1.783877e-01;1.286952e-02;3.288545e-02;3.810233e-02;4.647502e-02;2.452018e-01;1.903429e-01;4.244607e-02;2.045391e-02;1.617554e-01;1.121504e-02;1.986487e-02
