8.720838e-03;1.137736e-02;1.890069e-02;1.476180e-02;6.845985e-03;1.424633e-02;1.090337e-01;3.747641e-01;3.100716e-01;3.660473e-02;1.132935e-02;8.334357e-02
1.156902e-02;8.968655e-03;3.515436e-02;2.149291e-02;8.797117e-03;9.619405e-03;5.970624e-02;4.185164e-01;2.824211e-01;2.496665e-02;7.141286e-03;1.116468e-01
1.372153e-02;9.091491e-03;1.071069e-01;2.593781e-02;1.002598e-02;6.459668e-03;6.255262e-02;4.433843e-01;1.313746e-01;4.752966e-02;7.268258e-03;1.355471e-01
9.253595e-03;1.433649e-02;1.817581e-01;1.101987e-02;6.921010e-03;5.461426e-03;7.873322e-02;4.071851e-01;1.113478e-01;5.985261e-02;8.947131e-03;1.051836e-01
4.644300e-03;1.416574e-02;2.328287e-01;1.448013e-02;3.413177e-03;4.979718e-03;1.053723e-01;3.294852e-01;1.415822e-01;7.949492e-02;1.031795e-02;5.923570e-02
4.984038e-03;7.282130e-03;3.024341e-01;9.265063e-03;4.373226e-03;1.127005e-02;8.838909e-02;2.924357e-01;1.014547e-01;1.065956e-01;9.279194e-03;6.223708e-02
6.374321e-03;1.870301e-02;3.068166e-01;4.213855e-03;5.298116e-03;1.042314e-02;7.859059e-02;3.302255e-01;6.140980e-02;1.218053e-01;9.119833e-03;4.701995e-02
8.406086e-03;2.559579e-02;2.076140e-01;6.696436e-03;1.171623e-02;1.820529e-02;2.170068e-01;3.200434e-01;5.678876e-02;9.233090e-02;1.824978e-02;1.734659e-02
9.789226e-03;2.573827e-02;1.174763e-01;1.070553e-02;2.026673e-02;4.163632e-02;3.073195e-01;2.872545e-01;6.195189e-02;6.116283e-02;4.225836e-02;1.444052e-02
1.163642e-02;2.095934e-02;7.838650e-02;1.280631e-02;2.414213e-02;5.061224e-02;3.313243e-01;2.746233e-01;7.557085e-02;4.561746e-02;4.923820e-02;2.508293e-02
7.575617e-03;1.086163e-02;5.890618e-02;1.235560e-02;1.623311e-02;3.742237e-02;3.777367e-01;2.912583e-01;9.367614e-02;3.327987e-02;2.904901e-02;3.164554e-02
8.322518e-03;9.386709e-03;3.265573e-02;9.649568e-03;1.070604e-02;2.125444e-02;4.332770e-01;3.076881e-01;1.155004e-01;2.429761e-02;1.474789e-02;1.251401e-02
1.017581e-02;7.077230e-03;2.682751e-02;7.585792e-03;1.188470e-02;2.679923e-02;5.417084e-01;2.209578e-01;8.545823e-02;2.898974e-02;2.259713e-02;9.938487e-03
7.786218e-03;1.171201e-02;3.926544e-02;1.483296e-02;1.099338e-02;3.543575e-02;5.715022e-01;1.550947e-01;5.103899e-02;4.977210e-02;3.118265e-02;2.138355e-02
1.990610e-02;1.989426e-02;5.270275e-02;2.287403e-02;1.076670e-02;3.197759e-02;3.802070e-01;1.202077e-01;2.251310e-01;7.003065e-02;2.464302e-02;2.165926e-02
2.242436e-02;1.047402e-02;3.734682e-02;2.279576e-02;6.925161e-03;2.246375e-02;1.454839e-01;1.762692e-01;4.646058e-01;6.186282e-02;1.283557e-02;1.651284e-02
2.882863e-02;7.085638e-03;1.968423e-02;2.322320e-02;4.390192e-03;1.418190e-02;1.699092e-02;1.355841e-01;6.799917e-01;5.546553e-02;8.148767e-03;6.425244e-03
3.262908e-02;4.055510e-03;8.151876e-03;2.509387e-02;6.082843e-03;5.190254e-03;3.922749e-02;5.078728e-02;7.389999e-01;7.497612e-02;8.336859e-03;6.468937e-03
3.147304e-02;5.457798e-03;4.872739e-03;2.030480e-02;6.735078e-03;5.900956e-03;2.726322e-02;2.915325e-02;7.235998e-01;1.237931e-01;1.490373e-02;6.542532e-03
1.770922e-02;5.921466e-03;5.518707e-03;1.744700e-02;5.171849e-03;6.045331e-03;1.295004e-02;2.477863e-02;7.050368e-01;1.838594e-01;8.352390e-03;7.209196e-03
1.140546e-02;6.539089e-03;3.676256e-03;1.092529e-02;1.784101e-02;5.422737e-03;1.597871e-02;3.203704e-02;5.900981e-01;2.917589e-01;7.965926e-03;6.351434e-03
7.373546e-03;1.123404e-02;5.029099e-03;8.441987e-03;3.787844e-02;3.297495e-03;1.760083e-02;1.602870e-02;3.717844e-01;5.081198e-01;8.719932e-03;4.491791e-03
8.941014e-03;1.948904e-02;4.709517e-03;1.032383e-02;6.038941e-02;4.348887e-03;1.248690e-02;1.118201e-02;1.579243e-01;6.886079e-01;1.620068e-02;5.396560e-03
4.303437e-03;3.222209e-02;4.656646e-03;8.483417e-03;6.625333e-02;3.893695e-03;1.113692e-02;1.389482e-02;9.127341e-02;7.352520e-01;2.447810e-02;4.152046e-03
5.296828e-03;3.621607e-02;3.586000e-03;3.697605e-03;6.057759e-02;5.180104e-03;1.095095e-02;1.498914e-02;8.489463e-02;7.373029e-01;3.349841e-02;3.809736e-03
6.538550e-03;3.150551e-02;5.115286e-03;5.028729e-03;5.605108e-02;3.613309e-03;9.606913e-03;1.793136e-02;3.887426e-02;7.734696e-01;4.701194e-02;5.253529e-03
1.335949e-02;3.258829e-02;4.633813e-03;6.453478e-03;4.541177e-02;3.770338e-03;9.119269e-03;7.377676e-03;1.907453e-01;6.599894e-01;2.087304e-02;5.678158e-03
3.632938e-02;4.857862e-02;6.964646e-03;5.485006e-03;2.524512e-02;5.473975e-03;1.969315e-02;4.170188e-02;3.976359e-01;3.935822e-01;8.711535e-03;1.059858e-02
4.764454e-02;3.184704e-02;1.202688e-02;9.001493e-03;2.310353e-02;7.634386e-03;4.910778e-02;1.162660e-01;4.748474e-01;1.891551e-01;2.095434e-02;1.841148e-02
4.386883e-02;4.268352e-02;2.192915e-02;8.044962e-03;4.179445e-02;1.336972e-02;9.557391e-02;1.632458e-01;3.807938e-01;1.337843e-01;3.567263e-02;1.923898e-02
6.090728e-02;8.569718e-02;3.063462e-02;8.231153e-03;4.261204e-02;2.266327e-02;8.260038e-02;1.224060e-01;3.391136e-01;1.190648e-01;5.854263e-02;2.752705e-02
1.301073e-01;1.060821e-01;3.845303e-02;1.318419e-02;2.389848e-02;1.925849e-02;4.679646e-02;3.358843e-02;2.327823e-01;2.014523e-01;9.184054e-02;6.255642e-02
1.940983e-01;1.229983e-01;6.042002e-02;1.307192e-02;1.415139e-02;1.476860e-02;4.400444e-02;4.879476e-02;1.599845e-01;1.819084e-01;6.716119e-02;7.863808e-02
1.695310e-01;1.258686e-01;8.043744e-02;1.022818e-02;1.500054e-02;1.873272e-02;7.488130e-02;5.399448e-02;1.568271e-01;1.916534e-01;3.553809e-02;6.730706e-02
8.501786e-02;4.979278e-02;5.143725e-02;1.264575e-02;2.067162e-02;2.352716e-02;8.057430e-02;5.212774e-02;3.015168e-01;2.571350e-01;2.350165e-02;4.205209e-02
9.136739e-02;3.253976e-02;2.119449e-02;1.424555e-02;1.933985e-02;2.937143e-02;7.711990e-02;4.222445e-02;3.499929e-01;2.429668e-01;4.719299e-02;3.244447e-02
9.506552e-02;6.214220e-02;3.095383e-02;1.954136e-02;2.883504e-02;3.991002e-02;7.075080e-02;6.761771e-02;2.603827e-01;2.017362e-01;8.078849e-02;4.227603e-02
4.477346e-02;5.618885e-02;3.755180e-02;2.256681e-02;4.314881e-02;3.025977e-02;4.266349e-02;1.086443e-01;3.780934e-01;1.502994e-01;6.216151e-02;2.364836e-02
1.971376e-02;7.466948e-02;3.825316e-02;2.057458e-02;5.336518e-02;2.010689e-02;5.841038e-02;1.429985e-01;3.562517e-01;1.679818e-01;2.996646e-02;1.770800e-02
3.143096e-02;1.048354e-01;2.561078e-02;1.813750e-02;5.285536e-02;1.975625e-02;6.473207e-02;1.154702e-01;2.707609e-01;2.203403e-01;5.204782e-02;2.402240e-02
4.231416e-02;7.152405e-02;3.981930e-02;1.586129e-02;4.757332e-02;2.446721e-02;5.903743e-02;6.162316e-02;3.643378e-01;1.906218e-01;5.399480e-02;2.882563e-02
5.062820e-02;4.243013e-02;5.032408e-02;2.644423e-02;5.387821e-02;2.911331e-02;5.560208e-02;3.772234e-02;3.540854e-01;2.251604e-01;4.319752e-02;3.141418e-02
4.571985e-02;5.071036e-02;3.848451e-02;3.231397e-02;5.569068e-02;2.973001e-02;9.722800e-02;5.111799e-02;3.046381e-01;2.158602e-01;4.673489e-02;3.177144e-02
5.385278e-02;5.509042e-02;4.476669e-02;3.578693e-02;5.627759e-02;2.309432e-02;1.585891e-01;7.061259e-02;2.197606e-01;1.797089e-01;7.063299e-02;3.182710e-02
7.308431e-02;4.521777e-02;4.127343e-02;2.587134e-02;4.919006e-02;1.767860e-02;1.712740e-01;1.027725e-01;1.406953e-01;2.175764e-01;7.590113e-02;3.946507e-02
5.915461e-02;2.681591e-02;3.510289e-02;2.619137e-02;3.160178e-02;1.885143e-02;1.059511e-01;2.090238e-01;2.286636e-01;1.650415e-01;5.267787e-02;4.092411e-02
2.780013e-02;1.861967e-02;5.606835e-02;1.366462e-02;1.545399e-02;1.390646e-02;1.939195e-01;3.411555e-01;1.769821e-01;7.394165e-02;2.767547e-02;4.081250e-02
1.733050e-02;1.168474e-02;6.302672e-02;9.061252e-03;1.028867e-02;1.679470e-02;2.891954e-01;4.257159e-01;4.291793e-02;5.149537e-02;1.923816e-02;4.325069e-02
1.144060e-02;9.764422e-03;4.806651e-02;1.154820e-02;2.063654e-02;3.190919e-02;3.771979e-01;3.023566e-01;1.185738e-01;3.094328e-02;8.694434e-03;2.886855e-02
2.298374e-02;2.396612e-02;5.646866e-02;2.097668e-02;4.581539e-02;5.690871e-02;4.380546e-01;1.705681e-01;9.758145e-02;3.094611e-02;1.226027e-02;2.347022e-02
3.527771e-02;4.061784e-02;1.105225e-01;2.273251e-02;7.074259e-02;6.681328e-02;3.619480e-01;7.923493e-02;7.230788e-02;7.546473e-02;3.348000e-02;3.085803e-02
2.157954e-02;3.061642e-02;1.145350e-01;1.687982e-02;5.784763e-02;4.685175e-02;1.643437e-01;1.429563e-01;1.918742e-01;1.402112e-01;4.254184e-02;2.976270e-02
2.368923e-02;3.080350e-02;1.364016e-01;2.824157e-02;3.773819e-02;4.660371e-02;2.395454e-01;1.163810e-01;1.351386e-01;1.356277e-01;4.586108e-02;2.396840e-02
5.715195e-02;5.359433e-02;1.182412e-01;3.934061e-02;5.435516e-02;5.246026e-02;2.421489e-01;1.254486e-01;7.993326e-02;1.155110e-01;3.518639e-02;2.662828e-02
7.149374e-02;8.123508e-02;8.178736e-02;4.506820e-02;4.824352e-02;3.886826e-02;1.249907e-01;1.475744e-01;1.529914e-01;1.250916e-01;3.462366e-02;4.803209e-02
8.004376e-02;1.160464e-01;7.397432e-02;3.507069e-02;5.573009e-02;4.750678e-02;6.725056e-02;1.470588e-01;1.441119e-01;1.383622e-01;4.485341e-02;4.999099e-02
1.892234e-01;6.767854e-02;5.416078e-02;2.067741e-02;4.989717e-02;5.444857e-02;7.196333e-02;9.309234e-02;8.098430e-02;1.296185e-01;9.095494e-02;9.730078e-02
2.585050e-01;2.348841e-02;4.143295e-02;2.228225e-02;2.768579e-02;4.837009e-02;6.887142e-02;4.806483e-02;6.217808e-02;8.664206e-02;1.324885e-01;1.799907e-01
2.767584e-01;3.096434e-02;3.092360e-02;2.628729e-02;1.537963e-02;3.235220e-02;7.008711e-02;3.072269e-02;5.406215e-02;4.680210e-02;1.264662e-01;2.591943e-01
2.342521e-01;1.286052e-02;2.001320e-02;2.624776e-02;6.924383e-03;2.476827e-02;7.760092e-02;3.273135e-02;6.850810e-02;2.909511e-02;1.387965e-01;3.282018e-01
1.837556e-01;2.707958e-02;3.928241e-02;1.884235e-02;1.522030e-02;2.159707e-02;9.654800e-02;3.331869e-02;8.396831e-02;4.263481e-02;1.504442e-01;2.873087e-01
2.372647e-01;6.034508e-02;5.548253e-02;9.518525e-03;1.349639e-02;2.292887e-02;9.094024e-02;2.303371e-02;1.210829e-01;6.712662e-02;1.290522e-01;1.697282e-01
2.339571e-01;6.663655e-02;5.655446e-02;1.442190e-02;1.226654e-02;2.398341e-02;1.177743e-01;2.917385e-02;1.511568e-01;9.113237e-02;9.332088e-02;1.096218e-01
1.607380e-01;4.958810e-02;3.658589e-02;2.093562e-02;1.659456e-02;2.533055e-02;2.430334e-01;1.033948e-01;1.484487e-01;7.952647e-02;4.384520e-02;7.197873e-02
1.450355e-01;1.533455e-02;3.066041e-02;1.507346e-02;1.812884e-02;3.256639e-02;3.356369e-01;1.810394e-01;8.041880e-02;4.529211e-02;3.363412e-02;6.717958e-02
1.521154e-01;3.632218e-02;3.418502e-02;7.433103e-03;1.627018e-02;2.347470e-02;1.749099e-01;8.354026e-02;8.183866e-02;7.205951e-02;1.824847e-01;1.353663e-01
1.079022e-01;3.229220e-02;1.851649e-02;5.102901e-03;1.274706e-02;2.212716e-02;6.543925e-02;3.216353e-02;6.231897e-02;5.652196e-02;2.880341e-01;2.968343e-01
7.971542e-02;2.122842e-02;2.513758e-02;7.312398e-03;8.185550e-03;1.773923e-02;3.021450e-02;2.532874e-02;5.685495e-02;2.775187e-02;2.860972e-01;4.144342e-01
4.174272e-02;1.801783e-02;4.492166e-02;6.326698e-03;9.055503e-03;2.330674e-02;2.686182e-02;1.152273e-02;9.302052e-02;3.291693e-02;2.894110e-01;4.028959e-01
2.881479e-02;1.351136e-02;5.435883e-02;8.098437e-03;1.416298e-02;5.099281e-02;3.558435e-02;8.294147e-03;1.182894e-01;3.055157e-02;3.437815e-01;2.935599e-01
2.613210e-02;1.106884e-02;3.837459e-02;1.067168e-02;2.211192e-02;7.572941e-02;2.778308e-02;2.328290e-02;1.069364e-01;4.355884e-02;4.935368e-01;1.208135e-01
2.611482e-02;2.828186e-02;1.746768e-02;1.047942e-02;4.878956e-02;4.542266e-02;2.576723e-02;7.072093e-02;6.800715e-02;1.076804e-01;4.653097e-01;8.595852e-02
2.904340e-02;3.135097e-02;5.206206e-02;1.197684e-02;6.223905e-02;1.200104e-01;3.765205e-02;7.993115e-02;5.458680e-02;1.333720e-01;3.058323e-01;8.194290e-02
2.018257e-02;4.914191e-02;1.038559e-01;1.391924e-02;3.194130e-02;1.400214e-01;3.003135e-02;4.131849e-02;3.148964e-02;9.519354e-02;3.715322e-01;7.137252e-02
5.344169e-02;6.387827e-02;1.399951e-01;2.339091e-02;3.536890e-02;8.151010e-02;3.560797e-02;4.544877e-02;3.065932e-02;1.109104e-01;3.086428e-01;7.114583e-02
7.358222e-02;6.750560e-02;1.292995e-01;3.963543e-02;4.110534e-02;1.098901e-01;4.948093e-02;3.963717e-02;5.480569e-02;1.136159e-01;1.946016e-01;8.684068e-02
5.787865e-02;6.003575e-02;9.106866e-02;4.492193e-02;3.818056e-02;1.777526e-01;6.152139e-02;2.540429e-02;8.261058e-02;9.898641e-02;1.218381e-01;1.398011e-01
4.286324e-02;4.948171e-02;5.905403e-02;3.104415e-02;3.568299e-02;1.429672e-01;5.753638e-02;2.263330e-02;7.881185e-02;8.114039e-02;2.320950e-01;1.666898e-01
6.687856e-02;3.940484e-02;7.941859e-02;1.951127e-02;4.856257e-02;1.054969e-01;2.822677e-02;2.258062e-02;4.738146e-02;9.094025e-02;3.012989e-01;1.502994e-01
5.565703e-02;3.669966e-02;7.625664e-02;1.943210e-02;4.189829e-02;8.508700e-02;2.163184e-02;2.573344e-02;3.166075e-02;1.325230e-01;3.754186e-01;9.800176e-02
4.558541e-02;3.262842e-02;6.351152e-02;2.242184e-02;4.686096e-02;1.120763e-01;3.001336e-02;2.596178e-02;4.507164e-02;1.636710e-01;3.445103e-01;6.768739e-02
3.976459e-02;4.062579e-02;4.135660e-02;2.200610e-02;6.753119e-02;2.276303e-01;3.930914e-02;4.880042e-02;5.177869e-02;1.387912e-01;2.255174e-01;5.688862e-02
7.130918e-02;4.226517e-02;5.732125e-02;2.980930e-02;5.334224e-02;1.873777e-01;3.342134e-02;6.220940e-02;5.325104e-02;5.531647e-02;2.427988e-01;1.115781e-01
9.553877e-02;3.542590e-02;5.403515e-02;1.452090e-02;2.910002e-02;6.337408e-02;4.057754e-02;3.147374e-02;3.480894e-02;1.004167e-01;2.349633e-01;2.657651e-01
1.083458e-01;3.591727e-02;2.508678e-02;8.816933e-03;3.632111e-02;2.563009e-02;4.134681e-02;1.344175e-02;5.422058e-02;1.461273e-01;2.154628e-01;2.892829e-01
6.811933e-02;5.888446e-02;1.239543e-02;1.342415e-02;6.962063e-02;2.749394e-02;2.745458e-02;2.370238e-02;9.900744e-02;2.362823e-01;2.000813e-01;1.635340e-01
4.549623e-02;6.459355e-02;1.050386e-02;3.311649e-02;9.783633e-02;1.919462e-02;2.342608e-02;2.506083e-02;1.654188e-01;3.107310e-01;1.451121e-01;5.951013e-02
6.225913e-02;3.729603e-02;8.549491e-03;5.540556e-02;9.649169e-02;1.212963e-02;2.547593e-02;2.243195e-02;2.848448e-01;2.918011e-01;7.082389e-02;3.249085e-02
6.681117e-02;2.425576e-02;1.711740e-02;9.084215e-02;7.156995e-02;1.969581e-02;3.872472e-02;1.978399e-02;3.676043e-01;2.029484e-01;3.556395e-02;4.508249e-02
7.343990e-02;4.142981e-02;1.858191e-02;9.163557e-02;5.032236e-02;1.293146e-02;3.304901e-02;1.510952e-02;4.242724e-01;1.713834e-01;2.768597e-02;4.015869e-02
6.763685e-02;3.996405e-02;1.240880e-02;5.418025e-02;3.898962e-02;6.751919e-03;3.591490e-02;3.078511e-02;4.756743e-01;1.852981e-01;3.037031e-02;2.202581e-02
7.128642e-02;2.702832e-02;7.892523e-03;4.306724e-02;2.032142e-02;6.652684e-03;3.381121e-02;6.407734e-02;4.952520e-01;1.775464e-01;4.070260e-02;1.236192e-02
6.085495e-02;2.336280e-02;1.526927e-02;3.079962e-02;1.067156e-02;8.185399e-03;4.154073e-02;7.832554e-02;4.631611e-01;1.974704e-01;4.949229e-02;2.086632e-02
4.510743e-02;2.212273e-02;2.664809e-02;3.944677e-02;2.216983e-02;1.411211e-02;5.656495e-02;7.612061e-02;4.620315e-01;1.477615e-01;4.821873e-02;3.969572e-02
3.737032e-02;3.988209e-02;2.759127e-02;4.508647e-02;3.218777e-02;1.773179e-02;8.304770e-02;6.644973e-02;4.617604e-01;8.480915e-02;4.584165e-02;5.824157e-02
4.753365e-02;5.131401e-02;3.770601e-02;3.752051e-02;1.673709e-02;2.598245e-02;6.892003e-02;5.186760e-02;3.917996e-01;1.532983e-01;5.719214e-02;6.012867e-02
6.328233e-02;4.938383e-02;4.438906e-02;4.089899e-02;3.034606e-02;2.976065e-02;4.149856e-02;4.641610e-02;3.860990e-01;2.071401e-01;3.570402e-02;2.508123e-02
3.195363e-02;3.237417e-02;4.223350e-02;3.481547e-02;2.601253e-02;2.331554e-02;3.690820e-02;3.734801e-02;4.147897e-01;2.221231e-01;7.877110e-02;1.935498e-02
2.301976e-02;2.989154e-02;3.599702e-02;3.934300e-02;2.413623e-02;2.236212e-02;4.664439e-02;3.284494e-02;4.612845e-01;2.034441e-01;6.723038e-02;1.380209e-02
3.365443e-02;3.505557e-02;4.159436e-02;3.788787e-02;4.525908e-02;3.034830e-02;1.247833e-01;6.361378e-02;3.654612e-01;1.390660e-01;5.619932e-02;2.707674e-02
4.089725e-02;3.508086e-02;3.434793e-02;2.573489e-02;2.657757e-02;2.956331e-02;1.537301e-01;5.865864e-02;2.888099e-01;1.913918e-01;8.393184e-02;3.127599e-02
4.222941e-02;5.309104e-02;3.004595e-02;2.016835e-02;1.612058e-02;1.707527e-02;1.045953e-01;4.736344e-02;3.144739e-01;2.500969e-01;8.273055e-02;2.200919e-02
4.442295e-02;4.597662e-02;2.201318e-02;4.481310e-02;1.931299e-02;1.206518e-02;3.886395e-02;5.238227e-02;4.124753e-01;2.431446e-01;5.365383e-02;1.087609e-02
4.317390e-02;1.671569e-02;1.927678e-02;1.073603e-01;1.240137e-02;1.423960e-02;3.863774e-02;7.323436e-02;4.935365e-01;1.468391e-01;2.782074e-02;6.763948e-03
3.426185e-02;7.779301e-03;2.594579e-02;1.616247e-01;1.529553e-02;1.987863e-02;4.052151e-02;1.478234e-01;4.295250e-01;9.071349e-02;1.910212e-02;7.528701e-03
1.207100e-02;1.649530e-02;4.783010e-02;1.297711e-01;3.147300e-02;3.972738e-02;1.554133e-01;3.213685e-01;1.634932e-01;5.007673e-02;1.341437e-02;1.886599e-02
5.814580e-03;2.142005e-02;4.767469e-02;3.963839e-02;5.927471e-02;5.889950e-02;3.189031e-01;3.183783e-01;8.389484e-02;1.698409e-02;1.328625e-02;1.583149e-02
