3.797184e-02;1.394272e-01;1.097085e-01;6.981438e-02;1.249820e-01;5.452467e-02;6.548452e-02;8.056722e-02;7.833976e-02;1.182564e-01;6.114431e-02;5.977932e-02
6.641915e-02;1.316401e-01;1.099255e-01;7.323234e-02;1.193285e-01;7.196230e-02;1.058977e-01;6.384056e-02;1.098779e-01;8.881447e-02;3.210743e-02;2.695407e-02
7.925114e-02;1.052872e-01;6.798071e-02;8.226021e-02;8.808883e-02;1.253637e-01;1.277047e-01;8.944906e-02;8.610607e-02;8.618709e-02;3.275610e-02;2.956513e-02
7.943421e-02;6.193098e-02;8.972811e-02;6.671625e-02;5.659113e-02;1.491068e-01;1.182132e-01;9.541514e-02;1.021719e-01;6.592423e-02;4.792218e-02;6.684583e-02
8.786659e-02;7.138529e-02;1.273807e-01;7.150679e-02;3.970546e-02;1.191434e-01;1.041936e-01;7.821823e-02;1.131056e-01;6.881351e-02;5.634051e-02;6.234030e-02
8.868367e-02;1.342734e-01;1.356579e-01;9.296561e-02;6.228677e-02;8.226745e-02;8.333159e-02;6.284739e-02;7.486091e-02;7.400826e-02;5.454470e-02;5.427235e-02
6.505031e-02;1.384422e-01;1.014725e-01;7.556604e-02;8.372366e-02;8.244479e-02;1.202810e-01;5.660805e-02;1.146111e-01;8.159141e-02;3.441601e-02;4.579291e-02
7.582577e-02;1.089895e-01;1.065748e-01;7.877042e-02;5.879099e-02;9.180322e-02;1.457428e-01;5.975271e-02;9.651491e-02;9.641760e-02;5.557829e-02;2.523894e-02
6.168995e-02;6.086610e-02;1.295025e-01;6.159536e-02;6.958495e-02;1.359947e-01;1.179211e-01;7.151937e-02;1.063495e-01;6.783213e-02;6.356285e-02;5.358145e-02
4.877656e-02;6.480521e-02;1.448378e-01;4.167656e-02;7.230084e-02;1.840280e-01;1.195352e-01;6.204266e-02;1.057091e-01;4.606307e-02;4.669604e-02;6.352887e-02
4.085647e-02;1.119454e-01;1.339573e-01;2.426432e-02;5.378005e-02;2.528614e-01;1.092347e-01;3.961196e-02;8.193370e-02;4.132355e-02;2.686232e-02;8.336882e-02
2.623099e-02;1.599279e-01;1.110229e-01;1.923591e-02;2.111838e-02;3.290330e-01;5.349971e-02;3.217728e-02;9.312256e-02;2.648391e-02;2.274954e-02;1.053978e-01
3.726851e-02;1.264114e-01;1.746337e-01;2.577432e-02;2.227561e-02;2.659517e-01;4.600217e-02;3.316844e-02;7.698761e-02;7.183033e-02;2.686749e-02;9.282872e-02
6.380177e-02;6.614674e-02;2.330381e-01;8.995858e-02;2.973481e-02;1.291687e-01;8.780186e-02;3.245931e-02;3.901016e-02;1.069531e-01;6.630819e-02;5.561865e-02
6.262516e-02;5.145280e-02;2.130554e-01;1.843977e-01;3.891123e-02;4.455559e-02;7.760416e-02;3.940048e-02;2.740143e-02;8.582383e-02;1.371676e-01;3.760456e-02
3.479678e-02;7.649567e-02;1.852278e-01;2.295320e-01;6.676039e-02;2.076594e-02;5.029967e-02;4.549076e-02;4.102076e-02;3.682453e-02;1.726274e-01;4.015835e-02
3.941514e-02;8.582612e-02;1.728728e-01;1.845326e-01;8.459967e-02;3.612126e-02;4.137834e-02;6.840800e-02;6.173005e-02;5.431452e-02;1.393510e-01;3.145042e-02
7.380147e-02;6.303608e-02;1.348355e-01;1.156565e-01;8.791860e-02;5.871327e-02;1.007228e-01;1.062300e-01;7.434613e-02;8.299644e-02;7.263420e-02;2.910908e-02
5.968827e-02;6.382387e-02;1.549280e-01;7.463474e-02;8.570359e-02;8.043990e-02;1.325907e-01;8.679243e-02;9.324856e-02;8.421758e-02;2.917556e-02;5.475680e-02
4.834886e-02;8.205689e-02;1.627811e-01;1.142477e-01;8.908449e-02;8.134817e-02;8.877987e-02;5.076724e-02;1.070687e-01;6.598260e-02;4.623270e-02;6.330168e-02
4.757655e-02;7.163401e-02;1.463113e-01;2.154405e-01;6.501588e-02;9.575220e-02;1.059444e-01;5.156924e-02;4.585290e-02;6.370775e-02;4.508319e-02;4.611208e-02
4.538591e-02;8.704400e-02;1.340718e-01;1.692572e-01;7.640135e-02;8.202019e-02;9.766701e-02;8.613347e-02;4.786191e-02;6.343947e-02;6.553867e-02;4.517897e-02
8.217233e-02;8.298518e-02;1.715917e-01;8.279688e-02;9.387096e-02;4.163967e-02;8.634030e-02;8.926519e-02;6.621836e-02;6.721170e-02;7.117192e-02;6.473576e-02
8.901256e-02;6.966099e-02;1.782463e-01;8.680431e-02;9.537839e-02;6.261367e-02;1.143859e-01;8.760830e-02;6.462830e-02;6.407967e-02;3.712933e-02;5.045235e-02
8.337525e-02;5.431272e-02;1.446700e-01;8.156819e-02;9.730289e-02;8.645394e-02;1.488719e-01;7.823746e-02;8.151764e-02;5.726190e-02;4.630980e-02;4.011829e-02
7.428749e-02;4.806903e-02;1.278970e-01;6.858900e-02;1.138383e-01;9.037199e-02;1.560259e-01;5.746865e-02;7.425597e-02;5.020962e-02;6.576086e-02;7.322624e-02
6.958441e-02;5.387652e-02;1.442040e-01;7.729724e-02;1.366434e-01;7.591956e-02;1.379809e-01;3.677800e-02;6.137940e-02;4.206545e-02;8.837617e-02;7.589491e-02
5.006121e-02;4.912603e-02;1.701208e-01;1.199203e-01;1.550533e-01;7.050838e-02;1.364439e-01;2.833385e-02;6.341591e-02;3.502784e-02;7.941746e-02;4.257102e-02
8.404014e-02;5.910724e-02;1.167106e-01;9.358474e-02;1.090394e-01;5.243182e-02;1.720000e-01;4.407405e-02;6.444575e-02;7.079057e-02;6.804983e-02;6.572588e-02
9.659608e-02;7.956615e-02;1.369606e-01;4.249394e-02;1.107183e-01;6.446296e-02;1.423386e-01;5.666823e-02;5.624402e-02;9.166574e-02;7.064548e-02;5.163987e-02
6.606884e-02;6.137217e-02;1.629434e-01;4.586748e-02;1.129712e-01;6.637490e-02;1.588746e-01;6.617254e-02;6.955492e-02;7.486368e-02;7.359762e-02;4.133862e-02
6.028143e-02;4.634239e-02;1.598518e-01;6.264705e-02;1.024706e-01;7.396873e-02;1.561479e-01;6.295000e-02;7.304191e-02;6.641053e-02;8.019562e-02;5.569215e-02
8.684659e-02;5.655631e-02;1.326844e-01;6.863440e-02;9.036762e-02;8.650137e-02;1.372722e-01;5.761972e-02;6.911597e-02;7.382867e-02;8.154392e-02;5.902877e-02
8.962561e-02;5.419484e-02;1.406924e-01;7.182895e-02;8.807980e-02;8.237594e-02;1.515927e-01;6.484281e-02;6.190922e-02;9.437659e-02;6.944461e-02;3.103648e-02
6.400324e-02;6.406440e-02;1.638125e-01;4.077521e-02;6.611253e-02;6.547444e-02;1.329153e-01;7.893516e-02;1.430865e-01;9.854495e-02;3.541617e-02;4.685954e-02
5.030386e-02;7.344359e-02;1.303880e-01;7.496702e-02;7.569046e-02;3.594840e-02;1.214282e-01;9.516829e-02;1.383798e-01;1.036763e-01;4.834253e-02;5.226369e-02
4.903224e-02;6.108103e-02;1.067419e-01;8.044834e-02;7.315397e-02;5.942735e-02;1.198116e-01;1.201673e-01;8.646520e-02;1.479667e-01;5.927369e-02;3.643072e-02
3.755143e-02;4.561586e-02;1.257049e-01;6.791157e-02;3.035619e-02;1.145771e-01;9.386570e-02;9.779255e-02;1.350114e-01;2.011116e-01;3.864454e-02;1.185726e-02
3.385112e-02;5.311877e-02;1.259573e-01;7.538635e-02;3.721502e-02;9.390621e-02;5.073444e-02;1.038941e-01;1.316502e-01;2.582891e-01;2.303416e-02;1.296315e-02
2.965777e-02;6.010941e-02;1.572498e-01;8.000620e-02;6.420845e-02;6.772429e-02;7.588065e-02;7.408954e-02;1.633634e-01;1.916686e-01;1.542597e-02;2.061591e-02
3.561513e-02;4.835993e-02;1.411718e-01;1.047114e-01;7.179080e-02;9.108786e-02;6.498876e-02;8.884501e-02;1.769841e-01;1.208741e-01;2.597321e-02;2.959795e-02
5.463681e-02;8.001365e-02;9.954780e-02;8.841950e-02;6.001787e-02;7.169554e-02;7.065511e-02;1.021714e-01;2.424187e-01;7.495127e-02;2.250841e-02;3.296397e-02
8.101710e-02;1.179417e-01;9.873999e-02;5.787536e-02;4.628489e-02;5.439060e-02;1.111753e-01;1.282235e-01;2.011933e-01;4.993356e-02;2.758953e-02;2.563517e-02
7.688439e-02;1.165504e-01;9.624678e-02;5.249405e-02;5.005858e-02;5.271070e-02;1.304014e-01;1.553408e-01;1.451743e-01;7.121104e-02;2.943531e-02;2.349214e-02
4.793936e-02;8.091208e-02;6.797475e-02;5.673994e-02;6.186628e-02;5.878355e-02;2.625248e-01;1.349801e-01;1.009948e-01;6.868684e-02;3.264112e-02;2.595638e-02
5.455589e-02;5.365609e-02;7.551409e-02;3.924571e-02;4.687162e-02;5.318512e-02;4.181289e-01;8.914361e-02;5.618266e-02;5.668676e-02;3.067096e-02;2.615854e-02
3.947717e-02;6.112199e-02;4.565664e-02;2.453512e-02;3.602562e-02;4.092980e-02;5.580785e-01;7.966556e-02;3.967579e-02;4.055903e-02;1.726079e-02;1.701397e-02
3.872935e-02;8.302573e-02;2.222775e-02;1.415089e-02;2.730185e-02;3.947883e-02;6.515895e-01;6.868148e-02;2.386110e-02;1.481616e-02;8.267798e-03;7.869582e-03
8.444636e-02;8.883671e-02;8.925296e-03;5.075821e-03;3.067372e-02;5.583666e-02;6.448396e-01;4.000043e-02;2.189963e-02;6.333658e-03;4.681835e-03;8.450191e-03
1.434667e-01;5.201342e-02;7.827035e-03;6.257511e-03;4.314495e-02;9.448989e-02;5.838523e-01;2.225457e-02;1.911743e-02;8.403435e-03;3.994462e-03;1.517823e-02
1.747182e-01;1.430793e-02;1.159972e-02;8.992867e-03;8.138870e-02;1.647467e-01;4.772154e-01;1.782257e-02;9.739772e-03;1.625806e-02;6.020489e-03;1.718959e-02
1.782141e-01;1.344441e-02;2.473046e-02;1.076233e-02;1.298320e-01;2.211572e-01;3.521041e-01;1.443813e-02;7.039856e-03;2.199243e-02;4.337551e-03;2.194741e-02
1.383770e-01;1.358550e-02;4.706091e-02;1.732286e-02;2.044619e-01;2.295521e-01;2.415024e-01;1.344941e-02;1.660160e-02;1.774726e-02;4.080098e-03;5.625889e-02
8.798643e-02;1.989189e-02;8.576152e-02;3.001790e-02;3.126603e-01;1.966554e-01;8.234204e-02;1.188018e-02;3.848887e-02;1.628516e-02;7.555882e-03;1.104744e-01
1.874499e-01;4.398867e-02;5.930731e-02;2.203900e-02;2.077061e-01;1.527666e-01;1.972477e-01;1.647915e-02;3.443126e-02;1.049770e-02;6.300875e-03;6.178573e-02
1.869694e-01;4.592865e-02;3.918769e-02;2.304120e-02;1.228208e-01;1.653807e-01;3.205141e-01;4.022407e-02;1.702804e-02;1.895629e-02;3.812292e-03;1.613682e-02
1.375450e-01;1.927606e-02;1.994911e-02;1.885302e-02;6.787568e-02;2.017396e-01;3.627293e-01;8.960697e-02;2.182997e-02;4.205569e-02;9.278719e-03;9.260857e-03
1.103021e-01;8.191766e-03;1.702206e-02;1.194129e-02;7.471106e-02;2.238427e-01;2.852359e-01;1.171572e-01;3.886534e-02;7.379797e-02;2.579438e-02;1.313834e-02
1.147358e-01;1.252475e-02;3.736359e-02;1.303080e-02;1.359573e-01;2.418297e-01;1.718211e-01;8.615219e-02;3.209255e-02;8.525795e-02;4.208812e-02;2.714614e-02
1.000831e-01;1.469385e-02;6.912523e-02;2.851194e-02;2.068208e-01;2.813794e-01;1.172508e-01;4.167055e-02;2.839721e-02;5.009034e-02;2.970099e-02;3.227581e-02
6.963309e-02;7.136614e-03;5.361110e-02;2.111070e-02;1.762742e-01;3.797427e-01;1.334426e-01;9.660361e-02;1.909065e-02;2.125867e-02;7.690088e-03;1.440587e-02
8.236613e-02;4.133307e-03;2.203241e-02;1.143450e-02;1.114641e-01;4.390036e-01;1.385190e-01;1.424463e-01;1.204822e-02;3.066534e-02;1.694346e-03;4.192860e-03
8.073109e-02;1.415774e-03;1.118399e-02;2.005589e-02;7.036075e-02;4.427300e-01;1.555916e-01;1.461476e-01;1.027131e-02;5.810738e-02;1.469598e-03;1.935065e-03
7.306801e-02;4.071610e-03;1.025574e-02;4.159635e-02;5.160800e-02;4.180304e-01;2.031775e-01;1.090754e-01;9.420267e-03;7.440498e-02;3.472710e-03;1.818997e-03
5.505171e-02;8.478123e-03;8.359965e-03;7.573374e-02;4.043601e-02;3.532020e-01;3.210092e-01;5.948416e-02;5.163048e-03;6.526925e-02;3.723779e-03;4.088996e-03
3.269881e-02;1.826418e-02;8.998072e-03;7.638454e-02;2.413982e-02;2.418737e-01;5.168069e-01;2.912488e-02;1.251847e-02;3.254784e-02;3.533821e-03;3.108988e-03
1.613765e-02;4.067679e-02;5.498423e-03;3.803875e-02;2.010465e-02;1.403178e-01;6.578909e-01;4.927996e-02;1.217950e-02;1.189409e-02;6.495297e-03;1.486172e-03
5.761195e-03;7.826963e-02;7.031683e-03;1.640912e-02;1.963263e-02;8.013313e-02;6.742259e-01;7.832684e-02;1.647864e-02;6.341200e-03;1.612263e-02;1.267359e-03
1.633223e-02;1.023705e-01;1.402773e-02;2.987784e-02;1.998081e-02;7.856721e-02;5.841765e-01;8.020150e-02;3.417037e-02;1.054254e-02;2.705013e-02;2.702521e-03
2.896111e-02;9.370049e-02;3.960280e-02;5.205207e-02;3.524151e-02;1.054544e-01;4.327526e-01;8.372059e-02;6.319033e-02;2.227839e-02;3.380812e-02;9.237619e-03
2.955417e-02;1.257188e-01;7.729325e-02;4.923752e-02;5.149953e-02;1.086258e-01;2.177536e-01;1.390638e-01;1.168547e-01;3.642557e-02;3.322663e-02;1.474655e-02
1.431605e-02;2.010151e-01;6.091183e-02;6.496618e-03;4.701392e-02;2.962060e-02;3.059820e-01;1.695364e-01;7.105095e-02;1.710501e-02;6.901143e-02;7.940004e-03
9.699649e-03;2.349585e-01;5.203429e-02;7.844171e-03;5.082839e-02;1.187776e-02;3.420104e-01;1.500893e-01;3.209251e-02;7.069405e-03;9.440841e-02;7.087169e-03
1.057279e-02;2.654130e-01;3.354692e-02;5.810005e-03;4.397576e-02;1.334311e-02;3.823822e-01;9.550633e-02;1.952947e-02;6.763211e-03;1.169283e-01;6.228976e-03
1.096685e-02;2.978610e-01;1.923973e-02;5.353194e-03;3.006814e-02;1.946023e-02;4.187814e-01;5.178329e-02;1.998499e-02;8.796314e-03;1.106125e-01;7.092382e-03
1.659243e-02;3.071527e-01;9.118700e-03;4.049983e-03;2.123067e-02;3.410758e-02;4.542439e-01;2.120201e-02;2.050371e-02;1.105431e-02;9.211751e-02;8.626497e-03
4.011114e-02;2.469284e-01;7.684290e-03;8.620317e-03;2.289279e-02;6.927285e-02;4.472287e-01;4.298517e-02;1.510671e-02;1.192211e-02;7.919447e-02;8.052980e-03
7.075818e-02;1.653206e-01;3.297374e-02;1.559665e-02;3.938833e-02;1.066576e-01;4.030871e-01;5.111995e-02;1.835847e-02;2.220776e-02;6.466795e-02;9.863626e-03
9.601898e-02;1.063915e-01;6.749546e-02;2.577393e-02;6.777029e-02;1.258752e-01;3.301845e-01;5.523070e-02;2.618952e-02;3.126225e-02;4.870240e-02;1.910530e-02
7.174622e-02;1.348682e-01;1.102792e-01;4.630169e-02;9.216195e-02;9.478699e-02;2.482348e-01;2.518175e-02;3.718170e-02;4.110395e-02;6.717749e-02;3.097620e-02
1.841308e-02;1.870595e-01;4.637117e-02;4.883830e-02;7.052656e-02;7.317574e-02;2.827932e-01;8.010466e-02;3.240110e-02;5.358992e-02;9.391380e-02;1.281304e-02
3.482750e-02;1.671584e-01;5.588768e-02;3.984372e-02;7.677668e-02;1.002610e-01;2.445103e-01;7.191367e-02;4.648028e-02;5.697130e-02;8.301617e-02;2.235324e-02
6.122454e-02;1.361820e-01;5.106863e-02;6.079784e-02;6.414124e-02;7.316693e-02;2.098580e-01;6.132382e-02;9.642526e-02;8.906003e-02;7.178447e-02;2.496725e-02
7.336324e-02;1.126336e-01;5.739444e-02;7.967148e-02;6.411686e-02;4.440045e-02;1.603003e-01;6.590492e-02;1.492451e-01;9.599442e-02;6.745862e-02;2.951655e-02
9.092321e-02;8.476349e-02;7.991666e-02;6.619628e-02;8.388971e-02;8.979111e-02;1.155397e-01;8.017211e-02;1.185697e-01;9.787653e-02;5.924426e-02;3.311723e-02
6.834508e-02;4.712142e-02;9.145176e-02;7.720236e-02;7.878882e-02;8.302864e-02;1.281551e-01;8.697985e-02;1.540109e-01;1.036466e-01;5.127218e-02;2.999726e-02
3.624018e-02;4.465474e-02;1.426807e-01;4.051295e-02;2.863079e-02;3.988582e-02;1.605163e-01;1.780068e-01;1.780534e-01;6.996173e-02;4.336924e-02;3.748735e-02
2.375843e-02;2.501104e-02;2.132750e-01;1.913598e-02;9.742411e-03;1.964336e-02;1.817599e-01;2.791561e-01;1.333204e-01;3.264827e-02;2.657852e-02;3.597057e-02
1.316387e-02;5.835626e-02;2.483820e-01;5.370565e-03;1.022779e-02;8.754629e-03;2.189703e-01;3.093332e-01;7.118435e-02;1.301198e-02;1.404685e-02;2.919816e-02
9.632563e-03;1.658530e-01;1.957995e-01;7.512625e-03;1.711430e-02;1.025498e-02;2.922327e-01;2.185331e-01;2.442189e-02;8.428490e-03;3.439192e-02;1.582486e-02
1.880984e-02;2.942891e-01;9.702786e-02;7.208640e-03;1.717730e-02;2.353010e-02;3.536544e-01;1.049788e-01;1.578062e-02;6.708452e-03;5.277129e-02;8.063585e-03
9.995028e-02;3.309115e-01;2.761797e-02;7.213770e-03;1.380198e-02;6.291978e-02;3.295043e-01;4.302269e-02;2.086467e-02;1.764972e-02;4.333341e-02;3.209985e-03
2.720635e-01;2.173452e-01;1.022119e-02;1.551813e-02;1.632279e-02;1.361457e-01;2.366094e-01;1.484372e-02;1.273614e-02;4.098503e-02;2.134304e-02;5.866101e-03
4.269148e-01;5.916838e-02;7.306977e-03;2.059506e-02;2.220896e-02;1.913047e-01;1.749654e-01;1.279553e-02;7.038243e-03;6.213807e-02;6.862383e-03;8.701456e-03
4.267865e-01;4.546065e-02;1.345531e-02;2.184859e-02;2.291792e-02;1.892154e-01;2.011273e-01;8.528515e-03;6.475106e-03;5.635517e-02;4.035118e-03;3.794359e-03
2.974558e-01;9.148675e-02;1.287031e-02;1.706404e-02;1.676351e-02;1.948709e-01;2.949512e-01;1.014993e-02;6.663123e-03;4.137239e-02;7.616660e-03;8.735442e-03
1.669524e-01;1.192177e-01;8.340471e-03;1.301013e-02;1.960847e-02;2.067492e-01;3.961731e-01;1.165545e-02;6.086984e-03;3.609092e-02;1.078958e-02;5.325687e-03
8.445220e-02;1.162954e-01;8.543545e-03;1.090601e-02;3.668817e-02;2.056599e-01;4.565577e-01;2.448180e-02;9.994730e-03;2.614897e-02;1.366108e-02;6.610564e-03
4.386403e-02;8.089454e-02;4.238035e-02;2.138504e-02;9.628080e-02;2.029741e-01;4.096254e-01;2.939315e-02;2.148123e-02;2.044408e-02;1.263795e-02;1.863948e-02
5.985168e-02;2.756083e-02;1.241297e-01;6.285528e-02;1.793763e-01;1.495557e-01;2.396671e-01;3.298342e-02;4.336281e-02;1.380692e-02;2.488164e-02;4.196860e-02
5.630323e-02;1.762505e-02;2.237258e-01;1.217649e-01;1.587079e-01;8.074110e-02;1.597718e-01;3.817148e-02;4.021227e-02;1.955132e-02;4.429433e-02;3.913077e-02
4.034629e-02;3.059841e-02;3.596036e-01;1.195143e-01;8.426953e-02;7.734323e-02;1.514310e-01;3.555017e-02;1.572188e-02;2.298701e-02;4.814697e-02;1.448760e-02
3.365061e-02;3.944796e-02;5.029910e-01;9.251482e-02;5.142976e-02;5.105949e-02;1.233298e-01;1.865240e-02;1.400966e-02;2.704110e-02;3.870844e-02;7.164996e-03
3.779666e-02;3.315511e-02;5.143024e-01;1.120610e-01;7.166427e-02;3.249076e-02;7.334039e-02;1.304017e-02;1.851705e-02;3.405895e-02;4.809307e-02;1.148024e-02
5.111708e-02;3.523274e-02;3.747773e-01;1.341835e-01;1.139606e-01;4.410727e-02;6.855280e-02;2.386029e-02;3.378749e-02;2.994112e-02;6.686644e-02;2.361347e-02
6.003176e-02;2.247988e-02;2.044731e-01;8.657739e-02;1.913858e-01;9.208453e-02;1.546242e-01;2.472364e-02;4.474728e-02;2.687342e-02;4.753445e-02;4.446460e-02
4.634590e-02;1.670058e-02;1.110497e-01;3.910420e-02;1.992488e-01;1.445762e-01;3.014317e-01;2.085431e-02;3.440834e-02;2.196514e-02;2.143293e-02;4.288212e-02
3.980765e-02;2.098412e-02;5.295433e-02;1.659487e-02;1.401775e-01;1.511913e-01;4.888447e-01;2.253777e-02;1.985243e-02;1.873857e-02;8.697923e-03;1.961895e-02
2.616451e-02;2.871974e-02;1.531125e-02;1.034263e-02;8.192752e-02;1.181143e-01;6.591523e-01;2.532947e-02;1.047445e-02;1.287510e-02;5.878065e-03;5.710741e-03
8.671236e-03;3.503791e-02;7.135028e-03;4.167549e-03;5.232876e-02;8.382181e-02;7.619264e-01;2.094030e-02;1.003947e-02;9.421057e-03;5.090709e-03;1.419732e-03
4.506568e-03;3.704228e-02;8.236296e-03;3.561191e-03;4.021793e-02;6.392073e-02;7.850671e-01;2.843076e-02;1.276779e-02;7.598217e-03;6.687402e-03;1.963792e-03
4.671882e-03;3.018672e-02;7.768750e-03;2.223873e-03;3.493230e-02;5.164888e-02;7.958569e-01;4.382238e-02;1.373627e-02;4.877646e-03;8.426172e-03;1.848210e-03
2.986460e-03;2.326289e-02;5.506582e-03;3.596297e-03;2.709713e-02;3.449453e-02;8.046133e-01;6.333172e-02;1.382464e-02;9.085406e-03;9.203337e-03;2.997712e-03
6.311983e-03;2.576279e-02;1.387411e-02;3.367402e-03;2.102203e-02;2.477971e-02;7.949986e-01;6.431610e-02;1.720259e-02;1.133059e-02;1.305539e-02;3.978739e-03
1.435313e-02;3.381538e-02;1.313330e-02;7.713033e-03;3.202064e-02;5.623059e-02;7.472106e-01;4.545850e-02;2.067860e-02;1.307951e-02;1.399487e-02;2.311913e-03
3.802240e-02;2.902171e-02;1.672778e-02;9.742383e-03;5.222981e-02;1.099207e-01;6.441438e-01;2.691373e-02;1.812730e-02;3.355817e-02;1.152517e-02;1.006704e-02
7.223411e-02;1.949745e-02;1.827369e-02;8.544253e-03;7.591178e-02;1.667323e-01;5.204036e-01;3.151755e-02;1.334661e-02;4.394922e-02;1.077503e-02;1.881442e-02
1.362743e-01;4.321279e-02;2.581836e-02;8.755818e-03;1.054635e-01;1.903036e-01;3.914420e-01;3.123320e-02;9.762295e-03;2.547689e-02;8.291794e-03;2.396554e-02
1.825056e-01;1.046247e-01;6.911016e-02;1.658371e-02;1.445037e-01;1.579287e-01;2.486446e-01;1.836541e-02;1.999437e-02;6.865717e-03;3.021863e-03;2.785160e-02
1.515271e-01;1.005372e-01;1.097955e-01;3.839830e-02;1.905076e-01;1.447568e-01;1.433788e-01;8.086809e-03;6.021360e-02;4.920546e-03;2.913827e-03;4.496380e-02
5.628456e-02;3.810777e-02;1.070093e-01;4.893890e-02;2.389608e-01;2.269773e-01;8.484432e-02;5.208377e-03;1.179676e-01;2.941443e-03;3.217516e-03;6.954209e-02
7.823625e-03;4.100815e-03;8.651134e-02;3.666073e-02;2.550589e-01;2.572491e-01;1.184241e-01;8.284817e-03;1.494047e-01;3.735218e-03;2.463910e-03;7.028273e-02
7.574870e-03;3.785249e-03;9.734654e-02;2.979331e-02;2.603412e-01;1.639481e-01;1.822724e-01;1.714861e-02;1.659230e-01;5.186341e-03;2.822439e-03;6.385802e-02
1.377431e-02;5.178771e-03;1.085553e-01;3.615288e-02;2.753636e-01;8.112151e-02;2.190892e-01;3.064125e-02;1.654449e-01;7.607957e-03;2.726569e-03;5.434387e-02
