1.110043e-01;4.370992e-02;1.031207e-01;4.057806e-02;3.338489e-02;4.448842e-02;2.732354e-01;4.358184e-02;4.386752e-02;7.105401e-02;6.191768e-02;1.300572e-01
7.063019e-02;3.975393e-02;1.033024e-01;3.844150e-02;3.247079e-02;4.926610e-02;3.285733e-01;5.149803e-02;3.199093e-02;6.346419e-02;8.132242e-02;1.092862e-01
6.828501e-02;6.062767e-02;1.506769e-01;4.093636e-02;5.180029e-02;7.212859e-02;2.430293e-01;4.377478e-02;4.271421e-02;5.829464e-02;7.864080e-02;8.909149e-02
1.199834e-01;1.074776e-01;1.146113e-01;3.883338e-02;9.476236e-02;1.245263e-01;1.072794e-01;4.566808e-02;4.357947e-02;6.848284e-02;7.718540e-02;5.761053e-02
9.947783e-02;1.236374e-01;6.707220e-02;5.020786e-02;1.331155e-01;1.752320e-01;8.807768e-02;3.711944e-02;2.984362e-02;8.429099e-02;8.158594e-02;3.033950e-02
4.496644e-02;1.232874e-01;3.844120e-02;3.803010e-02;1.618008e-01;2.758096e-01;6.734680e-02;3.713931e-02;1.728555e-02;9.916466e-02;7.951758e-02;1.721065e-02
8.726845e-03;1.147342e-01;3.115818e-02;3.045636e-02;1.885955e-01;3.314132e-01;4.725301e-02;3.575470e-02;6.935713e-03;1.017883e-01;8.221061e-02;2.097337e-02
1.966429e-02;1.001473e-01;3.186740e-02;4.274811e-02;2.195351e-01;3.286210e-01;3.602621e-02;2.702348e-02;1.185446e-02;8.195964e-02;7.796434e-02;2.258873e-02
3.733680e-02;1.040309e-01;5.483137e-02;2.234574e-02;2.222600e-01;3.199286e-01;3.611388e-02;2.605135e-02;1.628026e-02;6.824091e-02;7.844324e-02;1.413696e-02
2.619689e-02;1.225123e-01;4.727271e-02;3.264349e-02;2.347599e-01;2.892125e-01;3.528699e-02;3.199834e-02;1.259570e-02;8.229487e-02;7.210566e-02;1.312059e-02
1.691527e-02;1.522122e-01;3.115926e-02;2.973549e-02;2.693586e-01;2.430201e-01;2.148918e-02;3.065809e-02;1.386685e-02;1.089856e-01;6.467094e-02;1.792852e-02
2.058591e-02;1.883118e-01;2.451024e-02;4.960003e-02;3.009289e-01;1.522499e-01;2.009365e-02;2.988485e-02;1.104181e-02;1.407529e-01;4.694075e-02;1.509918e-02
2.262095e-02;1.986603e-01;3.233750e-02;8.612414e-02;2.823296e-01;8.882634e-02;2.625118e-02;3.081449e-02;2.200658e-02;1.544976e-01;4.026425e-02;1.526705e-02
6.293900e-02;1.605982e-01;4.625009e-02;1.354723e-01;2.126247e-01;7.507993e-02;2.944636e-02;2.775842e-02;5.584224e-02;1.401779e-01;3.367543e-02;2.013538e-02
1.008272e-01;9.770464e-02;7.995356e-02;1.840723e-01;1.114721e-01;6.045114e-02;7.403772e-02;2.943105e-02;9.840474e-02;1.117085e-01;3.270901e-02;1.922804e-02
1.025503e-01;6.739067e-02;9.168706e-02;2.116210e-01;7.485065e-02;6.436890e-02;1.167300e-01;4.414534e-02;1.024736e-01;7.089166e-02;3.293476e-02;2.035611e-02
7.449568e-02;6.464551e-02;3.559892e-02;2.146566e-01;1.050129e-01;1.035188e-01;1.069140e-01;4.849267e-02;9.770311e-02;8.321311e-02;3.567335e-02;3.007535e-02
5.300080e-02;6.111650e-02;1.226965e-01;1.417370e-01;1.452747e-01;1.276812e-01;4.559430e-02;4.953583e-02;9.778157e-02;9.249237e-02;3.076246e-02;3.232689e-02
6.028115e-02;5.823818e-02;1.293427e-01;4.899954e-02;1.578071e-01;1.315260e-01;1.127346e-01;5.186959e-02;9.504550e-02;9.437419e-02;3.978957e-02;1.999201e-02
5.234891e-02;8.512758e-02;5.437899e-02;9.191704e-02;1.660897e-01;1.597046e-01;1.115303e-01;3.852360e-02;8.355448e-02;1.142727e-01;2.258086e-02;1.997124e-02
4.294875e-02;1.064049e-01;5.304873e-02;1.208721e-01;1.066075e-01;1.762865e-01;6.434175e-02;2.749109e-02;8.644916e-02;1.373117e-01;5.402259e-02;2.421528e-02
4.583347e-02;9.959198e-02;5.208342e-02;1.122586e-01;1.487465e-01;1.493397e-01;7.390383e-02;2.321714e-02;5.341809e-02;1.539142e-01;6.957202e-02;1.812105e-02
4.034852e-02;7.281556e-02;7.054844e-02;1.068009e-01;2.264564e-01;1.180320e-01;5.611248e-02;2.796674e-02;1.914047e-02;1.762235e-01;7.526291e-02;1.029207e-02
3.641786e-02;4.013384e-02;7.992521e-02;5.528033e-02;2.601503e-01;7.682972e-02;5.519533e-02;5.065320e-02;2.990336e-02;2.021450e-01;8.800653e-02;2.535930e-02
5.038030e-02;7.100765e-02;7.295921e-02;9.100860e-02;2.452803e-01;7.327599e-02;7.611489e-02;5.529358e-02;3.100344e-02;1.608369e-01;3.842869e-02;3.441052e-02
5.914894e-02;6.611332e-02;6.233990e-02;1.310547e-01;2.263672e-01;8.112708e-02;7.649348e-02;4.680972e-02;3.173632e-02;1.198307e-01;6.270164e-02;3.627710e-02
7.246427e-02;8.753999e-02;5.850691e-02;1.531295e-01;1.940040e-01;5.920335e-02;5.212460e-02;4.812334e-02;3.494103e-02;1.191715e-01;7.899208e-02;4.179935e-02
7.933756e-02;7.274593e-02;8.946881e-02;1.026939e-01;1.327761e-01;7.731121e-02;8.892675e-02;7.896566e-02;8.291703e-02;8.989635e-02;5.381407e-02;5.114655e-02
7.527449e-02;4.463508e-02;8.095787e-02;7.227884e-02;1.040969e-01;8.795954e-02;1.007077e-01;1.123973e-01;1.138640e-01;1.049881e-01;4.054633e-02;6.229389e-02
7.161027e-02;6.270744e-02;1.162763e-01;7.101715e-02;8.346167e-02;7.495490e-02;9.998389e-02;1.336896e-01;9.548627e-02;1.033422e-01;2.144893e-02;6.602146e-02
7.698882e-02;8.296593e-02;2.702105e-01;7.895856e-02;9.589367e-02;5.416096e-02;1.101086e-01;7.373310e-02;4.943265e-02;5.362469e-02;2.031394e-02;3.360862e-02
4.822364e-02;8.524377e-02;2.779558e-01;1.144298e-01;9.908690e-02;3.929544e-02;1.536814e-01;4.856671e-02;3.622320e-02;5.076545e-02;1.875840e-02;2.776960e-02
6.426878e-02;9.829239e-02;2.177275e-01;1.295393e-01;1.087040e-01;2.622710e-02;1.536440e-01;5.215370e-02;3.066591e-02;5.986392e-02;2.622766e-02;3.268567e-02
1.164772e-01;9.952106e-02;1.589123e-01;1.402372e-01;1.226559e-01;2.578684e-02;1.143808e-01;4.304001e-02;5.099460e-02;6.721716e-02;2.545923e-02;3.531764e-02
1.332994e-01;7.950161e-02;9.438591e-02;1.849597e-01;1.711299e-01;1.963631e-02;8.670037e-02;2.885458e-02;6.928366e-02;8.289942e-02;1.784010e-02;3.150905e-02
9.567464e-02;9.501485e-02;5.102707e-02;1.570515e-01;2.462599e-01;4.755811e-02;6.232416e-02;2.425051e-02;5.635237e-02;1.114128e-01;2.317920e-02;2.989489e-02
5.379785e-02;1.443789e-01;3.128530e-02;1.138029e-01;2.944649e-01;6.609162e-02;5.035809e-02;2.278275e-02;2.493086e-02;1.437447e-01;2.403625e-02;3.032593e-02
2.243541e-02;1.579710e-01;3.976169e-02;7.584289e-02;2.610253e-01;1.016345e-01;7.170418e-02;2.401140e-02;3.650641e-02;1.343252e-01;5.349671e-02;2.128537e-02
2.769215e-02;1.059435e-01;1.002684e-01;4.675906e-02;1.706264e-01;2.149657e-01;8.254489e-02;1.982493e-02;3.654819e-02;8.837248e-02;8.265918e-02;2.379515e-02
3.504404e-02;3.512290e-02;1.484608e-01;4.336327e-02;9.062443e-02;2.760354e-01;1.712553e-01;3.068038e-02;2.491414e-02;3.131281e-02;5.920278e-02;5.398379e-02
9.360778e-02;3.297790e-02;8.943293e-02;5.749564e-02;5.413984e-02;1.875204e-01;2.612686e-01;7.540978e-02;2.332762e-02;1.370832e-02;2.508364e-02;8.602761e-02
1.489019e-01;9.791926e-02;9.622094e-02;4.686642e-02;4.003510e-02;8.766338e-02;2.027998e-01;9.915601e-02;6.138493e-02;2.502429e-02;2.270169e-02;7.132632e-02
1.307510e-01;1.586203e-01;2.535026e-01;3.046844e-02;4.531230e-02;3.703512e-02;1.008032e-01;5.478845e-02;8.326749e-02;5.321151e-02;2.008638e-02;3.215308e-02
6.262828e-02;1.258228e-01;3.697687e-01;9.570077e-02;6.296690e-02;2.852977e-02;7.990395e-02;2.396227e-02;5.654167e-02;6.537022e-02;1.015010e-02;1.865446e-02
3.326536e-02;5.277987e-02;2.682787e-01;1.326864e-01;1.468377e-01;7.118980e-02;8.916358e-02;5.543808e-02;3.329545e-02;4.367837e-02;7.003135e-03;6.638369e-02
1.021108e-01;4.063823e-02;8.732154e-02;9.069533e-02;1.851635e-01;1.178317e-01;1.524708e-01;4.860035e-02;3.410362e-02;9.012062e-03;2.747696e-02;1.045752e-01
1.122693e-01;7.294083e-02;2.379076e-02;4.604772e-02;9.484588e-02;1.487722e-01;3.314871e-01;2.554866e-02;3.214183e-02;2.373691e-02;2.946731e-02;5.895133e-02
4.804968e-02;1.014446e-01;5.088560e-02;2.411558e-02;3.234968e-02;1.187903e-01;4.694804e-01;5.622933e-02;3.768845e-02;2.177980e-02;2.768434e-02;1.150232e-02
3.095936e-02;8.664462e-02;7.914889e-02;3.096562e-02;3.966017e-02;8.762897e-02;4.676158e-01;8.255798e-02;3.897770e-02;1.759514e-02;2.209332e-02;1.615243e-02
5.077158e-02;4.640282e-02;1.111562e-01;4.008865e-02;4.272095e-02;7.361074e-02;3.848794e-01;1.131497e-01;6.228061e-02;3.476334e-02;2.067282e-02;1.950328e-02
6.818344e-02;3.471597e-02;1.423317e-01;4.845116e-02;6.410552e-02;7.202906e-02;2.373859e-01;1.179475e-01;9.416897e-02;6.326452e-02;2.974652e-02;2.766972e-02
6.294412e-02;5.044318e-02;1.173094e-01;6.331175e-02;6.427220e-02;4.972095e-02;2.578064e-01;9.348095e-02;1.074674e-01;7.197921e-02;2.895010e-02;3.231434e-02
6.747576e-02;3.641049e-02;7.381198e-02;9.136729e-02;6.165615e-02;8.237045e-02;1.291166e-01;1.423559e-01;1.414343e-01;9.810118e-02;2.537637e-02;5.052349e-02
4.072990e-02;2.289421e-02;7.463365e-02;4.503970e-02;3.707017e-02;7.085972e-02;4.007977e-01;1.293719e-01;6.401067e-02;5.191960e-02;1.845797e-02;4.421480e-02
2.648588e-02;2.065837e-02;8.444221e-02;3.280615e-02;2.410299e-02;4.031423e-02;5.339597e-01;1.006689e-01;5.629316e-02;2.601009e-02;1.851192e-02;3.574643e-02
2.223650e-02;1.889233e-02;4.876397e-02;3.228345e-02;3.636497e-02;5.309545e-02;6.304522e-01;5.529572e-02;3.910603e-02;1.792762e-02;2.328691e-02;2.229483e-02
1.703271e-02;2.453778e-02;3.176403e-02;3.142879e-02;6.959496e-02;8.916247e-02;6.207944e-01;2.988006e-02;2.599863e-02;1.975537e-02;2.468313e-02;1.536761e-02
2.452801e-02;2.183526e-02;1.054758e-01;4.866685e-02;1.320110e-01;1.143460e-01;4.447733e-01;3.035775e-02;2.831349e-02;1.748551e-02;1.763147e-02;1.457551e-02
3.908986e-02;5.369239e-02;3.162945e-01;8.187714e-02;1.264793e-01;7.812683e-02;2.035263e-01;3.160860e-02;2.117593e-02;1.770904e-02;1.480949e-02;1.561065e-02
6.587007e-02;9.118390e-02;4.258695e-01;7.389659e-02;5.114266e-02;3.052679e-02;1.825112e-01;2.724312e-02;1.362251e-02;1.354063e-02;1.327201e-02;1.132103e-02
1.183797e-01;1.204440e-01;3.640563e-01;4.359914e-02;3.126251e-02;3.051609e-02;1.997759e-01;2.866395e-02;1.328739e-02;1.484736e-02;1.344891e-02;2.171870e-02
1.356367e-01;1.146459e-01;2.505212e-01;2.343653e-02;2.970202e-02;4.568876e-02;2.498017e-01;3.342542e-02;1.825734e-02;1.961843e-02;3.551313e-02;4.375288e-02
6.454217e-02;6.508268e-02;2.570779e-01;3.434834e-02;6.895746e-02;8.552107e-02;2.289122e-01;3.273141e-02;3.424787e-02;3.106179e-02;5.173182e-02;4.578530e-02
5.312355e-02;4.348847e-02;2.375890e-01;5.263528e-02;1.032275e-01;8.930396e-02;1.782272e-01;4.880374e-02;4.531581e-02;4.625393e-02;5.932933e-02;4.270221e-02
8.653614e-02;5.423806e-02;2.144237e-01;5.802650e-02;7.624502e-02;8.226360e-02;1.912869e-01;4.684322e-02;4.832138e-02;6.009853e-02;4.911869e-02;3.259819e-02
9.996993e-02;5.518334e-02;2.143933e-01;6.963722e-02;6.104841e-02;9.100406e-02;1.728777e-01;5.680692e-02;5.636007e-02;6.893694e-02;3.372298e-02;2.005914e-02
8.344263e-02;4.436951e-02;1.832118e-01;9.105772e-02;6.029119e-02;8.457278e-02;1.500857e-01;8.670963e-02;7.231861e-02;6.625602e-02;3.367379e-02;4.401074e-02
3.538880e-02;5.990667e-02;1.331170e-01;6.721819e-02;5.948836e-02;8.238718e-02;1.573612e-01;8.483562e-02;1.179532e-01;9.816520e-02;4.555090e-02;5.862772e-02
5.187590e-02;7.870407e-02;2.753314e-01;6.391253e-02;4.386526e-02;5.984659e-02;1.238704e-01;4.706769e-02;8.527554e-02;6.966518e-02;5.538568e-02;4.519967e-02
8.468797e-02;8.217799e-02;2.524185e-01;6.247064e-02;5.795147e-02;4.417166e-02;9.575424e-02;7.466090e-02;1.032548e-01;6.851057e-02;3.779804e-02;3.614324e-02
1.039926e-01;7.844689e-02;1.606541e-01;5.724725e-02;4.992805e-02;4.287458e-02;1.638724e-01;1.022647e-01;9.502061e-02;7.553379e-02;3.262297e-02;3.754205e-02
8.336536e-02;7.471595e-02;1.212325e-01;4.499595e-02;4.890141e-02;3.033303e-02;2.293421e-01;9.999827e-02;1.298572e-01;6.917611e-02;2.579936e-02;4.228286e-02
3.461238e-02;6.323077e-02;9.957097e-02;4.836683e-02;5.033842e-02;7.057799e-02;2.647770e-01;6.320331e-02;1.652410e-01;6.552129e-02;2.421799e-02;5.034209e-02
3.413637e-02;4.716282e-02;5.179565e-02;5.791182e-02;4.028289e-02;1.015447e-01;3.164023e-01;4.296543e-02;1.341603e-01;6.145634e-02;2.364768e-02;8.853366e-02
3.594346e-02;3.540387e-02;3.599526e-02;6.403416e-02;1.604941e-02;9.916025e-02;3.826382e-01;3.384488e-02;7.840877e-02;5.685267e-02;3.058542e-02;1.310836e-01
5.374280e-02;3.704235e-02;2.195779e-02;6.325782e-02;1.198785e-02;8.864401e-02;3.933355e-01;6.015631e-02;3.431416e-02;6.955167e-02;3.050619e-02;1.355036e-01
6.677289e-02;3.293885e-02;3.202139e-02;7.486841e-02;8.992070e-03;6.215045e-02;3.888240e-01;3.624952e-02;2.638461e-02;8.864633e-02;3.580512e-02;1.463464e-01
5.267002e-02;4.850050e-02;4.883069e-02;7.771411e-02;1.893217e-02;3.892991e-02;3.404699e-01;5.514266e-02;4.497268e-02;9.024785e-02;4.543916e-02;1.381504e-01
6.412008e-02;6.808559e-02;1.041616e-01;5.900656e-02;3.723403e-02;4.435823e-02;2.929074e-01;7.227352e-02;5.083639e-02;6.651763e-02;3.420887e-02;1.062900e-01
1.474347e-01;6.393344e-02;1.206601e-01;3.134426e-02;2.563529e-02;6.552298e-02;2.139718e-01;8.591367e-02;3.695562e-02;7.662226e-02;3.055662e-02;1.014493e-01
1.485548e-01;3.737618e-02;1.264253e-01;4.404785e-02;3.303885e-02;6.416979e-02;1.421621e-01;6.565922e-02;4.979147e-02;1.062262e-01;4.697864e-02;1.355696e-01
8.842345e-02;2.691360e-02;1.112431e-01;7.790875e-02;5.786122e-02;4.363514e-02;1.823682e-01;3.064268e-02;6.632050e-02;9.213181e-02;7.842389e-02;1.441277e-01
8.150417e-02;2.536953e-02;9.387459e-02;9.717656e-02;3.827559e-02;6.254949e-02;1.968482e-01;7.194896e-02;6.069854e-02;9.576746e-02;7.089944e-02;1.050875e-01
1.081574e-01;3.175357e-02;8.762521e-02;9.000061e-02;3.696299e-02;6.602505e-02;1.301160e-01;1.155259e-01;5.473417e-02;9.661455e-02;5.589666e-02;1.265878e-01
9.494419e-02;4.383243e-02;8.606455e-02;9.032882e-02;4.075682e-02;4.905925e-02;1.819751e-01;9.986816e-02;5.705915e-02;7.224636e-02;4.589649e-02;1.379686e-01
6.104679e-02;5.983107e-02;8.781499e-02;8.747923e-02;3.176321e-02;5.748233e-02;2.721287e-01;5.553969e-02;7.269403e-02;6.471296e-02;4.944308e-02;1.000639e-01
5.476736e-02;8.314627e-02;1.049344e-01;7.049359e-02;2.763719e-02;7.204559e-02;2.703314e-01;6.027848e-02;8.953720e-02;6.257432e-02;4.891645e-02;5.533783e-02
4.775772e-02;5.869043e-02;1.774490e-01;6.472876e-02;5.495709e-02;8.102255e-02;2.259879e-01;3.602137e-02;9.630007e-02;6.868365e-02;5.128301e-02;3.711844e-02
4.612140e-02;4.054895e-02;2.210059e-01;1.043407e-01;8.567141e-02;6.869612e-02;1.503645e-01;6.244635e-02;6.726032e-02;7.173424e-02;5.966523e-02;2.214495e-02
2.928669e-02;3.613770e-02;2.623986e-01;1.464744e-01;8.808121e-02;6.130164e-02;9.801886e-02;6.447010e-02;4.774475e-02;6.836182e-02;7.793377e-02;1.979045e-02
1.798365e-02;2.314360e-02;2.895143e-01;2.020847e-01;6.903420e-02;5.042811e-02;4.874293e-02;4.181785e-02;5.404590e-02;5.659007e-02;1.288611e-01;1.775357e-02
2.106301e-02;1.525854e-02;2.041322e-01;2.453602e-01;3.881082e-02;4.391069e-02;3.698781e-02;9.840233e-02;7.626263e-02;2.039894e-02;1.919000e-01;7.512879e-03
1.501585e-02;1.123557e-02;1.455999e-01;2.672409e-01;3.187576e-02;4.254170e-02;2.508855e-02;1.754663e-01;5.887058e-02;8.399304e-03;2.065905e-01;1.207509e-02
9.855745e-03;2.269490e-02;9.094287e-02;2.762643e-01;2.296506e-02;4.304436e-02;2.196941e-02;2.629418e-01;3.025172e-02;1.569436e-02;1.972500e-01;6.125513e-03
8.935097e-03;3.981513e-02;7.542120e-02;2.384745e-01;4.628592e-02;3.227721e-02;1.465272e-02;3.272410e-01;1.838849e-02;1.426717e-02;1.479799e-01;3.626162e-02
1.124369e-02;4.606769e-02;7.548080e-02;1.882020e-01;9.382056e-02;2.169667e-02;1.663151e-02;2.942540e-01;6.362003e-02;1.940966e-02;6.861266e-02;1.009608e-01
3.611835e-02;2.645600e-02;5.091129e-02;1.180935e-01;1.290655e-01;3.017335e-02;2.497478e-02;1.635833e-01;1.421049e-01;2.906829e-02;7.974100e-02;1.697098e-01
1.104234e-01;2.008137e-02;2.750627e-02;6.102481e-02;1.059655e-01;5.816826e-02;5.917447e-02;7.890499e-02;1.269293e-01;5.280126e-02;1.334630e-01;1.655573e-01
1.495224e-01;7.285509e-02;1.778748e-02;3.160138e-02;3.903204e-02;9.148506e-02;1.430967e-01;8.239609e-02;8.951879e-02;7.199811e-02;1.495945e-01;6.111234e-02
6.882642e-02;1.177615e-01;2.097061e-02;2.403355e-02;3.129890e-02;7.233821e-02;2.419275e-01;1.011700e-01;1.260617e-01;3.289532e-02;1.272875e-01;3.542884e-02
1.953913e-02;9.223782e-02;4.323285e-02;3.308425e-02;3.931262e-02;4.664376e-02;3.086960e-01;1.417886e-01;8.891059e-02;1.400615e-02;1.061182e-01;6.643001e-02
2.764086e-02;3.859398e-02;7.047078e-02;4.936863e-02;3.892054e-02;6.028155e-02;3.167072e-01;1.630850e-01;4.593764e-02;3.601978e-02;7.840675e-02;7.456728e-02
4.510524e-02;1.629911e-02;6.250076e-02;8.359473e-02;3.899995e-02;7.555057e-02;2.555448e-01;1.454867e-01;5.294684e-02;6.011724e-02;7.057828e-02;9.327570e-02
6.029277e-02;2.128426e-02;3.507714e-02;1.235822e-01;3.313541e-02;6.900886e-02;2.158564e-01;1.156180e-01;8.348063e-02;6.317232e-02;8.312447e-02;9.636758e-02
5.576977e-02;2.540736e-02;2.337601e-02;1.152366e-01;3.891492e-02;4.847294e-02;2.116267e-01;1.261588e-01;9.950545e-02;8.969317e-02;8.114012e-02;8.469820e-02
