3.042404e-02;3.661914e-02;2.521001e-01;5.700366e-02;9.929355e-02;7.797650e-02;2.859373e-01;3.754686e-02;2.871866e-02;3.290979e-02;3.132893e-02;3.014142e-02
2.197798e-02;2.249943e-02;2.739087e-01;8.715946e-02;1.141015e-01;6.709120e-02;2.076717e-01;5.176914e-02;3.908563e-02;3.891756e-02;5.101037e-02;2.480727e-02
1.821291e-02;1.809567e-02;2.562809e-01;1.540886e-01;1.217149e-01;6.084153e-02;1.236317e-01;7.464858e-02;3.106150e-02;3.396448e-02;8.038527e-02;2.707399e-02
8.057437e-03;1.075628e-02;2.480263e-01;2.397372e-01;1.204083e-01;5.049064e-02;4.853171e-02;9.474262e-02;1.775418e-02;1.849050e-02;1.180388e-01;2.496604e-02
4.811658e-03;1.523275e-02;2.869750e-01;2.944384e-01;1.000500e-01;3.332575e-02;1.603629e-02;8.839841e-02;7.594863e-03;7.032636e-03;1.317711e-01;1.433313e-02
7.054823e-03;1.275048e-02;3.891590e-01;2.660182e-01;7.355255e-02;2.639032e-02;1.793509e-02;5.947565e-02;9.494112e-03;1.438624e-02;1.148812e-01;8.902266e-03
1.416004e-02;2.366537e-02;4.888655e-01;1.895642e-01;5.640154e-02;2.164142e-02;2.763447e-02;3.235311e-02;2.577753e-02;3.633378e-02;7.522535e-02;8.377699e-03
3.627951e-02;6.799836e-02;4.880894e-01;1.337458e-01;4.845863e-02;1.951144e-02;2.990982e-02;2.290065e-02;4.055773e-02;5.999895e-02;4.152509e-02;1.102457e-02
7.708143e-02;1.168382e-01;3.833716e-01;8.730397e-02;5.412601e-02;2.987581e-02;4.870759e-02;2.521306e-02;4.831707e-02;7.111912e-02;3.665098e-02;2.139516e-02
1.101748e-01;1.237107e-01;2.274863e-01;7.727198e-02;5.795769e-02;4.039410e-02;6.233918e-02;4.359574e-02;4.784880e-02;6.879418e-02;8.957762e-02;5.084890e-02
5.450229e-02;3.552016e-02;2.906371e-01;1.853906e-01;3.862132e-02;2.493207e-02;4.797933e-02;4.903161e-02;3.866955e-02;6.885885e-02;1.156884e-01;5.016872e-02
4.149759e-02;3.104830e-02;2.885837e-01;2.550596e-01;4.589769e-02;1.825559e-02;4.862382e-02;5.928696e-02;4.022247e-02;6.167758e-02;8.349553e-02;2.635118e-02
2.852184e-02;4.590697e-02;2.329415e-01;3.089178e-01;5.278999e-02;2.906930e-02;6.333194e-02;6.568139e-02;2.342222e-02;4.294754e-02;8.427958e-02;2.218993e-02
6.087897e-02;6.965194e-02;9.879626e-02;1.586223e-01;7.507842e-02;3.384959e-02;1.006117e-01;1.285602e-01;1.014483e-01;8.174757e-02;4.624433e-02;4.451049e-02
6.700509e-02;8.017305e-02;9.306920e-02;1.168452e-01;8.951664e-02;3.512619e-02;8.310912e-02;1.351385e-01;1.237619e-01;8.436388e-02;4.534199e-02;4.654935e-02
4.215766e-02;7.818177e-02;1.035741e-01;1.080045e-01;8.540129e-02;4.757424e-02;1.225993e-01;1.209264e-01;1.127289e-01;6.907012e-02;5.568141e-02;5.410032e-02
7.494616e-02;4.789530e-02;1.300055e-01;3.991365e-02;6.149704e-02;7.010335e-02;2.336134e-01;8.223849e-02;6.098147e-02;6.595951e-02;7.898757e-02;5.385850e-02
4.194823e-02;7.186907e-02;2.636260e-01;6.363784e-02;5.249809e-02;6.187385e-02;1.877386e-01;5.345662e-02;5.601793e-02;6.603330e-02;4.863755e-02;3.266287e-02
2.835068e-02;7.027877e-02;3.767341e-01;9.808507e-02;6.867021e-02;4.107248e-02;1.175192e-01;2.702522e-02;3.401927e-02;9.937692e-02;2.491627e-02;1.395173e-02
2.158605e-02;8.650506e-02;3.635279e-01;8.182037e-02;5.578452e-02;6.313035e-02;7.697414e-02;2.032867e-02;7.426022e-02;1.153121e-01;2.253360e-02;1.823701e-02
2.924514e-02;1.210907e-01;2.699705e-01;4.887936e-02;2.871749e-02;9.627014e-02;4.359348e-02;2.027967e-02;1.927493e-01;1.126641e-01;1.427923e-02;2.226088e-02
3.619551e-02;1.290080e-01;1.403370e-01;3.325241e-02;1.644776e-02;1.230747e-01;2.084620e-02;1.670459e-02;3.419636e-01;1.080979e-01;1.011778e-02;2.395456e-02
3.081772e-02;1.198049e-01;7.388032e-02;3.223792e-02;1.367075e-02;1.358237e-01;1.152343e-02;2.463448e-02;4.295162e-01;9.961626e-02;1.287147e-02;1.560281e-02
7.940827e-02;1.282589e-01;4.122332e-02;2.115077e-02;5.021651e-02;1.121055e-01;1.953403e-02;5.853787e-02;3.743569e-01;6.925849e-02;3.133320e-02;1.461620e-02
1.583088e-01;1.323166e-01;3.042614e-02;9.830656e-03;1.046881e-01;4.364572e-02;3.535520e-02;1.128462e-01;2.291532e-01;5.208163e-02;6.607828e-02;2.526956e-02
2.007077e-01;1.576390e-01;3.335239e-02;1.021511e-02;1.134331e-01;2.381182e-02;4.403697e-02;1.340239e-01;1.608179e-01;2.415202e-02;7.315473e-02;2.465535e-02
1.918658e-01;2.097301e-01;4.894322e-02;8.424466e-03;9.343841e-02;2.995297e-02;2.248170e-02;1.094369e-01;1.734547e-01;2.857182e-02;5.989688e-02;2.380300e-02
1.575805e-01;2.082504e-01;7.706737e-02;1.094830e-02;6.124327e-02;2.120643e-02;1.484316e-02;1.078331e-01;2.333710e-01;3.549016e-02;3.628421e-02;3.588206e-02
1.855097e-01;1.563280e-01;1.010593e-01;1.835186e-02;3.221856e-02;3.095525e-02;2.856140e-02;1.257265e-01;2.307554e-01;3.369848e-02;2.439307e-02;3.244255e-02
1.710663e-01;1.338314e-01;1.562730e-01;2.563353e-02;3.148111e-02;3.005423e-02;6.439849e-02;1.325812e-01;1.421286e-01;2.745758e-02;4.118768e-02;4.390684e-02
7.336304e-02;1.066547e-01;1.578878e-01;4.572727e-02;6.104594e-02;5.600919e-02;1.414284e-01;1.165012e-01;7.359854e-02;5.828488e-02;5.906793e-02;5.043117e-02
1.101903e-01;8.330928e-02;1.565980e-01;6.455618e-02;7.116374e-02;7.037363e-02;1.582074e-01;8.962923e-02;5.265624e-02;5.242999e-02;4.834004e-02;4.254596e-02
1.244648e-01;7.049377e-02;1.602338e-01;7.252815e-02;6.043512e-02;7.745243e-02;1.781164e-01;5.726058e-02;6.570153e-02;4.520761e-02;4.500881e-02;4.309706e-02
1.086958e-01;7.394721e-02;1.452504e-01;8.184391e-02;5.485465e-02;8.303329e-02;2.180857e-01;5.756815e-02;4.813164e-02;5.202840e-02;5.533002e-02;2.123079e-02
6.314553e-02;4.961160e-02;1.443621e-01;8.087280e-02;7.670256e-02;6.820848e-02;2.281457e-01;8.489528e-02;7.117561e-02;6.391616e-02;5.070841e-02;1.825584e-02
5.899223e-02;3.269607e-02;1.377150e-01;9.801728e-02;1.144133e-01;7.873739e-02;1.401278e-01;7.968585e-02;7.459466e-02;1.091086e-01;5.450748e-02;2.140436e-02
7.067484e-02;4.634647e-02;9.033969e-02;8.174563e-02;1.030434e-01;7.192753e-02;1.194946e-01;1.190711e-01;9.762058e-02;1.224146e-01;4.996054e-02;2.736096e-02
6.069869e-02;5.271513e-02;1.140023e-01;1.063479e-01;6.434885e-02;8.964587e-02;1.059875e-01;1.022768e-01;9.763423e-02;1.221356e-01;4.475335e-02;3.945366e-02
3.677560e-02;5.145471e-02;1.903720e-01;1.122072e-01;4.796783e-02;9.951568e-02;9.612795e-02;9.494912e-02;1.095427e-01;9.079090e-02;3.479016e-02;3.550612e-02
4.871797e-02;4.562522e-02;3.026220e-01;7.869500e-02;5.851730e-02;5.330200e-02;1.164422e-01;9.097910e-02;8.252364e-02;5.009516e-02;3.845138e-02;3.402902e-02
4.129851e-02;8.414632e-02;4.358097e-01;6.781335e-02;5.511787e-02;4.304421e-02;9.813293e-02;5.147584e-02;4.188360e-02;2.972433e-02;2.804462e-02;2.350875e-02
4.386683e-02;1.020499e-01;5.318183e-01;5.967511e-02;3.087690e-02;4.830075e-02;6.648970e-02;2.906035e-02;3.167393e-02;1.813634e-02;1.780864e-02;2.024324e-02
5.164436e-02;1.216174e-01;5.556741e-01;4.543841e-02;2.865540e-02;4.510564e-02;3.836668e-02;2.178642e-02;5.906439e-02;9.499601e-03;8.541010e-03;1.460665e-02
9.463935e-02;1.400179e-01;4.857453e-01;2.908340e-02;1.881015e-02;3.239984e-02;3.607814e-02;3.871068e-02;7.387978e-02;1.500513e-02;1.512743e-02;2.050290e-02
1.286854e-01;1.421384e-01;3.235307e-01;3.249826e-02;5.087420e-02;2.431477e-02;8.412648e-02;7.381684e-02;5.839792e-02;2.280164e-02;3.075184e-02;2.806346e-02
2.420921e-01;1.355370e-01;2.125229e-01;3.303278e-02;5.696977e-02;1.984072e-02;8.628354e-02;9.790602e-02;4.130954e-02;1.503700e-02;2.211190e-02;3.735660e-02
3.600292e-01;1.350701e-01;1.355522e-01;1.870409e-02;5.516878e-02;1.025908e-02;4.272241e-02;1.423672e-01;4.213024e-02;9.001339e-03;1.486129e-02;3.413410e-02
4.139100e-01;1.021827e-01;5.830880e-02;1.242543e-02;4.927981e-02;4.181478e-03;5.896177e-02;1.908803e-01;4.349000e-02;6.625962e-03;9.647095e-03;5.010666e-02
3.782494e-01;5.276861e-02;3.382761e-02;1.925226e-02;3.148470e-02;4.066099e-03;1.252493e-01;2.148624e-01;3.339234e-02;1.013025e-02;1.041260e-02;8.630447e-02
3.143475e-01;2.355069e-02;2.218251e-02;2.282625e-02;1.457742e-02;6.979156e-03;2.052905e-01;1.968548e-01;3.066975e-02;1.503805e-02;1.246127e-02;1.352220e-01
2.738691e-01;1.596088e-02;1.592324e-02;3.522630e-02;7.959696e-03;1.389654e-02;2.680645e-01;1.428470e-01;1.901013e-02;1.909472e-02;1.165914e-02;1.764887e-01
2.523434e-01;1.034336e-02;1.902596e-02;5.790739e-02;6.436300e-03;1.624704e-02;2.963956e-01;8.469595e-02;1.281043e-02;2.347563e-02;1.384692e-02;2.064720e-01
2.283215e-01;8.311965e-03;1.876109e-02;8.817036e-02;5.290343e-03;1.994050e-02;2.819973e-01;5.316483e-02;1.206852e-02;3.151843e-02;2.183310e-02;2.306221e-01
2.520382e-01;1.931462e-02;2.408245e-02;9.803821e-02;1.903000e-02;1.682195e-02;2.122963e-01;5.240320e-02;2.354673e-02;3.170934e-02;3.071258e-02;2.200064e-01
3.405571e-01;4.570849e-02;4.856900e-02;6.933539e-02;5.918134e-02;1.421599e-02;1.155713e-01;7.017570e-02;2.411921e-02;2.066153e-02;2.393967e-02;1.679653e-01
3.495158e-01;9.192084e-02;1.077248e-01;4.006625e-02;9.314411e-02;1.531719e-02;5.979253e-02;5.721200e-02;3.681468e-02;2.293419e-02;2.563750e-02;9.992009e-02
2.703084e-01;1.239067e-01;1.650181e-01;5.766132e-02;1.016205e-01;2.731251e-02;5.447002e-02;3.656599e-02;3.742077e-02;3.845447e-02;3.228025e-02;5.498092e-02
1.838848e-01;1.412973e-01;1.780537e-01;8.560326e-02;7.864390e-02;2.730871e-02;8.932087e-02;4.133595e-02;4.552251e-02;6.067494e-02;3.943244e-02;2.892160e-02
1.773092e-01;1.054675e-01;8.154087e-02;9.603865e-02;4.885069e-02;2.978112e-02;1.552657e-01;8.181041e-02;4.600843e-02;6.977692e-02;4.334352e-02;6.480711e-02
1.006548e-01;8.202688e-02;9.642377e-02;5.428634e-02;1.229518e-01;4.099160e-02;1.264373e-01;1.469876e-01;5.076490e-02;5.467311e-02;3.452280e-02;8.927914e-02
1.603031e-01;3.847465e-02;9.949319e-02;8.528949e-02;1.066556e-01;3.095842e-02;1.105521e-01;1.434432e-01;6.352960e-02;4.174528e-02;2.371156e-02;9.584378e-02
1.942695e-01;2.891583e-02;6.697118e-02;1.106546e-01;7.975589e-02;3.929070e-02;1.565159e-01;9.220607e-02;6.898987e-02;2.917782e-02;2.614256e-02;1.071101e-01
1.607394e-01;5.735480e-02;9.587985e-02;1.066801e-01;3.891444e-02;3.972914e-02;1.659479e-01;8.233169e-02;8.037388e-02;3.222085e-02;2.819429e-02;1.116336e-01
7.818823e-02;5.434234e-02;1.024995e-01;1.083944e-01;1.216428e-01;3.878488e-02;1.256929e-01;8.990093e-02;7.519345e-02;5.356460e-02;3.868480e-02;1.131112e-01
4.434816e-02;4.222934e-02;8.558535e-02;7.633163e-02;9.882358e-02;7.880442e-02;9.953705e-02;9.198695e-02;1.211664e-01;1.447948e-01;6.363962e-02;5.275263e-02
7.223972e-02;5.686985e-02;1.704711e-01;6.361414e-02;9.151218e-02;6.847278e-02;1.044038e-01;6.931297e-02;9.099635e-02;1.070724e-01;5.463599e-02;5.039873e-02
7.201343e-02;1.047364e-01;3.101779e-01;7.256453e-02;6.351636e-02;4.477183e-02;1.031201e-01;3.915840e-02;4.118004e-02;7.203823e-02;4.441322e-02;3.230958e-02
2.573095e-02;1.764722e-01;4.524567e-01;6.873848e-02;3.519084e-02;2.916548e-02;6.125171e-02;1.906505e-02;4.417287e-02;4.461707e-02;2.446666e-02;1.867196e-02
5.238815e-02;2.617308e-01;4.671258e-01;4.329420e-02;8.925891e-03;2.144571e-02;2.318989e-02;1.005961e-02;7.392145e-02;1.730488e-02;8.524785e-03;1.208871e-02
7.230154e-02;3.464844e-01;3.706609e-01;2.750062e-02;3.675649e-03;1.899362e-02;7.712470e-03;7.980157e-03;1.143830e-01;1.529462e-02;3.985557e-03;1.102741e-02
1.105200e-01;4.242960e-01;2.137203e-01;1.863029e-02;3.373615e-03;1.381224e-02;6.273706e-03;9.969318e-03;1.701671e-01;1.718142e-02;3.364104e-03;8.691872e-03
1.455869e-01;4.879834e-01;6.212484e-02;1.199917e-02;3.320387e-03;1.235181e-02;5.211812e-03;1.292823e-02;2.356450e-01;1.330177e-02;2.196867e-03;7.349777e-03
9.862037e-02;4.791575e-01;9.085323e-02;1.182252e-02;3.546568e-03;1.898425e-02;4.600869e-03;8.012140e-03;2.569299e-01;1.719499e-02;3.071920e-03;7.205654e-03
6.054600e-02;4.650823e-01;1.315777e-01;1.055398e-02;3.539384e-03;2.203129e-02;3.354709e-03;1.037730e-02;2.524724e-01;2.871665e-02;1.829255e-03;9.919083e-03
3.309750e-02;3.752595e-01;2.438886e-01;8.632938e-03;4.957089e-03;1.861836e-02;4.475994e-03;2.146248e-02;2.033536e-01;7.054594e-02;4.672703e-03;1.103543e-02
1.132285e-02;2.075532e-01;4.130655e-01;2.128928e-02;8.687433e-03;1.173697e-02;8.207443e-03;2.598484e-02;1.195982e-01;1.452217e-01;2.043460e-02;6.898077e-03
1.143399e-02;9.074809e-02;4.789429e-01;7.785850e-02;1.113029e-02;7.369552e-03;1.270057e-02;1.654029e-02;5.625794e-02;1.668901e-01;6.345411e-02;6.673698e-03
8.614306e-03;3.816970e-02;3.669693e-01;2.372696e-01;2.367407e-02;4.814391e-03;8.523103e-03;8.208564e-03;2.952454e-02;1.134193e-01;1.515600e-01;9.253041e-03
4.059156e-03;1.767486e-02;1.767971e-01;3.999853e-01;5.833712e-02;7.014546e-03;5.920342e-03;9.478380e-03;2.071545e-02;5.341551e-02;2.267854e-01;1.981695e-02
1.204245e-03;1.113503e-02;8.951527e-02;3.633291e-01;2.069272e-01;8.202629e-03;6.362138e-03;9.611512e-03;1.053691e-02;4.165361e-02;1.900623e-01;6.146001e-02
3.224183e-03;5.644585e-03;5.093100e-02;1.903611e-01;4.644527e-01;1.650786e-02;9.567689e-03;6.140245e-03;1.784220e-02;3.203434e-02;9.437387e-02;1.089203e-01
4.171647e-03;7.202683e-03;2.633951e-02;9.121329e-02;5.984434e-01;2.953365e-02;1.530861e-02;4.344115e-03;3.642803e-02;1.701564e-02;3.497810e-02;1.350213e-01
6.841541e-03;5.860067e-03;2.907454e-02;6.405109e-02;6.031839e-01;4.079327e-02;2.210619e-02;1.676371e-03;6.107481e-02;6.708737e-03;8.850512e-03;1.497789e-01
1.655591e-02;7.411356e-03;4.737182e-02;6.267188e-02;4.987531e-01;5.907301e-02;5.457100e-02;8.185416e-03;7.754973e-02;1.176275e-02;4.642888e-03;1.514511e-01
2.949014e-02;1.964853e-02;9.215833e-02;7.472950e-02;3.940353e-01;7.393862e-02;7.098103e-02;1.693556e-02;6.959870e-02;1.964399e-02;9.063804e-03;1.297764e-01
3.114009e-02;1.940153e-02;1.708611e-01;1.201772e-01;2.873113e-01;5.945263e-02;5.705056e-02;5.162623e-02;4.660761e-02;2.170025e-02;4.255521e-02;9.211621e-02
1.023204e-02;1.490838e-02;3.219043e-01;1.922425e-01;1.397142e-01;2.972740e-02;3.207220e-02;8.314976e-02;2.569887e-02;1.677111e-02;9.370722e-02;3.987209e-02
1.934836e-02;2.320229e-02;4.312384e-01;1.377678e-01;8.275814e-02;3.400289e-02;7.531878e-02;4.188645e-02;3.900515e-02;4.524826e-02;5.492879e-02;1.529469e-02
3.408859e-02;5.036179e-02;4.577913e-01;5.568810e-02;4.549345e-02;5.751663e-02;1.194489e-01;1.548565e-02;3.556426e-02;9.461321e-02;2.164028e-02;1.230779e-02
1.899451e-02;8.137880e-02;4.590874e-01;4.395416e-02;3.839355e-02;7.315587e-02;1.039362e-01;1.378131e-02;4.354704e-02;1.020408e-01;1.292718e-02;8.803189e-03
4.941544e-02;1.643249e-01;4.022626e-01;2.878872e-02;2.980838e-02;7.902164e-02;5.469972e-02;2.217807e-02;8.292630e-02;7.372656e-02;6.815508e-03;6.032092e-03
1.553397e-01;2.342126e-01;2.554526e-01;1.625766e-02;4.956691e-02;7.230996e-02;2.539345e-02;3.906766e-02;1.026254e-01;3.346803e-02;5.393225e-03;1.091275e-02
2.955341e-01;2.078430e-01;1.231230e-01;2.894293e-02;8.733206e-02;3.244526e-02;3.221580e-02;7.039308e-02;6.773978e-02;1.414503e-02;8.551687e-03;3.173432e-02
3.387150e-01;1.197637e-01;5.856183e-02;9.196701e-02;7.935223e-02;1.737583e-02;7.573013e-02;8.245026e-02;2.273834e-02;1.220748e-02;1.858154e-02;8.255659e-02
2.297093e-01;5.256565e-02;7.882909e-02;1.553618e-01;3.743953e-02;4.097801e-02;1.251555e-01;5.533396e-02;1.141138e-02;2.213126e-02;5.699645e-02;1.340881e-01
1.092670e-01;3.411919e-02;1.642065e-01;1.332799e-01;3.575066e-02;6.580687e-02;1.158488e-01;2.667896e-02;1.891403e-02;4.804104e-02;1.205433e-01;1.275438e-01
7.317380e-02;7.693860e-02;2.077339e-01;7.189320e-02;4.185287e-02;7.775330e-02;7.103097e-02;2.220110e-02;2.371200e-02;8.552690e-02;1.599556e-01;8.822774e-02
4.408850e-02;1.264769e-01;2.092689e-01;5.219850e-02;5.498528e-02;6.425520e-02;6.330398e-02;2.671974e-02;3.708085e-02;1.101026e-01;1.506060e-01;6.091349e-02
7.967530e-02;1.203046e-01;1.986824e-01;8.533654e-02;9.546582e-02;4.227811e-02;4.616242e-02;2.991973e-02;5.002438e-02;9.788134e-02;1.117608e-01;4.250853e-02
9.967312e-02;6.475864e-02;1.313848e-01;1.504982e-01;9.542448e-02;1.374523e-01;1.159765e-01;3.354372e-02;5.110447e-02;4.896637e-02;3.621554e-02;3.500190e-02
4.652555e-02;8.073921e-02;9.383546e-02;1.219764e-01;9.492841e-02;1.332368e-01;1.490621e-01;4.858719e-02;5.352164e-02;6.448499e-02;4.032319e-02;7.277915e-02
5.649082e-02;9.680882e-02;1.206882e-01;1.082328e-01;7.982027e-02;7.520019e-02;1.477611e-01;5.395100e-02;1.051199e-01;6.514540e-02;3.145346e-02;5.932818e-02
7.546492e-02;9.197740e-02;1.485866e-01;1.486475e-01;7.575475e-02;6.448735e-02;7.823420e-02;5.415395e-02;1.520746e-01;4.779760e-02;2.235267e-02;4.046836e-02
7.460260e-02;7.807100e-02;1.744266e-01;1.435516e-01;7.972104e-02;5.607336e-02;5.868993e-02;8.052190e-02;1.163859e-01;7.418296e-02;3.829251e-02;2.548059e-02
7.166997e-02;7.883859e-02;1.576074e-01;1.109060e-01;8.906316e-02;8.981063e-02;5.253892e-02;8.350070e-02;6.113935e-02;1.027892e-01;7.207493e-02;3.006115e-02
6.000753e-02;6.382281e-02;1.059492e-01;1.463750e-01;8.380049e-02;6.889773e-02;5.617189e-02;7.744514e-02;7.441741e-02;1.169918e-01;7.747682e-02;6.864416e-02
5.957272e-02;4.937098e-02;9.404346e-02;1.557838e-01;6.205947e-02;6.699874e-02;9.687028e-02;6.338245e-02;8.976901e-02;1.281663e-01;4.175421e-02;9.222850e-02
8.313338e-02;3.523849e-02;1.003795e-01;1.177011e-01;8.302647e-02;9.596807e-02;1.189723e-01;5.222061e-02;8.049087e-02;1.144717e-01;3.891426e-02;7.948335e-02
1.082221e-01;7.196010e-02;6.686108e-02;8.237575e-02;9.106153e-02;9.412332e-02;1.280818e-01;5.829164e-02;6.303482e-02;9.152117e-02;4.477649e-02;9.969018e-02
1.057106e-01;9.373261e-02;4.415358e-02;7.178243e-02;7.264136e-02;8.055294e-02;1.180399e-01;7.663122e-02;4.924668e-02;7.524508e-02;1.190619e-01;9.320182e-02
6.156733e-02;9.273024e-02;4.677693e-02;6.018666e-02;7.962827e-02;7.317904e-02;1.133084e-01;1.001600e-01;5.066167e-02;6.110018e-02;1.773452e-01;8.335610e-02
4.287149e-02;8.155449e-02;8.330503e-02;3.499175e-02;7.771014e-02;9.715442e-02;1.208376e-01;8.108088e-02;5.029510e-02;8.713479e-02;1.469264e-01;9.613784e-02
5.711750e-02;6.131366e-02;9.565945e-02;5.448948e-02;9.830635e-02;9.971353e-02;1.145977e-01;5.681819e-02;4.196800e-02;1.049412e-01;9.627964e-02;1.187953e-01
6.284296e-02;6.063299e-02;8.225226e-02;1.241221e-01;1.261123e-01;7.775395e-02;8.849601e-02;5.031406e-02;5.814594e-02;8.772515e-02;6.871323e-02;1.128891e-01
3.425883e-02;6.024232e-02;1.164933e-01;1.194070e-01;1.170252e-01;6.768384e-02;7.179691e-02;6.433041e-02;7.265660e-02;6.764395e-02;9.916762e-02;1.092941e-01
3.808605e-02;4.377934e-02;1.402862e-01;6.915264e-02;1.116282e-01;8.074730e-02;5.475200e-02;1.013721e-01;7.429537e-02;9.740884e-02;9.066450e-02;9.782737e-02
5.350377e-02;4.323616e-02;1.994957e-01;7.728274e-02;9.726176e-02;7.709309e-02;4.066647e-02;1.011866e-01;6.190198e-02;9.830998e-02;8.841469e-02;6.164708e-02
7.358021e-02;3.575521e-02;2.532443e-01;9.747631e-02;8.441691e-02;5.585072e-02;4.525526e-02;6.997629e-02;8.947030e-02;7.408097e-02;8.040623e-02;4.048724e-02
7.481056e-02;4.413201e-02;2.383322e-01;8.475621e-02;8.986969e-02;4.375518e-02;7.107446e-02;6.717434e-02;1.114593e-01;5.691701e-02;8.645902e-02;3.126002e-02
8.028863e-02;6.412151e-02;1.555021e-01;5.045487e-02;1.308983e-01;4.513814e-02;7.879134e-02;1.358169e-01;7.712278e-02;7.510763e-02;6.350659e-02;4.325124e-02
4.797302e-02;8.145197e-02;1.025766e-01;2.860581e-02;1.841940e-01;6.299300e-02;5.786715e-02;1.515290e-01;7.823654e-02;9.809724e-02;7.423317e-02;3.224245e-02
4.095972e-02;7.752353e-02;9.190942e-02;4.839329e-02;1.638615e-01;4.199386e-02;4.271186e-02;1.248831e-01;1.024751e-01;1.218391e-01;1.072067e-01;3.624293e-02
9.553021e-02;7.154662e-02;1.199797e-01;7.506503e-02;5.629348e-02;6.548616e-02;8.738513e-02;8.225984e-02;8.767125e-02;1.073499e-01;8.183886e-02;6.959380e-02
1.000236e-01;7.441316e-02;1.142968e-01;6.484227e-02;5.711653e-02;5.984972e-02;1.017119e-01;8.214425e-02;1.129106e-01;9.628523e-02;7.160527e-02;6.480077e-02
1.130191e-01;8.379010e-02;1.095081e-01;6.272278e-02;5.012840e-02;5.088098e-02;1.560201e-01;5.560673e-02;8.864930e-02;9.133027e-02;7.045681e-02;6.788739e-02
8.313976e-02;5.929258e-02;1.184399e-01;6.295312e-02;7.420773e-02;9.020472e-02;1.467322e-01;6.681624e-02;5.422327e-02;9.297851e-02;7.181590e-02;7.919602e-02
8.511564e-02;4.244401e-02;9.496780e-02;5.618959e-02;1.058968e-01;1.411065e-01;1.154147e-01;8.710924e-02;8.057828e-02;6.224515e-02;5.812183e-02;7.081045e-02
1.113683e-01;4.517701e-02;4.422971e-02;3.819371e-02;9.261530e-02;1.911803e-01;1.734125e-01;6.646090e-02;8.267435e-02;6.630700e-02;3.378571e-02;5.459525e-02
9.022141e-02;8.373875e-02;1.583705e-02;1.845312e-02;4.773870e-02;1.706285e-01;3.601421e-01;5.385234e-02;4.315653e-02;6.147802e-02;3.185440e-02;2.289912e-02
3.292204e-02;1.015378e-01;2.741621e-02;8.624151e-03;2.056665e-02;8.317166e-02;5.110801e-01;1.191116e-01;1.416253e-02;3.063129e-02;4.224491e-02;8.531028e-03
5.299592e-03;6.356391e-02;6.761910e-02;6.603956e-03;1.464268e-02;3.263513e-02;4.432270e-01;2.777959e-01;2.482047e-02;1.966213e-02;3.355505e-02;1.057511e-02
1.033886e-02;1.755330e-02;1.086003e-01;1.050392e-02;1.057828e-02;2.222406e-02;2.987739e-01;4.028181e-01;5.414794e-02;2.992188e-02;1.623575e-02;1.830377e-02
1.619116e-02;1.495943e-02;1.100427e-01;1.397910e-02;1.984785e-02;3.007768e-02;3.183554e-01;3.367082e-01;7.502647e-02;3.363682e-02;1.190967e-02;1.926558e-02
2.903047e-02;2.736002e-02;8.244269e-02;1.842860e-02;4.857407e-02;6.684546e-02;3.965885e-01;1.996360e-01;7.098116e-02;3.133601e-02;1.270550e-02;1.607159e-02
3.197819e-02;2.153466e-02;5.201247e-02;2.121563e-02;9.696274e-02;1.432033e-01;4.281485e-01;1.323310e-01;2.872137e-02;2.756998e-02;1.055660e-02;5.765503e-03
