5.507364e-02;1.062398e-01;1.152865e-01;2.162962e-02;5.187063e-02;2.069198e-01;2.658361e-02;1.456253e-01;9.069482e-02;3.706132e-02;6.515829e-02;7.785666e-02
4.389881e-02;7.943639e-02;8.157857e-02;3.563517e-02;8.206297e-02;2.464600e-01;3.055196e-02;9.831777e-02;6.600947e-02;4.078605e-02;4.648763e-02;1.487752e-01
3.596393e-02;9.059367e-02;9.929560e-02;5.239721e-02;7.974033e-02;1.927407e-01;3.583607e-02;9.066147e-02;5.566756e-02;6.778390e-02;5.232999e-02;1.469896e-01
3.561639e-02;1.107863e-01;1.600503e-01;6.788125e-02;5.626922e-02;1.297049e-01;3.323328e-02;1.228175e-01;3.744175e-02;6.002056e-02;1.009576e-01;8.522099e-02
2.795209e-02;9.630372e-02;1.906681e-01;8.996078e-02;3.783922e-02;1.212869e-01;3.078620e-02;1.460411e-01;7.795145e-02;5.751127e-02;9.016278e-02;3.353641e-02
3.337038e-02;6.649294e-02;1.161019e-01;1.062039e-01;1.091353e-01;1.563435e-01;4.242989e-02;1.298377e-01;9.000571e-02;4.179241e-02;4.865645e-02;5.962987e-02
2.511512e-02;7.251557e-02;8.428635e-02;5.797371e-02;1.654262e-01;2.336463e-01;4.920873e-02;4.475655e-02;8.672404e-02;3.783959e-02;5.662436e-02;8.588341e-02
2.866520e-02;7.579566e-02;6.374864e-02;4.820925e-02;1.563021e-01;2.310258e-01;4.304952e-02;5.037635e-02;9.850422e-02;3.076534e-02;7.899592e-02;9.456190e-02
3.190989e-02;7.259359e-02;1.124113e-01;4.924142e-02;1.420009e-01;1.955807e-01;5.751205e-02;6.258142e-02;8.615401e-02;1.576293e-02;7.575463e-02;9.849712e-02
3.006329e-02;5.791997e-02;1.114082e-01;7.154850e-02;1.573431e-01;1.736018e-01;5.936365e-02;5.699116e-02;6.911432e-02;2.471888e-02;5.847186e-02;1.294552e-01
3.861674e-02;6.281482e-02;7.199596e-02;7.676985e-02;1.967379e-01;1.482622e-01;5.563493e-02;4.136117e-02;5.369985e-02;3.232296e-02;2.762151e-02;1.941621e-01
4.240695e-02;4.826038e-02;5.247891e-02;8.885095e-02;2.299214e-01;1.503637e-01;5.380308e-02;3.425441e-02;4.103569e-02;2.538200e-02;1.428595e-02;2.189566e-01
5.701666e-02;2.634070e-02;4.912251e-02;1.135974e-01;2.303232e-01;1.825962e-01;4.334568e-02;3.749661e-02;3.745191e-02;2.644524e-02;1.469503e-02;1.815689e-01
8.544844e-02;3.078627e-02;5.243083e-02;1.226137e-01;2.153624e-01;1.894032e-01;3.634961e-02;3.332331e-02;3.602355e-02;2.318629e-02;1.941367e-02;1.556588e-01
9.861516e-02;4.146564e-02;7.995839e-02;1.075712e-01;1.653071e-01;1.977077e-01;4.261333e-02;5.247605e-02;4.025597e-02;3.275402e-02;3.493248e-02;1.063429e-01
8.174239e-02;6.583311e-02;1.148025e-01;8.668803e-02;1.025216e-01;2.029702e-01;3.308146e-02;8.716803e-02;6.010460e-02;3.680868e-02;5.152024e-02;7.675918e-02
5.454595e-02;9.988530e-02;1.241544e-01;7.559616e-02;6.847233e-02;2.320680e-01;1.770340e-02;8.738196e-02;7.717004e-02;3.674551e-02;5.881855e-02;6.745838e-02
4.609967e-02;8.640217e-02;6.652265e-02;1.061193e-01;1.410178e-01;2.509866e-01;2.903506e-02;6.552131e-02;7.252742e-02;3.033966e-02;3.133516e-02;7.409322e-02
3.915336e-02;5.492861e-02;4.235739e-02;1.429881e-01;2.472459e-01;1.999546e-01;3.461491e-02;8.374716e-02;5.881169e-02;1.097664e-02;2.545337e-02;5.976841e-02
3.115230e-02;5.436319e-02;6.553444e-02;1.360082e-01;2.652995e-01;2.419763e-01;3.651445e-02;4.800803e-02;4.486788e-02;1.264043e-02;2.786658e-02;3.576867e-02
3.649686e-02;4.575742e-02;9.094159e-02;1.118437e-01;1.656798e-01;2.740772e-01;6.071373e-02;6.187950e-02;4.302824e-02;2.913174e-02;3.199043e-02;4.845978e-02
3.012167e-02;4.215877e-02;1.187691e-01;1.166776e-01;7.496464e-02;2.695947e-01;7.991458e-02;9.616315e-02;5.197975e-02;2.936663e-02;2.277227e-02;6.751715e-02
2.493944e-02;8.245710e-02;1.387124e-01;5.185105e-02;7.107649e-02;2.509577e-01;5.897535e-02;1.440744e-01;9.242446e-02;2.186118e-02;1.934223e-02;4.332829e-02
3.131206e-02;1.281572e-01;1.491174e-01;3.967532e-02;7.190482e-02;2.072431e-01;3.305625e-02;1.696223e-01;8.808718e-02;2.120718e-02;2.159972e-02;3.901736e-02
3.279637e-02;1.307770e-01;1.304656e-01;6.146644e-02;8.108331e-02;2.375773e-01;3.091184e-02;1.445685e-01;5.058546e-02;2.174654e-02;2.175150e-02;5.627013e-02
2.904646e-02;1.302957e-01;1.427309e-01;7.526353e-02;6.939270e-02;2.180742e-01;3.745527e-02;1.282349e-01;6.083535e-02;2.047974e-02;2.643518e-02;6.175607e-02
2.244781e-02;1.392736e-01;1.362785e-01;9.815767e-02;6.570326e-02;1.678065e-01;3.081381e-02;1.377643e-01;8.716148e-02;2.013514e-02;2.319918e-02;7.125878e-02
2.439286e-02;9.251019e-02;9.187432e-02;9.967740e-02;1.378698e-01;2.239989e-01;2.558889e-02;1.203709e-01;4.811484e-02;3.477489e-02;2.347994e-02;7.734700e-02
2.487519e-02;6.608761e-02;1.018462e-01;1.091303e-01;1.444028e-01;2.104657e-01;3.004810e-02;7.206756e-02;4.574974e-02;5.274405e-02;5.994115e-02;8.264168e-02
2.078106e-02;6.786887e-02;9.920532e-02;1.305188e-01;1.247231e-01;1.293375e-01;2.641789e-02;1.132453e-01;2.864558e-02;6.411364e-02;1.182440e-01;7.689895e-02
1.203093e-02;5.914455e-02;1.276339e-01;1.646489e-01;1.049363e-01;9.110992e-02;3.705694e-02;1.110191e-01;2.006397e-02;4.543569e-02;1.776885e-01;4.923135e-02
1.140881e-02;4.851388e-02;1.472801e-01;1.634118e-01;9.390303e-02;1.119342e-01;4.275673e-02;9.854082e-02;3.151813e-02;2.360820e-02;1.963192e-01;3.080514e-02
1.785936e-02;6.407633e-02;1.708176e-01;1.311740e-01;7.282089e-02;1.196756e-01;4.024677e-02;9.403653e-02;4.660979e-02;3.252304e-02;1.619900e-01;4.817007e-02
2.414831e-02;8.565489e-02;2.110858e-01;9.421616e-02;3.706973e-02;9.426593e-02;6.308576e-02;9.172794e-02;7.485137e-02;3.299463e-02;1.216460e-01;6.925344e-02
3.190232e-02;1.027129e-01;2.345538e-01;4.186845e-02;5.929089e-02;5.817386e-02;7.678819e-02;7.610512e-02;1.015970e-01;4.548972e-02;9.148445e-02;8.003338e-02
3.486442e-02;1.082590e-01;2.392699e-01;5.904648e-02;9.730021e-02;4.343512e-02;6.668579e-02;6.971020e-02;1.079818e-01;4.924763e-02;5.620495e-02;6.799448e-02
2.689988e-02;1.136518e-01;2.242100e-01;7.171959e-02;1.266631e-01;7.898549e-02;4.326693e-02;6.988510e-02;1.154822e-01;4.687465e-02;2.926553e-02;5.309575e-02
1.574095e-02;9.096112e-02;1.369986e-01;8.191948e-02;1.496968e-01;1.612895e-01;4.342404e-02;1.075196e-01;8.952746e-02;3.892942e-02;2.333829e-02;6.065480e-02
1.995010e-02;7.989635e-02;8.997772e-02;1.566496e-01;1.787722e-01;1.667848e-01;3.378037e-02;8.651632e-02;6.269964e-02;3.621627e-02;3.192202e-02;5.683457e-02
2.507388e-02;6.474118e-02;1.077476e-01;1.857271e-01;1.561490e-01;1.432366e-01;4.219422e-02;7.587961e-02;6.730990e-02;4.039281e-02;3.808343e-02;5.346472e-02
2.998741e-02;6.252161e-02;6.334861e-02;1.276779e-01;1.356444e-01;2.779563e-01;4.936381e-02;7.820539e-02;4.378043e-02;4.074482e-02;2.755795e-02;6.321135e-02
9.293921e-02;1.018742e-01;4.595928e-02;5.307809e-02;8.635849e-02;3.146492e-01;4.455724e-02;9.477846e-02;3.231961e-02;3.763497e-02;4.818263e-02;4.766865e-02
1.516581e-01;1.016800e-01;2.730296e-02;3.786368e-02;5.621167e-02;3.310688e-01;6.205021e-02;8.938515e-02;2.732749e-02;3.339442e-02;4.094254e-02;4.111500e-02
1.492798e-01;8.475832e-02;5.232909e-02;5.204612e-02;6.640556e-02;3.162415e-01;5.847547e-02;9.134257e-02;2.204297e-02;3.522522e-02;2.327426e-02;4.857911e-02
9.528507e-02;1.306360e-01;7.836110e-02;5.808461e-02;6.236352e-02;2.852022e-01;5.396961e-02;1.034391e-01;2.340511e-02;3.179859e-02;1.270681e-02;6.474833e-02
4.453363e-02;2.159588e-01;8.907690e-02;3.610786e-02;3.394077e-02;2.190580e-01;1.014066e-01;1.296705e-01;3.342860e-02;2.101248e-02;2.496872e-02;5.083716e-02
5.257242e-02;2.548689e-01;8.086048e-02;1.301819e-02;4.065540e-02;1.744782e-01;1.271103e-01;1.451805e-01;3.577521e-02;1.503823e-02;4.197299e-02;1.846924e-02
9.128162e-02;2.046717e-01;1.175344e-01;3.184502e-02;4.591329e-02;1.249975e-01;9.419794e-02;1.724907e-01;4.090456e-02;2.102360e-02;4.196903e-02;1.317064e-02
9.372286e-02;1.177212e-01;2.155556e-01;4.977578e-02;2.527263e-02;6.766428e-02;6.442478e-02;2.144533e-01;5.355725e-02;3.810847e-02;2.427618e-02;3.546761e-02
3.970662e-02;6.173117e-02;2.552184e-01;4.592469e-02;2.378427e-02;4.482355e-02;8.469602e-02;2.343526e-01;6.101495e-02;5.061161e-02;1.332071e-02;8.481535e-02
2.491845e-02;7.388857e-02;2.134426e-01;4.497072e-02;3.772805e-02;6.930508e-02;7.988764e-02;2.168425e-01;6.187713e-02;4.737847e-02;1.141012e-02;1.183507e-01
2.114121e-02;8.136748e-02;1.735730e-01;5.951803e-02;3.632067e-02;1.164351e-01;6.889550e-02;1.873043e-01;6.414347e-02;4.652599e-02;3.395606e-02;1.108193e-01
3.026498e-02;8.917309e-02;1.289725e-01;7.186940e-02;5.115231e-02;1.481874e-01;7.231677e-02;1.585125e-01;6.316388e-02;5.487884e-02;4.798141e-02;8.352687e-02
7.203586e-02;1.301631e-01;9.561034e-02;5.612467e-02;9.443707e-02;1.117605e-01;5.448605e-02;1.385224e-01;6.670116e-02;4.369731e-02;1.062561e-01;3.020537e-02
1.446409e-01;1.206893e-01;1.345976e-01;3.994271e-02;1.142252e-01;6.458861e-02;5.151523e-02;1.402709e-01;3.863759e-02;2.279575e-02;9.315174e-02;3.494460e-02
1.709021e-01;1.345177e-01;1.366314e-01;3.956482e-02;1.186512e-01;5.753879e-02;6.180574e-02;1.359066e-01;3.167412e-02;1.427012e-02;7.854725e-02;1.999025e-02
1.457788e-01;1.910588e-01;1.174379e-01;2.437170e-02;9.400579e-02;8.487026e-02;6.533545e-02;1.249359e-01;4.078817e-02;1.408394e-02;7.937535e-02;1.795807e-02
9.979100e-02;2.330582e-01;1.223198e-01;3.027493e-02;5.735917e-02;1.239288e-01;6.052190e-02;1.045999e-01;4.084395e-02;2.227092e-02;6.417985e-02;4.085152e-02
9.574579e-02;1.946998e-01;1.100891e-01;5.793354e-02;3.996752e-02;2.080108e-01;4.430950e-02;7.970958e-02;2.899532e-02;3.507372e-02;4.022985e-02;6.523541e-02
1.309742e-01;1.001888e-01;8.236454e-02;7.120559e-02;4.558581e-02;2.597098e-01;2.698984e-02;9.703264e-02;3.138620e-02;4.541933e-02;4.510294e-02;6.404024e-02
1.362459e-01;7.359901e-02;1.268645e-01;4.906709e-02;4.708805e-02;2.301260e-01;2.544980e-02;1.447580e-01;4.479110e-02;3.727709e-02;4.168941e-02;4.304412e-02
1.018638e-01;6.932896e-02;1.535120e-01;3.708498e-02;6.095578e-02;1.583271e-01;3.820419e-02;1.778496e-01;7.289372e-02;3.260786e-02;5.811774e-02;3.925427e-02
6.964165e-02;1.530727e-01;1.922960e-01;3.918263e-02;4.955340e-02;1.303717e-01;4.093755e-02;1.436545e-01;3.887432e-02;2.537804e-02;6.913882e-02;4.789868e-02
3.966267e-02;1.663145e-01;2.215271e-01;3.039998e-02;4.466423e-02;1.880101e-01;4.277468e-02;1.180439e-01;4.032236e-02;1.246862e-02;4.502446e-02;5.078746e-02
5.021473e-02;2.282498e-01;2.302326e-01;4.740848e-02;6.923906e-02;1.390701e-01;5.386436e-02;6.043428e-02;3.671428e-02;1.525217e-02;1.718887e-02;5.213124e-02
6.690230e-02;2.072869e-01;1.890582e-01;5.218599e-02;9.298707e-02;1.178127e-01;5.077308e-02;1.100219e-01;3.588944e-02;1.951458e-02;1.651334e-02;4.105455e-02
5.345624e-02;1.396208e-01;1.393564e-01;5.065648e-02;9.592963e-02;1.885690e-01;3.095849e-02;1.751110e-01;4.068306e-02;1.779659e-02;2.366041e-02;4.420187e-02
3.663611e-02;1.232277e-01;1.456511e-01;5.023696e-02;6.303955e-02;2.899505e-01;3.191343e-02;1.011723e-01;3.473584e-02;3.793553e-02;3.884032e-02;4.666071e-02
3.792788e-02;8.794978e-02;1.746823e-01;2.911991e-02;6.938259e-02;2.854849e-01;3.622779e-02;8.455750e-02;4.858974e-02;4.868025e-02;5.095237e-02;4.644500e-02
3.175681e-02;1.084080e-01;1.239977e-01;7.082438e-02;1.100757e-01;2.181005e-01;3.178423e-02;1.074326e-01;4.773866e-02;4.329930e-02;4.988082e-02;5.670143e-02
1.551273e-02;9.944937e-02;8.374900e-02;1.197228e-01;1.661023e-01;1.584703e-01;3.944825e-02;1.179278e-01;4.133441e-02;4.009839e-02;5.438872e-02;6.379601e-02
1.097238e-02;7.846253e-02;6.282454e-02;1.640828e-01;1.667155e-01;1.041276e-01;5.012228e-02;1.769035e-01;4.214137e-02;3.054317e-02;7.040044e-02;4.270382e-02
3.392442e-02;7.123961e-02;1.066275e-01;1.767284e-01;1.164288e-01;8.865403e-02;7.539563e-02;1.854417e-01;3.149371e-02;2.267002e-02;7.031805e-02;2.107824e-02
5.267158e-02;8.683637e-02;1.975204e-01;1.314104e-01;8.361512e-02;5.394753e-02;1.386270e-01;1.266096e-01;4.533855e-02;2.934956e-02;4.477728e-02;9.296525e-03
6.253182e-02;1.098302e-01;2.601441e-01;6.251441e-02;7.987306e-02;3.053048e-02;1.737746e-01;8.766895e-02;6.116820e-02;4.044532e-02;1.709442e-02;1.442439e-02
6.461041e-02;7.671936e-02;2.776794e-01;4.183394e-02;9.423307e-02;4.237474e-02;1.787358e-01;7.254098e-02;6.213931e-02;4.830122e-02;2.690279e-02;1.392892e-02
6.165798e-02;5.451738e-02;2.974612e-01;4.495929e-02;1.283888e-01;3.500341e-02;1.780881e-01;3.571181e-02;5.383055e-02;6.998576e-02;3.514557e-02;5.250156e-03
6.058776e-02;6.975963e-02;3.086028e-01;3.757151e-02;1.230095e-01;3.174010e-02;1.617471e-01;2.601633e-02;5.379586e-02;8.929658e-02;2.923411e-02;8.638721e-03
6.915110e-02;4.187315e-02;2.504984e-01;8.354814e-02;1.011654e-01;5.795716e-02;1.603593e-01;6.019724e-02;4.821486e-02;8.210877e-02;3.022648e-02;1.469996e-02
8.652882e-02;3.383614e-02;2.151154e-01;9.359086e-02;8.224910e-02;4.743303e-02;2.004418e-01;8.031116e-02;3.221102e-02;7.117957e-02;4.924853e-02;7.854562e-03
8.846255e-02;4.765957e-02;2.118376e-01;5.193963e-02;5.561209e-02;4.800735e-02;2.500046e-01;9.153330e-02;4.005149e-02;6.346268e-02;4.104721e-02;1.038190e-02
7.838016e-02;5.440000e-02;2.280366e-01;4.706668e-02;4.491694e-02;7.008260e-02;2.643403e-01;1.033491e-01;3.295156e-02;5.305964e-02;1.736026e-02;6.056129e-03
6.070117e-02;5.837829e-02;2.298739e-01;8.630185e-02;7.745941e-02;5.472719e-02;2.160812e-01;7.532267e-02;4.049197e-02;4.825847e-02;3.993145e-02;1.247230e-02
4.442123e-02;7.693670e-02;1.709527e-01;1.041344e-01;9.917728e-02;1.089247e-01;1.226535e-01;8.662856e-02;5.456015e-02;5.753329e-02;4.759352e-02;2.648386e-02
3.117242e-02;7.707437e-02;1.259634e-01;9.124273e-02;1.211851e-01;1.148350e-01;5.145464e-02;1.322392e-01;7.555952e-02;8.928284e-02;3.978998e-02;5.020081e-02
2.121183e-02;5.671252e-02;8.005538e-02;1.220643e-01;1.371342e-01;9.612345e-02;6.959397e-02;1.432660e-01;8.621355e-02;8.791879e-02;3.927946e-02;6.042658e-02
2.325541e-02;5.992166e-02;1.230341e-01;1.591733e-01;1.463479e-01;5.171264e-02;6.406746e-02;1.690951e-01;5.529156e-02;5.544875e-02;4.290834e-02;4.974380e-02
2.400102e-02;1.082572e-01;1.808813e-01;1.550309e-01;1.347547e-01;8.513259e-02;4.218240e-02;1.318134e-01;4.074685e-02;4.003418e-02;2.780565e-02;2.935974e-02
2.708370e-02;1.239434e-01;1.950367e-01;1.309255e-01;1.337359e-01;8.005987e-02;5.106745e-02;9.611105e-02;5.190558e-02;4.205486e-02;3.873489e-02;2.934105e-02
4.804305e-02;1.710772e-01;8.198836e-02;1.053007e-01;1.158510e-01;1.111135e-01;4.442037e-02;1.340059e-01;4.575400e-02;4.933666e-02;6.651491e-02;2.659441e-02
9.200125e-02;1.739699e-01;1.163767e-01;7.558797e-02;5.335051e-02;1.359071e-01;2.252739e-02;1.389107e-01;5.173461e-02;2.345591e-02;7.564151e-02;4.053653e-02
1.571952e-01;1.509752e-01;1.875028e-01;6.368092e-02;5.341218e-02;8.539809e-02;1.307135e-02;1.080534e-01;4.792596e-02;1.247555e-02;4.140960e-02;7.889979e-02
1.577553e-01;1.588128e-01;1.592623e-01;7.861608e-02;6.433400e-02;9.826579e-02;4.107317e-02;1.041214e-01;2.991998e-02;1.198826e-02;3.162321e-02;6.422765e-02
8.674966e-02;1.753649e-01;1.660588e-01;5.806915e-02;7.108931e-02;1.209640e-01;5.484784e-02;1.095750e-01;5.655945e-02;2.018021e-02;3.991588e-02;4.062570e-02
3.700686e-02;1.701707e-01;1.879716e-01;5.386534e-02;6.827561e-02;1.454767e-01;5.345033e-02;1.155381e-01;7.429010e-02;1.726389e-02;3.459854e-02;4.209229e-02
3.349414e-02;1.696754e-01;1.215870e-01;5.724810e-02;5.113492e-02;1.888810e-01;8.093541e-02;1.392816e-01;7.190903e-02;2.331623e-02;3.418989e-02;2.834737e-02
3.799060e-02;1.852078e-01;6.559219e-02;5.426766e-02;3.169879e-02;2.152300e-01;9.622837e-02;1.474342e-01;6.971548e-02;2.522145e-02;4.626226e-02;2.515134e-02
4.480400e-02;2.085652e-01;5.714314e-02;4.017299e-02;2.021093e-02;2.062045e-01;9.086175e-02;1.382461e-01;7.248510e-02;1.649638e-02;8.116113e-02;2.364869e-02
5.273282e-02;2.158177e-01;7.715252e-02;2.000600e-02;5.359296e-02;1.578607e-01;7.473215e-02;1.467638e-01;6.495852e-02;7.644039e-03;1.161728e-01;1.256603e-02
8.380768e-02;2.027256e-01;1.044633e-01;1.643351e-02;8.757760e-02;1.046312e-01;5.774060e-02;1.648327e-01;4.343355e-02;7.965900e-03;1.161933e-01;1.019506e-02
1.164175e-01;1.708687e-01;1.437866e-01;2.734671e-02;8.588364e-02;7.741182e-02;4.319430e-02;1.912390e-01;3.402522e-02;1.102999e-02;8.219632e-02;1.660018e-02
1.108617e-01;1.308882e-01;1.922204e-01;3.423908e-02;4.190090e-02;6.361999e-02;3.167979e-02;2.425510e-01;4.107261e-02;3.117714e-02;4.136094e-02;3.842826e-02
6.630702e-02;1.030415e-01;2.158749e-01;2.232284e-02;1.599045e-02;4.435290e-02;2.726694e-02;3.042791e-01;6.173991e-02;4.945690e-02;1.529578e-02;7.407178e-02
3.195395e-02;8.929645e-02;1.792997e-01;1.835494e-02;1.867352e-02;8.378472e-02;4.102160e-02;3.218893e-01;6.630649e-02;5.075899e-02;1.264362e-02;8.601663e-02
1.824218e-02;7.383322e-02;1.273719e-01;2.696883e-02;2.591592e-02;1.250584e-01;3.553820e-02;3.464196e-01;6.961611e-02;4.963467e-02;2.131033e-02;8.009072e-02
2.587193e-02;6.123529e-02;7.528345e-02;3.120466e-02;3.000251e-02;1.913419e-01;3.072882e-02;3.691266e-01;7.640503e-02;3.863332e-02;1.604783e-02;5.411870e-02
2.943553e-02;1.337495e-01;9.230592e-02;1.678939e-02;3.932843e-02;1.954232e-01;3.419673e-02;3.205430e-01;7.714929e-02;1.839360e-02;2.059397e-02;2.209139e-02
2.948705e-02;1.836700e-01;1.174948e-01;2.458405e-02;5.077709e-02;1.959134e-01;1.665567e-02;2.670908e-01;5.363635e-02;1.629695e-02;2.127400e-02;2.311979e-02
3.293591e-02;1.551597e-01;6.420054e-02;3.192064e-02;4.835814e-02;2.671720e-01;2.793537e-02;2.421552e-01;5.418528e-02;2.649614e-02;2.206015e-02;2.742097e-02
5.907232e-02;4.998916e-02;8.699640e-02;3.095929e-02;5.809066e-02;3.399705e-01;3.828795e-02;1.863069e-01;7.255080e-02;2.861830e-02;2.441384e-02;2.474396e-02
5.961980e-02;9.775457e-02;5.957631e-02;3.243748e-02;5.988454e-02;3.564018e-01;3.314691e-02;1.848111e-01;4.385480e-02;4.088214e-02;2.045114e-02;1.117937e-02
5.999820e-02;1.142593e-01;4.342361e-02;3.201699e-02;4.632814e-02;3.878642e-01;2.462466e-02;1.559767e-01;5.628822e-02;4.068822e-02;2.375305e-02;1.477873e-02
5.552598e-02;1.018433e-01;5.557480e-02;2.716442e-02;5.164181e-02;4.005406e-01;2.858096e-02;9.959783e-02;6.666641e-02;4.279694e-02;3.257790e-02;3.748896e-02
4.314182e-02;8.324149e-02;9.206627e-02;2.555880e-02;5.960207e-02;3.681202e-01;3.274491e-02;8.178502e-02;7.399122e-02;5.171339e-02;3.364241e-02;5.439234e-02
3.078239e-02;8.636611e-02;1.281370e-01;3.886462e-02;4.901576e-02;3.027837e-01;3.199230e-02;1.040100e-01;9.005682e-02;4.841897e-02;3.266192e-02;5.691039e-02
2.431268e-02;1.326631e-01;2.092450e-01;4.854902e-02;2.965756e-02;2.054250e-01;3.108008e-02;1.018075e-01;9.876899e-02;4.880271e-02;2.760332e-02;4.208507e-02
3.250224e-02;1.469973e-01;2.630413e-01;3.617235e-02;3.588198e-02;1.346405e-01;1.622419e-02;1.550449e-01;8.815552e-02;4.691091e-02;2.196615e-02;2.246255e-02
3.697439e-02;2.245617e-01;2.289876e-01;2.445883e-02;4.068393e-02;1.010299e-01;1.093889e-02;1.706000e-01;8.009415e-02;3.254934e-02;2.598989e-02;2.313149e-02
3.540403e-02;1.697981e-01;1.958347e-01;1.407665e-02;3.848949e-02;1.291956e-01;1.060888e-02;2.359116e-01;9.953448e-02;1.747040e-02;2.231429e-02;3.136176e-02
4.531274e-02;6.896048e-02;1.381873e-01;2.595415e-02;3.976626e-02;1.391502e-01;2.544893e-02;3.455479e-01;6.774060e-02;1.910560e-02;3.764999e-02;4.717588e-02
4.576680e-02;1.301255e-01;8.012690e-02;1.600925e-02;2.820146e-02;1.572445e-01;1.978063e-02;3.119622e-01;7.624422e-02;3.252388e-02;5.722977e-02;4.478484e-02
4.524765e-02;9.425960e-02;1.112621e-01;2.506063e-02;3.859808e-02;1.702267e-01;1.541187e-02;2.960061e-01;5.450853e-02;5.759973e-02;5.899740e-02;3.282165e-02
2.979439e-02;8.068681e-02;1.364375e-01;3.830642e-02;4.354134e-02;1.396401e-01;4.904117e-02;2.613862e-01;7.933427e-02;7.787755e-02;4.573806e-02;1.821633e-02
2.467942e-02;1.067975e-01;1.349229e-01;3.961650e-02;3.395564e-02;1.706752e-01;4.467089e-02;2.128911e-01;9.872877e-02;5.777839e-02;4.032785e-02;3.495595e-02
1.528886e-02;1.125214e-01;1.756070e-01;6.806660e-02;3.782292e-02;9.712544e-02;3.473185e-02;2.274892e-01;8.165894e-02;3.921765e-02;6.686154e-02;4.360860e-02
8.322625e-03;1.014320e-01;2.107050e-01;1.052063e-01;3.853159e-02;7.149162e-02;2.694035e-02;2.431832e-01;4.285382e-02;2.955579e-02;8.679968e-02;3.497813e-02
9.195641e-03;9.582248e-02;2.511017e-01;9.013939e-02;2.285063e-02;1.438600e-01;3.224981e-02;1.816322e-01;4.766680e-02;3.264441e-02;7.999233e-02;1.284454e-02
1.579312e-02;1.019580e-01;2.640505e-01;6.237894e-02;1.836208e-02;2.161022e-01;3.459855e-02;1.501057e-01;3.033483e-02;1.418020e-02;8.127849e-02;1.085743e-02
2.590320e-02;1.209546e-01;3.046200e-01;4.499287e-02;1.709764e-02;6.881147e-02;5.414733e-02;1.843504e-01;3.033705e-02;2.848148e-02;9.888364e-02;2.142034e-02
