7.317296e-02;4.307304e-02;1.120615e-01;3.096949e-02;5.322089e-02;5.965844e-02;1.694772e-01;1.494838e-01;1.162910e-01;8.333845e-02;6.277346e-02;4.647975e-02
6.024935e-02;5.972732e-02;1.114573e-01;3.704844e-02;1.093201e-01;6.183437e-02;1.734505e-01;1.397741e-01;1.089459e-01;8.451945e-02;2.511478e-02;2.855830e-02
7.165968e-02;4.742958e-02;9.452273e-02;5.440187e-02;1.614379e-01;3.277256e-02;1.529266e-01;1.227179e-01;7.748438e-02;9.570404e-02;6.685982e-02;2.208281e-02
1.037411e-01;5.828017e-02;8.189341e-02;4.502115e-02;1.141228e-01;9.344293e-02;1.704825e-01;8.212284e-02;4.129553e-02;8.498085e-02;8.978415e-02;3.483250e-02
1.975353e-01;4.147742e-02;5.174403e-02;4.573457e-02;9.065035e-02;1.452322e-01;1.760461e-01;5.460098e-02;4.140970e-02;6.253716e-02;5.412326e-02;3.890888e-02
2.329605e-01;5.036599e-02;4.023623e-02;3.643652e-02;6.562023e-02;1.441429e-01;1.787993e-01;5.460765e-02;4.762222e-02;7.368561e-02;2.262769e-02;5.289523e-02
2.436130e-01;7.955559e-02;3.382106e-02;3.880185e-02;4.931134e-02;1.206846e-01;2.021825e-01;4.160949e-02;3.477265e-02;8.290970e-02;2.104468e-02;5.169353e-02
2.476030e-01;1.115138e-01;2.790529e-02;4.201403e-02;4.761225e-02;1.056392e-01;2.017278e-01;2.994465e-02;3.086965e-02;8.638784e-02;2.192259e-02;4.685992e-02
2.752979e-01;1.222381e-01;2.609012e-02;3.845313e-02;4.367647e-02;1.073744e-01;1.653274e-01;4.280830e-02;3.769392e-02;8.837859e-02;9.733365e-03;4.292834e-02
3.286813e-01;1.353860e-01;1.377020e-02;2.971674e-02;5.167444e-02;1.133142e-01;1.209017e-01;4.941415e-02;3.833415e-02;7.794370e-02;7.208953e-03;3.365453e-02
3.277589e-01;1.499760e-01;4.477838e-02;1.945221e-02;5.887033e-02;1.124159e-01;7.944211e-02;4.035981e-02;5.025226e-02;5.565830e-02;2.142868e-02;3.960716e-02
2.297624e-01;1.330223e-01;7.499251e-02;2.198725e-02;9.338170e-02;1.010594e-01;6.558955e-02;3.458978e-02;1.029474e-01;3.898859e-02;3.384716e-02;6.983206e-02
1.052506e-01;7.839348e-02;1.072401e-01;4.892387e-02;1.310279e-01;8.286188e-02;6.778754e-02;5.019530e-02;1.455943e-01;3.307539e-02;4.871138e-02;1.009383e-01
6.620651e-02;5.530093e-02;1.638405e-01;8.233729e-02;1.204298e-01;6.701898e-02;7.774171e-02;6.026223e-02;1.331487e-01;3.035736e-02;5.727237e-02;8.608355e-02
8.153106e-02;5.863773e-02;2.544546e-01;1.002337e-01;7.426850e-02;6.370635e-02;1.068560e-01;3.611881e-02;9.403881e-02;3.954734e-02;4.049488e-02;5.011230e-02
6.278245e-02;6.195791e-02;2.900898e-01;6.506978e-02;5.302627e-02;6.477287e-02;1.291742e-01;7.633753e-02;6.067180e-02;5.688410e-02;5.051566e-02;2.871766e-02
5.731233e-02;7.515532e-02;2.369854e-01;3.285385e-02;7.609978e-02;6.357779e-02;9.251727e-02;8.048648e-02;9.996359e-02;8.218810e-02;6.164096e-02;4.121916e-02
1.079881e-01;5.153672e-02;1.969993e-01;3.623492e-02;1.231279e-01;7.754139e-02;5.476119e-02;6.614576e-02;4.813479e-02;8.244386e-02;6.276871e-02;9.231742e-02
1.111863e-01;5.244091e-02;1.404844e-01;5.927519e-02;9.203531e-02;9.708964e-02;8.686488e-02;4.757109e-02;1.232864e-01;5.622344e-02;6.060369e-02;7.293877e-02
1.252090e-01;5.558794e-02;9.006588e-02;7.046520e-02;7.947994e-02;9.456330e-02;1.090654e-01;4.646223e-02;1.728629e-01;6.273258e-02;3.454080e-02;5.896495e-02
1.029349e-01;7.579244e-02;7.020312e-02;6.352273e-02;7.276879e-02;6.581623e-02;9.116951e-02;8.019522e-02;1.478134e-01;6.602980e-02;6.079546e-02;1.029584e-01
9.479964e-02;8.158308e-02;7.846116e-02;6.563838e-02;5.671788e-02;7.992283e-02;6.518915e-02;5.597778e-02;1.181858e-01;8.858396e-02;9.289706e-02;1.220433e-01
4.098125e-02;1.060380e-01;7.497843e-02;7.198474e-02;4.873284e-02;9.809869e-02;1.184060e-01;9.864309e-02;9.602518e-02;9.431695e-02;9.035850e-02;6.143637e-02
7.883683e-02;1.107879e-01;1.289867e-01;6.930608e-02;4.626573e-02;7.790025e-02;1.080806e-01;9.148058e-02;8.551567e-02;7.856406e-02;6.964040e-02;5.463532e-02
9.858645e-02;1.082826e-01;1.367050e-01;5.287214e-02;6.303879e-02;6.565609e-02;1.319647e-01;6.360820e-02;7.072915e-02;7.197531e-02;6.864969e-02;6.793182e-02
1.284145e-01;8.753654e-02;1.319011e-01;5.142673e-02;1.006482e-01;7.517996e-02;1.020768e-01;2.918288e-02;8.195537e-02;6.849933e-02;6.663658e-02;7.654197e-02
1.147416e-01;7.560024e-02;1.184091e-01;7.637695e-02;1.399734e-01;7.251400e-02;5.692246e-02;4.205779e-02;8.743464e-02;5.422150e-02;6.812473e-02;9.362351e-02
4.692209e-02;1.031804e-01;1.027064e-01;1.456849e-01;1.364543e-01;6.277654e-02;5.334572e-02;6.410380e-02;5.197512e-02;5.716851e-02;8.159173e-02;9.409056e-02
5.435998e-02;9.458136e-02;1.841718e-01;1.622161e-01;8.071806e-02;6.039812e-02;5.245662e-02;7.548811e-02;1.953536e-02;4.686210e-02;1.044379e-01;6.477455e-02
5.101284e-02;6.111650e-02;2.951728e-01;1.512399e-01;5.631173e-02;5.475800e-02;5.476805e-02;6.370483e-02;3.056978e-02;4.148952e-02;9.938420e-02;4.047185e-02
6.402660e-02;3.317312e-02;3.830096e-01;1.195106e-01;4.907602e-02;3.862590e-02;8.722712e-02;4.057901e-02;2.849585e-02;6.437799e-02;5.976301e-02;3.213521e-02
6.523833e-02;4.359531e-02;3.826038e-01;6.230654e-02;5.325677e-02;3.631226e-02;9.826003e-02;4.942364e-02;4.659557e-02;8.293110e-02;4.832891e-02;3.114773e-02
7.579470e-02;1.000027e-01;2.877040e-01;4.985432e-02;6.085934e-02;6.861644e-02;7.704820e-02;5.981876e-02;5.943055e-02;6.919125e-02;4.588722e-02;4.579252e-02
1.252394e-01;1.121409e-01;1.964400e-01;6.318830e-02;5.452764e-02;7.096017e-02;1.209699e-01;6.963703e-02;5.611784e-02;3.879756e-02;5.776461e-02;3.421667e-02
1.372190e-01;7.424700e-02;2.565208e-01;5.365764e-02;4.413383e-02;4.802717e-02;1.381661e-01;5.934114e-02;5.128780e-02;3.982123e-02;4.847549e-02;4.910278e-02
1.030883e-01;2.932355e-02;2.719576e-01;7.581388e-02;8.575583e-02;5.749107e-02;9.684740e-02;6.005716e-02;6.295791e-02;4.046411e-02;6.453790e-02;5.170532e-02
1.314052e-01;5.857949e-02;1.005783e-01;7.228576e-02;1.313627e-01;6.080693e-02;1.393000e-01;7.179355e-02;6.065834e-02;4.462178e-02;6.554035e-02;6.306763e-02
1.222598e-01;6.261501e-02;1.870240e-01;6.663267e-02;1.030425e-01;4.433965e-02;1.405890e-01;6.165258e-02;3.854838e-02;4.642924e-02;7.725234e-02;4.961481e-02
8.463077e-02;6.088378e-02;3.000649e-01;9.049813e-02;7.586934e-02;3.483271e-02;1.032785e-01;6.722292e-02;2.175693e-02;4.263559e-02;9.129041e-02;2.703600e-02
5.003511e-02;5.150245e-02;3.401065e-01;1.103673e-01;9.458084e-02;6.338922e-02;6.003259e-02;5.824110e-02;2.151383e-02;3.456149e-02;9.081593e-02;2.485370e-02
5.511633e-02;3.036706e-02;2.639765e-01;8.665588e-02;1.542466e-01;9.451074e-02;7.287829e-02;3.109374e-02;6.742261e-02;3.209068e-02;6.152019e-02;5.012144e-02
6.540468e-02;2.502810e-02;1.931633e-01;4.852970e-02;1.945855e-01;1.070189e-01;1.045893e-01;3.006621e-02;1.080210e-01;2.233440e-02;3.235161e-02;6.890730e-02
6.969697e-02;1.578192e-02;1.598530e-01;3.309840e-02;2.087466e-01;1.062391e-01;1.330426e-01;3.019061e-02;1.458601e-01;2.677872e-02;6.829109e-03;6.388295e-02
9.411971e-02;1.630815e-02;9.920059e-02;2.887083e-02;1.849742e-01;9.811536e-02;1.603453e-01;2.148712e-02;1.540518e-01;4.523098e-02;4.145336e-02;5.584249e-02
1.078358e-01;3.800209e-02;7.559384e-02;4.608190e-02;1.644253e-01;8.876906e-02;1.437982e-01;2.151536e-02;1.266946e-01;4.577415e-02;4.847757e-02;9.303212e-02
9.258906e-02;4.415534e-02;1.382073e-01;6.772614e-02;1.782511e-01;9.122309e-02;9.585758e-02;2.432462e-02;1.086640e-01;2.298295e-02;2.876189e-02;1.072569e-01
6.721257e-02;3.005273e-02;1.753655e-01;7.857086e-02;1.936993e-01;9.331271e-02;9.077658e-02;3.874511e-02;9.241275e-02;1.969420e-02;2.349716e-02;9.666055e-02
3.659773e-02;3.565956e-02;2.468932e-01;7.422084e-02;1.663454e-01;7.246450e-02;1.032513e-01;5.660177e-02;6.023599e-02;3.364061e-02;4.273558e-02;7.135352e-02
1.915388e-02;5.128757e-02;3.578188e-01;6.334758e-02;1.161723e-01;5.629004e-02;6.672123e-02;5.483013e-02;4.288459e-02;5.093260e-02;6.431409e-02;5.624719e-02
3.475007e-02;3.940409e-02;3.663300e-01;6.261867e-02;8.167417e-02;7.544477e-02;1.170084e-01;4.184534e-02;5.084435e-02;4.171113e-02;5.096770e-02;3.740124e-02
5.052470e-02;4.166009e-02;1.945891e-01;7.562035e-02;1.415603e-01;9.119163e-02;1.296863e-01;7.521760e-02;5.336294e-02;3.786762e-02;4.172231e-02;6.699707e-02
8.919394e-02;6.407208e-02;1.645754e-01;5.545725e-02;1.110609e-01;7.330676e-02;9.997660e-02;6.123771e-02;1.076008e-01;6.172765e-02;2.472688e-02;8.706400e-02
1.117839e-01;8.383346e-02;9.762502e-02;5.505748e-02;9.222096e-02;5.915646e-02;1.103950e-01;6.945079e-02;8.528294e-02;1.121398e-01;5.628791e-02;6.676639e-02
9.609419e-02;5.432482e-02;1.032072e-01;6.587249e-02;8.323817e-02;2.611822e-02;1.953508e-01;6.671336e-02;5.255784e-02;1.261022e-01;7.350736e-02;5.691331e-02
9.353011e-02;9.674096e-02;1.361247e-01;4.765847e-02;6.995016e-02;3.691263e-02;2.742590e-01;5.209376e-02;3.896425e-02;5.989004e-02;6.355955e-02;3.031634e-02
1.434163e-01;1.163244e-01;9.830906e-02;4.789133e-02;6.890832e-02;6.026288e-02;2.908640e-01;3.393280e-02;2.348860e-02;3.430749e-02;5.022680e-02;3.206812e-02
1.756921e-01;1.005088e-01;9.002348e-02;5.063313e-02;7.746200e-02;7.336558e-02;2.432003e-01;2.286574e-02;3.775721e-02;4.537254e-02;2.103952e-02;6.207965e-02
1.751620e-01;7.231077e-02;8.881633e-02;4.930294e-02;1.050914e-01;7.890890e-02;1.518373e-01;3.291494e-02;6.801114e-02;5.755601e-02;4.329283e-02;7.679536e-02
6.599354e-02;4.457458e-02;2.701692e-01;5.337961e-02;1.176565e-01;6.906084e-02;1.192918e-01;3.427846e-02;6.071598e-02;5.506593e-02;8.113736e-02;2.867618e-02
4.899295e-02;2.726295e-02;5.263488e-01;6.313054e-02;7.202737e-02;3.275160e-02;7.201437e-02;2.770367e-02;2.134779e-02;4.700357e-02;4.747728e-02;1.393908e-02
5.225297e-02;4.220925e-02;5.889236e-01;6.189227e-02;4.324832e-02;1.611476e-02;5.724682e-02;9.777041e-03;2.899945e-02;3.510786e-02;4.276922e-02;2.145840e-02
1.174545e-01;1.156739e-01;3.025227e-01;7.592189e-02;6.458256e-02;4.509788e-02;9.282557e-02;3.002057e-02;3.372925e-02;4.287850e-02;4.952987e-02;2.976276e-02
1.261730e-01;1.275837e-01;1.789560e-01;1.032837e-01;9.318545e-02;5.317060e-02;1.017273e-01;3.511202e-02;5.230277e-02;3.212153e-02;5.224736e-02;4.413662e-02
1.149313e-01;1.109070e-01;1.415766e-01;1.327148e-01;1.087839e-01;5.590749e-02;1.283926e-01;2.706195e-02;5.244376e-02;3.796866e-02;4.793357e-02;4.137819e-02
6.432046e-02;6.338716e-02;2.687761e-01;1.197268e-01;8.874472e-02;5.738816e-02;1.745787e-01;1.912147e-02;2.610067e-02;5.253371e-02;3.530719e-02;3.001481e-02
2.064129e-02;4.574627e-02;3.052840e-01;6.500593e-02;5.353259e-02;1.086456e-01;2.312199e-01;3.623926e-02;2.809265e-02;4.655052e-02;1.882216e-02;4.021978e-02
2.328696e-02;7.053236e-02;2.455452e-01;2.569680e-02;3.032285e-02;1.682932e-01;2.344560e-01;4.348012e-02;4.929893e-02;2.928460e-02;1.125726e-02;6.854575e-02
2.304723e-02;1.133419e-01;1.487437e-01;1.551356e-02;2.776642e-02;2.340859e-01;1.548764e-01;5.547717e-02;7.879397e-02;3.764687e-02;1.550098e-02;9.520590e-02
5.281887e-02;1.262241e-01;1.044894e-01;3.788154e-02;4.999031e-02;2.343091e-01;9.482168e-02;4.842963e-02;1.229885e-01;3.452159e-02;9.462602e-03;8.406279e-02
9.498115e-02;1.311054e-01;6.813771e-02;5.149721e-02;8.277022e-02;1.862709e-01;6.345653e-02;3.171463e-02;1.572315e-01;3.593299e-02;3.667016e-02;6.023163e-02
1.537931e-01;1.391466e-01;7.559926e-02;3.721300e-02;9.253128e-02;1.080808e-01;6.322157e-02;2.033539e-02;1.485059e-01;6.584725e-02;5.170884e-02;4.401704e-02
1.727041e-01;1.327868e-01;9.719874e-02;2.656425e-02;8.007073e-02;6.168099e-02;1.078942e-01;4.270095e-02;1.133151e-01;7.459439e-02;4.976416e-02;4.072573e-02
1.181250e-01;1.104299e-01;1.260395e-01;3.384251e-02;5.892707e-02;8.598412e-02;1.124726e-01;7.379653e-02;1.115683e-01;8.268238e-02;4.642089e-02;3.971124e-02
5.912171e-02;9.595088e-02;1.884454e-01;3.539505e-02;4.968144e-02;9.628841e-02;1.350675e-01;8.048515e-02;9.479685e-02;8.207347e-02;4.669790e-02;3.599628e-02
3.583489e-02;1.191109e-01;2.512557e-01;5.567806e-02;6.066863e-02;8.359472e-02;1.187875e-01;5.167125e-02;8.673821e-02;6.108842e-02;2.935422e-02;4.621756e-02
1.214675e-01;1.492282e-01;2.218689e-01;5.949933e-02;5.334846e-02;6.064327e-02;8.456464e-02;2.668568e-02;8.194610e-02;3.586499e-02;4.816594e-02;5.671705e-02
1.938236e-01;1.486240e-01;1.961255e-01;5.618030e-02;4.199636e-02;3.643272e-02;6.682184e-02;2.411116e-02;8.910653e-02;1.887069e-02;8.304854e-02;4.485872e-02
1.948932e-01;1.676740e-01;1.408105e-01;3.112178e-02;3.513450e-02;2.907075e-02;7.869567e-02;3.382729e-02;9.946265e-02;2.307101e-02;1.556710e-01;1.056770e-02
1.372688e-01;1.371297e-01;1.315435e-01;2.394729e-02;3.769026e-02;3.735474e-02;9.504900e-02;4.834826e-02;1.006054e-01;3.497899e-02;1.992427e-01;1.684139e-02
1.157521e-01;1.074558e-01;1.282227e-01;2.014050e-02;3.263612e-02;4.923884e-02;1.033944e-01;5.943270e-02;1.147541e-01;2.848541e-02;1.962936e-01;4.419367e-02
1.165414e-01;8.993999e-02;1.501923e-01;1.659864e-02;3.253661e-02;5.876464e-02;8.668928e-02;4.591982e-02;1.238647e-01;6.880985e-02;1.302770e-01;7.986584e-02
1.138100e-01;6.135143e-02;2.225198e-01;4.519540e-02;3.614155e-02;5.567795e-02;7.166439e-02;1.879107e-02;8.971184e-02;1.138636e-01;9.075640e-02;8.051655e-02
1.165589e-01;9.342621e-02;1.810407e-01;7.884175e-02;5.135408e-02;5.020848e-02;1.095409e-01;3.366205e-02;4.128945e-02;7.908933e-02;1.199212e-01;4.506704e-02
1.006666e-01;1.190237e-01;1.507566e-01;8.936629e-02;6.801846e-02;4.794025e-02;1.315898e-01;4.200552e-02;2.120413e-02;6.104874e-02;1.062384e-01;6.214166e-02
9.493848e-02;1.056261e-01;2.299310e-01;7.599931e-02;9.395019e-02;4.931099e-02;7.060117e-02;3.275855e-02;3.164343e-02;5.393173e-02;7.853766e-02;8.277133e-02
4.899909e-02;6.588655e-02;2.577077e-01;3.978244e-02;9.845717e-02;5.683204e-02;1.977465e-01;2.708641e-02;3.438880e-02;4.877968e-02;5.525092e-02;6.908268e-02
9.584631e-02;5.222129e-02;3.425857e-01;4.578479e-02;7.638744e-02;5.135387e-02;1.682976e-01;1.592437e-02;1.942205e-02;4.011567e-02;4.435051e-02;4.771033e-02
9.478365e-02;6.115891e-02;4.096153e-01;4.169765e-02;5.030434e-02;2.986600e-02;1.163896e-01;1.699771e-02;3.553123e-02;4.399119e-02;5.326157e-02;4.640288e-02
5.042048e-02;7.367811e-02;2.963940e-01;3.726843e-02;5.446674e-02;3.384204e-02;1.136470e-01;5.399565e-02;8.390965e-02;8.491432e-02;6.828384e-02;4.917975e-02
9.502696e-02;7.609350e-02;1.505495e-01;6.160499e-02;8.789036e-02;5.074456e-02;7.117953e-02;6.334846e-02;1.048804e-01;1.184778e-01;6.113439e-02;5.906961e-02
1.178503e-01;6.582927e-02;8.932045e-02;6.890927e-02;7.592063e-02;4.963084e-02;9.458092e-02;6.706659e-02;1.145165e-01;1.335729e-01;6.097468e-02;6.182769e-02
1.982230e-01;9.370216e-02;6.621154e-02;6.064099e-02;3.119514e-02;3.144964e-02;1.270037e-01;6.589468e-02;9.518857e-02;1.151466e-01;6.034470e-02;5.499936e-02
2.384014e-01;1.025722e-01;8.261691e-02;5.287377e-02;2.846226e-02;3.307023e-02;1.433472e-01;4.953448e-02;6.483133e-02;9.569610e-02;4.816940e-02;6.042465e-02
1.748234e-01;1.022737e-01;8.515873e-02;5.035156e-02;5.513591e-02;3.879320e-02;1.696746e-01;5.499324e-02;7.300861e-02;7.639645e-02;3.054995e-02;8.884048e-02
6.292388e-02;6.944136e-02;8.619896e-02;3.867337e-02;5.457315e-02;6.469762e-02;1.728801e-01;4.242866e-02;1.214378e-01;5.973746e-02;7.477380e-02;1.522339e-01
4.187542e-02;2.259596e-02;1.093277e-01;8.135111e-02;6.371503e-02;6.900438e-02;1.468914e-01;3.310226e-02;5.376436e-02;1.262302e-01;8.671850e-02;1.654236e-01
5.718056e-02;4.908662e-02;9.561729e-02;7.829633e-02;6.610415e-02;4.646727e-02;1.163057e-01;4.073302e-02;6.509890e-02;1.439393e-01;1.244525e-01;1.167184e-01
5.762770e-02;6.865671e-02;1.106135e-01;7.001427e-02;6.787989e-02;6.131637e-02;7.290880e-02;6.189170e-02;1.133085e-01;1.327722e-01;1.326207e-01;5.038963e-02
