8.640550e-02;5.471972e-02;1.537064e-01;7.845896e-02;7.837084e-02;6.897393e-02;1.668819e-01;5.769818e-02;5.875156e-02;8.096478e-02;7.323067e-02;4.183752e-02
1.134157e-01;4.476469e-02;1.264036e-01;6.121046e-02;7.261138e-02;5.329231e-02;1.823228e-01;4.376778e-02;5.784966e-02;9.320980e-02;8.482204e-02;6.632981e-02
1.733509e-01;4.176647e-02;1.505873e-01;4.088744e-02;5.119618e-02;2.639628e-02;1.399775e-01;3.273960e-02;4.811738e-02;9.013327e-02;9.752576e-02;1.073219e-01
2.387075e-01;3.124653e-02;1.151692e-01;5.354523e-02;5.912228e-02;2.840097e-02;1.194478e-01;3.691443e-02;3.725592e-02;7.613550e-02;8.011170e-02;1.239430e-01
2.350127e-01;3.904817e-02;1.116773e-01;5.705591e-02;6.062042e-02;2.714834e-02;8.348776e-02;3.960004e-02;4.414034e-02;6.804468e-02;1.043167e-01;1.298476e-01
2.331928e-01;4.391001e-02;1.512821e-01;4.189526e-02;4.071415e-02;2.723235e-02;6.378336e-02;5.174249e-02;5.853538e-02;6.010208e-02;9.407312e-02;1.335369e-01
2.029050e-01;6.111926e-02;1.742057e-01;2.671149e-02;4.210928e-02;2.118044e-02;5.773677e-02;4.240488e-02;6.468727e-02;8.377439e-02;9.265840e-02;1.305072e-01
1.527267e-01;7.353494e-02;1.247613e-01;4.881925e-02;3.869126e-02;5.756795e-02;8.037325e-02;5.709457e-02;6.133867e-02;1.146551e-01;1.028956e-01;8.754138e-02
9.808394e-02;8.458013e-02;1.347577e-01;5.829514e-02;5.504964e-02;7.715990e-02;1.197656e-01;6.492220e-02;7.308709e-02;8.241863e-02;9.101402e-02;6.086605e-02
8.260719e-02;9.330365e-02;1.375680e-01;6.207573e-02;5.880099e-02;8.250920e-02;1.169688e-01;6.438340e-02;8.037412e-02;7.805071e-02;7.871482e-02;6.464338e-02
7.867627e-02;9.823739e-02;1.249865e-01;6.590775e-02;5.901179e-02;9.952490e-02;9.994451e-02;6.156459e-02;9.112903e-02;7.287763e-02;8.319373e-02;6.494590e-02
9.320942e-02;5.941185e-02;2.228124e-01;7.080521e-02;6.432016e-02;9.203438e-02;9.137119e-02;4.797441e-02;6.376515e-02;6.167551e-02;6.654629e-02;6.607405e-02
1.349602e-01;6.309051e-02;2.998818e-01;6.322484e-02;5.509870e-02;5.652263e-02;1.179046e-01;2.608424e-02;3.339914e-02;5.533548e-02;5.632329e-02;3.817459e-02
1.640927e-01;6.568900e-02;2.325595e-01;4.227538e-02;5.257928e-02;4.314149e-02;1.391866e-01;2.345341e-02;3.935010e-02;6.090432e-02;7.442016e-02;6.234803e-02
2.190805e-01;4.159518e-02;1.150598e-01;4.627522e-02;4.870044e-02;4.327340e-02;1.309509e-01;2.633624e-02;4.119159e-02;8.282279e-02;9.273563e-02;1.119784e-01
2.886872e-01;4.037802e-02;8.132691e-02;6.375560e-02;2.724795e-02;3.951538e-02;1.064707e-01;2.647363e-02;2.228330e-02;1.047643e-01;5.189814e-02;1.471989e-01
2.843818e-01;9.648353e-02;7.654433e-02;6.103614e-02;1.659034e-02;2.075182e-02;1.164255e-01;3.441278e-02;1.407402e-02;7.173584e-02;3.485656e-02;1.727074e-01
2.587894e-01;9.956624e-02;5.853368e-02;6.399952e-02;1.043949e-02;1.540404e-02;1.461694e-01;3.945410e-02;8.280879e-03;6.148580e-02;2.877561e-02;2.091019e-01
2.056170e-01;7.266064e-02;2.890893e-02;7.342339e-02;6.208885e-03;1.611377e-02;1.963098e-01;3.896734e-02;1.109027e-02;6.195284e-02;2.894422e-02;2.598029e-01
1.636875e-01;6.959837e-02;2.268689e-02;7.480092e-02;5.978896e-03;1.716068e-02;2.241516e-01;3.766376e-02;1.288629e-02;5.981804e-02;3.445225e-02;2.771148e-01
1.495962e-01;6.757693e-02;4.002796e-02;6.535003e-02;1.072447e-02;3.297264e-02;2.140822e-01;4.111239e-02;2.426107e-02;5.898395e-02;5.602088e-02;2.392913e-01
1.202279e-01;5.488233e-02;6.343894e-02;5.410190e-02;1.892280e-02;5.478755e-02;1.912731e-01;4.886544e-02;5.303874e-02;6.496039e-02;8.265381e-02;1.928472e-01
8.046448e-02;3.217065e-02;6.946591e-02;4.581924e-02;2.581223e-02;8.218049e-02;1.513174e-01;5.820699e-02;8.301418e-02;8.725190e-02;1.241938e-01;1.601027e-01
3.545299e-02;5.500291e-02;1.315363e-01;4.384434e-02;3.367326e-02;9.280786e-02;8.926508e-02;4.742810e-02;7.636293e-02;1.221609e-01;1.599328e-01;1.125325e-01
3.611239e-02;6.353270e-02;1.060317e-01;5.594409e-02;4.058325e-02;1.061510e-01;1.229266e-01;6.039554e-02;6.588680e-02;1.487807e-01;1.363452e-01;5.731009e-02
6.333119e-02;6.561402e-02;1.060105e-01;6.614057e-02;5.730556e-02;1.008636e-01;1.183813e-01;7.256901e-02;1.167675e-01;9.853294e-02;6.720594e-02;6.727776e-02
8.715271e-02;8.295608e-02;1.927033e-01;5.958187e-02;5.489121e-02;7.081916e-02;9.229998e-02;7.420677e-02;1.023640e-01;8.710170e-02;4.792510e-02;4.799808e-02
9.998477e-02;8.282557e-02;2.357536e-01;4.667742e-02;4.664134e-02;7.332043e-02;1.227697e-01;4.383754e-02;5.622664e-02;5.232639e-02;7.828182e-02;6.135476e-02
9.757858e-02;6.309468e-02;1.880561e-01;4.551149e-02;4.333506e-02;1.150037e-01;1.274525e-01;3.554118e-02;6.405969e-02;4.126718e-02;1.145556e-01;6.454423e-02
7.504494e-02;4.487685e-02;1.505757e-01;3.772789e-02;3.758718e-02;1.503995e-01;1.189773e-01;3.040788e-02;7.736150e-02;4.819504e-02;1.517431e-01;7.710300e-02
2.098270e-02;2.395004e-02;1.320070e-01;6.729051e-02;1.764826e-02;1.439764e-01;1.643474e-01;3.729615e-02;8.331016e-02;4.574159e-02;1.483988e-01;1.150510e-01
5.614025e-02;3.008893e-02;8.365051e-02;1.077784e-01;3.416048e-02;8.086025e-02;2.110106e-01;5.754138e-02;7.766314e-02;4.938302e-02;7.032963e-02;1.413934e-01
7.069502e-02;3.282820e-02;5.022542e-02;1.470538e-01;3.393581e-02;4.335864e-02;2.321433e-01;6.121534e-02;5.679331e-02;6.781320e-02;3.331349e-02;1.706245e-01
8.072931e-02;2.492258e-02;3.304978e-02;1.839477e-01;1.801740e-02;1.836455e-02;2.506934e-01;4.356543e-02;2.663182e-02;7.863145e-02;2.751890e-02;2.139277e-01
7.265238e-02;2.570346e-02;2.031696e-02;1.948815e-01;8.447986e-03;1.456801e-02;2.695391e-01;1.748788e-02;1.796190e-02;7.146910e-02;3.553253e-02;2.514392e-01
7.339665e-02;3.083430e-02;3.376758e-02;1.662250e-01;9.730868e-03;2.559468e-02;2.523856e-01;1.750135e-02;1.628300e-02;6.296044e-02;5.586712e-02;2.554534e-01
8.968241e-02;3.944013e-02;7.728650e-02;1.268229e-01;1.607666e-02;4.123741e-02;1.925627e-01;2.143237e-02;2.266948e-02;6.636443e-02;8.924206e-02;2.171829e-01
8.242708e-02;3.922425e-02;1.213356e-01;1.038729e-01;2.961785e-02;4.707421e-02;1.205091e-01;2.664704e-02;3.193182e-02;8.240630e-02;1.435019e-01;1.714520e-01
5.206571e-02;2.917867e-02;1.206512e-01;7.455309e-02;3.505323e-02;5.848365e-02;5.537003e-02;3.910120e-02;4.363327e-02;1.402880e-01;2.278083e-01;1.238137e-01
3.292447e-02;2.606508e-02;1.292221e-01;5.107160e-02;2.934859e-02;6.008397e-02;1.127448e-01;4.150044e-02;4.507031e-02;1.765185e-01;2.172830e-01;7.816717e-02
5.776309e-02;3.399781e-02;1.248776e-01;5.862554e-02;2.212963e-02;3.590037e-02;1.217951e-01;5.268175e-02;5.214244e-02;1.803790e-01;1.689889e-01;9.071885e-02
9.122768e-02;5.776313e-02;1.080371e-01;7.660675e-02;6.387463e-02;7.271127e-02;9.412969e-02;5.332483e-02;8.701246e-02;1.256553e-01;1.008727e-01;6.878445e-02
7.428112e-02;6.181848e-02;1.208740e-01;6.605209e-02;6.824247e-02;8.374099e-02;1.134519e-01;8.439527e-02;9.599576e-02;1.002458e-01;6.515965e-02;6.574250e-02
7.197260e-02;4.515881e-02;1.456133e-01;5.875342e-02;5.715102e-02;6.675813e-02;1.023776e-01;1.030440e-01;9.669463e-02;1.008858e-01;6.154688e-02;9.004389e-02
7.137514e-02;4.882398e-02;1.572643e-01;7.457880e-02;7.931802e-02;4.388152e-02;8.987417e-02;9.141706e-02;8.499281e-02;7.954180e-02;8.604138e-02;9.289102e-02
5.517513e-02;5.712803e-02;1.946974e-01;6.497210e-02;9.263945e-02;4.664465e-02;1.171572e-01;7.046691e-02;9.342295e-02;6.556196e-02;7.779662e-02;6.433756e-02
4.424275e-02;5.432937e-02;2.324284e-01;4.166177e-02;8.405401e-02;4.520754e-02;1.635418e-01;7.208501e-02;9.080669e-02;7.390223e-02;5.656202e-02;4.117837e-02
4.981034e-02;4.311696e-02;2.451999e-01;4.331576e-02;7.085953e-02;4.387333e-02;1.627560e-01;6.405900e-02;8.310913e-02;8.761441e-02;6.610782e-02;4.017777e-02
1.090703e-01;9.071986e-02;2.595116e-01;4.845406e-02;6.144297e-02;4.754303e-02;9.565184e-02;3.491292e-02;8.913070e-02;7.751895e-02;4.695033e-02;3.909338e-02
1.219223e-01;9.719238e-02;1.992084e-01;6.256010e-02;4.631224e-02;6.223396e-02;1.094697e-01;5.161583e-02;5.908854e-02;4.369116e-02;7.539407e-02;7.131133e-02
1.180531e-01;7.064364e-02;1.207321e-01;8.648282e-02;4.552779e-02;6.824434e-02;1.509227e-01;5.261637e-02;4.806736e-02;2.971995e-02;8.667509e-02;1.223147e-01
1.241648e-01;4.170650e-02;6.071858e-02;1.379811e-01;3.550880e-02;4.821397e-02;1.702292e-01;6.744451e-02;3.244549e-02;2.971801e-02;6.842019e-02;1.834489e-01
1.493696e-01;3.073657e-02;2.954040e-02;2.001834e-01;1.571514e-02;1.959571e-02;1.810406e-01;6.529807e-02;9.260974e-03;3.046201e-02;4.170395e-02;2.270936e-01
1.180547e-01;1.566205e-02;2.345765e-02;2.357896e-01;9.114428e-03;7.086875e-03;1.947238e-01;3.814420e-02;7.005171e-03;2.876493e-02;4.620465e-02;2.759920e-01
1.022839e-01;1.805018e-02;2.904360e-02;2.140150e-01;1.447183e-02;1.476548e-02;1.837810e-01;2.684396e-02;9.524289e-03;3.573480e-02;5.526701e-02;2.962191e-01
9.261291e-02;1.846124e-02;4.022716e-02;1.800774e-01;1.980975e-02;1.923991e-02;1.698644e-01;1.825242e-02;9.828355e-03;4.619206e-02;8.185786e-02;3.035765e-01
8.490870e-02;2.134938e-02;4.217569e-02;1.406594e-01;2.478992e-02;3.497976e-02;1.553050e-01;1.395078e-02;1.325154e-02;5.626651e-02;1.139316e-01;2.984317e-01
9.260833e-02;2.389829e-02;9.235545e-02;9.296972e-02;2.704357e-02;4.926234e-02;1.076606e-01;1.813183e-02;2.342498e-02;7.881847e-02;1.476995e-01;2.461270e-01
8.756524e-02;3.530940e-02;1.719979e-01;6.793636e-02;2.688036e-02;3.813363e-02;7.491013e-02;1.902062e-02;4.423206e-02;1.132964e-01;1.591699e-01;1.615480e-01
9.688472e-02;5.743789e-02;1.619736e-01;7.519335e-02;3.564890e-02;4.270116e-02;9.828377e-02;3.016484e-02;6.317956e-02;1.297081e-01;1.306522e-01;7.817193e-02
6.999818e-02;6.599624e-02;1.783973e-01;9.571722e-02;7.181778e-02;5.857476e-02;1.267486e-01;4.291550e-02;6.902258e-02;9.778785e-02;8.319230e-02;3.983167e-02
8.608468e-02;7.563106e-02;1.245727e-01;8.003548e-02;9.165418e-02;8.535462e-02;1.186300e-01;3.984349e-02;1.007069e-01;1.136991e-01;5.781936e-02;2.596842e-02
1.117611e-01;8.752698e-02;8.893514e-02;6.088927e-02;7.482905e-02;8.392310e-02;1.179917e-01;4.632785e-02;9.492283e-02;1.037717e-01;7.321340e-02;5.590793e-02
9.953225e-02;6.521917e-02;1.066405e-01;4.967257e-02;9.224246e-02;6.330519e-02;9.735222e-02;6.478647e-02;7.121889e-02;9.299797e-02;1.130265e-01;8.400585e-02
1.022716e-01;5.394931e-02;1.257650e-01;5.138427e-02;7.803790e-02;6.878933e-02;6.463233e-02;8.215946e-02;6.528678e-02;1.048716e-01;1.036683e-01;9.918407e-02
1.219240e-01;5.799237e-02;9.452903e-02;5.596200e-02;5.007388e-02;1.013021e-01;7.471916e-02;8.582432e-02;8.884244e-02;1.066207e-01;7.797351e-02;8.423635e-02
1.144364e-01;8.707963e-02;8.521196e-02;7.584906e-02;4.694599e-02;7.529899e-02;7.348149e-02;6.925782e-02;9.349613e-02;1.158172e-01;6.106149e-02;1.020639e-01
1.225140e-01;8.042073e-02;9.543241e-02;7.150113e-02;6.395128e-02;6.161714e-02;8.691625e-02;7.919325e-02;9.463101e-02;9.635819e-02;5.264071e-02;9.482385e-02
1.240080e-01;7.087850e-02;8.785022e-02;5.887438e-02;6.551275e-02;6.113825e-02;1.166314e-01;9.789854e-02;9.079664e-02;7.204398e-02;6.836777e-02;8.599963e-02
1.086635e-01;7.293224e-02;7.329865e-02;4.204111e-02;6.570614e-02;1.033834e-01;1.292095e-01;1.056206e-01;7.050979e-02;7.262588e-02;7.545649e-02;8.055271e-02
6.383465e-02;7.421343e-02;1.077557e-01;5.663516e-02;8.060431e-02;1.025218e-01;1.175059e-01;8.518643e-02;8.021285e-02;1.024146e-01;7.747882e-02;5.163649e-02
6.777449e-02;8.605164e-02;1.310432e-01;9.864143e-02;1.039117e-01;9.261430e-02;1.103759e-01;7.901773e-02;6.539018e-02;7.328286e-02;5.837809e-02;3.351850e-02
8.300057e-02;5.613738e-02;1.420134e-01;1.382211e-01;1.147449e-01;1.030628e-01;1.351211e-01;5.417034e-02;4.837238e-02;5.983303e-02;3.798745e-02;2.733557e-02
8.925007e-02;9.523920e-02;2.442171e-01;1.094660e-01;8.083264e-02;5.997584e-02;1.622381e-01;3.109415e-02;2.915548e-02;4.314863e-02;2.315398e-02;3.222885e-02
1.263698e-01;9.672511e-02;1.967081e-01;8.649250e-02;7.877624e-02;6.050413e-02;1.753170e-01;3.443951e-02;3.030358e-02;4.856065e-02;2.683709e-02;3.896624e-02
1.266369e-01;8.551598e-02;1.144881e-01;8.665419e-02;8.637053e-02;7.172651e-02;1.854829e-01;4.831793e-02;4.785325e-02;5.684724e-02;3.313413e-02;5.697246e-02
1.100206e-01;6.494960e-02;5.049819e-02;8.400019e-02;8.494508e-02;7.261312e-02;2.020800e-01;6.219511e-02;6.476685e-02;6.067207e-02;4.587775e-02;9.738140e-02
1.645047e-01;6.910822e-02;4.289207e-02;7.298716e-02;4.280370e-02;8.193541e-02;1.970073e-01;4.569864e-02;6.757066e-02;4.511900e-02;4.234632e-02;1.280268e-01
5.000769e-02;6.389085e-02;6.588818e-02;7.173677e-02;7.053887e-02;1.148976e-01;2.027712e-01;5.101501e-02;7.179368e-02;6.002164e-02;6.145854e-02;1.159799e-01
9.537437e-02;5.725786e-02;1.082093e-01;8.175717e-02;9.922127e-02;7.037736e-02;1.757797e-01;6.655207e-02;7.039847e-02;5.230068e-02;3.922536e-02;8.354641e-02
7.739516e-02;2.786842e-02;1.714623e-01;8.415752e-02;1.035903e-01;6.253617e-02;1.748393e-01;6.806929e-02;9.019648e-02;3.687639e-02;3.379684e-02;6.921183e-02
3.484037e-02;5.235827e-02;1.842846e-01;1.221183e-01;8.417892e-02;6.909760e-02;1.915992e-01;5.470407e-02;8.072552e-02;3.795622e-02;2.980310e-02;5.833392e-02
6.499811e-02;5.562890e-02;1.449669e-01;1.897933e-01;7.368189e-02;3.907437e-02;2.027826e-01;4.970320e-02;4.889928e-02;4.668076e-02;2.695954e-02;5.683115e-02
5.770093e-02;5.754331e-02;1.197254e-01;2.259406e-01;7.783441e-02;2.741644e-02;1.943132e-01;5.693718e-02;3.685058e-02;6.605084e-02;2.406640e-02;5.562070e-02
7.514378e-02;6.788832e-02;1.200246e-01;1.953718e-01;7.532278e-02;2.848727e-02;1.809648e-01;6.370158e-02;5.057506e-02;7.075787e-02;2.771251e-02;4.404951e-02
1.364827e-01;5.465053e-02;8.411027e-02;1.551808e-01;9.890076e-02;3.170835e-02;1.637585e-01;9.310559e-02;5.296206e-02;6.309695e-02;2.623432e-02;3.980915e-02
1.774769e-01;6.388270e-02;8.005715e-02;1.256661e-01;1.109695e-01;2.309027e-02;1.391844e-01;1.145422e-01;4.483897e-02;4.054236e-02;3.449519e-02;4.525432e-02
1.740980e-01;5.539034e-02;8.918606e-02;1.050743e-01;9.607249e-02;2.611087e-02;1.628942e-01;1.043711e-01;3.739858e-02;4.943860e-02;5.277388e-02;4.719161e-02
1.370525e-01;3.456230e-02;1.053188e-01;9.161398e-02;6.975777e-02;3.922382e-02;2.198824e-01;7.162119e-02;3.867969e-02;7.492071e-02;7.199714e-02;4.536967e-02
9.327772e-02;2.839465e-02;1.230809e-01;7.542571e-02;4.853992e-02;4.621211e-02;2.583396e-01;5.673360e-02;3.944688e-02;8.496197e-02;8.838545e-02;5.720148e-02
3.877799e-02;4.181575e-02;1.695572e-01;6.004141e-02;4.638010e-02;4.474837e-02;2.426806e-01;6.971724e-02;3.712818e-02;8.696208e-02;9.589258e-02;6.629851e-02
7.914872e-02;7.491900e-02;1.539537e-01;4.420960e-02;6.620320e-02;4.068815e-02;1.388918e-01;8.807336e-02;4.871003e-02;9.588537e-02;1.002113e-01;6.910586e-02
1.068540e-01;5.164483e-02;2.438036e-01;4.993876e-02;4.656141e-02;1.659834e-02;1.204215e-01;9.892482e-02;2.524260e-02;7.968245e-02;8.603236e-02;7.429525e-02
5.934796e-02;4.301232e-02;2.715385e-01;3.655553e-02;3.663807e-02;2.422392e-02;1.436067e-01;1.051443e-01;3.400229e-02;6.248713e-02;1.142691e-01;6.917422e-02
4.969747e-02;3.183968e-02;3.134618e-01;3.620742e-02;4.007510e-02;2.149654e-02;1.097659e-01;8.965211e-02;6.104575e-02;6.010998e-02;1.224707e-01;6.417765e-02
3.976334e-02;3.887960e-02;3.219547e-01;4.653540e-02;4.873345e-02;4.327906e-02;1.018752e-01;6.853473e-02;7.469068e-02;5.826332e-02;9.938844e-02;5.810213e-02
