3.010502e-02;7.287522e-02;3.200692e-02;9.663358e-02;1.132577e-02;5.786373e-02;4.016269e-01;1.017096e-01;1.736402e-02;1.814762e-02;2.143109e-02;1.389106e-01
3.163543e-02;5.816754e-02;3.872690e-02;9.935842e-02;1.804370e-02;1.135401e-01;3.354993e-01;7.742730e-02;2.630525e-02;1.587987e-02;2.968413e-02;1.557321e-01
4.039184e-02;5.358148e-02;5.628939e-02;1.098365e-01;3.448519e-02;1.412843e-01;2.263480e-01;6.355716e-02;5.929281e-02;1.944337e-02;2.218477e-02;1.733052e-01
5.856685e-02;1.082269e-01;9.242114e-02;1.369684e-01;2.611125e-02;7.955731e-02;1.627994e-01;6.303246e-02;6.430909e-02;2.229889e-02;1.716198e-02;1.685463e-01
7.276376e-02;1.373511e-01;8.225397e-02;1.931765e-01;1.009058e-02;4.581373e-02;1.721009e-01;5.455290e-02;5.007401e-02;2.212845e-02;1.292115e-02;1.467729e-01
8.009423e-02;1.116874e-01;2.531106e-02;2.550404e-01;1.303086e-02;6.037324e-02;1.997372e-01;7.177661e-02;4.223011e-02;2.585143e-02;2.052526e-02;9.434222e-02
6.194618e-02;1.224476e-01;5.785129e-02;2.529224e-01;1.017976e-02;7.392921e-02;1.552027e-01;5.640797e-02;4.593426e-02;2.346287e-02;2.303508e-02;1.166807e-01
5.251044e-02;1.228634e-01;5.898454e-02;2.020868e-01;1.550171e-02;6.101981e-02;1.912567e-01;4.625970e-02;3.852347e-02;2.692633e-02;1.780155e-02;1.662656e-01
5.303101e-02;8.359779e-02;7.297719e-02;1.217682e-01;4.212459e-02;8.856831e-02;2.059886e-01;6.827005e-02;6.512234e-02;4.104136e-02;3.365319e-02;1.238574e-01
4.964510e-02;8.206247e-02;1.036219e-01;5.183715e-02;5.557424e-02;1.679401e-01;1.689730e-01;8.058841e-02;7.998256e-02;4.384805e-02;6.543083e-02;5.049619e-02
5.700948e-02;5.144148e-02;1.043934e-01;2.495868e-02;4.883664e-02;2.580439e-01;1.402763e-01;6.047988e-02;7.086510e-02;3.356624e-02;9.685899e-02;5.326997e-02
7.045589e-02;5.337564e-02;1.223031e-01;2.272747e-02;3.838110e-02;3.121192e-01;1.117446e-01;3.966351e-02;4.753472e-02;2.072959e-02;1.153495e-01;4.561571e-02
6.429361e-02;5.805477e-02;1.270680e-01;4.213648e-02;5.826193e-02;3.108515e-01;1.084164e-01;2.749832e-02;4.799743e-02;2.389041e-02;9.602121e-02;3.550999e-02
4.458772e-02;6.355596e-02;8.351053e-02;4.502466e-02;8.401717e-02;3.517265e-01;1.148048e-01;2.922686e-02;5.486777e-02;2.770451e-02;7.038566e-02;3.058787e-02
2.963637e-02;8.072996e-02;7.026126e-02;2.725946e-02;7.377659e-02;3.850320e-01;1.254032e-01;3.718284e-02;5.135963e-02;2.704663e-02;7.604841e-02;1.626362e-02
2.028274e-02;7.777124e-02;7.196000e-02;4.689506e-02;5.721188e-02;3.308931e-01;1.508537e-01;5.641248e-02;5.991074e-02;3.087439e-02;8.416025e-02;1.277447e-02
2.187315e-02;6.166549e-02;4.327688e-02;5.564383e-02;4.861303e-02;2.838389e-01;1.524086e-01;7.605483e-02;9.336913e-02;4.956583e-02;9.067088e-02;2.301941e-02
2.813839e-02;7.011846e-02;4.049785e-02;6.193723e-02;4.363701e-02;2.200464e-01;1.536809e-01;1.015836e-01;1.368183e-01;4.773048e-02;6.572493e-02;3.008647e-02
3.695240e-02;1.010703e-01;8.274587e-02;4.759414e-02;2.823754e-02;1.790036e-01;1.461678e-01;1.233146e-01;1.469708e-01;4.123960e-02;2.890806e-02;3.779524e-02
3.255234e-02;7.781263e-02;7.961166e-02;3.399141e-02;2.660767e-02;1.966556e-01;1.885689e-01;1.352419e-01;1.066606e-01;3.883004e-02;3.306942e-02;5.039779e-02
3.539463e-02;7.077521e-02;7.540962e-02;5.809073e-02;5.770839e-02;1.774332e-01;1.943865e-01;1.275150e-01;7.426733e-02;2.869792e-02;4.083494e-02;5.948655e-02
3.885319e-02;1.072873e-01;9.047285e-02;5.187997e-02;5.116709e-02;1.608101e-01;1.453394e-01;1.485410e-01;8.919189e-02;3.395565e-02;3.315247e-02;4.934907e-02
4.483970e-02;1.247413e-01;7.034659e-02;3.838673e-02;3.983370e-02;2.052782e-01;9.499642e-02;1.510089e-01;9.885306e-02;3.659081e-02;5.131916e-02;4.380558e-02
5.865021e-02;1.077349e-01;6.609485e-02;3.077937e-02;4.808141e-02;1.943508e-01;1.801716e-01;1.246086e-01;7.956866e-02;3.375443e-02;4.676476e-02;2.944038e-02
7.806138e-02;1.465238e-01;1.082903e-01;2.922524e-02;4.557097e-02;1.633673e-01;1.581105e-01;1.008754e-01;5.560100e-02;3.115113e-02;4.338208e-02;3.984099e-02
8.021374e-02;1.959540e-01;1.438580e-01;2.505956e-02;3.402090e-02;1.565747e-01;8.098032e-02;7.744967e-02;5.739461e-02;3.572505e-02;3.366764e-02;7.910182e-02
7.051450e-02;1.579241e-01;9.957254e-02;1.816220e-02;4.647592e-02;1.391640e-01;8.213630e-02;8.488351e-02;1.000291e-01;3.987431e-02;4.814263e-02;1.131210e-01
6.522797e-02;8.347542e-02;6.093855e-02;1.150699e-02;5.845428e-02;1.310712e-01;9.146230e-02;1.089192e-01;1.525490e-01;3.985737e-02;9.605885e-02;1.004789e-01
6.217293e-02;8.975509e-02;6.473715e-02;2.849094e-02;5.236523e-02;1.684996e-01;4.966792e-02;1.306808e-01;1.496431e-01;5.595673e-02;8.109619e-02;6.693427e-02
4.335524e-02;9.428474e-02;7.623467e-02;3.916953e-02;2.819552e-02;2.052609e-01;8.673085e-02;1.289311e-01;1.470713e-01;6.138638e-02;3.754282e-02;5.183704e-02
3.789264e-02;6.557362e-02;1.096608e-01;5.084708e-02;4.889280e-02;1.940033e-01;7.966118e-02;1.588582e-01;1.103718e-01;5.333031e-02;3.891663e-02;5.199175e-02
4.643880e-02;8.974236e-02;1.158118e-01;5.720934e-02;6.833343e-02;9.985863e-02;8.449889e-02;1.147187e-01;1.097344e-01;6.883684e-02;7.271453e-02;7.210217e-02
5.874094e-02;5.964014e-02;7.306414e-02;4.736193e-02;6.566323e-02;1.271809e-01;9.955128e-02;1.057010e-01;1.008390e-01;7.551838e-02;1.040720e-01;8.266710e-02
1.167004e-01;3.808289e-02;3.498347e-02;2.698824e-02;4.807477e-02;2.300789e-01;9.798532e-02;7.247943e-02;6.753729e-02;6.622382e-02;1.281383e-01;7.272726e-02
1.611126e-01;3.601296e-02;2.317734e-02;2.328043e-02;4.357800e-02;3.182479e-01;7.860480e-02;3.947345e-02;4.291207e-02;3.967701e-02;1.536367e-01;4.028667e-02
1.500198e-01;2.806687e-02;3.783348e-02;2.084896e-02;4.359988e-02;3.490547e-01;5.641381e-02;3.086529e-02;4.697979e-02;3.120300e-02;1.679017e-01;3.721276e-02
1.027664e-01;2.317746e-02;4.581738e-02;2.522819e-02;5.526638e-02;3.063979e-01;6.396955e-02;5.048458e-02;8.215752e-02;3.304545e-02;1.635635e-01;4.812577e-02
6.804708e-02;3.532965e-02;4.360932e-02;3.757687e-02;8.170277e-02;2.293336e-01;6.638676e-02;1.100298e-01;1.216532e-01;4.289058e-02;1.192997e-01;4.414069e-02
5.269988e-02;6.908721e-02;4.617847e-02;3.239451e-02;7.208750e-02;2.316759e-01;8.240172e-02;1.291947e-01;1.317448e-01;3.849179e-02;6.641041e-02;4.763318e-02
5.110272e-02;8.519196e-02;3.811602e-02;1.891815e-02;2.827993e-02;3.680449e-01;9.460655e-02;7.342329e-02;7.369933e-02;4.591648e-02;7.560306e-02;4.709757e-02
4.263462e-02;5.814194e-02;3.928948e-02;3.702568e-02;5.357877e-02;4.570677e-01;6.114762e-02;4.939775e-02;4.942694e-02;2.777336e-02;7.694195e-02;4.757424e-02
3.078179e-02;5.517182e-02;5.803133e-02;3.956496e-02;2.964635e-02;4.233396e-01;1.125290e-01;3.631256e-02;5.048292e-02;2.985116e-02;7.617213e-02;5.811641e-02
3.770325e-02;4.447052e-02;7.019369e-02;3.751499e-02;1.471946e-02;3.600416e-01;1.226423e-01;5.090686e-02;6.970514e-02;3.550106e-02;9.429236e-02;6.230872e-02
5.122237e-02;1.264715e-01;7.659360e-02;3.219894e-02;2.936020e-02;2.773102e-01;5.984554e-02;5.739109e-02;6.641306e-02;4.613652e-02;1.091066e-01;6.795038e-02
7.945276e-02;1.436533e-01;9.977474e-02;2.673916e-02;3.549322e-02;2.242402e-01;4.167271e-02;5.096827e-02;8.054162e-02;4.317952e-02;1.161133e-01;5.817128e-02
9.282045e-02;9.731162e-02;6.501540e-02;2.951792e-02;6.594367e-02;2.893827e-01;6.506528e-02;4.034194e-02;7.868431e-02;2.986278e-02;1.084302e-01;3.762373e-02
7.458346e-02;9.894229e-02;9.800024e-02;3.238179e-02;8.060274e-02;2.737170e-01;6.909692e-02;8.137864e-02;7.139885e-02;2.144647e-02;6.644360e-02;3.200803e-02
7.787900e-02;9.870806e-02;7.804505e-02;4.790322e-02;9.054755e-02;2.374876e-01;8.437840e-02;9.676783e-02;6.918116e-02;3.108416e-02;5.038899e-02;3.762899e-02
8.172776e-02;1.570492e-01;1.166284e-01;3.895729e-02;6.163566e-02;1.477775e-01;1.265335e-01;1.016710e-01;5.572739e-02;3.123176e-02;3.790333e-02;4.315714e-02
6.873646e-02;1.391878e-01;9.288103e-02;5.983525e-02;5.592256e-02;1.053734e-01;2.205025e-01;1.001801e-01;3.856653e-02;2.276333e-02;2.408621e-02;7.196485e-02
4.681062e-02;7.938624e-02;3.756063e-02;7.594240e-02;2.642274e-02;9.675869e-02;3.923729e-01;7.806746e-02;2.646225e-02;1.418108e-02;2.075696e-02;1.052780e-01
2.820919e-02;4.651706e-02;1.024464e-02;7.029345e-02;1.745428e-02;1.613633e-02;5.673567e-01;7.480063e-02;1.797557e-02;1.913692e-02;1.386042e-02;1.180148e-01
1.891628e-02;4.249213e-02;1.784761e-02;3.758715e-02;1.797830e-02;1.048762e-01;5.302936e-01;6.285507e-02;1.969259e-02;4.252931e-02;1.028692e-02;9.464484e-02
1.600743e-02;4.455825e-02;1.538158e-02;2.600169e-02;2.467557e-02;9.247978e-02;4.929159e-01;5.240190e-02;2.592862e-02;7.742721e-02;2.051658e-02;1.117055e-01
2.174232e-02;5.663229e-02;1.840461e-02;2.045020e-02;1.742612e-02;9.106888e-02;4.460424e-01;3.286733e-02;2.954050e-02;6.818482e-02;3.074172e-02;1.668988e-01
3.223256e-02;1.033900e-01;2.691621e-02;1.769527e-02;9.290989e-03;1.155480e-01;3.992836e-01;3.183396e-02;2.606664e-02;2.722546e-02;2.172386e-02;1.887934e-01
3.001259e-02;1.504045e-01;1.988741e-02;5.383742e-02;1.285910e-02;8.421642e-02;3.845116e-01;3.169628e-02;2.741352e-02;1.740524e-02;1.495998e-02;1.727960e-01
2.959586e-02;1.491352e-01;1.762487e-02;1.283254e-01;1.229649e-02;3.853913e-02;3.794699e-01;3.216849e-02;2.198713e-02;2.241261e-02;1.021947e-02;1.582255e-01
3.092796e-02;1.171676e-01;1.875740e-02;1.693814e-01;1.061054e-02;4.120385e-02;3.294868e-01;6.033728e-02;3.020562e-02;3.610625e-02;1.199579e-02;1.438196e-01
6.812647e-02;1.044752e-01;5.270530e-02;1.282333e-01;1.911487e-02;8.378197e-02;2.167342e-01;1.089634e-01;6.519868e-02;3.692268e-02;1.056740e-02;1.051765e-01
1.114031e-01;1.469059e-01;8.922683e-02;5.028995e-02;7.054189e-02;7.298724e-02;9.375099e-02;1.648290e-01;8.721457e-02;2.282060e-02;1.060207e-02;7.942777e-02
1.265094e-01;1.812854e-01;1.134192e-01;1.870352e-02;1.072976e-01;6.358045e-02;3.591333e-02;1.745835e-01;6.849246e-02;1.881119e-02;1.753219e-02;7.387167e-02
9.332521e-02;2.573706e-01;1.389448e-01;3.895401e-02;7.232600e-02;6.525733e-02;8.766254e-02;1.057099e-01;5.718399e-02;1.508248e-02;1.350032e-02;5.468279e-02
5.737875e-02;3.292777e-01;1.968108e-01;6.187452e-02;3.143771e-02;8.364628e-02;9.130897e-02;3.058202e-02;5.236866e-02;1.835824e-02;7.149243e-03;3.980709e-02
3.566805e-02;3.392828e-01;2.759244e-01;5.627526e-02;1.374794e-02;7.119985e-02;8.218826e-02;3.072828e-02;3.084943e-02;2.143783e-02;5.896308e-03;3.680168e-02
2.377078e-02;3.098207e-01;3.796293e-01;3.453496e-02;1.966148e-02;3.951854e-02;7.171603e-02;3.120087e-02;1.686310e-02;2.470185e-02;1.424201e-02;3.434040e-02
3.219108e-02;2.831321e-01;3.924245e-01;3.229636e-02;1.821595e-02;5.752893e-02;6.989887e-02;3.861945e-02;1.943227e-02;2.226079e-02;1.635366e-02;1.764602e-02
4.197123e-02;2.906693e-01;3.734759e-01;2.894849e-02;1.320297e-02;4.786275e-02;6.712585e-02;5.127595e-02;2.975260e-02;2.040037e-02;1.703062e-02;1.828393e-02
2.699535e-02;2.794481e-01;3.476259e-01;3.397581e-02;3.403236e-02;6.340498e-02;8.716387e-02;4.477834e-02;2.927738e-02;1.790219e-02;1.435432e-02;2.104137e-02
3.860479e-02;3.090103e-01;3.400922e-01;3.592276e-02;3.310990e-02;4.275889e-02;8.503459e-02;3.218298e-02;2.612102e-02;1.570728e-02;9.742358e-03;3.171293e-02
4.376897e-02;2.921670e-01;3.279782e-01;3.152110e-02;2.684501e-02;8.019236e-02;5.562460e-02;3.357997e-02;3.818383e-02;3.015545e-02;1.156989e-02;2.841366e-02
3.171140e-02;2.306502e-01;2.720242e-01;4.243679e-02;2.603947e-02;9.873304e-02;9.078421e-02;8.244009e-02;5.623147e-02;3.469458e-02;1.173676e-02;2.251787e-02
3.084194e-02;1.886901e-01;2.010671e-01;5.241602e-02;3.355015e-02;8.309968e-02;1.351623e-01;1.175811e-01;7.332159e-02;3.526179e-02;1.527695e-02;3.373139e-02
4.827287e-02;1.691499e-01;1.312305e-01;4.125559e-02;2.489105e-02;1.130176e-01;1.713229e-01;1.100865e-01;8.272768e-02;2.916978e-02;1.696087e-02;6.191463e-02
7.238681e-02;2.053219e-01;1.332462e-01;4.286417e-02;1.531099e-02;6.499062e-02;2.172825e-01;7.461018e-02;5.016989e-02;3.502066e-02;1.739593e-02;7.140017e-02
6.681950e-02;2.242486e-01;1.492214e-01;3.477795e-02;2.110867e-02;9.113040e-02;2.309644e-01;4.646846e-02;3.317547e-02;2.899928e-02;1.605377e-02;5.703214e-02
5.846915e-02;1.159374e-01;1.378920e-01;3.754871e-02;2.499530e-02;9.079233e-02;2.897913e-01;7.625422e-02;3.783818e-02;3.582162e-02;1.897229e-02;7.568761e-02
3.524077e-02;1.359484e-01;1.418654e-01;3.720631e-02;2.194620e-02;7.258178e-02;3.076823e-01;7.629029e-02;4.933515e-02;3.274663e-02;1.505152e-02;7.410528e-02
4.499437e-02;2.112122e-01;1.280164e-01;3.665223e-02;2.921632e-02;7.795796e-02;2.581188e-01;6.475115e-02;4.518150e-02;2.698485e-02;1.165627e-02;6.525800e-02
5.949041e-02;2.447933e-01;1.154692e-01;4.953527e-02;2.689481e-02;4.594139e-02;2.083890e-01;7.168743e-02;6.005004e-02;3.773372e-02;1.958093e-02;6.043442e-02
5.259636e-02;2.699513e-01;1.883879e-01;4.196038e-02;2.256413e-02;8.171557e-02;1.421524e-01;4.623291e-02;3.534264e-02;3.727722e-02;2.608911e-02;5.573012e-02
3.037228e-02;2.819996e-01;2.306926e-01;3.696217e-02;1.984795e-02;7.018183e-02;1.332656e-01;6.829608e-02;4.294933e-02;3.198675e-02;2.911806e-02;2.432771e-02
3.631494e-02;2.792881e-01;2.459673e-01;3.792061e-02;1.659007e-02;9.014329e-02;1.259054e-01;6.628434e-02;4.758275e-02;1.890229e-02;2.120352e-02;1.389733e-02
3.615231e-02;2.501131e-01;2.582635e-01;5.424984e-02;1.599660e-02;7.807302e-02;1.417503e-01;6.498638e-02;4.459377e-02;2.065960e-02;1.086620e-02;2.429536e-02
4.545246e-02;2.595963e-01;2.362339e-01;6.737970e-02;2.574994e-02;4.153245e-02;1.305297e-01;4.306640e-02;3.889475e-02;4.024319e-02;2.247464e-02;4.884657e-02
5.290543e-02;2.785542e-01;2.059687e-01;3.877233e-02;4.287729e-02;6.749070e-02;7.671106e-02;6.105416e-02;5.405429e-02;3.617429e-02;2.453836e-02;6.089919e-02
3.784963e-02;1.541441e-01;8.682937e-02;8.920519e-02;1.052829e-01;1.679077e-01;1.062195e-01;8.612384e-02;6.015756e-02;3.211333e-02;1.870437e-02;5.546248e-02
3.047306e-02;6.951848e-02;1.781473e-01;1.081540e-01;1.215722e-01;1.654455e-01;1.158138e-01;6.625064e-02;5.750836e-02;3.423402e-02;1.644675e-02;3.643595e-02
2.729028e-02;1.022607e-01;2.369372e-01;8.501566e-02;9.273484e-02;1.489721e-01;1.170188e-01;4.255719e-02;5.846136e-02;3.592723e-02;2.178505e-02;3.103949e-02
3.405612e-02;1.225703e-01;2.144191e-01;7.456150e-02;5.441461e-02;1.342730e-01;1.405471e-01;5.760976e-02;5.263999e-02;3.044383e-02;2.493945e-02;5.952529e-02
5.831015e-02;1.202279e-01;1.398964e-01;1.136451e-01;3.370722e-02;6.584553e-02;1.974013e-01;7.304853e-02;5.014389e-02;2.551757e-02;2.365231e-02;9.860405e-02
6.712494e-02;1.302732e-01;7.952198e-02;1.092026e-01;2.598540e-02;6.207513e-02;1.984124e-01;9.673139e-02;7.250743e-02;3.473445e-02;2.417482e-02;9.925626e-02
6.024214e-02;1.573495e-01;9.275360e-02;6.726132e-02;2.362619e-02;1.185216e-01;1.458793e-01;1.172324e-01;8.874947e-02;3.646950e-02;2.228109e-02;6.963380e-02
6.769992e-02;2.420328e-01;1.438087e-01;2.455600e-02;3.026698e-02;9.015770e-02;9.621990e-02;9.483190e-02;9.094115e-02;2.424303e-02;3.591929e-02;5.932262e-02
8.780420e-02;2.371312e-01;1.847636e-01;2.213969e-02;2.463279e-02;9.749787e-02;6.958981e-02;9.131332e-02;5.274522e-02;3.492062e-02;3.993199e-02;5.752966e-02
7.914984e-02;2.425295e-01;1.673691e-01;5.008710e-02;5.137996e-02;1.075674e-01;7.829748e-02;8.687531e-02;4.161741e-02;2.399459e-02;2.995194e-02;4.118026e-02
6.721707e-02;2.557394e-01;1.877751e-01;7.348286e-02;5.959272e-02;8.152147e-02;9.704675e-02;6.959163e-02;2.818914e-02;2.290418e-02;2.292080e-02;3.401886e-02
6.792901e-02;2.955730e-01;1.914449e-01;7.738470e-02;4.701748e-02;5.774107e-02;1.008522e-01;5.840838e-02;3.000801e-02;1.888221e-02;2.083658e-02;3.392243e-02
6.545592e-02;3.549155e-01;2.060905e-01;7.777116e-02;3.307696e-02;5.918705e-02;7.567876e-02;3.101840e-02;4.369213e-02;8.632333e-03;1.434206e-02;3.013926e-02
5.603581e-02;3.604971e-01;2.185443e-01;7.136929e-02;1.553572e-02;8.059519e-02;5.918747e-02;3.809582e-02;4.937015e-02;1.740526e-02;1.080344e-02;2.256043e-02
3.501713e-02;2.612085e-01;2.548618e-01;5.597978e-02;3.300056e-02;9.660710e-02;6.529643e-02;7.056101e-02;5.631436e-02;2.828670e-02;1.546604e-02;2.740054e-02
3.804431e-02;1.523387e-01;2.950271e-01;4.729633e-02;6.416915e-02;1.179900e-01;4.891768e-02;7.829190e-02;5.462520e-02;3.222564e-02;2.392041e-02;4.715347e-02
5.488231e-02;2.297972e-01;2.460545e-01;4.679051e-02;5.847481e-02;1.392801e-01;4.055029e-02;5.256896e-02;3.933247e-02;2.403148e-02;2.751014e-02;4.072723e-02
6.651298e-02;2.894582e-01;2.401007e-01;2.898603e-02;2.665723e-02;1.393182e-01;3.444228e-02;4.796123e-02;4.428833e-02;1.913945e-02;2.703482e-02;3.610051e-02
5.208778e-02;2.997832e-01;2.191083e-01;3.824604e-02;4.468355e-02;1.219259e-01;3.270258e-02;4.416152e-02;5.788749e-02;2.482896e-02;2.883462e-02;3.575008e-02
8.467534e-02;2.318855e-01;1.774679e-01;5.760898e-02;5.582891e-02;8.930576e-02;4.890595e-02;6.791158e-02;6.440283e-02;3.032059e-02;2.591436e-02;6.577224e-02
1.095640e-01;1.744426e-01;1.608863e-01;5.652459e-02;4.248279e-02;7.502293e-02;5.969532e-02;8.433948e-02;6.184919e-02;4.821415e-02;3.943685e-02;8.754188e-02
8.641673e-02;1.408246e-01;1.730240e-01;4.316229e-02;3.519387e-02;8.458384e-02;9.279197e-02;8.884369e-02;6.604311e-02;4.583995e-02;7.421762e-02;6.905831e-02
6.309881e-02;1.506378e-01;1.656164e-01;5.379346e-02;4.419697e-02;8.618042e-02;8.182914e-02;6.465036e-02;9.110019e-02;7.441740e-02;7.127005e-02;5.320893e-02
5.355592e-02;1.736949e-01;1.434739e-01;5.848831e-02;4.272126e-02;8.157416e-02;5.995193e-02;8.813598e-02;1.242716e-01;7.134461e-02;4.316985e-02;5.961761e-02
4.806259e-02;2.295610e-01;1.276174e-01;5.693216e-02;3.430536e-02;6.006287e-02;3.835928e-02;1.000748e-01;1.793976e-01;5.069635e-02;3.462363e-02;4.030694e-02
4.434300e-02;2.577076e-01;1.108541e-01;4.460877e-02;1.864551e-02;5.067893e-02;1.248256e-02;1.351516e-01;2.037480e-01;1.990325e-02;8.974109e-02;1.213564e-02
4.719161e-02;2.204021e-01;8.961081e-02;2.354995e-02;1.996219e-02;4.392211e-02;4.109570e-02;2.100460e-01;1.528448e-01;1.215647e-02;1.284800e-01;1.073830e-02
5.903737e-02;1.839474e-01;9.520605e-02;1.645924e-02;2.656747e-02;4.438730e-02;7.193849e-02;2.520870e-01;9.923936e-02;1.497043e-02;1.182386e-01;1.792130e-02
7.018454e-02;2.154034e-01;1.549656e-01;2.410362e-02;4.300235e-02;7.287128e-02;6.414903e-02;1.943043e-01;5.943712e-02;1.808884e-02;5.659200e-02;2.689796e-02
5.348775e-02;3.547307e-01;2.963849e-01;2.101621e-02;2.624286e-02;6.473708e-02;2.414465e-02;6.461095e-02;4.237911e-02;2.532303e-02;1.315646e-02;1.378632e-02
3.461691e-02;3.933598e-01;3.563455e-01;1.620585e-02;9.604045e-03;7.242350e-02;1.415227e-02;4.033861e-02;3.137068e-02;1.273374e-02;9.351846e-03;9.497144e-03
3.182323e-02;3.844255e-01;3.733522e-01;1.470230e-02;7.440045e-03;6.167044e-02;2.175139e-02;3.306069e-02;4.071819e-02;1.412600e-02;8.983447e-03;7.946637e-03
3.270453e-02;3.668808e-01;3.725218e-01;1.271050e-02;9.396668e-03;5.800762e-02;2.020820e-02;4.118889e-02;4.940962e-02;1.164516e-02;1.425607e-02;1.107017e-02
2.698431e-02;3.585842e-01;4.074519e-01;1.245935e-02;1.364504e-02;3.261386e-02;1.762348e-02;3.812955e-02;4.072832e-02;1.364875e-02;2.394489e-02;1.418640e-02
1.960424e-02;3.080412e-01;4.411390e-01;2.566645e-02;2.803048e-02;4.082340e-02;2.885181e-02;2.605086e-02;3.216705e-02;2.341774e-02;1.786542e-02;8.342387e-03
1.846969e-02;2.651306e-01;4.420527e-01;3.133674e-02;3.249547e-02;4.509055e-02;5.619130e-02;4.918009e-02;1.662957e-02;2.679941e-02;1.059344e-02;6.030509e-03
2.348444e-02;2.624592e-01;4.618145e-01;2.253845e-02;2.347491e-02;1.767625e-02;6.532635e-02;5.395485e-02;2.455475e-02;2.951986e-02;1.001011e-02;5.186259e-03
2.627027e-02;2.490594e-01;5.042953e-01;1.831181e-02;1.094831e-02;1.888893e-02;5.289029e-02;4.234750e-02;3.243011e-02;2.484948e-02;1.424921e-02;5.459304e-03
2.523250e-02;2.589152e-01;5.301785e-01;2.035117e-02;5.976162e-03;2.639616e-02;3.173377e-02;2.524603e-02;3.582055e-02;2.023228e-02;1.473771e-02;5.179900e-03
2.325657e-02;2.317822e-01;5.485919e-01;2.830964e-02;8.580600e-03;3.461932e-02;1.883451e-02;2.139158e-02;3.836364e-02;2.908808e-02;1.154605e-02;5.635865e-03
2.346114e-02;2.467874e-01;5.279426e-01;2.028797e-02;1.158570e-02;3.262969e-02;2.328459e-02;2.710342e-02;3.610094e-02;3.891171e-02;4.392738e-03;7.512138e-03
2.246856e-02;2.144285e-01;5.310689e-01;2.259879e-02;1.267158e-02;5.536240e-02;2.476339e-02;3.145770e-02;3.438020e-02;3.237700e-02;1.035280e-02;8.070209e-03
2.356453e-02;2.572398e-01;4.771288e-01;3.667026e-02;7.859933e-03;5.800776e-02;2.689686e-02;3.766501e-02;3.422545e-02;2.123682e-02;1.198660e-02;7.518165e-03
4.447397e-02;3.019699e-01;3.970759e-01;4.252822e-02;1.402721e-02;4.506909e-02;3.119582e-02;4.510038e-02;4.197203e-02;9.579413e-03;1.353558e-02;1.347254e-02
7.268345e-02;2.436974e-01;3.006100e-01;2.916515e-02;1.954260e-02;3.245098e-02;6.957279e-02;1.055043e-01;4.811119e-02;1.317722e-02;2.255573e-02;4.292922e-02
5.772735e-02;1.259993e-01;1.937213e-01;2.442724e-02;2.372695e-02;6.356145e-02;1.599335e-01;1.467545e-01;5.307289e-02;2.094474e-02;4.895822e-02;8.117256e-02
1.937688e-02;6.583457e-02;1.293547e-01;1.952302e-02;3.224733e-02;1.726577e-01;2.209607e-01;1.058824e-01;6.651733e-02;1.282104e-02;8.319975e-02;7.162467e-02
2.280933e-02;6.480790e-02;1.096637e-01;1.827612e-02;7.740480e-02;2.750595e-01;1.660859e-01;3.833208e-02;6.490511e-02;4.351758e-02;8.873618e-02;3.040172e-02
2.100614e-02;6.430929e-02;9.397531e-02;5.193505e-02;1.764512e-01;2.431631e-01;7.335749e-02;5.652466e-02;5.903351e-02;1.013752e-01;4.838850e-02;1.048056e-02
