1.925896e-02;8.817758e-02;1.009811e-01;4.812689e-02;2.806147e-02;5.480476e-02;9.685271e-02;2.990885e-01;1.966252e-01;3.988694e-02;1.582010e-02;1.231575e-02
1.793813e-02;1.019932e-01;8.826870e-02;3.826182e-02;4.171323e-02;9.951606e-02;4.718955e-02;2.958923e-01;1.737055e-01;4.498556e-02;2.505765e-02;2.547817e-02
4.230206e-02;1.029635e-01;8.159233e-02;6.546842e-02;8.913209e-02;9.310094e-02;7.013789e-02;1.539326e-01;1.316100e-01;4.628719e-02;7.667715e-02;4.679589e-02
9.224180e-02;1.026567e-01;6.026245e-02;4.222131e-02;8.952897e-02;1.344142e-01;5.299040e-02;1.785294e-01;9.719423e-02;1.798204e-02;6.972264e-02;6.225584e-02
1.064872e-01;9.782393e-02;7.395659e-02;2.784849e-02;5.182356e-02;1.567005e-01;5.806363e-02;2.108797e-01;9.212153e-02;1.469606e-02;7.530947e-02;3.428933e-02
1.134114e-01;1.291962e-01;8.878163e-02;3.176824e-02;6.608784e-02;1.420845e-01;5.498650e-02;1.974889e-01;6.791133e-02;1.829996e-02;6.856521e-02;2.141823e-02
9.403735e-02;1.834145e-01;9.936795e-02;2.700230e-02;6.367217e-02;1.498078e-01;6.160231e-02;1.693787e-01;5.204585e-02;1.868309e-02;5.307333e-02;2.791464e-02
7.180119e-02;2.339446e-01;1.076384e-01;2.222125e-02;4.185023e-02;1.810622e-01;6.599037e-02;1.436937e-01;3.670466e-02;1.578233e-02;2.878909e-02;5.052201e-02
8.807291e-02;2.116063e-01;1.040453e-01;3.769080e-02;3.536592e-02;2.050311e-01;5.065877e-02;1.045560e-01;2.712484e-02;2.562300e-02;3.284077e-02;7.738429e-02
1.077997e-01;1.535273e-01;9.902610e-02;4.630908e-02;5.410364e-02;1.905586e-01;4.039603e-02;9.750950e-02;2.935560e-02;4.856234e-02;5.810789e-02;7.474420e-02
8.968680e-02;1.285103e-01;1.149057e-01;4.682351e-02;5.396756e-02;1.556589e-01;5.511784e-02;1.317844e-01;4.856000e-02;5.965160e-02;6.550302e-02;4.983043e-02
6.406622e-02;1.031673e-01;9.235088e-02;4.014710e-02;4.089367e-02;1.716921e-01;6.868372e-02;2.227861e-01;7.453423e-02;5.060348e-02;5.081032e-02;2.026489e-02
4.571432e-02;1.444362e-01;9.344189e-02;3.244139e-02;2.912565e-02;1.038383e-01;7.871208e-02;3.105963e-01;8.878642e-02;2.705676e-02;2.155156e-02;2.429911e-02
1.870649e-02;9.929264e-02;9.911694e-02;1.908345e-02;2.850925e-02;2.484505e-01;5.798465e-02;2.899416e-01;8.508522e-02;1.703957e-02;1.911917e-02;1.767051e-02
3.225827e-02;1.492939e-01;1.493350e-01;2.317834e-02;4.105888e-02;2.757099e-01;3.965674e-02;1.635506e-01;6.884667e-02;2.257235e-02;2.005251e-02;1.448687e-02
4.364311e-02;1.771168e-01;1.693527e-01;4.605655e-02;2.943981e-02;2.299847e-01;2.616774e-02;1.630313e-01;5.353790e-02;2.051697e-02;2.249418e-02;1.865815e-02
4.024818e-02;1.701843e-01;1.554649e-01;4.889214e-02;3.797339e-02;2.283367e-01;2.497606e-02;1.983140e-01;4.788505e-02;1.560364e-02;1.988235e-02;1.223929e-02
3.436237e-02;1.855057e-01;1.651343e-01;3.708600e-02;4.587173e-02;2.890028e-01;2.768560e-02;1.002436e-01;5.575207e-02;1.723078e-02;2.374486e-02;1.838032e-02
3.211208e-02;1.703283e-01;1.823182e-01;4.667175e-02;4.463520e-02;1.508898e-01;5.434318e-02;1.915573e-01;4.218060e-02;3.395054e-02;3.235698e-02;1.865602e-02
3.490077e-02;1.204077e-01;1.756118e-01;6.107679e-02;5.022705e-02;1.802131e-01;5.617750e-02;1.737778e-01;7.994837e-02;2.193062e-02;2.282439e-02;2.290402e-02
3.323182e-02;1.179396e-01;1.526912e-01;6.158822e-02;5.373282e-02;2.034726e-01;6.339249e-02;1.603247e-01;8.561092e-02;2.041728e-02;1.686691e-02;3.073143e-02
2.731591e-02;9.462535e-02;1.351332e-01;6.048272e-02;5.098271e-02;2.099288e-01;7.428145e-02;1.605412e-01;9.388044e-02;2.057087e-02;3.478575e-02;3.747153e-02
4.337969e-02;1.770159e-01;1.461523e-01;3.135602e-02;2.921833e-02;1.685727e-01;5.232492e-02;1.616522e-01;8.043825e-02;1.320931e-02;7.335822e-02;2.332219e-02
4.225988e-02;2.326330e-01;1.386399e-01;1.132082e-02;3.783144e-02;1.466790e-01;6.277499e-02;1.875389e-01;4.879333e-02;1.168241e-02;6.687418e-02;1.297212e-02
2.306137e-02;1.929751e-01;1.980767e-01;1.306330e-02;4.302696e-02;1.068569e-01;7.191846e-02;2.332763e-01;3.971313e-02;1.110654e-02;4.958905e-02;1.733617e-02
5.159071e-03;1.334673e-01;2.983424e-01;3.268484e-02;3.558211e-02;5.703633e-02;6.039031e-02;2.709639e-01;3.536902e-02;1.290404e-02;3.603601e-02;2.206467e-02
7.300026e-03;8.742348e-02;3.174717e-01;3.910182e-02;1.615955e-02;8.158656e-02;4.456307e-02;2.826582e-01;4.964893e-02;1.593865e-02;2.056312e-02;3.758491e-02
8.873712e-03;5.127751e-02;2.539993e-01;5.528128e-02;2.577912e-02;1.054081e-01;4.958078e-02;2.740700e-01;9.104596e-02;1.355317e-02;1.393160e-02;5.719947e-02
2.461798e-02;3.556415e-02;1.729807e-01;1.017813e-01;6.360409e-02;8.348115e-02;5.431517e-02;2.235635e-01;1.570585e-01;7.867408e-03;2.923694e-02;4.592900e-02
6.988397e-02;2.553352e-02;1.120717e-01;1.615257e-01;8.269057e-02;4.574366e-02;2.412243e-02;1.503766e-01;2.176119e-01;1.622716e-02;7.434139e-02;1.987139e-02
1.330375e-01;1.026387e-02;7.511596e-02;2.116239e-01;5.860225e-02;2.594001e-02;3.177558e-02;1.047248e-01;2.146627e-01;1.987587e-02;1.003296e-01;1.404789e-02
1.709994e-01;1.505095e-02;7.159898e-02;2.261501e-01;4.695824e-02;2.207615e-02;3.580802e-02;8.904311e-02;1.897184e-01;2.255733e-02;8.818106e-02;2.185825e-02
1.741335e-01;1.306949e-02;7.871386e-02;2.355589e-01;4.365103e-02;4.091561e-02;4.000097e-02;8.824694e-02;1.793871e-01;2.449463e-02;6.724382e-02;1.458415e-02
1.371780e-01;1.459061e-02;9.414722e-02;2.507884e-01;4.641068e-02;5.470113e-02;5.444178e-02;1.019946e-01;1.631892e-01;2.440903e-02;5.184353e-02;6.305693e-03
9.581547e-02;1.774820e-02;7.720051e-02;2.800364e-01;5.446543e-02;3.603566e-02;6.735874e-02;1.307322e-01;1.666259e-01;2.151374e-02;4.709609e-02;5.371617e-03
6.214487e-02;5.570673e-02;6.953256e-02;2.578352e-01;6.966931e-02;3.089049e-02;5.821871e-02;1.696476e-01;1.620024e-01;2.040139e-02;3.880195e-02;5.148789e-03
3.995761e-02;1.175449e-01;8.702884e-02;1.753262e-01;6.894559e-02;4.684398e-02;3.464491e-02;2.177030e-01;1.461399e-01;1.289682e-02;2.548462e-02;2.748362e-02
1.624250e-02;1.275100e-01;1.236255e-01;8.680088e-02;3.947142e-02;7.598039e-02;4.975523e-02;2.854137e-01;1.240998e-01;1.552538e-02;6.309716e-03;4.926553e-02
1.980005e-02;8.801629e-02;1.718418e-01;4.412105e-02;1.730251e-02;7.933149e-02;8.756556e-02;3.244624e-01;9.625802e-02;1.535641e-02;5.368711e-03;5.057573e-02
3.005521e-02;5.540124e-02;2.010504e-01;3.980535e-02;1.509932e-02;6.748420e-02;8.169453e-02;3.695913e-01;8.183388e-02;1.433179e-02;1.097189e-02;3.268090e-02
3.916287e-02;5.963082e-02;1.477419e-01;5.915043e-02;3.125999e-02;1.177011e-01;4.603405e-02;3.852636e-01;7.512160e-02;1.134034e-02;1.480586e-02;1.278740e-02
4.031727e-02;6.963306e-02;9.784749e-02;6.174543e-02;3.819673e-02;2.017814e-01;2.928317e-02;3.247288e-01;1.011976e-01;8.726486e-03;1.852323e-02;8.019332e-03
4.393934e-02;3.911196e-02;1.234901e-01;7.951461e-02;3.342539e-02;2.382084e-01;4.932404e-02;1.991997e-01;1.499777e-01;1.144732e-02;1.451474e-02;1.784662e-02
5.260571e-02;4.944576e-02;1.127830e-01;4.923064e-02;2.956031e-02;2.197968e-01;4.346915e-02;2.603554e-01;1.428123e-01;1.376069e-02;7.793458e-03;1.838678e-02
5.311270e-02;5.286123e-02;1.157282e-01;5.099021e-02;3.091188e-02;2.138074e-01;4.093591e-02;2.712791e-01;1.260817e-01;1.043785e-02;1.259304e-02;2.126090e-02
3.416706e-02;7.521204e-02;1.569819e-01;9.106234e-02;3.931682e-02;1.970192e-01;3.258560e-02;2.181316e-01;1.185075e-01;1.230403e-02;1.139765e-02;1.331418e-02
3.312478e-02;1.005250e-01;1.419311e-01;9.398048e-02;6.623224e-02;2.015820e-01;3.667135e-02;1.679643e-01;1.061216e-01;2.304116e-02;1.802935e-02;1.079655e-02
3.493430e-02;1.261613e-01;1.327970e-01;6.631244e-02;4.294566e-02;2.113230e-01;3.408208e-02;1.992274e-01;1.144000e-01;1.640079e-02;1.248132e-02;8.934657e-03
2.526608e-02;8.938219e-02;1.219247e-01;4.739369e-02;2.819210e-02;2.972245e-01;2.746216e-02;2.471293e-01;8.703490e-02;1.383847e-02;5.955412e-03;9.196511e-03
1.493666e-02;4.818604e-02;9.241057e-02;3.075619e-02;2.463827e-02;3.961328e-01;2.838807e-02;2.626829e-01;7.582307e-02;1.053085e-02;3.216807e-03;1.229776e-02
1.126883e-02;3.621269e-02;1.040356e-01;2.675276e-02;3.076583e-02;4.211203e-01;3.180836e-02;2.515828e-01;5.242203e-02;9.431427e-03;4.973596e-03;1.962575e-02
1.419218e-02;3.552188e-02;1.307250e-01;3.815168e-02;3.485761e-02;3.439178e-01;3.091347e-02;2.253497e-01;9.027058e-02;1.348077e-02;1.093975e-02;3.167956e-02
1.930062e-02;8.541349e-02;1.882078e-01;2.906104e-02;3.226756e-02;2.801746e-01;1.896896e-02;1.831928e-01;1.051525e-01;8.380321e-03;1.516592e-02;3.471437e-02
1.458592e-02;1.133078e-01;2.313482e-01;3.151217e-02;2.690464e-02;2.485009e-01;2.778608e-02;1.629486e-01;8.169842e-02;8.772165e-03;2.333870e-02;2.929636e-02
9.540000e-03;1.181170e-01;2.692432e-01;5.592285e-02;2.797232e-02;1.637014e-01;3.147441e-02;1.784612e-01;8.080385e-02;1.259794e-02;2.675520e-02;2.541061e-02
1.121493e-02;8.239628e-02;2.240417e-01;6.686681e-02;3.432265e-02;1.665424e-01;3.375494e-02;2.271904e-01;1.153432e-01;1.100314e-02;1.148971e-02;1.583377e-02
1.286143e-02;6.126862e-02;1.602221e-01;5.615851e-02;3.475445e-02;3.506309e-01;2.529071e-02;1.680987e-01;1.012109e-01;6.157329e-03;8.298005e-03;1.504827e-02
1.589136e-02;8.841104e-02;1.500983e-01;7.024996e-02;4.557184e-02;3.687750e-01;1.819238e-02;1.003527e-01;8.899628e-02;1.138755e-02;1.430032e-02;2.777325e-02
2.309476e-02;8.274904e-02;1.540290e-01;9.166826e-02;4.367557e-02;2.969992e-01;4.146251e-02;1.198498e-01;7.620592e-02;8.673807e-03;1.252609e-02;4.906598e-02
2.051798e-02;5.693835e-02;1.410261e-01;1.082614e-01;4.538843e-02;3.685551e-01;6.750939e-02;5.496525e-02;4.818000e-02;1.238397e-02;1.656131e-02;5.971269e-02
2.106284e-02;6.238617e-02;1.671853e-01;8.555203e-02;5.910280e-02;3.518601e-01;6.418208e-02;7.117021e-02;4.269138e-02;8.698372e-03;1.471460e-02;5.139404e-02
2.052461e-02;8.370682e-02;2.079238e-01;5.437864e-02;4.450378e-02;3.167219e-01;4.438250e-02;1.096659e-01;4.655280e-02;1.108291e-02;1.783265e-02;4.272376e-02
1.699594e-02;8.560273e-02;2.467949e-01;4.941024e-02;5.417001e-02;1.831156e-01;3.520773e-02;1.751932e-01;8.187869e-02;1.913130e-02;1.798686e-02;3.451282e-02
1.028732e-02;7.067964e-02;1.508522e-01;2.224047e-02;4.651830e-02;1.818129e-01;2.143716e-02;3.175744e-01;1.467792e-01;1.109124e-02;5.819598e-03;1.490751e-02
7.526042e-03;2.684965e-02;1.068249e-01;2.180070e-02;2.265714e-02;2.646956e-01;1.058063e-02;3.486740e-01;1.677212e-01;6.050425e-03;7.972155e-03;8.647449e-03
4.919270e-03;5.967483e-02;1.289166e-01;3.459287e-02;2.540847e-02;2.330540e-01;8.353077e-03;3.008270e-01;1.764376e-01;8.409800e-03;1.155935e-02;7.847091e-03
1.348020e-02;7.137755e-02;1.356540e-01;5.638478e-02;3.149557e-02;2.044936e-01;1.654771e-02;2.293035e-01;2.021028e-01;1.220712e-02;9.980361e-03;1.697282e-02
3.419026e-02;5.341066e-02;1.024869e-01;8.737548e-02;3.405974e-02;1.161450e-01;3.020029e-02;2.465529e-01;1.798173e-01;4.047438e-02;3.268401e-02;4.260317e-02
9.193892e-02;6.588626e-02;8.039539e-02;9.269390e-02;5.108098e-02;6.395899e-02;3.657164e-02;1.685942e-01;1.249081e-01;8.089109e-02;7.112453e-02;7.195607e-02
1.210921e-01;8.825718e-02;8.968252e-02;1.023163e-01;5.777965e-02;9.717339e-02;3.741582e-02;8.916671e-02;9.595104e-02;7.816031e-02;7.241826e-02;7.058670e-02
1.253667e-01;1.011153e-01;8.897472e-02;1.019965e-01;6.561668e-02;1.141277e-01;3.473615e-02;1.099863e-01;7.341019e-02;7.034193e-02;5.787176e-02;5.645609e-02
7.625946e-02;1.022526e-01;6.018742e-02;1.098392e-01;7.684612e-02;1.819590e-01;8.070055e-02;9.055997e-02;5.653117e-02;6.704753e-02;4.959470e-02;4.822238e-02
5.151471e-02;7.927209e-02;4.496152e-02;6.598759e-02;5.463861e-02;2.722518e-01;1.061428e-01;1.133275e-01;5.146701e-02;6.414890e-02;4.085443e-02;5.543307e-02
5.505046e-02;7.013819e-02;5.580650e-02;4.237557e-02;5.185169e-02;3.094554e-01;8.593441e-02;8.944594e-02;6.398077e-02;6.706680e-02;5.457018e-02;5.432413e-02
4.847047e-02;5.070630e-02;5.770585e-02;2.327465e-02;7.437038e-02;3.551411e-01;5.097243e-02;4.967385e-02;8.939388e-02;6.070651e-02;9.499626e-02;4.458835e-02
3.326637e-02;3.558993e-02;6.692825e-02;1.364584e-02;9.921993e-02;3.637533e-01;2.239748e-02;4.678666e-02;1.142100e-01;6.125826e-02;1.026086e-01;4.033535e-02
3.464391e-02;3.847419e-02;6.682844e-02;3.693840e-02;1.419670e-01;3.227684e-01;3.355970e-02;4.024307e-02;1.214180e-01;5.413330e-02;7.274266e-02;3.628299e-02
3.360385e-02;4.726492e-02;8.166917e-02;7.180511e-02;1.558128e-01;2.741562e-01;4.581031e-02;5.987950e-02;1.007110e-01;4.588281e-02;4.842043e-02;3.498392e-02
2.585186e-02;5.379901e-02;1.018071e-01;9.618821e-02;1.296207e-01;2.260797e-01;6.469486e-02;1.045419e-01;8.126713e-02;4.114073e-02;3.601631e-02;3.899250e-02
2.231929e-02;7.514976e-02;9.888864e-02;9.967601e-02;6.904994e-02;3.223534e-01;4.266997e-02;1.106888e-01;7.724671e-02;3.650907e-02;1.332222e-02;3.212629e-02
3.307056e-02;5.658327e-02;4.174547e-02;8.054388e-02;5.485124e-02;4.053562e-01;3.227175e-02;1.736381e-01;6.366219e-02;2.286463e-02;1.910340e-02;1.630929e-02
3.109378e-02;4.179539e-02;2.923825e-02;7.428589e-02;7.817605e-02;4.092334e-01;2.655267e-02;1.794591e-01;6.168016e-02;4.022688e-02;1.896562e-02;9.292817e-03
3.081176e-02;3.185245e-02;1.949321e-02;7.820413e-02;1.072348e-01;4.064924e-01;3.434543e-02;1.305826e-01;6.217735e-02;7.341892e-02;1.379350e-02;1.159341e-02
2.471165e-02;3.273089e-02;2.445506e-02;6.635948e-02;1.060751e-01;3.309074e-01;3.586810e-02;2.024527e-01;6.963784e-02;7.968367e-02;1.590124e-02;1.121680e-02
2.585424e-02;4.382645e-02;3.805055e-02;7.256483e-02;1.164125e-01;3.581571e-01;2.809813e-02;1.547354e-01;7.161688e-02;6.036598e-02;1.860790e-02;1.171011e-02
2.895596e-02;4.441069e-02;4.888405e-02;8.109216e-02;1.166091e-01;3.795724e-01;3.413241e-02;1.576452e-01;4.680664e-02;3.569362e-02;1.165495e-02;1.454286e-02
3.399340e-02;5.165167e-02;6.061002e-02;5.582653e-02;9.530085e-02;4.218733e-01;3.299065e-02;1.578153e-01;3.784389e-02;2.935401e-02;8.511443e-03;1.422894e-02
3.729029e-02;4.589128e-02;6.347346e-02;4.116292e-02;6.628520e-02;4.763490e-01;2.456485e-02;1.304024e-01;5.319201e-02;3.329629e-02;9.588783e-03;1.850348e-02
3.312820e-02;4.858128e-02;5.674361e-02;4.798767e-02;7.443178e-02;5.033005e-01;2.244030e-02;1.086409e-01;4.490265e-02;3.177438e-02;6.416593e-03;2.165216e-02
2.435585e-02;3.975362e-02;7.175026e-02;3.823324e-02;5.112933e-02;5.265317e-01;1.666313e-02;1.162539e-01;5.219182e-02;3.705494e-02;7.326288e-03;1.875597e-02
1.797715e-02;4.080256e-02;7.140908e-02;2.893618e-02;7.351176e-02;5.179644e-01;1.980701e-02;1.017863e-01;5.916725e-02;2.774220e-02;9.930979e-03;3.096524e-02
2.236057e-02;3.754057e-02;6.108990e-02;5.428515e-02;8.221494e-02;5.020024e-01;2.797941e-02;1.033452e-01;6.063036e-02;7.630723e-03;9.113749e-03;3.180699e-02
1.822112e-02;3.103274e-02;6.022109e-02;8.002722e-02;8.992097e-02;4.796182e-01;3.694061e-02;1.084424e-01;5.541438e-02;1.024463e-02;7.836631e-03;2.207997e-02
2.646263e-02;3.796393e-02;8.665667e-02;8.699980e-02;6.285490e-02;4.474737e-01;2.928050e-02;1.145255e-01;5.090268e-02;2.123392e-02;1.136106e-02;2.428471e-02
3.711094e-02;4.099385e-02;1.043168e-01;5.507563e-02;5.964096e-02;4.278669e-01;4.831830e-02;1.161786e-01;4.591586e-02;2.137756e-02;1.614613e-02;2.705846e-02
2.625478e-02;5.416395e-02;1.017168e-01;4.899595e-02;1.194181e-01;4.223900e-01;5.768014e-02;6.581727e-02;4.257631e-02;1.760621e-02;1.960403e-02;2.377647e-02
3.227530e-02;4.054043e-02;1.331603e-01;5.419800e-02;1.329053e-01;4.033330e-01;5.632917e-02;4.974220e-02;3.864368e-02;1.288886e-02;1.856011e-02;2.742362e-02
4.552025e-02;4.975652e-02;1.346327e-01;5.493107e-02;1.131257e-01;3.762398e-01;5.560923e-02;6.070779e-02;4.544931e-02;2.491902e-02;1.580374e-02;2.330487e-02
5.948874e-02;6.107222e-02;1.134448e-01;5.969987e-02;1.103214e-01;3.601534e-01;4.458079e-02;8.265693e-02;3.770629e-02;4.669535e-02;1.152054e-02;1.265980e-02
8.100661e-02;6.030647e-02;9.626639e-02;7.342049e-02;8.733387e-02;3.526067e-01;4.194443e-02;8.258956e-02;3.424576e-02;6.815623e-02;9.883154e-03;1.224043e-02
1.014911e-01;6.731777e-02;8.935368e-02;1.124939e-01;7.041126e-02;3.274547e-01;3.640406e-02;6.417082e-02;2.845335e-02;8.086991e-02;9.264962e-03;1.231453e-02
9.674912e-02;1.125566e-01;8.836861e-02;1.393428e-01;6.084276e-02;2.412138e-01;6.048208e-02;6.808077e-02;1.912778e-02;7.161133e-02;2.968407e-02;1.194024e-02
6.495784e-02;2.319028e-01;9.894621e-02;1.124277e-01;4.486387e-02;1.477422e-01;8.368425e-02;7.344988e-02;2.187532e-02;4.440879e-02;6.264568e-02;1.309544e-02
2.936571e-02;3.396632e-01;1.271494e-01;5.150124e-02;5.783841e-02;8.636082e-02;8.104587e-02;9.184186e-02;2.166581e-02;1.587344e-02;8.328149e-02;1.441279e-02
2.270840e-02;3.278087e-01;1.925536e-01;3.436111e-02;6.512724e-02;3.799138e-02;5.576009e-02;1.342716e-01;2.494451e-02;5.262226e-03;7.577989e-02;2.343118e-02
