8.487363e-02;8.614057e-02;4.927681e-02;9.472055e-02;7.234386e-02;7.638009e-02;1.052034e-01;9.971863e-02;6.443859e-02;1.094012e-01;4.715319e-02;1.103495e-01
7.865558e-02;8.120625e-02;5.284188e-02;9.431301e-02;7.472672e-02;6.725013e-02;1.010074e-01;1.077901e-01;6.225767e-02;1.089699e-01;4.505860e-02;1.259227e-01
7.529387e-02;7.000832e-02;6.772425e-02;8.326380e-02;5.875228e-02;9.000351e-02;7.297946e-02;9.919912e-02;6.496935e-02;9.667931e-02;7.935011e-02;1.417766e-01
6.577487e-02;7.971509e-02;9.949090e-02;7.400581e-02;4.497839e-02;1.292133e-01;8.294256e-02;9.351122e-02;6.449926e-02;4.967070e-02;9.630989e-02;1.198881e-01
6.458781e-02;7.484115e-02;9.640676e-02;8.038708e-02;6.129014e-02;1.747616e-01;8.489742e-02;8.991560e-02;5.804937e-02;3.479691e-02;5.164536e-02;1.284208e-01
3.790910e-02;6.658927e-02;8.425331e-02;8.462113e-02;9.613616e-02;1.972764e-01;7.658005e-02;6.320051e-02;6.975181e-02;4.243137e-02;3.716515e-02;1.440857e-01
3.809062e-02;8.633235e-02;6.493605e-02;9.267974e-02;1.036426e-01;1.683167e-01;3.668275e-02;9.818701e-02;6.657965e-02;7.321917e-02;6.044011e-02;1.108932e-01
5.293039e-02;1.103330e-01;6.404236e-02;1.029227e-01;7.432366e-02;1.161031e-01;3.756130e-02;1.569145e-01;4.552966e-02;8.870978e-02;8.434421e-02;6.628537e-02
6.388768e-02;9.653898e-02;4.582759e-02;1.069112e-01;1.151934e-01;9.792749e-02;2.506605e-02;1.674148e-01;4.477690e-02;1.114301e-01;6.482025e-02;6.020560e-02
4.656927e-02;5.842774e-02;5.141213e-02;1.221978e-01;1.501334e-01;9.075800e-02;3.602773e-02;1.500116e-01;4.921769e-02;1.261479e-01;5.294655e-02;6.615014e-02
2.625459e-02;3.537163e-02;6.697413e-02;1.381209e-01;1.613647e-01;1.162994e-01;7.206150e-02;1.159187e-01;5.436626e-02;9.027822e-02;5.166594e-02;7.132414e-02
2.567186e-02;4.092664e-02;9.341398e-02;1.423633e-01;1.726054e-01;1.474164e-01;8.085985e-02;5.849842e-02;7.239442e-02;4.841960e-02;4.044459e-02;7.698552e-02
2.181152e-02;4.841277e-02;9.339293e-02;1.460044e-01;1.421453e-01;1.543102e-01;6.414511e-02;9.204116e-02;7.956143e-02;4.610671e-02;4.022203e-02;7.184640e-02
1.354266e-02;7.807183e-02;1.140015e-01;1.572865e-01;1.026069e-01;1.435148e-01;2.756895e-02;1.528870e-01;4.563825e-02;5.814743e-02;5.790646e-02;4.882778e-02
2.489571e-02;7.569672e-02;1.131514e-01;1.595288e-01;1.129308e-01;8.485469e-02;3.072533e-02;1.977225e-01;4.147412e-02;5.998194e-02;6.749573e-02;3.154229e-02
2.916065e-02;6.880054e-02;1.028750e-01;1.366966e-01;1.067171e-01;1.006127e-01;3.758908e-02;2.052418e-01;5.752608e-02;6.133301e-02;5.330640e-02;4.014108e-02
2.441364e-02;5.873006e-02;8.068625e-02;1.275755e-01;1.678410e-01;1.247997e-01;4.169369e-02;1.751535e-01;6.407271e-02;6.218878e-02;2.880504e-02;4.404004e-02
2.458181e-02;4.167264e-02;6.789564e-02;1.235721e-01;1.938131e-01;1.727253e-01;8.174374e-02;1.212713e-01;5.040852e-02;5.953094e-02;1.063626e-02;5.214875e-02
2.501898e-02;4.005035e-02;5.183554e-02;9.112001e-02;1.913936e-01;1.834061e-01;1.082230e-01;6.809686e-02;1.254784e-01;3.720615e-02;7.360979e-03;7.080999e-02
2.819648e-02;3.888058e-02;5.122774e-02;5.436393e-02;1.799289e-01;2.008298e-01;1.062193e-01;4.870639e-02;1.758908e-01;2.068810e-02;1.380437e-02;8.126365e-02
2.618250e-02;5.310962e-02;6.997965e-02;5.746276e-02;1.784232e-01;1.873619e-01;1.042430e-01;3.639669e-02;1.639661e-01;2.280374e-02;1.652692e-02;8.354397e-02
2.134005e-02;3.567443e-02;7.327797e-02;8.737507e-02;2.065508e-01;1.949146e-01;9.589372e-02;4.197391e-02;1.250300e-01;2.866300e-02;1.146311e-02;7.784337e-02
2.321875e-02;5.022018e-02;8.100475e-02;1.160288e-01;1.968497e-01;1.836774e-01;7.603762e-02;5.387568e-02;9.079333e-02;3.060690e-02;3.386573e-02;6.382113e-02
1.805059e-02;7.632806e-02;1.062358e-01;1.423984e-01;1.564887e-01;1.429832e-01;4.575601e-02;1.028200e-01;7.634022e-02;4.180630e-02;4.430807e-02;4.648458e-02
1.395720e-02;8.127505e-02;8.491380e-02;1.341487e-01;1.442303e-01;1.650720e-01;3.438190e-02;1.249462e-01;8.092941e-02;5.440071e-02;4.048649e-02;4.125812e-02
1.650353e-02;9.248705e-02;8.639696e-02;1.189624e-01;1.504839e-01;1.735574e-01;4.989618e-02;1.015173e-01;7.415973e-02;5.165289e-02;3.287905e-02;5.150358e-02
2.267942e-02;7.115541e-02;8.437032e-02;1.326540e-01;1.089499e-01;1.616216e-01;5.903561e-02;1.168328e-01;7.629269e-02;4.305458e-02;4.635875e-02;7.699482e-02
1.739904e-02;5.652152e-02;7.500223e-02;1.315422e-01;1.026103e-01;1.662958e-01;5.595015e-02;1.427439e-01;7.831544e-02;4.706010e-02;3.965168e-02;8.690758e-02
1.874772e-02;6.709619e-02;7.546168e-02;9.917076e-02;1.266230e-01;2.181357e-01;6.276739e-02;1.063003e-01;8.686433e-02;5.794527e-02;1.618306e-02;6.470463e-02
1.810410e-02;5.580049e-02;7.310670e-02;1.041954e-01;1.487718e-01;2.672474e-01;5.324709e-02;1.197324e-01;7.106115e-02;3.675225e-02;2.020871e-02;3.177250e-02
1.253427e-02;3.339460e-02;7.629088e-02;1.062134e-01;1.590516e-01;2.346286e-01;9.075153e-02;1.442837e-01;6.728359e-02;3.066294e-02;2.894332e-02;1.596158e-02
1.507307e-02;2.973686e-02;7.043706e-02;1.038916e-01;1.379133e-01;2.221295e-01;9.043942e-02;1.642142e-01;8.308732e-02;4.309575e-02;2.481217e-02;1.516963e-02
1.886954e-02;4.127113e-02;6.304535e-02;1.176634e-01;8.620699e-02;2.225302e-01;9.212581e-02;1.649023e-01;1.193880e-01;2.954501e-02;2.480099e-02;1.965122e-02
1.197324e-02;4.082674e-02;8.809253e-02;1.233223e-01;1.394812e-01;1.072047e-01;1.090428e-01;1.689789e-01;9.521877e-02;4.946940e-02;3.120354e-02;3.518581e-02
2.487051e-02;5.465270e-02;1.104716e-01;9.672644e-02;1.464273e-01;1.071947e-01;9.187932e-02;1.452959e-01;8.812179e-02;6.414673e-02;3.175428e-02;3.845871e-02
5.246961e-02;1.147972e-01;1.108266e-01;1.010474e-01;7.006017e-02;1.518017e-01;9.627313e-02;1.160414e-01;7.446562e-02;3.877867e-02;4.826708e-02;2.517140e-02
5.850701e-02;1.194307e-01;1.153285e-01;9.050994e-02;8.933903e-02;1.741982e-01;7.468342e-02;1.016391e-01;5.931606e-02;3.594355e-02;4.907514e-02;3.202939e-02
4.651677e-02;9.506442e-02;1.217417e-01;9.011863e-02;1.936176e-01;1.464736e-01;5.671016e-02;7.627659e-02;5.249051e-02;2.447422e-02;3.578966e-02;6.072620e-02
2.904309e-02;8.837976e-02;1.063435e-01;1.000525e-01;2.763217e-01;1.128682e-01;6.902786e-02;6.646707e-02;4.493624e-02;2.042466e-02;1.848399e-02;6.765150e-02
1.324473e-02;1.120692e-01;7.065719e-02;1.387138e-01;2.249454e-01;8.118752e-02;9.821449e-02;1.021156e-01;3.860798e-02;3.270794e-02;4.540903e-02;4.212715e-02
1.509850e-02;1.256357e-01;6.258828e-02;1.831184e-01;1.458023e-01;6.903884e-02;9.147446e-02;1.395873e-01;5.134781e-02;4.919136e-02;5.267600e-02;1.444100e-02
3.246079e-02;1.285988e-01;6.295528e-02;1.948552e-01;1.145205e-01;4.896730e-02;4.719905e-02;1.251576e-01;7.211732e-02;9.364162e-02;5.254089e-02;2.698563e-02
5.934194e-02;1.302190e-01;7.908880e-02;1.951829e-01;1.090400e-01;3.092769e-02;1.435299e-02;9.127013e-02;5.286242e-02;1.434945e-01;4.820743e-02;4.601232e-02
6.813723e-02;9.423602e-02;9.549314e-02;1.728223e-01;1.099920e-01;6.159058e-02;1.981044e-02;5.279645e-02;3.186179e-02;1.298002e-01;4.087769e-02;1.225822e-01
6.307599e-02;5.765055e-02;7.256085e-02;1.482964e-01;1.278339e-01;1.008980e-01;2.833995e-02;5.231279e-02;4.649474e-02;8.720517e-02;4.253499e-02;1.727968e-01
5.408725e-02;7.676966e-02;8.374786e-02;1.348950e-01;1.325804e-01;1.018676e-01;3.957111e-02;5.732720e-02;6.868768e-02;6.216709e-02;3.642787e-02;1.518712e-01
4.296502e-02;8.482672e-02;1.048246e-01;1.427876e-01;1.508808e-01;1.043267e-01;5.834671e-02;6.920446e-02;7.906930e-02;5.156606e-02;2.889367e-02;8.230835e-02
3.942601e-02;8.920817e-02;9.956667e-02;1.120061e-01;1.619435e-01;1.085934e-01;5.809126e-02;1.149140e-01;8.133824e-02;6.256459e-02;3.212088e-02;4.022713e-02
4.223743e-02;7.167292e-02;9.774374e-02;1.316902e-01;1.536092e-01;9.968301e-02;4.563719e-02;1.307987e-01;7.456432e-02;8.070297e-02;3.616463e-02;3.549566e-02
2.758131e-02;5.348257e-02;9.860649e-02;1.592364e-01;1.900656e-01;9.808668e-02;4.844601e-02;1.013412e-01;8.440953e-02;8.160471e-02;2.627826e-02;3.086121e-02
1.896977e-02;4.098465e-02;7.968309e-02;1.537402e-01;1.943364e-01;1.244901e-01;5.528450e-02;7.108007e-02;1.136506e-01;1.046298e-01;1.611746e-02;2.703341e-02
2.216677e-02;3.605876e-02;5.509846e-02;1.680581e-01;1.667164e-01;1.139688e-01;8.345618e-02;1.059246e-01;9.563568e-02;1.198473e-01;1.194687e-02;2.112217e-02
1.420096e-02;3.274238e-02;5.567389e-02;1.735606e-01;1.019979e-01;1.376828e-01;8.277611e-02;1.524388e-01;7.213742e-02;1.442578e-01;9.568092e-03;2.296319e-02
1.166285e-02;3.006806e-02;4.818974e-02;1.856486e-01;8.596016e-02;1.685050e-01;7.771715e-02;2.049981e-01;5.273934e-02;1.056692e-01;9.652351e-03;1.918949e-02
1.256682e-02;3.123611e-02;9.134512e-02;1.446373e-01;1.504757e-01;1.671710e-01;9.568481e-02;1.708321e-01;6.797181e-02;4.359406e-02;7.857987e-03;1.662727e-02
8.737962e-03;3.488364e-02;1.451534e-01;8.001694e-02;2.007315e-01;1.907071e-01;9.358281e-02;1.253114e-01;8.703449e-02;1.786092e-02;7.809746e-03;8.170147e-03
5.847986e-03;2.841405e-02;1.812033e-01;7.940072e-02;1.800218e-01;1.692748e-01;1.304315e-01;1.300614e-01;7.366569e-02;1.195875e-02;4.184750e-03;5.535275e-03
6.546937e-03;3.038958e-02;1.971985e-01;1.042610e-01;1.502925e-01;1.770334e-01;1.297304e-01;1.106768e-01;6.123031e-02;1.632871e-02;8.814150e-03;7.497672e-03
6.982186e-03;5.540634e-02;1.810687e-01;1.088219e-01;1.433950e-01;1.921515e-01;9.937753e-02;9.808849e-02;7.060765e-02;2.334980e-02;9.487799e-03;1.126317e-02
1.048975e-02;7.817001e-02;9.917520e-02;1.041455e-01;2.395332e-01;1.528927e-01;4.517756e-02;1.232949e-01;8.277985e-02;3.305931e-02;1.114107e-02;2.014099e-02
1.265019e-02;8.096924e-02;1.000163e-01;1.280831e-01;2.437375e-01;1.191041e-01;6.618480e-02;1.035789e-01;6.200644e-02;3.314160e-02;1.984066e-02;3.068716e-02
1.184660e-02;5.978672e-02;9.456938e-02;1.551196e-01;2.108653e-01;1.279929e-01;9.289950e-02;9.236743e-02;6.417675e-02;3.461273e-02;2.591794e-02;2.984509e-02
2.536980e-02;8.074424e-02;1.098919e-01;1.946247e-01;1.545632e-01;1.286724e-01;5.384790e-02;1.049045e-01;5.554036e-02;3.883821e-02;1.685771e-02;3.614508e-02
3.924853e-02;9.646896e-02;1.039079e-01;1.803332e-01;1.519477e-01;1.308473e-01;5.220299e-02;9.329635e-02;5.814924e-02;3.722588e-02;2.739482e-02;2.897715e-02
3.268110e-02;1.100229e-01;1.276939e-01;1.444681e-01;1.610646e-01;1.236671e-01;5.210971e-02;9.962574e-02;7.440779e-02;2.909077e-02;2.428069e-02;2.088750e-02
3.343535e-02;1.734300e-01;1.800622e-01;8.430723e-02;9.442867e-02;9.663087e-02;5.178068e-02;1.282139e-01;8.375787e-02;2.257637e-02;2.079890e-02;3.057788e-02
2.976503e-02;2.254335e-01;2.037901e-01;4.991612e-02;4.672129e-02;1.035124e-01;5.519826e-02;1.304892e-01;7.011939e-02;1.718212e-02;2.207927e-02;4.579322e-02
2.693032e-02;2.604591e-01;2.034799e-01;4.294149e-02;2.482583e-02;1.094153e-01;7.495772e-02;1.054582e-01;4.496472e-02;1.125263e-02;2.571059e-02;6.960420e-02
3.990931e-02;2.479830e-01;1.767948e-01;4.403445e-02;1.657521e-02;1.162746e-01;1.086191e-01;7.304813e-02;3.301350e-02;1.657651e-02;2.473468e-02;1.024366e-01
4.428686e-02;2.166581e-01;1.242255e-01;3.386409e-02;1.703471e-02;1.427738e-01;1.669672e-01;5.385206e-02;3.184968e-02;1.774751e-02;2.324644e-02;1.274939e-01
3.021754e-02;2.200102e-01;8.675677e-02;2.719124e-02;1.952688e-02;1.422894e-01;1.971873e-01;6.506896e-02;3.178179e-02;1.851823e-02;6.134855e-02;1.001032e-01
2.818551e-02;2.582750e-01;8.627650e-02;1.576673e-02;1.542768e-02;1.043817e-01;1.981708e-01;8.501764e-02;4.497243e-02;1.440579e-02;9.380657e-02;5.531358e-02
5.066916e-02;2.535001e-01;8.709674e-02;1.145805e-02;1.676939e-02;1.141666e-01;1.663920e-01;8.783203e-02;4.813055e-02;2.316433e-02;1.008574e-01;3.996354e-02
5.785248e-02;1.887733e-01;1.133488e-01;1.600762e-02;1.827421e-02;1.259406e-01;1.188078e-01;9.051041e-02;4.386578e-02;3.816322e-02;8.665286e-02;1.018029e-01
4.653819e-02;1.092873e-01;1.277485e-01;2.017438e-02;2.674900e-02;1.715710e-01;8.998425e-02;1.015060e-01;4.879060e-02;5.957862e-02;8.067658e-02;1.173956e-01
4.578348e-02;1.259572e-01;1.041301e-01;2.721704e-02;3.610146e-02;2.076732e-01;8.365953e-02;1.159254e-01;6.912270e-02;6.182301e-02;7.213960e-02;5.046720e-02
4.203623e-02;1.543339e-01;7.614169e-02;3.302402e-02;3.801936e-02;2.685418e-01;9.448878e-02;1.003749e-01;7.302272e-02;5.092682e-02;4.676704e-02;2.232269e-02
1.730818e-02;1.880439e-01;1.072234e-01;4.022541e-02;4.835118e-02;2.066727e-01;1.087528e-01;1.393572e-01;3.972491e-02;3.037432e-02;3.438189e-02;3.958406e-02
3.433082e-02;2.124355e-01;9.471188e-02;5.096099e-02;4.378266e-02;1.965459e-01;1.070447e-01;1.229269e-01;2.503419e-02;1.487998e-02;1.999080e-02;7.735576e-02
4.108694e-02;2.469852e-01;8.039702e-02;5.302380e-02;3.322677e-02;2.022464e-01;1.035053e-01;1.052129e-01;3.007828e-02;1.709924e-02;2.498988e-02;6.214825e-02
3.710863e-02;2.278813e-01;1.192191e-01;3.852563e-02;3.872846e-02;1.859488e-01;1.117048e-01;1.158606e-01;3.225455e-02;1.508441e-02;3.300709e-02;4.467669e-02
3.350847e-02;1.723712e-01;1.168678e-01;2.674684e-02;4.647524e-02;2.144806e-01;1.484881e-01;9.786233e-02;3.198406e-02;1.548461e-02;4.268375e-02;5.304695e-02
6.790160e-02;1.103069e-01;1.020245e-01;1.811952e-02;3.981024e-02;1.904361e-01;1.484813e-01;1.052593e-01;4.393581e-02;2.170427e-02;4.464938e-02;1.073711e-01
6.916097e-02;7.278503e-02;1.471364e-01;3.667084e-02;4.924492e-02;1.756276e-01;3.788794e-02;1.511066e-01;8.386749e-02;3.227085e-02;4.351068e-02;1.007307e-01
5.664804e-02;6.315582e-02;1.665816e-01;7.533608e-02;4.802499e-02;1.174505e-01;2.460503e-02;1.816840e-01;1.055111e-01;2.693846e-02;4.506392e-02;8.900054e-02
4.644955e-02;4.539834e-02;1.948964e-01;1.165469e-01;4.012981e-02;5.811858e-02;4.929241e-03;2.530803e-01;1.271950e-01;5.880479e-03;3.239438e-02;7.498103e-02
3.689900e-02;2.880166e-02;2.224901e-01;1.406276e-01;2.832974e-02;3.279791e-02;2.666942e-02;2.913221e-01;1.261942e-01;1.248910e-02;1.308012e-02;4.029898e-02
3.553602e-02;4.829825e-02;2.324795e-01;1.294848e-01;3.360867e-02;4.916155e-02;4.211560e-02;2.608652e-01;1.061876e-01;1.165915e-02;1.186591e-02;3.873775e-02
5.344185e-02;3.387260e-02;1.697217e-01;1.215692e-01;3.717481e-02;6.695729e-02;9.550536e-02;2.012139e-01;1.461828e-01;2.594047e-02;1.920883e-02;2.921116e-02
8.483160e-02;3.467102e-02;6.364899e-02;1.609140e-01;7.408389e-02;5.040844e-02;1.128520e-01;1.599559e-01;1.999374e-01;3.876273e-02;1.194922e-02;7.984698e-03
1.056324e-01;2.007929e-02;1.795159e-02;1.870395e-01;1.064897e-01;3.805256e-02;1.102974e-01;1.353742e-01;2.284184e-01;2.999564e-02;1.434135e-02;6.327985e-03
1.027161e-01;1.951274e-02;2.063855e-02;1.976367e-01;1.197939e-01;3.065950e-02;1.001782e-01;1.069023e-01;2.470066e-01;3.492290e-02;1.535510e-02;4.677488e-03
7.577051e-02;2.437381e-02;3.653878e-02;2.004110e-01;1.130087e-01;3.747641e-02;8.536620e-02;1.219068e-01;2.560863e-01;3.072233e-02;1.273718e-02;5.601939e-03
4.192707e-02;2.376433e-02;5.688550e-02;1.799377e-01;8.614607e-02;5.586406e-02;5.907980e-02;1.527962e-01;2.666013e-01;3.048494e-02;1.781516e-02;2.869783e-02
2.156039e-02;2.998195e-02;5.556375e-02;1.317856e-01;5.548772e-02;7.018880e-02;5.390495e-02;2.083600e-01;2.516578e-01;3.365831e-02;2.645322e-02;6.139749e-02
1.261940e-02;2.734684e-02;4.437177e-02;8.510289e-02;4.771318e-02;9.283338e-02;7.508618e-02;2.680955e-01;2.085930e-01;1.188921e-02;3.833516e-02;8.801344e-02
1.477088e-02;3.250831e-02;6.404470e-02;7.158358e-02;5.292631e-02;1.039476e-01;8.070013e-02;2.654298e-01;1.580076e-01;2.905375e-02;4.345113e-02;8.357619e-02
2.054130e-02;5.407996e-02;1.076214e-01;6.146957e-02;5.121963e-02;1.322433e-01;1.076179e-01;2.167485e-01;1.301570e-01;4.209660e-02;3.755667e-02;3.864830e-02
2.471961e-02;6.417564e-02;1.443890e-01;4.484132e-02;5.013513e-02;1.478908e-01;1.629580e-01;1.981711e-01;8.547477e-02;3.167784e-02;3.304070e-02;1.252618e-02
2.650325e-02;9.343158e-02;1.338906e-01;4.994378e-02;4.154630e-02;1.378914e-01;1.294211e-01;1.717713e-01;1.194050e-01;2.001006e-02;4.194991e-02;3.423567e-02
2.646244e-02;9.586670e-02;1.387673e-01;6.914679e-02;4.209214e-02;1.161114e-01;5.839032e-02;1.861252e-01;1.620059e-01;3.345316e-02;3.965633e-02;3.192240e-02
4.277861e-02;8.762488e-02;1.207468e-01;8.421459e-02;3.271305e-02;1.240117e-01;4.346646e-02;2.364795e-01;1.367852e-01;2.372270e-02;3.312545e-02;3.433101e-02
5.215012e-02;9.560956e-02;1.172202e-01;3.238255e-02;4.507181e-02;1.494688e-01;6.409305e-02;2.145902e-01;1.393674e-01;2.576196e-02;4.491031e-02;1.937399e-02
5.111475e-02;8.236311e-02;9.422317e-02;5.381650e-02;6.826032e-02;1.630987e-01;5.584078e-02;2.017204e-01;1.563369e-01;3.223521e-02;2.525914e-02;1.573113e-02
6.873100e-02;9.884973e-02;1.265447e-01;4.621244e-02;7.023358e-02;7.640047e-02;1.048582e-01;1.788785e-01;1.060409e-01;2.152930e-02;5.536858e-02;4.635263e-02
6.129071e-02;1.371460e-01;1.446666e-01;3.757898e-02;4.732754e-02;1.318645e-01;8.062864e-02;1.097231e-01;7.613083e-02;3.664461e-02;6.917397e-02;6.782451e-02
4.362122e-02;1.476864e-01;1.542665e-01;9.004164e-02;7.352477e-02;1.120077e-01;4.226416e-02;1.128553e-01;6.051525e-02;3.438009e-02;6.225174e-02;6.658515e-02
3.953948e-02;1.357432e-01;1.381957e-01;1.698768e-01;1.134633e-01;7.135020e-02;4.238493e-02;1.102293e-01;3.793505e-02;2.558488e-02;6.392880e-02;5.176842e-02
3.459602e-02;1.231201e-01;1.166210e-01;1.803796e-01;1.820963e-01;8.082300e-02;5.682373e-02;7.464451e-02;2.616462e-02;2.756445e-02;4.760919e-02;4.955745e-02
2.484346e-02;1.421014e-01;7.893937e-02;1.534442e-01;2.465072e-01;8.642820e-02;5.152233e-02;7.283239e-02;2.964073e-02;2.297400e-02;2.939713e-02;6.136965e-02
1.704649e-02;1.599528e-01;6.084686e-02;1.975276e-01;2.296996e-01;6.922203e-02;2.327288e-02;9.143478e-02;3.196363e-02;2.269501e-02;4.739302e-02;4.894527e-02
1.449575e-02;1.733833e-01;8.055886e-02;2.370757e-01;1.813330e-01;8.492623e-02;3.204923e-02;7.031616e-02;3.058069e-02;2.615698e-02;4.409513e-02;2.502897e-02
1.950989e-02;1.848404e-01;5.488214e-02;2.080570e-01;1.636866e-01;7.962377e-02;3.217380e-02;8.015206e-02;4.206074e-02;2.005886e-02;6.250744e-02;5.244726e-02
3.077993e-02;1.879897e-01;5.569653e-02;1.690726e-01;1.541251e-01;4.136274e-02;2.807280e-02;1.145417e-01;3.934002e-02;1.636082e-02;1.099517e-01;5.270632e-02
1.787816e-02;1.441433e-01;6.178815e-02;1.643575e-01;1.426933e-01;5.153956e-02;3.456292e-02;1.284574e-01;3.490663e-02;9.114172e-03;1.532712e-01;5.728772e-02
4.570506e-03;7.662752e-02;7.114789e-02;1.672325e-01;1.511837e-01;7.036699e-02;3.940891e-02;1.578480e-01;4.270925e-02;9.472850e-03;1.396270e-01;6.980498e-02
7.109185e-03;4.858612e-02;5.444352e-02;1.557638e-01;1.706247e-01;7.841131e-02;3.688421e-02;2.065137e-01;6.575592e-02;1.208060e-02;7.676798e-02;8.705887e-02
9.591449e-03;6.600519e-02;8.031221e-02;1.402693e-01;1.849282e-01;9.153923e-02;4.393113e-02;1.936153e-01;7.749242e-02;1.587902e-02;2.150303e-02;7.493355e-02
1.114768e-02;7.525697e-02;1.382478e-01;1.632993e-01;1.737900e-01;9.829720e-02;1.298029e-02;1.478276e-01;7.798052e-02;1.766616e-02;1.770036e-02;6.580607e-02
9.550823e-03;5.881988e-02;1.362894e-01;1.442062e-01;1.330942e-01;1.645972e-01;5.143930e-02;1.152706e-01;8.051512e-02;2.681751e-02;1.984376e-02;5.955597e-02
9.373096e-03;7.419091e-02;1.363855e-01;8.350975e-02;5.558052e-02;2.106139e-01;5.249641e-02;1.264551e-01;1.021503e-01;5.873907e-02;4.218909e-02;4.831641e-02
9.653642e-03;9.331546e-02;1.325590e-01;5.648655e-02;4.621411e-02;2.267638e-01;4.573634e-02;1.772434e-01;8.671466e-02;6.164825e-02;4.193377e-02;2.173095e-02
1.565306e-02;1.136128e-01;9.314175e-02;6.633697e-02;2.280281e-02;2.011451e-01;4.506755e-02;2.264541e-01;9.076681e-02;8.597746e-02;2.969022e-02;9.351375e-03
1.814031e-02;1.082128e-01;7.011010e-02;8.364202e-02;6.340304e-02;9.843849e-02;3.331255e-02;2.325376e-01;1.048178e-01;9.044733e-02;6.630772e-02;3.063015e-02
