3.151317e-02;9.928516e-02;1.458636e-02;2.069271e-02;1.093469e-01;2.504620e-02;4.539585e-02;8.813729e-02;6.724089e-02;3.791161e-01;4.006195e-02;7.957738e-02
2.475552e-02;9.961612e-02;2.717040e-02;2.431720e-02;8.432823e-02;4.580183e-02;3.056317e-02;1.460799e-01;4.067643e-02;3.105390e-01;1.146391e-01;5.151306e-02
4.347837e-02;5.107306e-02;6.570123e-02;2.052006e-02;3.712236e-02;1.021534e-01;3.132655e-02;1.104064e-01;9.150155e-02;1.430025e-01;2.757977e-01;2.791675e-02
4.589302e-02;2.146692e-02;8.382124e-02;1.330844e-02;2.299489e-02;1.149148e-01;2.659417e-02;4.586456e-02;1.800658e-01;5.959913e-02;3.483090e-01;3.716804e-02
2.831236e-02;2.132876e-02;7.331778e-02;1.254228e-02;3.114269e-02;8.072536e-02;5.019930e-02;3.307078e-02;2.293830e-01;2.850464e-02;3.036351e-01;1.078379e-01
2.366811e-02;3.497615e-02;4.524359e-02;3.420302e-02;2.589036e-02;4.525299e-02;9.765059e-02;4.410844e-02;1.549982e-01;5.387072e-02;2.076523e-01;2.324854e-01
4.528075e-02;3.735995e-02;2.972734e-02;6.200564e-02;1.589351e-02;4.094515e-02;1.321712e-01;5.351196e-02;4.720156e-02;1.349320e-01;1.263394e-01;2.746315e-01
9.460168e-02;3.165302e-02;2.329540e-02;7.050341e-02;1.327305e-02;3.058658e-02;1.560844e-01;8.223671e-02;4.420720e-02;1.833514e-01;6.820606e-02;2.020012e-01
1.749264e-01;3.025905e-02;3.262777e-02;5.466415e-02;1.402664e-02;2.271753e-02;1.860369e-01;1.400108e-01;5.800911e-02;1.548710e-01;4.258046e-02;8.927018e-02
1.800563e-01;3.448331e-02;4.959026e-02;2.873651e-02;2.010574e-02;3.004245e-02;1.736631e-01;1.298495e-01;4.918303e-02;1.347205e-01;6.588848e-02;1.036808e-01
1.425262e-01;4.954160e-02;6.704150e-02;2.022039e-02;2.730110e-02;3.020407e-02;1.632086e-01;1.017365e-01;5.619329e-02;1.471676e-01;7.752556e-02;1.173336e-01
1.056091e-01;4.934678e-02;8.234537e-02;3.668094e-02;3.002664e-02;2.731347e-02;1.234981e-01;7.744407e-02;8.745396e-02;1.204509e-01;1.583967e-01;1.014339e-01
9.729733e-02;5.108932e-02;7.557586e-02;3.670934e-02;2.526689e-02;3.265596e-02;8.939354e-02;8.809432e-02;1.295057e-01;1.000978e-01;2.078579e-01;6.645619e-02
2.007168e-01;9.716422e-02;8.234062e-02;2.513559e-02;1.953381e-02;2.548157e-02;6.994451e-02;1.036790e-01;1.004250e-01;7.056758e-02;1.264633e-01;7.854802e-02
2.813852e-01;1.473465e-01;7.232432e-02;1.372897e-02;1.853742e-02;1.966477e-02;4.374094e-02;1.088563e-01;6.142738e-02;5.779081e-02;1.204671e-01;5.473027e-02
3.248008e-01;2.026076e-01;6.243141e-02;1.220359e-02;1.595269e-02;1.114895e-02;3.164711e-02;7.542087e-02;7.210771e-02;3.193456e-02;1.350424e-01;2.470230e-02
3.168349e-01;2.406194e-01;1.001317e-01;1.288503e-02;1.627047e-02;9.997065e-03;2.540548e-02;1.928739e-02;1.014917e-01;3.106628e-02;1.089198e-01;1.709076e-02
2.930171e-01;2.105364e-01;1.142854e-01;1.051106e-02;2.010106e-02;9.413699e-03;2.944741e-02;6.033385e-02;9.744564e-02;3.702823e-02;9.336700e-02;2.451317e-02
2.646966e-01;1.177626e-01;1.253607e-01;1.385945e-02;3.660427e-02;1.599679e-02;4.144458e-02;1.183646e-01;7.622575e-02;6.345776e-02;8.162364e-02;4.460325e-02
2.485987e-01;6.184610e-02;1.277306e-01;1.844343e-02;4.057072e-02;3.506334e-02;6.340880e-02;1.099955e-01;9.299171e-02;8.701351e-02;5.191743e-02;6.242022e-02
2.495575e-01;1.588404e-01;9.447756e-02;1.275894e-02;2.182791e-02;3.553260e-02;4.889050e-02;6.142534e-02;1.166497e-01;8.263947e-02;6.825578e-02;4.914423e-02
2.316160e-01;1.924808e-01;8.204350e-02;4.351777e-02;2.687269e-02;2.577883e-02;3.296478e-02;5.351672e-02;9.944309e-02;9.543502e-02;6.367258e-02;5.265824e-02
1.929835e-01;1.857093e-01;7.904651e-02;8.221974e-02;3.875206e-02;4.792653e-02;3.655979e-02;4.249470e-02;7.607194e-02;7.032832e-02;7.019730e-02;7.771026e-02
1.584316e-01;1.886548e-01;7.272504e-02;1.029150e-01;4.306766e-02;5.202594e-02;5.194240e-02;4.257970e-02;8.726509e-02;5.651434e-02;7.788686e-02;6.599154e-02
2.214859e-01;1.314829e-01;8.414285e-02;7.600101e-02;3.801804e-02;2.430720e-02;7.224227e-02;4.918547e-02;6.610839e-02;8.813052e-02;8.865879e-02;6.023663e-02
1.676246e-01;7.655326e-02;7.179475e-02;6.033010e-02;3.022935e-02;2.186101e-02;1.054400e-01;3.922834e-02;6.735348e-02;1.346251e-01;9.540893e-02;1.295511e-01
1.203266e-01;4.926949e-02;5.489374e-02;6.023347e-02;1.856734e-02;2.473355e-02;1.095268e-01;3.984796e-02;4.607485e-02;2.492139e-01;8.656593e-02;1.407464e-01
1.545208e-01;3.202885e-02;4.856075e-02;5.340692e-02;1.102865e-02;1.892999e-02;8.088073e-02;2.656392e-02;7.074660e-02;2.928506e-01;6.622045e-02;1.442618e-01
1.862375e-01;4.447818e-02;3.821145e-02;5.281669e-02;9.361529e-03;1.754027e-02;6.732614e-02;1.273114e-02;6.534491e-02;2.703763e-01;5.153753e-02;1.840383e-01
1.377676e-01;7.389381e-02;3.348489e-02;4.537287e-02;1.759408e-02;2.833141e-02;5.782551e-02;1.908529e-02;7.653316e-02;1.764426e-01;1.244242e-01;2.092446e-01
2.634660e-01;9.305755e-02;7.381119e-02;2.305522e-02;1.911894e-02;5.126137e-02;2.307486e-02;2.449005e-02;7.535746e-02;5.584926e-02;1.301163e-01;1.673419e-01
2.879250e-01;9.384254e-02;9.108118e-02;1.018176e-02;1.386710e-02;6.648730e-02;3.478932e-02;1.987216e-02;4.743330e-02;5.341734e-02;1.493064e-01;1.317966e-01
1.885832e-01;6.872727e-02;1.132155e-01;4.686655e-03;1.502499e-02;9.567235e-02;3.643672e-02;1.955543e-02;4.352936e-02;7.649346e-02;2.542245e-01;8.385056e-02
1.629854e-01;2.524820e-02;7.852106e-02;6.601770e-03;2.161547e-02;1.117356e-01;3.192222e-02;3.468541e-02;3.838151e-02;9.730715e-02;3.162450e-01;7.475121e-02
1.410003e-01;2.842568e-02;4.403901e-02;1.902473e-02;3.940073e-02;9.813961e-02;5.829662e-02;7.051766e-02;4.260587e-02;1.360974e-01;2.533040e-01;6.914829e-02
9.529077e-02;4.628795e-02;3.388545e-02;4.195486e-02;5.930023e-02;6.967789e-02;1.064071e-01;1.149068e-01;4.259441e-02;1.652200e-01;1.587500e-01;6.572443e-02
1.267005e-01;7.048394e-02;5.264615e-02;6.118112e-02;5.232595e-02;8.827903e-02;1.104222e-01;8.173087e-02;4.370666e-02;1.212705e-01;1.127925e-01;7.846063e-02
9.165361e-02;8.082421e-02;9.633550e-02;4.875847e-02;5.017425e-02;1.135211e-01;8.880246e-02;4.372496e-02;3.419496e-02;9.874282e-02;1.258226e-01;1.274451e-01
9.156900e-02;8.281393e-02;9.326489e-02;4.192274e-02;4.243374e-02;7.546337e-02;8.107197e-02;6.873394e-02;5.536164e-02;8.788844e-02;1.410638e-01;1.384125e-01
8.501531e-02;7.003397e-02;9.366322e-02;5.761033e-02;4.586900e-02;7.059307e-02;6.559828e-02;7.194436e-02;8.782836e-02;1.111661e-01;1.072508e-01;1.334272e-01
5.817032e-02;5.387225e-02;9.844332e-02;5.582521e-02;6.623460e-02;7.948165e-02;8.201900e-02;5.186979e-02;1.073032e-01;1.513941e-01;6.879412e-02;1.265924e-01
8.482894e-02;4.535875e-02;9.652545e-02;4.287452e-02;9.085952e-02;6.525724e-02;1.094237e-01;4.794352e-02;9.307816e-02;1.267781e-01;1.095252e-01;8.754686e-02
8.991838e-02;4.572978e-02;7.382153e-02;3.221569e-02;9.920830e-02;1.023204e-01;1.005400e-01;6.144988e-02;7.050684e-02;9.882892e-02;1.565595e-01;6.890076e-02
1.098349e-01;3.533074e-02;6.185118e-02;3.116894e-02;5.356856e-02;1.318807e-01;1.103273e-01;7.068641e-02;7.491506e-02;8.173886e-02;1.539296e-01;8.476783e-02
1.186989e-01;4.044497e-02;5.285887e-02;3.950067e-02;2.083361e-02;9.568970e-02;2.007360e-01;6.753387e-02;6.674825e-02;6.354465e-02;1.105035e-01;1.229070e-01
1.174991e-01;3.372172e-02;4.004984e-02;6.348650e-02;1.137997e-02;4.997378e-02;2.765571e-01;7.774223e-02;3.344885e-02;8.138415e-02;6.027414e-02;1.544825e-01
1.756934e-01;3.020816e-02;2.323211e-02;7.410619e-02;2.011459e-02;2.187971e-02;2.569634e-01;9.943882e-02;2.425364e-02;9.878182e-02;2.873464e-02;1.465935e-01
2.812756e-01;3.312576e-02;3.586386e-02;4.521973e-02;4.494854e-02;2.221542e-02;1.507101e-01;1.644394e-01;3.622419e-02;6.670845e-02;2.279087e-02;9.647820e-02
3.260262e-01;6.529129e-02;6.291045e-02;1.985871e-02;6.272416e-02;1.446686e-02;8.143844e-02;2.226806e-01;3.827794e-02;2.977477e-02;1.902350e-02;5.752709e-02
2.899674e-01;8.892243e-02;7.356346e-02;1.526728e-02;6.999488e-02;1.461978e-02;8.435962e-02;2.210609e-01;4.889685e-02;2.414953e-02;2.530317e-02;4.389462e-02
2.102810e-01;7.348676e-02;1.392094e-01;2.660060e-02;6.867875e-02;3.277075e-02;9.317170e-02;1.899399e-01;5.163144e-02;3.378443e-02;2.913279e-02;5.131241e-02
1.324968e-01;4.207192e-02;2.315613e-01;3.658588e-02;4.802287e-02;5.197060e-02;1.282375e-01;1.687652e-01;3.595717e-02;3.530758e-02;3.934209e-02;4.968100e-02
1.474655e-01;6.371693e-02;1.747049e-01;3.384735e-02;4.064328e-02;4.693834e-02;1.395480e-01;1.441369e-01;3.152668e-02;4.911667e-02;6.054305e-02;6.781241e-02
1.838242e-01;6.280551e-02;1.737633e-01;4.968446e-02;6.288060e-02;4.373358e-02;8.485331e-02;1.050308e-01;3.927505e-02;5.880390e-02;7.751612e-02;5.782907e-02
1.323478e-01;6.256567e-02;1.763817e-01;6.648535e-02;6.905578e-02;3.961858e-02;9.167765e-02;8.999837e-02;5.522746e-02;6.394823e-02;1.025978e-01;5.009566e-02
6.577772e-02;8.404729e-02;1.226131e-01;7.346238e-02;7.050978e-02;3.614375e-02;1.295291e-01;1.037327e-01;6.332234e-02;6.993938e-02;1.139915e-01;6.693098e-02
1.348260e-01;8.727886e-02;1.126988e-01;7.312772e-02;6.777702e-02;3.788827e-02;9.902510e-02;1.259036e-01;3.387370e-02;5.421571e-02;9.670526e-02;7.667997e-02
1.629312e-01;6.575447e-02;1.065784e-01;6.010870e-02;3.854650e-02;2.832766e-02;1.182769e-01;1.191424e-01;6.300720e-02;9.696048e-02;6.774978e-02;7.261635e-02
1.180146e-01;5.564788e-02;8.547786e-02;5.292013e-02;3.193951e-02;6.599128e-02;1.408290e-01;8.790987e-02;1.137248e-01;1.244594e-01;5.116016e-02;7.192546e-02
1.429723e-01;1.001622e-01;1.904186e-01;3.757538e-02;3.473001e-02;7.556716e-02;1.191803e-01;4.967722e-02;9.355251e-02;6.705715e-02;3.421012e-02;5.489697e-02
1.838174e-01;1.882726e-01;2.175731e-01;3.141389e-02;3.749732e-02;7.909133e-02;6.952852e-02;3.173580e-02;8.529861e-02;2.358158e-02;1.882119e-02;3.336874e-02
2.209194e-01;2.678471e-01;1.945688e-01;2.670221e-02;4.606837e-02;6.743736e-02;2.638295e-02;1.932820e-02;8.548000e-02;1.728991e-02;8.993055e-03;1.898269e-02
3.144811e-01;3.111240e-01;1.471463e-01;1.782632e-02;3.950700e-02;3.661516e-02;1.418233e-02;9.596388e-03;6.527252e-02;1.845675e-02;7.876380e-03;1.791575e-02
4.440654e-01;2.693230e-01;1.102756e-01;1.026843e-02;1.685323e-02;2.041671e-02;1.570603e-02;1.619202e-02;3.295453e-02;2.385495e-02;1.186638e-02;2.822368e-02
4.837299e-01;1.400160e-01;1.020426e-01;2.088675e-02;1.066711e-02;3.362396e-02;4.845556e-02;4.115294e-02;1.986532e-02;2.480872e-02;1.796784e-02;5.678331e-02
3.963092e-01;5.996057e-02;6.193865e-02;4.242449e-02;1.639105e-02;3.119032e-02;1.241204e-01;5.285170e-02;1.335998e-02;3.473233e-02;3.990946e-02;1.268118e-01
2.642701e-01;1.130785e-01;5.118729e-02;5.594891e-02;2.944324e-02;4.542159e-02;1.553093e-01;5.587266e-02;1.752463e-02;4.050528e-02;4.765960e-02;1.237789e-01
1.509046e-01;1.186576e-01;7.857153e-02;4.806660e-02;4.566186e-02;1.016007e-01;1.282600e-01;5.047624e-02;3.639061e-02;6.799501e-02;1.079901e-01;6.542522e-02
1.370429e-01;1.084853e-01;8.382795e-02;3.997678e-02;5.827063e-02;1.039208e-01;7.440215e-02;4.321413e-02;4.399875e-02;1.308264e-01;1.301525e-01;4.588168e-02
1.129058e-01;1.118903e-01;8.580307e-02;3.931783e-02;7.570194e-02;5.913119e-02;8.517270e-02;4.682257e-02;7.347368e-02;1.749289e-01;1.041024e-01;3.074958e-02
1.142807e-01;9.776675e-02;1.054984e-01;3.404399e-02;5.845386e-02;3.526378e-02;1.999636e-01;5.106448e-02;7.218880e-02;1.139124e-01;7.947370e-02;3.808960e-02
1.236169e-01;8.138255e-02;1.297653e-01;3.652995e-02;3.884564e-02;3.718547e-02;2.672790e-01;5.753571e-02;4.407554e-02;7.057304e-02;5.405738e-02;5.915344e-02
1.415003e-01;7.670415e-02;1.086662e-01;3.071390e-02;3.586373e-02;5.527375e-02;2.112280e-01;6.984010e-02;5.527323e-02;7.308950e-02;6.112336e-02;8.072373e-02
1.286110e-01;3.693074e-02;9.232598e-02;3.936118e-02;4.878896e-02;7.217269e-02;1.784415e-01;9.125684e-02;8.031544e-02;7.694443e-02;8.273108e-02;7.212012e-02
1.080115e-01;4.329900e-02;5.853097e-02;3.718612e-02;5.573242e-02;7.801428e-02;1.813962e-01;9.925991e-02;9.153789e-02;9.547039e-02;9.508790e-02;5.647338e-02
1.133035e-01;6.623369e-02;1.138743e-01;3.397182e-02;5.373652e-02;6.122920e-02;1.633689e-01;6.690006e-02;5.596810e-02;1.109811e-01;9.201918e-02;6.841365e-02
9.670321e-02;6.397609e-02;9.769480e-02;3.752397e-02;6.669971e-02;5.770040e-02;1.292146e-01;7.086247e-02;8.953805e-02;1.273660e-01;9.894219e-02;6.377851e-02
1.221551e-01;8.026880e-02;7.711817e-02;4.488584e-02;6.382655e-02;6.124107e-02;1.178547e-01;7.015776e-02;9.289698e-02;9.447597e-02;1.069762e-01;6.814283e-02
1.051865e-01;7.921334e-02;8.976956e-02;5.387375e-02;6.242445e-02;5.852057e-02;1.195410e-01;7.655758e-02;5.374565e-02;1.469285e-01;7.850690e-02;7.573226e-02
9.883963e-02;7.534058e-02;9.065571e-02;4.370927e-02;6.597563e-02;5.321332e-02;1.172751e-01;6.551012e-02;8.204190e-02;1.477858e-01;9.185553e-02;6.779743e-02
7.629450e-02;7.266264e-02;1.185616e-01;3.976437e-02;6.911206e-02;5.865939e-02;1.151637e-01;6.460087e-02;9.278923e-02;9.864414e-02;7.578669e-02;1.179609e-01
4.828126e-02;5.199847e-02;1.171042e-01;3.077813e-02;5.909538e-02;5.607207e-02;8.968108e-02;6.262408e-02;7.545518e-02;1.055905e-01;1.405842e-01;1.627354e-01
5.348269e-02;6.950685e-02;1.025980e-01;4.257887e-02;5.507613e-02;5.671908e-02;7.581026e-02;6.491125e-02;6.487516e-02;8.886597e-02;1.873461e-01;1.382295e-01
1.340955e-01;7.205948e-02;6.300062e-02;5.225695e-02;6.754225e-02;6.715110e-02;8.357021e-02;5.776943e-02;7.577743e-02;6.521669e-02;1.329045e-01;1.286559e-01
1.716768e-01;7.209798e-02;6.172092e-02;6.185661e-02;8.493379e-02;6.888437e-02;6.485652e-02;4.489610e-02;7.898898e-02;5.074681e-02;3.663763e-02;2.027034e-01
1.775810e-01;7.738268e-02;7.033251e-02;6.041007e-02;7.359332e-02;6.464808e-02;6.475908e-02;5.066838e-02;7.059579e-02;6.648306e-02;6.305146e-02;1.604946e-01
1.344154e-01;9.381199e-02;6.974699e-02;5.104499e-02;6.729683e-02;7.831070e-02;8.237401e-02;7.739575e-02;8.377307e-02;7.162738e-02;8.292977e-02;1.072732e-01
1.957690e-01;1.297432e-01;8.878382e-02;2.607845e-02;6.834416e-02;6.034324e-02;1.323814e-01;6.874052e-02;4.706041e-02;4.953604e-02;5.174977e-02;8.147006e-02
1.467028e-01;1.119302e-01;1.394068e-01;4.145654e-02;4.150190e-02;4.151949e-02;2.438713e-01;5.031956e-02;4.086245e-02;5.185653e-02;5.074841e-02;3.982396e-02
8.651073e-02;6.720282e-02;1.428560e-01;4.193110e-02;1.667205e-02;4.420237e-02;3.298524e-01;8.053093e-02;4.324622e-02;6.921595e-02;4.129546e-02;3.648397e-02
3.854039e-02;6.149966e-02;1.552447e-01;2.702759e-02;1.649721e-02;4.628186e-02;3.661644e-01;1.083629e-01;4.910607e-02;6.962668e-02;1.879474e-02;4.285379e-02
1.966985e-02;4.593298e-02;2.004544e-01;2.318962e-02;1.516554e-02;3.398659e-02;3.653451e-01;1.281770e-01;5.316539e-02;6.387816e-02;9.219248e-03;4.181600e-02
1.203481e-02;3.228661e-02;2.414193e-01;3.316787e-02;1.844030e-02;5.419160e-02;3.177032e-01;1.335046e-01;5.723364e-02;5.403434e-02;1.005492e-02;3.592875e-02
1.314172e-02;5.308561e-02;2.170213e-01;5.060912e-02;5.105397e-02;7.035108e-02;2.654781e-01;1.021321e-01;7.210895e-02;6.313495e-02;1.367045e-02;2.821266e-02
1.999507e-02;5.891386e-02;1.404533e-01;1.134560e-01;6.455261e-02;4.641318e-02;2.105869e-01;7.593148e-02;1.230742e-01;9.521721e-02;3.099837e-02;2.040786e-02
2.569665e-02;4.408464e-02;1.346759e-01;1.567692e-01;4.826531e-02;4.947683e-02;1.168824e-01;6.553570e-02;1.319307e-01;1.498677e-01;5.711253e-02;1.970237e-02
3.388074e-02;3.883522e-02;1.162510e-01;1.069206e-01;7.304332e-02;8.530313e-02;5.980380e-02;5.271726e-02;9.660909e-02;2.203888e-01;8.696567e-02;2.928143e-02
3.343186e-02;4.752774e-02;6.256556e-02;1.426683e-01;5.449210e-02;8.475377e-02;4.880479e-02;5.532644e-02;7.541424e-02;2.171272e-01;1.479198e-01;2.996820e-02
3.866056e-02;2.450496e-02;6.628799e-02;1.613937e-01;3.579672e-02;1.007045e-01;5.816963e-02;3.302178e-02;6.056937e-02;1.624938e-01;2.089871e-01;4.940988e-02
4.237182e-02;1.035128e-02;9.214979e-02;9.343754e-02;5.900961e-02;1.075533e-01;7.340416e-02;3.553065e-02;9.646546e-02;1.022003e-01;1.924288e-01;9.509729e-02
