3.569183e-02;2.721588e-01;2.613614e-01;1.755497e-02;1.502668e-02;5.867935e-02;4.013290e-02;6.467373e-02;3.889820e-02;4.024739e-02;2.842712e-02;1.271476e-01
4.403023e-02;1.624520e-01;2.511004e-01;3.036914e-02;1.316669e-02;3.548448e-02;8.568160e-02;7.690795e-02;3.013431e-02;4.075585e-02;3.205002e-02;1.978674e-01
5.413704e-02;2.298897e-01;2.428899e-01;3.663808e-02;9.988535e-03;2.074620e-02;1.001469e-01;5.633444e-02;3.453821e-02;2.615204e-02;3.175090e-02;1.567880e-01
7.134698e-02;2.194750e-01;2.638974e-01;3.202987e-02;1.485498e-02;3.378819e-02;9.043289e-02;7.786237e-02;2.734063e-02;2.641650e-02;2.517061e-02;1.173847e-01
6.183220e-02;3.504696e-01;2.965004e-01;2.405754e-02;1.030623e-02;4.437112e-02;4.482128e-02;4.862493e-02;2.898648e-02;1.440820e-02;1.162467e-02;6.399740e-02
3.575685e-02;4.211010e-01;3.333789e-01;2.371237e-02;9.018579e-03;3.653931e-02;2.425026e-02;1.910385e-02;3.599033e-02;1.888554e-02;1.409025e-02;2.817275e-02
4.266291e-02;4.438376e-01;3.203842e-01;2.236481e-02;7.056731e-03;2.707005e-02;2.529437e-02;1.015242e-02;4.334483e-02;2.510828e-02;5.235557e-03;2.748815e-02
4.881343e-02;4.685909e-01;2.632508e-01;1.843392e-02;5.873847e-03;2.678581e-02;3.053932e-02;2.012104e-02;4.790150e-02;2.315818e-02;4.900219e-03;4.163108e-02
6.264044e-02;4.798863e-01;2.010821e-01;2.076401e-02;1.566959e-02;2.476805e-02;3.712129e-02;2.244430e-02;4.222987e-02;1.392139e-02;9.150329e-03;7.032233e-02
6.995455e-02;4.438096e-01;9.475089e-02;3.070270e-02;3.595517e-02;4.293002e-02;6.555676e-02;3.311863e-02;5.011905e-02;3.276894e-02;1.100156e-02;8.933211e-02
4.872632e-02;4.314956e-01;1.633603e-01;2.289952e-02;2.273620e-02;5.756987e-02;6.000656e-02;1.318607e-02;8.882261e-02;2.824117e-02;1.290197e-02;5.005373e-02
4.138570e-02;4.309182e-01;2.318257e-01;1.656859e-02;8.190812e-03;5.277510e-02;5.031645e-02;2.517704e-02;1.034731e-01;1.165760e-02;7.464703e-03;2.024689e-02
2.475071e-02;4.009791e-01;2.630492e-01;1.892545e-02;6.797620e-03;7.393797e-02;4.502863e-02;1.338585e-02;1.154797e-01;1.635629e-02;6.928462e-03;1.438104e-02
2.246660e-02;3.755946e-01;2.561546e-01;1.515442e-02;7.703520e-03;8.349318e-02;3.975762e-02;2.487405e-02;1.373610e-01;1.302410e-02;1.032689e-02;1.408929e-02
1.999562e-02;3.558883e-01;2.396250e-01;1.295992e-02;3.294473e-03;8.416551e-02;4.971979e-02;1.870752e-02;1.588617e-01;3.391954e-02;1.114592e-02;1.171659e-02
2.502218e-02;3.183534e-01;2.435470e-01;1.294667e-02;2.958707e-03;6.412472e-02;4.986532e-02;4.089236e-02;1.445460e-01;6.834515e-02;1.134218e-02;1.805624e-02
2.973726e-02;2.864121e-01;2.180969e-01;1.908199e-02;9.312759e-03;8.210530e-02;5.237723e-02;6.711314e-02;1.079328e-01;7.775713e-02;1.890054e-02;3.117283e-02
2.768664e-02;2.866425e-01;2.040360e-01;2.832175e-02;1.531812e-02;1.010867e-01;6.600040e-02;7.787874e-02;6.313618e-02;6.529368e-02;1.929401e-02;4.530537e-02
3.270948e-02;3.157027e-01;2.832992e-01;3.053859e-02;1.004179e-02;7.588151e-02;6.785925e-02;5.221964e-02;1.952701e-02;5.194862e-02;1.222871e-02;4.804346e-02
4.181461e-02;3.393795e-01;3.047640e-01;2.171860e-02;7.420177e-03;4.029089e-02;6.380449e-02;4.541018e-02;2.601521e-02;4.261422e-02;1.288190e-02;5.388629e-02
3.054118e-02;3.024150e-01;3.150935e-01;1.630169e-02;7.854979e-03;3.901025e-02;7.795895e-02;4.540978e-02;6.193278e-02;3.738164e-02;1.347017e-02;5.263001e-02
3.358922e-02;2.789661e-01;3.136101e-01;1.700729e-02;8.147600e-03;4.832266e-02;8.086671e-02;4.445798e-02;6.523819e-02;4.136313e-02;2.027055e-02;4.816043e-02
4.445746e-02;2.908285e-01;2.867531e-01;1.385365e-02;1.234734e-02;5.076279e-02;8.437267e-02;4.588728e-02;5.685378e-02;4.350111e-02;2.181877e-02;4.856355e-02
4.138319e-02;2.941408e-01;2.531837e-01;2.274848e-02;1.191613e-02;5.620302e-02;8.383410e-02;6.067844e-02;4.612690e-02;4.678226e-02;3.141264e-02;5.159047e-02
2.745840e-02;2.406606e-01;2.886480e-01;6.041320e-02;3.565266e-02;7.026024e-02;5.792671e-02;5.094211e-02;3.148808e-02;4.403489e-02;5.506688e-02;3.744825e-02
1.566231e-02;1.732999e-01;2.947574e-01;1.050722e-01;4.776089e-02;8.868292e-02;3.681254e-02;3.981440e-02;3.325095e-02;6.237246e-02;8.239297e-02;2.012100e-02
1.514875e-02;1.569647e-01;3.494662e-01;1.152630e-01;3.498622e-02;6.463793e-02;2.593153e-02;2.164962e-02;3.328616e-02;7.792135e-02;9.674109e-02;8.003525e-03
1.288937e-02;1.147696e-01;4.617190e-01;8.974495e-02;1.526044e-02;3.715063e-02;2.739670e-02;1.751054e-02;2.965241e-02;1.100998e-01;7.463084e-02;9.175744e-03
1.171577e-02;1.647547e-01;4.731450e-01;5.047476e-02;6.521143e-03;2.926516e-02;3.199539e-02;1.970558e-02;2.322718e-02;1.523671e-01;2.723868e-02;9.589637e-03
1.146653e-02;1.641396e-01;4.442331e-01;4.448951e-02;7.038773e-03;3.446235e-02;3.025339e-02;1.339034e-02;2.261342e-02;1.702094e-01;4.319531e-02;1.450834e-02
1.091375e-02;1.207975e-01;3.819206e-01;7.791328e-02;1.215109e-02;2.120215e-02;2.570123e-02;1.998031e-02;3.635253e-02;1.556255e-01;1.267160e-01;1.072597e-02
1.331782e-02;1.053956e-01;2.891925e-01;1.232410e-01;3.936691e-02;5.110302e-02;1.582776e-02;3.165169e-02;2.751637e-02;7.511810e-02;2.047278e-01;2.354144e-02
9.388889e-03;4.940701e-02;2.044484e-01;1.399198e-01;8.001264e-02;1.488462e-01;1.942232e-02;3.463047e-02;1.652738e-02;2.245555e-02;2.024429e-01;7.249844e-02
1.603519e-02;3.385964e-02;1.717569e-01;9.645814e-02;1.092782e-01;2.513262e-01;2.324378e-02;3.160859e-02;2.197639e-02;2.665874e-02;1.081727e-01;1.096256e-01
1.724268e-02;7.142469e-02;2.366338e-01;5.512112e-02;9.346373e-02;2.938922e-01;2.739206e-02;1.848269e-02;3.050370e-02;3.818003e-02;2.983275e-02;8.783052e-02
1.177776e-02;1.270651e-01;2.840015e-01;7.556752e-02;5.687143e-02;2.372719e-01;1.959661e-02;2.309542e-02;3.215997e-02;5.218723e-02;4.776934e-02;3.263614e-02
1.939160e-02;1.326249e-01;2.551965e-01;6.393679e-02;3.443268e-02;2.365952e-01;2.413771e-02;2.939324e-02;3.626556e-02;8.040580e-02;7.186131e-02;1.575873e-02
1.810724e-02;1.307750e-01;2.593597e-01;4.856175e-02;2.873883e-02;2.626313e-01;3.820509e-02;3.821411e-02;3.228193e-02;9.648345e-02;2.727367e-02;1.936792e-02
1.806556e-02;1.608463e-01;3.237147e-01;5.007808e-02;4.087492e-02;1.873765e-01;3.529454e-02;4.375647e-02;1.503976e-02;8.454039e-02;1.354892e-02;2.686386e-02
1.688501e-02;1.693367e-01;3.897671e-01;3.808534e-02;4.310860e-02;1.248308e-01;2.722937e-02;3.287771e-02;2.395318e-02;7.110535e-02;2.891117e-02;3.390976e-02
2.198631e-02;1.727113e-01;4.018148e-01;5.640451e-02;3.891230e-02;8.633965e-02;2.610803e-02;2.564074e-02;2.480559e-02;6.758226e-02;4.303885e-02;3.465560e-02
3.591777e-02;2.367435e-01;3.055298e-01;7.223502e-02;3.708667e-02;4.815523e-02;2.463794e-02;3.144199e-02;4.330910e-02;8.761215e-02;3.385413e-02;4.347673e-02
4.028942e-02;2.490562e-01;2.626726e-01;3.771833e-02;3.899065e-02;8.280354e-02;2.861645e-02;2.163720e-02;5.671101e-02;7.436284e-02;7.180414e-02;3.533760e-02
2.862998e-02;1.999720e-01;3.214299e-01;6.599917e-02;3.284037e-02;1.122393e-01;4.007708e-02;1.737959e-02;4.662041e-02;5.874816e-02;5.238816e-02;2.367588e-02
2.291876e-02;2.066677e-01;3.575276e-01;6.571717e-02;2.128939e-02;1.150569e-01;5.782528e-02;2.846050e-02;4.072906e-02;4.276639e-02;1.704017e-02;2.400104e-02
2.535295e-02;2.301097e-01;4.030332e-01;3.394651e-02;2.540614e-02;8.992252e-02;6.734710e-02;3.591049e-02;2.673567e-02;2.812055e-02;5.611485e-03;2.850373e-02
3.607551e-02;2.345800e-01;3.424842e-01;7.535457e-02;4.320090e-02;8.855309e-02;4.304612e-02;2.965739e-02;1.634114e-02;2.549161e-02;3.818356e-02;2.703188e-02
3.009419e-02;2.592175e-01;3.588654e-01;6.556574e-02;4.823110e-02;8.183993e-02;2.854807e-02;2.163071e-02;2.311557e-02;1.908671e-02;3.856593e-02;2.523915e-02
2.378864e-02;2.589259e-01;3.875228e-01;2.746616e-02;4.812364e-02;7.491656e-02;3.409112e-02;1.935359e-02;3.424390e-02;2.886132e-02;3.476248e-02;2.794386e-02
1.716308e-02;1.952448e-01;3.161699e-01;7.164416e-02;4.363694e-02;1.168859e-01;4.615466e-02;1.945781e-02;4.643048e-02;3.155772e-02;6.084616e-02;3.480839e-02
1.684210e-02;1.377150e-01;3.059442e-01;1.081794e-01;3.458652e-02;1.551683e-01;4.218669e-02;3.864857e-02;5.129147e-02;4.037182e-02;3.776923e-02;3.129674e-02
2.566467e-02;1.207452e-01;2.228351e-01;1.190240e-01;5.303183e-02;1.853020e-01;2.791066e-02;5.429373e-02;5.498680e-02;5.432606e-02;5.256182e-02;2.931801e-02
3.439781e-02;1.648835e-01;2.568514e-01;7.004129e-02;6.059613e-02;1.429517e-01;2.730644e-02;3.559322e-02;4.545013e-02;7.126063e-02;4.829182e-02;4.237596e-02
3.052068e-02;2.122043e-01;3.672173e-01;3.502326e-02;4.199068e-02;7.678276e-02;2.884826e-02;2.377595e-02;3.336179e-02;4.978638e-02;5.953403e-02;4.095455e-02
2.939716e-02;2.158381e-01;3.989201e-01;3.388215e-02;3.275578e-02;7.818481e-02;3.284957e-02;2.368741e-02;3.252224e-02;3.294744e-02;5.940924e-02;2.960591e-02
2.680315e-02;2.251819e-01;3.968470e-01;2.509319e-02;3.354735e-02;9.315977e-02;2.367950e-02;3.264851e-02;3.979959e-02;4.940020e-02;3.997024e-02;1.386963e-02
2.754734e-02;2.512321e-01;3.754406e-01;4.142566e-02;2.711516e-02;7.611611e-02;3.354789e-02;2.220550e-02;5.532119e-02;4.484704e-02;3.106722e-02;1.413431e-02
2.217537e-02;2.390482e-01;3.962093e-01;5.306977e-02;2.029174e-02;5.979617e-02;3.653096e-02;3.465467e-02;6.513394e-02;2.941399e-02;2.500500e-02;1.867091e-02
1.600235e-02;1.935032e-01;3.615161e-01;6.631599e-02;1.489638e-02;1.311666e-01;3.130574e-02;4.449740e-02;6.563313e-02;4.101280e-02;1.218917e-02;2.196101e-02
2.931752e-02;2.148044e-01;1.213176e-01;7.376444e-02;3.217237e-02;1.106064e-01;3.750051e-02;1.216975e-01;1.187316e-01;4.838678e-02;6.119306e-02;3.050789e-02
3.453344e-02;1.668625e-01;1.508544e-01;3.372369e-02;4.984242e-02;1.284360e-01;3.522598e-02;1.306584e-01;1.440685e-01;2.504559e-02;6.167755e-02;3.907140e-02
3.418788e-02;1.230168e-01;1.547553e-01;6.739562e-02;7.587180e-02;1.056147e-01;3.136229e-02;9.618991e-02;1.871872e-01;4.187948e-02;5.108652e-02;3.145256e-02
2.694657e-02;8.804907e-02;1.034456e-01;1.060765e-01;9.532373e-02;5.697787e-02;4.896807e-02;1.152536e-01;2.571989e-01;5.068659e-02;3.912346e-02;1.194998e-02
2.589351e-02;5.789995e-02;7.828458e-02;1.258023e-01;1.012975e-01;3.720069e-02;6.896642e-02;1.525919e-01;2.921717e-01;3.219343e-02;2.134003e-02;6.357986e-03
3.358036e-02;4.236638e-02;5.074375e-02;1.263357e-01;1.151644e-01;4.610948e-02;7.146858e-02;1.639923e-01;2.863558e-01;4.221264e-02;1.105661e-02;1.061402e-02
2.620944e-02;6.297050e-02;9.176836e-02;1.149224e-01;1.367655e-01;5.021466e-02;5.073434e-02;1.386236e-01;2.459840e-01;6.145990e-02;1.076558e-02;9.581780e-03
1.680673e-02;8.618047e-02;1.103383e-01;9.107187e-02;1.815100e-01;4.618014e-02;2.593279e-02;8.357826e-02;2.279494e-01;9.828564e-02;1.899788e-02;1.316860e-02
1.088872e-02;9.728630e-02;1.142903e-01;5.441750e-02;1.738534e-01;8.811457e-02;1.292937e-02;7.126178e-02;1.991065e-01;1.278870e-01;3.469960e-02;1.526493e-02
9.000051e-03;1.086248e-01;9.353742e-02;6.108113e-02;1.059690e-01;1.437970e-01;2.965974e-02;8.417182e-02;1.857562e-01;1.085718e-01;5.564294e-02;1.418798e-02
1.242028e-02;1.028177e-01;1.288347e-01;6.657892e-02;6.073173e-02;1.710736e-01;4.979316e-02;1.006049e-01;1.538888e-01;7.220327e-02;6.841687e-02;1.263616e-02
2.133714e-02;1.132570e-01;1.388868e-01;4.765183e-02;6.473050e-02;1.875573e-01;6.345248e-02;9.997246e-02;9.838495e-02;6.232510e-02;8.221384e-02;2.023055e-02
3.269343e-02;1.237323e-01;1.245102e-01;2.315538e-02;3.796436e-02;2.054367e-01;7.073047e-02;1.247455e-01;9.341490e-02;5.483397e-02;7.893021e-02;2.985249e-02
2.404963e-02;1.029578e-01;9.334933e-02;4.600849e-02;5.614279e-02;2.280388e-01;4.997723e-02;1.512982e-01;1.250361e-01;4.594314e-02;4.482812e-02;3.237030e-02
1.794261e-02;1.269028e-01;1.741989e-01;7.326251e-02;7.961570e-02;1.537751e-01;2.901285e-02;1.527924e-01;1.084869e-01;3.354548e-02;3.364340e-02;1.682129e-02
2.724621e-02;1.657964e-01;1.972560e-01;8.190310e-02;4.736852e-02;1.243505e-01;2.191188e-02;1.330187e-01;1.446723e-01;2.400869e-02;2.096956e-02;1.149809e-02
2.521427e-02;1.114275e-01;1.389774e-01;7.503270e-02;6.388348e-02;1.789747e-01;1.888569e-02;1.173993e-01;1.768805e-01;5.009057e-02;2.446714e-02;1.876663e-02
2.187649e-02;6.029260e-02;8.467374e-02;5.689299e-02;9.089766e-02;2.241828e-01;2.257677e-02;1.221558e-01;2.017853e-01;6.582919e-02;2.646887e-02;2.236782e-02
1.406240e-02;6.050431e-02;4.921784e-02;5.935277e-02;5.025201e-02;2.181868e-01;2.230958e-02;1.732444e-01;2.487706e-01;5.969470e-02;2.627729e-02;1.812724e-02
1.301095e-02;6.019998e-02;5.476174e-02;7.155137e-02;7.623957e-02;1.849335e-01;1.179849e-02;2.035706e-01;2.441545e-01;3.539476e-02;2.917764e-02;1.520683e-02
1.966433e-02;8.175244e-02;8.319673e-02;8.371839e-02;7.843997e-02;1.699165e-01;2.401613e-02;1.710286e-01;1.842016e-01;4.110245e-02;3.719595e-02;2.576697e-02
3.122867e-02;1.074683e-01;1.451056e-01;8.761854e-02;9.630281e-02;1.604254e-01;2.350030e-02;9.512373e-02;1.079853e-01;6.495630e-02;4.998374e-02;3.030129e-02
3.100261e-02;9.712072e-02;1.628449e-01;7.069201e-02;8.505391e-02;1.377098e-01;2.844954e-02;1.475827e-01;1.124235e-01;6.376089e-02;4.582711e-02;1.753224e-02
1.960306e-02;7.507744e-02;1.162529e-01;9.374664e-02;3.054599e-02;7.510843e-02;2.313036e-02;2.453141e-01;2.134306e-01;4.698341e-02;3.806718e-02;2.273987e-02
8.675305e-03;5.832579e-02;1.273074e-01;1.129891e-01;3.963466e-02;5.993700e-02;1.478390e-02;2.750362e-01;2.155307e-01;2.932492e-02;3.092286e-02;2.753218e-02
9.451324e-03;7.661284e-02;1.863425e-01;1.096121e-01;2.295867e-02;7.066692e-02;9.595270e-03;2.794400e-01;1.578305e-01;2.297759e-02;2.993805e-02;2.457429e-02
2.863702e-02;7.617266e-02;1.723733e-01;1.033511e-01;1.523481e-02;5.688747e-02;1.273344e-02;2.861616e-01;1.529075e-01;3.420071e-02;4.039913e-02;2.094139e-02
3.528849e-02;7.574636e-02;1.688075e-01;9.635533e-02;1.640229e-02;6.898016e-02;2.334687e-02;2.535191e-01;1.808294e-01;3.002810e-02;3.585874e-02;1.483770e-02
3.573982e-02;5.652226e-02;1.575894e-01;7.526894e-02;4.193144e-02;6.746823e-02;2.829436e-02;2.495380e-01;2.152329e-01;3.490672e-02;2.650882e-02;1.099906e-02
2.938282e-02;2.097480e-02;1.120144e-01;4.028271e-02;2.400149e-02;6.949357e-02;2.941126e-02;3.212412e-01;2.693778e-01;3.717206e-02;3.440622e-02;1.224173e-02
2.517687e-02;4.051448e-02;1.141261e-01;1.918107e-02;3.402093e-02;3.622634e-02;1.508883e-02;3.524042e-01;2.840140e-01;4.052356e-02;2.621287e-02;1.251075e-02
2.043844e-02;4.067346e-02;1.060015e-01;3.844972e-02;5.035548e-02;5.227914e-02;1.072448e-02;3.648189e-01;2.427238e-01;3.765511e-02;1.910994e-02;1.677003e-02
2.265786e-02;6.240598e-02;1.055848e-01;4.794117e-02;5.144681e-02;7.814643e-02;9.439575e-03;3.646407e-01;1.918954e-01;2.648404e-02;2.489333e-02;1.446384e-02
2.852109e-02;1.076306e-01;1.056364e-01;3.503824e-02;4.560731e-02;1.312984e-01;1.468658e-02;2.869615e-01;1.709360e-01;3.171896e-02;2.633558e-02;1.562944e-02
2.383191e-02;1.123022e-01;9.601039e-02;3.855737e-02;7.814422e-02;1.913807e-01;2.015927e-02;2.350641e-01;1.204241e-01;3.547468e-02;3.316043e-02;1.549059e-02
