1.873396e-01;9.411541e-03;4.019797e-02;3.540980e-02;9.273002e-02;1.519434e-01;1.110860e-01;3.621856e-02;5.491066e-02;1.267500e-01;7.585593e-02;7.814651e-02
1.120389e-01;1.974002e-02;1.101549e-01;4.992963e-02;9.044107e-02;1.174624e-01;1.483877e-01;3.994192e-02;5.243968e-02;1.262129e-01;8.126540e-02;5.198550e-02
9.580579e-02;2.442246e-02;2.189125e-01;6.321117e-02;7.523558e-02;6.576241e-02;1.347280e-01;4.018301e-02;4.887209e-02;1.034787e-01;6.862843e-02;6.075985e-02
1.057296e-01;2.646075e-02;2.590477e-01;5.489075e-02;5.070473e-02;7.329959e-02;9.254678e-02;4.440869e-02;6.224671e-02;6.199356e-02;3.679422e-02;1.318769e-01
5.229080e-02;2.371051e-02;3.002943e-01;5.475103e-02;6.095540e-02;9.537841e-02;6.586809e-02;4.565359e-02;6.032781e-02;4.496058e-02;2.555411e-02;1.702554e-01
1.249824e-01;1.259323e-02;3.200932e-01;3.755083e-02;6.620862e-02;9.275991e-02;6.236234e-02;3.268967e-02;5.366039e-02;2.336929e-02;3.349579e-02;1.402344e-01
1.262226e-01;2.360324e-02;3.080094e-01;3.252623e-02;6.615529e-02;8.877385e-02;8.235975e-02;2.930683e-02;5.986625e-02;3.909684e-02;5.689381e-02;8.718595e-02
7.719234e-02;3.996433e-02;1.873189e-01;4.522569e-02;9.023364e-02;9.542283e-02;2.049378e-01;4.374031e-02;4.926301e-02;4.949456e-02;5.547833e-02;6.172825e-02
6.164299e-02;4.242177e-02;8.236825e-02;3.961547e-02;1.215529e-01;1.077377e-01;3.002767e-01;4.122639e-02;4.106942e-02;3.994407e-02;3.341113e-02;8.873319e-02
6.373743e-02;4.116649e-02;1.338586e-01;4.430310e-02;1.627542e-01;1.175678e-01;2.443472e-01;2.301640e-02;4.123408e-02;2.120524e-02;1.465859e-02;9.215091e-02
4.083126e-02;3.934187e-02;1.823034e-01;7.227943e-02;2.252687e-01;1.096402e-01;1.157655e-01;1.354543e-02;4.577325e-02;7.508871e-03;1.892458e-02;1.288175e-01
1.803298e-02;9.299385e-02;2.753018e-01;9.825426e-02;2.072945e-01;7.037536e-02;2.306680e-02;1.307702e-02;1.984862e-02;1.500701e-02;4.351491e-02;1.232328e-01
3.228067e-02;1.390572e-01;3.600076e-01;7.913334e-02;1.314892e-01;5.305429e-02;3.906488e-02;1.659227e-02;1.187320e-02;2.347534e-02;5.436832e-02;5.960371e-02
8.093799e-02;1.429090e-01;3.600357e-01;5.183049e-02;1.119397e-01;6.098420e-02;3.256791e-02;1.405590e-02;2.161981e-02;4.506189e-02;4.846609e-02;2.959138e-02
1.376777e-01;1.530950e-01;1.712605e-01;2.374083e-02;1.299408e-01;8.212537e-02;3.171792e-02;1.251386e-02;3.131120e-02;7.621367e-02;7.777171e-02;7.263134e-02
1.143817e-01;9.705915e-02;1.181189e-01;3.127071e-02;1.247736e-01;7.855123e-02;6.195970e-02;1.367944e-02;3.208018e-02;8.886111e-02;1.448369e-01;9.442750e-02
6.199457e-02;6.440928e-02;1.787148e-01;5.607093e-02;1.154398e-01;6.900898e-02;4.776286e-02;1.402569e-02;3.494529e-02;1.040472e-01;1.656928e-01;8.788775e-02
4.276189e-02;5.082287e-02;1.986410e-01;5.566400e-02;1.031749e-01;7.004156e-02;9.741592e-02;4.994449e-02;5.442454e-02;1.170632e-01;1.097086e-01;5.033697e-02
2.157473e-02;3.420056e-02;1.444268e-01;5.902642e-02;1.131949e-01;8.345507e-02;1.346060e-01;8.707754e-02;6.254204e-02;1.190721e-01;8.255146e-02;5.827245e-02
3.827779e-02;3.525469e-02;1.613976e-01;5.606307e-02;1.015243e-01;7.269347e-02;1.038741e-01;9.026221e-02;4.564419e-02;1.158864e-01;9.711639e-02;8.200586e-02
5.323850e-02;4.022291e-02;1.836843e-01;3.622946e-02;8.573445e-02;7.117894e-02;5.618833e-02;6.149372e-02;3.418976e-02;1.432361e-01;1.385579e-01;9.604555e-02
5.046952e-02;4.217047e-02;4.449213e-02;2.179068e-02;7.692803e-02;8.705989e-02;6.311112e-02;4.219315e-02;5.363702e-02;2.041224e-01;2.206102e-01;9.341534e-02
4.588218e-02;4.597753e-02;5.412675e-02;2.546306e-02;6.947276e-02;6.635498e-02;5.396546e-02;4.351938e-02;6.752674e-02;2.539645e-01;2.108394e-01;6.290732e-02
3.635587e-02;4.101005e-02;5.119126e-02;4.436353e-02;8.704802e-02;5.390503e-02;7.161445e-02;4.095566e-02;9.070591e-02;2.842795e-01;1.670896e-01;3.148121e-02
5.024146e-02;4.212316e-02;7.053426e-02;8.690538e-02;6.563062e-02;3.937183e-02;1.343018e-01;5.368039e-02;1.099975e-01;2.096183e-01;1.220364e-01;1.555897e-02
7.279353e-02;3.314100e-02;9.694313e-02;1.031994e-01;4.278200e-02;3.175860e-02;1.491219e-01;6.892689e-02;1.299202e-01;1.469387e-01;1.109002e-01;1.357435e-02
4.705933e-02;4.139546e-02;1.154228e-01;8.527162e-02;4.229617e-02;6.269551e-02;1.591703e-01;6.463199e-02;1.121548e-01;1.377334e-01;8.885726e-02;4.331124e-02
1.993885e-02;5.055344e-02;1.244737e-01;4.995021e-02;3.637881e-02;1.037823e-01;2.055046e-01;6.677812e-02;9.752291e-02;1.302808e-01;4.871937e-02;6.611679e-02
1.456605e-02;4.255302e-02;1.277876e-01;4.920167e-02;3.206494e-02;1.299050e-01;2.227584e-01;7.210548e-02;8.042178e-02;1.126852e-01;4.959295e-02;6.635784e-02
2.285008e-02;3.789892e-02;1.070038e-01;7.722998e-02;4.212195e-02;1.109489e-01;1.946838e-01;7.158455e-02;8.827030e-02;1.350456e-01;6.404579e-02;4.831643e-02
4.545844e-02;2.269761e-02;6.806448e-02;1.340846e-01;3.848740e-02;6.415516e-02;1.663801e-01;6.088192e-02;1.049116e-01;1.655010e-01;1.037342e-01;2.564340e-02
6.809800e-02;1.376495e-02;5.132261e-02;1.659093e-01;4.374568e-02;4.512338e-02;1.663266e-01;4.467455e-02;9.451628e-02;1.735213e-01;1.135605e-01;1.943686e-02
5.583678e-02;1.395529e-02;5.678215e-02;1.380359e-01;1.118782e-01;4.046407e-02;1.652157e-01;3.480661e-02;6.798627e-02;1.886787e-01;1.015692e-01;2.479120e-02
4.192321e-02;3.100721e-02;5.519973e-02;7.047252e-02;2.014963e-01;4.785227e-02;1.259554e-01;4.866319e-02;5.857965e-02;1.840135e-01;9.472447e-02;4.011256e-02
5.125038e-02;5.977924e-02;6.122112e-02;4.043319e-02;1.655819e-01;5.157287e-02;1.085034e-01;1.001761e-01;7.540540e-02;1.426507e-01;1.053785e-01;3.804727e-02
5.786497e-02;6.809521e-02;7.500328e-02;2.967409e-02;1.128140e-01;7.756887e-02;8.174135e-02;1.160364e-01;7.848702e-02;1.188389e-01;1.587453e-01;2.513062e-02
5.348202e-02;5.809221e-02;1.067943e-01;2.423182e-02;6.515934e-02;1.233731e-01;4.171264e-02;9.326001e-02;8.497822e-02;9.003837e-02;2.308065e-01;2.807148e-02
2.979756e-02;3.492517e-02;1.155418e-01;3.997248e-02;2.497591e-02;1.177161e-01;9.599347e-02;5.028160e-02;1.442138e-01;3.933725e-02;2.084914e-01;9.875350e-02
3.187355e-02;3.459937e-02;6.880528e-02;9.043668e-02;1.741038e-02;5.501804e-02;1.844163e-01;3.245424e-02;1.168145e-01;7.842512e-02;9.364904e-02;1.960975e-01
5.537795e-02;3.669437e-02;2.850136e-02;1.202039e-01;1.872050e-02;2.635295e-02;2.070374e-01;5.760074e-02;4.110545e-02;1.807651e-01;1.558919e-02;2.120512e-01
1.235436e-01;2.300617e-02;2.289375e-02;8.863638e-02;4.664261e-02;1.641265e-02;1.316100e-01;1.313283e-01;2.257590e-02;2.109661e-01;5.080689e-02;1.315776e-01
1.888371e-01;3.754081e-02;3.516043e-02;3.993132e-02;9.678858e-02;1.590508e-02;4.925670e-02;2.006774e-01;4.156599e-02;1.233886e-01;1.128657e-01;5.808229e-02
1.618712e-01;1.014330e-01;4.159590e-02;1.847273e-02;9.575325e-02;3.921741e-02;1.682757e-02;1.802907e-01;1.234921e-01;4.701366e-02;1.375814e-01;3.645106e-02
7.987522e-02;1.892964e-01;6.114317e-02;1.778097e-02;4.017253e-02;8.862047e-02;1.140573e-02;9.764966e-02;2.394848e-01;2.292681e-02;8.325133e-02;6.839285e-02
5.024534e-02;2.045119e-01;1.151967e-01;1.607863e-02;9.635645e-03;9.321765e-02;2.895643e-02;4.193091e-02;2.377742e-01;7.168623e-02;2.774164e-02;1.030247e-01
4.146478e-02;1.174410e-01;2.370598e-01;9.530589e-03;2.011135e-02;4.536896e-02;6.403109e-02;2.444772e-02;1.440143e-01;2.038943e-01;8.905538e-03;8.373057e-02
5.415992e-02;2.364733e-02;3.345869e-01;1.275921e-02;2.124395e-02;1.065343e-02;9.987246e-02;1.526326e-02;7.043358e-02;3.067276e-01;1.778438e-02;3.286806e-02
7.838715e-02;2.744535e-02;3.210816e-01;2.936290e-02;1.946364e-02;7.250378e-03;1.003695e-01;1.376784e-02;5.938009e-02;2.733623e-01;5.491998e-02;1.520920e-02
7.780793e-02;2.506614e-02;2.844771e-01;6.367441e-02;1.731928e-02;1.490717e-02;7.693806e-02;2.050222e-02;7.034571e-02;1.948764e-01;1.352131e-01;1.887247e-02
3.866928e-02;2.775409e-02;2.435633e-01;1.162242e-01;3.343560e-02;2.815869e-02;4.293478e-02;3.406366e-02;5.398661e-02;1.130839e-01;2.346009e-01;3.352499e-02
4.683881e-02;3.432933e-02;2.471433e-01;1.416001e-01;4.182746e-02;2.809375e-02;4.151318e-02;4.687935e-02;5.308886e-02;6.018142e-02;2.237390e-01;3.476538e-02
1.115244e-01;3.156456e-02;2.931520e-01;8.976241e-02;3.316757e-02;2.463742e-02;5.122197e-02;3.840308e-02;7.137726e-02;1.105384e-01;1.237758e-01;2.087514e-02
1.425685e-01;4.102229e-02;3.046597e-01;4.444215e-02;3.196387e-02;2.429309e-02;4.883609e-02;3.016968e-02;7.825823e-02;1.559098e-01;6.567948e-02;3.219719e-02
1.252345e-01;6.902254e-02;2.643180e-01;4.497910e-02;3.847641e-02;2.336190e-02;4.434372e-02;3.612864e-02;7.858678e-02;1.454662e-01;6.988230e-02;6.019985e-02
1.194617e-01;7.936971e-02;2.213714e-01;6.088240e-02;4.685877e-02;1.825821e-02;4.652723e-02;4.655400e-02;7.293169e-02;1.100446e-01;1.126558e-01;6.508449e-02
1.095939e-01;7.119808e-02;9.882813e-02;9.585708e-02;5.169471e-02;2.918290e-02;4.075986e-02;4.748095e-02;7.550503e-02;1.527521e-01;1.832850e-01;4.386229e-02
8.855972e-02;7.677584e-02;1.534180e-01;6.230237e-02;4.929176e-02;3.676239e-02;4.180117e-02;4.532181e-02;6.070944e-02;1.812946e-01;1.598592e-01;4.390378e-02
1.005880e-01;7.143870e-02;2.012637e-01;6.046570e-02;5.529618e-02;4.014658e-02;4.830100e-02;5.220482e-02;7.418457e-02;1.580218e-01;9.609625e-02;4.199262e-02
9.265323e-02;6.870566e-02;2.514414e-01;8.601176e-02;7.084914e-02;2.809479e-02;5.717230e-02;5.009300e-02;7.801157e-02;1.171401e-01;3.715435e-02;6.267273e-02
7.954483e-02;8.468635e-02;2.821955e-01;9.913180e-02;5.842677e-02;2.258459e-02;4.723899e-02;3.956671e-02;7.069945e-02;7.258332e-02;4.479995e-02;9.854172e-02
5.876794e-02;9.690452e-02;2.681668e-01;1.044799e-01;6.261503e-02;3.327120e-02;4.237996e-02;5.320966e-02;6.662010e-02;5.035117e-02;7.620324e-02;8.703048e-02
4.191905e-02;6.277505e-02;2.128192e-01;8.891252e-02;8.445618e-02;6.478551e-02;6.266479e-02;7.741058e-02;7.259665e-02;6.789490e-02;8.528201e-02;7.848351e-02
7.255441e-02;4.761619e-02;2.039161e-01;7.784207e-02;8.466576e-02;6.305923e-02;7.152164e-02;1.051683e-01;3.960777e-02;9.289619e-02;8.396431e-02;5.718802e-02
9.986137e-02;5.246457e-02;1.608747e-01;7.780803e-02;8.695362e-02;7.110284e-02;9.360886e-02;9.910949e-02;6.046814e-02;6.592672e-02;7.699374e-02;5.482793e-02
9.313332e-02;9.130751e-02;1.190754e-01;1.157472e-01;7.034694e-02;6.687776e-02;7.881331e-02;6.155005e-02;1.001447e-01;7.859876e-02;6.226975e-02;6.213529e-02
1.185487e-01;7.371503e-02;1.611956e-01;7.756303e-02;5.432436e-02;6.334576e-02;8.611006e-02;5.337951e-02;9.835329e-02;7.507260e-02;5.718503e-02;8.120707e-02
1.017983e-01;8.603114e-02;2.927367e-01;6.108490e-02;5.457125e-02;4.428383e-02;6.305066e-02;4.093959e-02;7.811732e-02;6.277306e-02;3.143084e-02;8.318242e-02
1.344926e-01;1.390244e-01;3.137109e-01;5.606816e-02;4.586449e-02;3.155255e-02;3.951703e-02;3.251314e-02;8.027625e-02;4.173695e-02;1.580410e-02;6.943942e-02
1.937971e-01;1.805990e-01;2.587170e-01;4.246505e-02;3.495222e-02;1.797560e-02;2.462496e-02;4.626173e-02;8.773486e-02;2.743701e-02;2.858965e-02;5.684588e-02
2.990886e-01;1.835395e-01;1.503127e-01;2.396556e-02;3.989407e-02;5.347665e-03;2.307366e-02;1.060493e-01;7.682305e-02;1.261929e-02;3.938451e-02;3.990198e-02
3.729423e-01;1.254291e-01;7.913559e-02;1.351327e-02;4.302233e-02;5.280140e-03;4.670765e-02;1.836946e-01;4.645783e-02;1.972014e-02;2.647633e-02;3.762072e-02
3.158605e-01;8.904070e-02;6.389316e-02;1.857901e-02;3.323967e-02;1.249860e-02;9.207816e-02;2.053530e-01;2.576737e-02;6.291822e-02;2.362336e-02;5.714815e-02
1.750748e-01;5.207313e-02;5.377243e-02;3.991156e-02;3.040976e-02;2.689376e-02;1.367562e-01;1.728409e-01;5.832100e-02;1.077755e-01;4.601571e-02;1.001552e-01
7.223883e-02;3.068863e-02;6.946167e-02;5.578719e-02;3.917641e-02;3.961420e-02;1.353384e-01;1.639849e-01;7.463152e-02;1.220370e-01;6.509421e-02;1.319471e-01
1.141001e-01;1.347950e-02;9.055491e-02;4.177531e-02;4.492198e-02;4.004516e-02;1.292956e-01;2.245934e-01;7.934716e-02;7.904219e-02;4.600802e-02;9.683666e-02
1.236628e-01;3.049379e-02;7.873529e-02;2.949545e-02;4.945547e-02;2.894513e-02;1.441680e-01;2.804085e-01;9.748019e-02;5.442050e-02;2.890953e-02;5.382526e-02
2.125022e-01;4.931933e-02;8.021965e-02;2.922948e-02;4.937465e-02;2.078190e-02;1.558552e-01;2.034521e-01;7.053928e-02;3.235462e-02;3.878217e-02;5.758945e-02
2.490063e-01;9.469996e-02;1.189319e-01;3.037782e-02;4.470297e-02;2.499524e-02;1.557104e-01;1.084938e-01;3.516519e-02;1.979385e-02;4.503429e-02;7.308826e-02
2.055578e-01;1.403666e-01;1.394817e-01;2.508571e-02;3.426805e-02;2.297272e-02;1.447772e-01;7.595482e-02;3.675210e-02;1.650954e-02;4.137758e-02;1.168962e-01
2.058621e-01;1.500630e-01;8.865149e-02;2.531879e-02;3.450128e-02;2.316019e-02;1.592131e-01;1.074501e-01;2.919914e-02;2.385888e-02;2.939438e-02;1.233275e-01
2.513928e-01;1.337390e-01;9.345016e-02;3.477225e-02;4.958914e-02;2.872990e-02;1.368070e-01;1.077511e-01;3.624533e-02;3.154200e-02;1.978469e-02;7.619664e-02
3.145381e-01;1.265479e-01;8.781221e-02;4.221519e-02;4.826305e-02;2.760134e-02;1.274211e-01;6.853133e-02;4.006482e-02;2.786974e-02;2.890000e-02;6.023527e-02
2.849553e-01;1.046415e-01;8.897100e-02;4.320239e-02;4.316599e-02;2.318470e-02;1.389427e-01;6.606478e-02;6.666096e-02;3.582589e-02;3.385805e-02;7.052670e-02
2.437305e-01;7.758483e-02;1.239335e-01;3.134937e-02;4.047186e-02;1.739274e-02;1.523679e-01;8.380193e-02;8.516669e-02;4.827512e-02;3.994765e-02;5.597791e-02
1.864766e-01;9.315959e-02;1.484860e-01;3.724966e-02;4.940682e-02;2.460347e-02;1.429259e-01;1.209194e-01;6.109843e-02;5.648311e-02;2.848139e-02;5.070950e-02
1.194088e-01;7.524917e-02;9.091584e-02;4.930456e-02;9.123994e-02;3.924124e-02;1.721020e-01;1.230352e-01;6.939552e-02;5.357648e-02;3.673517e-02;7.979597e-02
7.882851e-02;3.944174e-02;6.393754e-02;4.599404e-02;9.163108e-02;5.272163e-02;1.893545e-01;1.668954e-01;6.456561e-02;5.951490e-02;4.973115e-02;9.738387e-02
9.128368e-02;5.536197e-02;7.314681e-02;5.395848e-02;7.294963e-02;6.294365e-02;1.635701e-01;1.691891e-01;4.561019e-02;8.518357e-02;5.071839e-02;7.608435e-02
1.272624e-01;1.008304e-01;6.003511e-02;6.998895e-02;6.153511e-02;6.234419e-02;1.385578e-01;1.302931e-01;5.138867e-02;1.039982e-01;5.089751e-02;4.286849e-02
8.452731e-02;8.742891e-02;1.976227e-01;3.435752e-02;6.515738e-02;5.865730e-02;1.817151e-01;6.846591e-02;5.314638e-02;6.199005e-02;5.356648e-02;5.336490e-02
4.569930e-02;4.434844e-02;2.278607e-01;7.336424e-02;7.256654e-02;6.466581e-02;1.555534e-01;6.230411e-02;5.773633e-02;7.538526e-02;8.253443e-02;3.798139e-02
2.516423e-02;2.856954e-02;2.315882e-01;7.704511e-02;6.098838e-02;5.703319e-02;1.449489e-01;5.594854e-02;5.155563e-02;1.271298e-01;1.039664e-01;3.606199e-02
2.340312e-02;1.901023e-02;2.575791e-01;6.150232e-02;4.360155e-02;3.718564e-02;1.280105e-01;4.608485e-02;4.077260e-02;2.005660e-01;1.077484e-01;3.453569e-02
4.100217e-02;1.555501e-02;3.128126e-01;2.727706e-02;2.636655e-02;1.561471e-02;1.147432e-01;3.612111e-02;1.658108e-02;2.851833e-01;8.270890e-02;2.603434e-02
4.315794e-02;7.874502e-03;2.907425e-01;7.520748e-02;1.573521e-02;8.626387e-03;1.096339e-01;2.467438e-02;1.898604e-02;2.884211e-01;1.120700e-01;4.870568e-03
2.617163e-02;8.659424e-03;1.749153e-01;1.630644e-01;1.292406e-02;1.482866e-02;7.165483e-02;7.353944e-02;1.072754e-02;1.620170e-01;2.656735e-01;1.582420e-02
8.642682e-03;2.429297e-02;9.129915e-02;2.117418e-01;2.487952e-02;2.112972e-02;2.701585e-02;1.408713e-01;7.330929e-03;5.485817e-02;3.635083e-01;2.442958e-02
7.724457e-03;4.202522e-02;5.797252e-02;1.820880e-01;6.560287e-02;2.265803e-02;1.827769e-02;1.565179e-01;2.091634e-02;2.195371e-02;3.201104e-01;8.415290e-02
1.347098e-02;4.306998e-02;5.134569e-02;1.117209e-01;1.324514e-01;2.222973e-02;3.192952e-02;9.527566e-02;6.551785e-02;1.492858e-02;1.890624e-01;2.289973e-01
2.331132e-02;2.347318e-02;5.032935e-02;5.470401e-02;1.769999e-01;2.568511e-02;4.591873e-02;4.026786e-02;1.224090e-01;1.372093e-02;4.165505e-02;3.815255e-01
2.292757e-02;1.267546e-02;4.195031e-02;4.608583e-02;1.637357e-01;3.274916e-02;4.692729e-02;2.324481e-02;1.230741e-01;2.630274e-02;9.746663e-02;3.628605e-01
2.994667e-02;1.809592e-02;1.043046e-01;6.370606e-02;1.355540e-01;4.069235e-02;6.170058e-02;2.538136e-02;8.898505e-02;2.732119e-02;1.398812e-01;2.644309e-01
4.203440e-02;2.431010e-02;1.566153e-01;5.563913e-02;1.091893e-01;4.329718e-02;8.428497e-02;3.724485e-02;6.144277e-02;3.941563e-02;1.437246e-01;2.028018e-01
4.654447e-02;2.246439e-02;1.365360e-01;6.715505e-02;1.369248e-01;3.276048e-02;7.158270e-02;3.991912e-02;8.066521e-02;6.657093e-02;1.466943e-01;1.521825e-01
4.714037e-02;4.320243e-02;1.085340e-01;1.139794e-01;1.487847e-01;3.948351e-02;7.045615e-02;4.906791e-02;6.819522e-02;5.865070e-02;1.295878e-01;1.229178e-01
3.962677e-02;5.491963e-02;1.063194e-01;1.186511e-01;1.373102e-01;2.952333e-02;5.830291e-02;5.304994e-02;3.771465e-02;4.296987e-02;1.195526e-01;2.020597e-01
3.905458e-02;4.325715e-02;1.152018e-01;1.166510e-01;1.260125e-01;3.483447e-02;3.898157e-02;5.326245e-02;5.601082e-02;3.462335e-02;8.509336e-02;2.570170e-01
6.834827e-02;6.746872e-02;1.167387e-01;7.346281e-02;1.003220e-01;4.597953e-02;7.708429e-02;4.406970e-02;4.750651e-02;3.769112e-02;1.057776e-01;2.155507e-01
9.130316e-02;1.064007e-01;1.082675e-01;9.004096e-02;8.120907e-02;4.429887e-02;7.764281e-02;5.068443e-02;7.266690e-02;6.209169e-02;9.197474e-02;1.234191e-01
