1.501760e-01;3.819422e-02;4.583211e-02;3.169673e-02;3.371714e-02;4.029779e-02;1.430420e-01;1.990668e-01;4.220217e-02;9.827036e-02;1.253444e-01;5.216021e-02
1.652700e-01;3.911875e-02;5.509495e-02;2.294713e-02;3.762488e-02;2.247739e-02;8.969469e-02;2.164037e-01;4.581324e-02;1.035432e-01;1.277817e-01;7.423036e-02
1.754768e-01;5.224963e-02;4.819747e-02;3.919228e-02;6.350412e-02;4.033065e-02;7.851043e-02;1.715162e-01;2.488920e-02;1.452168e-01;1.013539e-01;5.956258e-02
1.530987e-01;4.940974e-02;5.395726e-02;3.579480e-02;9.757650e-02;5.049963e-02;1.039806e-01;1.233117e-01;3.164231e-02;1.537966e-01;1.017415e-01;4.519072e-02
1.451318e-01;3.871168e-02;5.868652e-02;3.474977e-02;1.015262e-01;3.266660e-02;7.390420e-02;1.122684e-01;3.918629e-02;1.610382e-01;1.384984e-01;6.363191e-02
1.497556e-01;2.725350e-02;6.911274e-02;3.010854e-02;8.794234e-02;2.527327e-02;7.365299e-02;1.230349e-01;6.070191e-02;1.566216e-01;1.581588e-01;3.838377e-02
1.416086e-01;4.701027e-02;8.299022e-02;2.691390e-02;4.796353e-02;5.726929e-02;6.495411e-02;7.597526e-02;5.799365e-02;1.736552e-01;1.681437e-01;5.552233e-02
1.488506e-01;4.904556e-02;4.443342e-02;9.670291e-02;4.081395e-02;6.616133e-02;1.566366e-01;1.022850e-01;4.020298e-02;9.626985e-02;7.748763e-02;8.111019e-02
1.879371e-01;5.492167e-02;2.541974e-02;1.097170e-01;7.605316e-02;4.776213e-02;1.462205e-01;1.601386e-01;3.672713e-02;3.615707e-02;4.830527e-02;7.064052e-02
2.083926e-01;5.536853e-02;4.912235e-02;9.278372e-02;1.217448e-01;3.030466e-02;8.218610e-02;2.366743e-01;3.100847e-02;1.592257e-02;2.973119e-02;4.676080e-02
1.973930e-01;3.545707e-02;4.924503e-02;5.791036e-02;2.542402e-01;1.404954e-02;3.263297e-02;2.807402e-01;2.769696e-02;1.333882e-02;1.619510e-02;2.110077e-02
1.591104e-01;3.179046e-02;3.736332e-02;1.623169e-02;3.744953e-01;1.390355e-02;1.533049e-02;2.311534e-01;8.006750e-02;1.127015e-02;1.745099e-02;1.183274e-02
1.271582e-01;4.413416e-02;2.744468e-02;1.712485e-02;3.895252e-01;1.793900e-02;1.508968e-02;1.794928e-01;1.339546e-01;1.960320e-02;1.901268e-02;9.520935e-03
9.912445e-02;7.834192e-02;2.890316e-02;1.157931e-02;2.892910e-01;3.633033e-02;2.490878e-02;1.438231e-01;2.345237e-01;3.336447e-02;1.468013e-02;5.129593e-03
6.019639e-02;1.261576e-01;3.920514e-02;6.851360e-03;1.667334e-01;9.793062e-02;2.003309e-02;8.306670e-02;3.545928e-01;3.229537e-02;8.813145e-03;4.124457e-03
3.147124e-02;1.546536e-01;4.778984e-02;1.110143e-02;9.742782e-02;1.630065e-01;7.564095e-03;3.155564e-02;4.062961e-01;3.786350e-02;6.992438e-03;4.277767e-03
2.932439e-02;1.642069e-01;6.505324e-02;9.237617e-03;4.501496e-02;1.728169e-01;7.597621e-03;3.829182e-02;4.011030e-01;5.090295e-02;8.243600e-03;8.206926e-03
2.919613e-02;1.570735e-01;1.491219e-01;6.679265e-03;1.637444e-02;1.077835e-01;2.958359e-02;3.347846e-02;3.518520e-01;1.045986e-01;7.085022e-03;7.173462e-03
3.026615e-02;8.980523e-02;2.732807e-01;1.332794e-02;2.640996e-02;3.708204e-02;7.293119e-02;1.794806e-02;2.198558e-01;2.018441e-01;5.967453e-03;1.128137e-02
2.317199e-02;2.622806e-02;3.362339e-01;2.798820e-02;5.071295e-02;2.927453e-02;1.022834e-01;1.960596e-02;1.150200e-01;2.444608e-01;1.748728e-02;7.532914e-03
1.846622e-02;3.493979e-02;2.935031e-01;6.940100e-02;5.126899e-02;1.526495e-02;9.248072e-02;2.339299e-02;1.364352e-01;2.260313e-01;3.408654e-02;4.729175e-03
1.155081e-02;3.391143e-02;1.904356e-01;1.727937e-01;4.249765e-02;3.121847e-02;7.889080e-02;3.355950e-02;1.173514e-01;1.595347e-01;1.180524e-01;1.020360e-02
9.959776e-03;2.931612e-02;8.397848e-02;2.864657e-01;5.206284e-02;3.902065e-02;8.204988e-02;5.267344e-02;6.378557e-02;5.802675e-02;2.154442e-01;2.721656e-02
1.413910e-02;2.870178e-02;6.640276e-02;2.381590e-01;7.766626e-02;2.224869e-02;6.905446e-02;8.132740e-02;5.195796e-02;4.903315e-02;2.054392e-01;9.587029e-02
1.929000e-02;3.584118e-02;7.432382e-02;1.454096e-01;1.259222e-01;4.945147e-02;6.625334e-02;7.506246e-02;7.813302e-02;5.609633e-02;1.003373e-01;1.738794e-01
1.949583e-02;2.466133e-02;1.178044e-01;8.335103e-02;1.793790e-01;6.402047e-02;7.877687e-02;3.470153e-02;9.451992e-02;3.225988e-02;7.938877e-02;1.916410e-01
2.423345e-02;1.774909e-02;8.430571e-02;6.247393e-02;1.806223e-01;6.485058e-02;8.923000e-02;6.371129e-02;8.672811e-02;2.533262e-02;1.282199e-01;1.725430e-01
2.308545e-02;2.297140e-02;7.914049e-02;1.000816e-01;1.338438e-01;6.497899e-02;7.381243e-02;8.273147e-02;8.194953e-02;6.088297e-02;1.691456e-01;1.073763e-01
3.236616e-02;3.559249e-02;1.898144e-01;1.016430e-01;7.071453e-02;4.973587e-02;5.010197e-02;8.734892e-02;9.929815e-02;1.061060e-01;1.355747e-01;4.170377e-02
5.062798e-02;3.231218e-02;2.501815e-01;4.793208e-02;7.439006e-02;5.415453e-02;8.134179e-02;8.187747e-02;9.818079e-02;1.054822e-01;6.062754e-02;6.289186e-02
6.410284e-02;3.002702e-02;2.504817e-01;7.003649e-02;8.714008e-02;6.229876e-02;1.238827e-01;4.637850e-02;7.552387e-02;9.559897e-02;3.622470e-02;5.830437e-02
6.497670e-02;4.738036e-02;2.699242e-01;7.850896e-02;5.583473e-02;5.015155e-02;1.241843e-01;5.471730e-02;6.474777e-02;9.756106e-02;4.352147e-02;4.849155e-02
6.508968e-02;9.225941e-02;2.535355e-01;7.496279e-02;3.888807e-02;2.892939e-02;9.453286e-02;7.716738e-02;9.934618e-02;9.120978e-02;2.476456e-02;5.931439e-02
8.872636e-02;1.215554e-01;1.960749e-01;6.871212e-02;4.014195e-02;4.193935e-02;6.762695e-02;5.219483e-02;1.569132e-01;7.134592e-02;3.656952e-02;5.819943e-02
1.272270e-01;1.167613e-01;1.256286e-01;4.438730e-02;7.028114e-02;3.648867e-02;7.491484e-02;1.047193e-01;1.499778e-01;4.332264e-02;4.670002e-02;5.959143e-02
1.530996e-01;7.031959e-02;1.337094e-01;4.410103e-02;8.626478e-02;2.275983e-02;1.117052e-01;1.562305e-01;8.924367e-02;2.781490e-02;5.527815e-02;4.947326e-02
1.173058e-01;4.767643e-02;1.293324e-01;4.692810e-02;7.040809e-02;3.209442e-02;1.547326e-01;1.502482e-01;7.572225e-02;5.976726e-02;4.992048e-02;6.586404e-02
5.638423e-02;5.257567e-02;1.098286e-01;5.574575e-02;3.817857e-02;6.937868e-02;1.857902e-01;1.045531e-01;1.083170e-01;9.832940e-02;5.073298e-02;7.018580e-02
7.763868e-02;4.849788e-02;1.052887e-01;8.046027e-02;4.499741e-02;8.686021e-02;1.687209e-01;7.727135e-02;1.084160e-01;9.412980e-02;5.378683e-02;5.393200e-02
8.583583e-02;6.798627e-02;1.151032e-01;6.596293e-02;6.129872e-02;5.455656e-02;9.039344e-02;1.467434e-01;1.064059e-01;7.825199e-02;6.298801e-02;6.447373e-02
1.025761e-01;8.350353e-02;1.150757e-01;5.351504e-02;6.462641e-02;3.316130e-02;6.487184e-02;1.197287e-01;1.237989e-01;7.241093e-02;7.271544e-02;9.401613e-02
1.157925e-01;5.536076e-02;1.193159e-01;3.941721e-02;7.701290e-02;3.686139e-02;1.082068e-01;7.675277e-02;1.057861e-01;9.150012e-02;4.482247e-02;1.291710e-01
1.098103e-01;3.577441e-02;1.073059e-01;3.857145e-02;6.746042e-02;5.309264e-02;1.080948e-01;1.099087e-01;7.933849e-02;1.070774e-01;5.436974e-02;1.291957e-01
6.082385e-02;6.195383e-02;1.080434e-01;4.276371e-02;5.002521e-02;8.124673e-02;1.066947e-01;1.066218e-01;6.778931e-02;9.816256e-02;8.950697e-02;1.263680e-01
1.185499e-01;6.883063e-02;1.234238e-01;6.282341e-02;3.835014e-02;6.674384e-02;1.610257e-01;6.706351e-02;5.284156e-02;6.419094e-02;7.169687e-02;1.044598e-01
2.135195e-01;7.786928e-02;1.006876e-01;9.524836e-02;2.874144e-02;3.554886e-02;1.366644e-01;1.225297e-01;2.840824e-02;4.505599e-02;4.412560e-02;7.160107e-02
2.937655e-01;9.367126e-02;6.873047e-02;7.028779e-02;3.722331e-02;2.627406e-02;8.081990e-02;1.817900e-01;2.314412e-02;3.465633e-02;1.746687e-02;7.217038e-02
3.035407e-01;6.375864e-02;4.192416e-02;2.961068e-02;3.713423e-02;3.304523e-02;1.158940e-01;2.159918e-01;2.756716e-02;2.766337e-02;2.322103e-02;8.064889e-02
2.963779e-01;1.469804e-02;3.092854e-02;2.633133e-02;2.912716e-02;2.356672e-02;1.568996e-01;2.141024e-01;4.893543e-02;2.889416e-02;2.945291e-02;1.006858e-01
2.872202e-01;4.029005e-02;5.451513e-02;3.104770e-02;3.342096e-02;1.793175e-02;1.662710e-01;1.448614e-01;3.611245e-02;2.521133e-02;2.003672e-02;1.430812e-01
2.753013e-01;5.868517e-02;6.128023e-02;2.518619e-02;3.030489e-02;2.060961e-02;1.944670e-01;9.468395e-02;2.566227e-02;3.576821e-02;5.215913e-02;1.258921e-01
2.304198e-01;6.906065e-02;7.005740e-02;2.716125e-02;2.380845e-02;2.047876e-02;2.064487e-01;1.133844e-01;1.800048e-02;5.194078e-02;6.855830e-02;1.006810e-01
1.742741e-01;4.844266e-02;7.222880e-02;3.777772e-02;1.865074e-02;2.792984e-02;1.871344e-01;1.703404e-01;1.398747e-02;5.239676e-02;5.797920e-02;1.388579e-01
1.528668e-01;3.397799e-02;7.715024e-02;4.286739e-02;3.073655e-02;2.712534e-02;1.277091e-01;2.002205e-01;2.052009e-02;5.661954e-02;3.431334e-02;1.958932e-01
1.395407e-01;5.104946e-02;6.817092e-02;3.933016e-02;4.364384e-02;2.631650e-02;1.103861e-01;2.266512e-01;4.479375e-02;5.841891e-02;6.672867e-02;1.249698e-01
1.380120e-01;4.665662e-02;7.565072e-02;3.708928e-02;4.044325e-02;4.403116e-02;9.324150e-02;1.804235e-01;5.498418e-02;6.097535e-02;7.047889e-02;1.580136e-01
2.351611e-01;5.492218e-02;5.886599e-02;4.116490e-02;4.385059e-02;4.387910e-02;9.816333e-02;1.031532e-01;5.854541e-02;4.838033e-02;6.514403e-02;1.487699e-01
2.664219e-01;6.119803e-02;6.368998e-02;6.980052e-02;4.045983e-02;3.417775e-02;8.474527e-02;7.558749e-02;6.889359e-02;3.933963e-02;5.431534e-02;1.413707e-01
2.044438e-01;4.745592e-02;1.527146e-01;7.526970e-02;6.186349e-02;3.790658e-02;8.624699e-02;8.926769e-02;4.500302e-02;8.476347e-02;3.896408e-02;7.610063e-02
8.889340e-02;8.366921e-02;3.230976e-01;6.872335e-02;5.449814e-02;3.407185e-02;8.814503e-02;4.746611e-02;4.549425e-02;1.015420e-01;3.490842e-02;2.949058e-02
3.653802e-02;7.388555e-02;4.287081e-01;1.194958e-01;3.596425e-02;2.202497e-02;6.832519e-02;1.958396e-02;2.652629e-02;1.172399e-01;2.418089e-02;2.752702e-02
1.481546e-02;4.236077e-02;4.490316e-01;1.873982e-01;4.050596e-02;1.232895e-02;3.815082e-02;7.839022e-03;1.403962e-02;1.662308e-01;1.471241e-02;1.258636e-02
1.268909e-02;1.622522e-02;3.893146e-01;1.713963e-01;6.521209e-02;9.525300e-03;4.660723e-02;7.223678e-03;2.122037e-02;2.457297e-01;1.040792e-02;4.448582e-03
1.408235e-02;2.346345e-02;3.417663e-01;7.569291e-02;5.569159e-02;9.459933e-03;6.576763e-02;1.364410e-02;3.232458e-02;3.464621e-01;1.576789e-02;5.877121e-03
1.103754e-02;2.272612e-02;2.990919e-01;3.742822e-02;3.094573e-02;8.903977e-03;6.568646e-02;1.919924e-02;4.176570e-02;4.451027e-01;1.082200e-02;7.290374e-03
7.459308e-03;1.879420e-02;2.470475e-01;3.168139e-02;2.800191e-02;8.040840e-03;4.612423e-02;2.703730e-02;7.187103e-02;4.865366e-01;2.185033e-02;5.555355e-03
2.443522e-02;3.492813e-02;1.810956e-01;1.779489e-02;3.291741e-02;9.195437e-03;2.458619e-02;5.761934e-02;1.429146e-01;4.308938e-01;3.289388e-02;1.072555e-02
4.693329e-02;6.682913e-02;1.063939e-01;2.453648e-02;3.583511e-02;1.329792e-02;3.727885e-02;8.423804e-02;1.991837e-01;3.214897e-01;3.940866e-02;2.457524e-02
5.585163e-02;8.324371e-02;1.295765e-01;3.759620e-02;3.689191e-02;2.655122e-02;5.106887e-02;6.698316e-02;2.027658e-01;2.032795e-01;6.328642e-02;4.290501e-02
2.730363e-02;7.325085e-02;1.288117e-01;2.685884e-02;3.437368e-02;3.723632e-02;4.719350e-02;9.407373e-02;2.001068e-01;2.346749e-01;5.676953e-02;3.934656e-02
1.505287e-02;9.523173e-02;1.072519e-01;2.878520e-02;2.062724e-02;5.564590e-02;4.568255e-02;9.756035e-02;2.329686e-01;2.088943e-01;2.181729e-02;7.048206e-02
3.675107e-02;1.275416e-01;9.970067e-02;4.674575e-02;1.590861e-02;6.688798e-02;4.971777e-02;8.343055e-02;2.855456e-01;1.045438e-01;1.044007e-02;7.278647e-02
5.907804e-02;1.327085e-01;1.425003e-01;5.141313e-02;2.160490e-02;7.138745e-02;6.666254e-02;7.734538e-02;2.888846e-01;3.362069e-02;1.874366e-02;3.605081e-02
6.929464e-02;1.095108e-01;1.800990e-01;4.957914e-02;2.259976e-02;5.852204e-02;6.810174e-02;4.631348e-02;2.775491e-01;4.553653e-02;2.516294e-02;4.773090e-02
5.065541e-02;1.015763e-01;1.629480e-01;4.092022e-02;2.463876e-02;2.968699e-02;7.615843e-02;6.054695e-02;3.129738e-01;7.850187e-02;3.126239e-02;3.013083e-02
4.315085e-02;1.005725e-01;1.027707e-01;4.279722e-02;2.367055e-02;3.070121e-02;6.025112e-02;7.702179e-02;3.305107e-01;9.988870e-02;3.952428e-02;4.914042e-02
4.840821e-02;8.393557e-02;1.296115e-01;5.156780e-02;2.407142e-02;4.176833e-02;4.456492e-02;5.249273e-02;2.815667e-01;1.187228e-01;2.624904e-02;9.704097e-02
5.484470e-02;7.962307e-02;1.444211e-01;6.874371e-02;2.629790e-02;4.264992e-02;3.978975e-02;5.129216e-02;2.387319e-01;1.320427e-01;2.361335e-02;9.794968e-02
6.356309e-02;9.814650e-02;1.563980e-01;7.408408e-02;1.489918e-02;4.231497e-02;3.731265e-02;8.629324e-02;1.494695e-01;1.951887e-01;1.978624e-02;6.254391e-02
7.080822e-02;1.136356e-01;1.828278e-01;5.278270e-02;4.183513e-02;6.846816e-02;3.555448e-02;9.421732e-02;9.196848e-02;1.662460e-01;4.271518e-02;3.894095e-02
6.793704e-02;6.666594e-02;1.325839e-01;3.828471e-02;4.846281e-02;9.612729e-02;7.389560e-02;8.382092e-02;1.650656e-01;9.208541e-02;8.020504e-02;5.486571e-02
5.773924e-02;3.548204e-02;1.102699e-01;7.295869e-02;9.302917e-02;7.692973e-02;1.117406e-01;8.041054e-02;8.622561e-02;9.099509e-02;9.971410e-02;8.450539e-02
4.335570e-02;3.979336e-02;1.329132e-01;1.179687e-01;8.690082e-02;4.679541e-02;7.847132e-02;6.654409e-02;3.450707e-02;7.764061e-02;1.845765e-01;9.053319e-02
4.762384e-02;3.076307e-02;1.706880e-01;9.595403e-02;4.989465e-02;2.390114e-02;5.410791e-02;4.677483e-02;5.404796e-02;1.716822e-01;1.970237e-01;5.753874e-02
4.683539e-02;3.409665e-02;2.106162e-01;4.232997e-02;2.900895e-02;1.070227e-02;5.130818e-02;3.405344e-02;1.263700e-01;2.550210e-01;1.288553e-01;3.080260e-02
4.486723e-02;5.346635e-02;1.881806e-01;1.886735e-02;2.665730e-02;1.499447e-02;5.702851e-02;4.845858e-02;1.989268e-01;2.462441e-01;6.784703e-02;3.446158e-02
7.745214e-02;6.975026e-02;1.417159e-01;2.407657e-02;2.852911e-02;2.442354e-02;9.329171e-02;6.907671e-02;1.779546e-01;1.725508e-01;9.003304e-02;3.114571e-02
7.583045e-02;8.513784e-02;1.957453e-01;2.841321e-02;3.073613e-02;2.948896e-02;1.085202e-01;7.937792e-02;1.384443e-01;9.076809e-02;1.086595e-01;2.887811e-02
4.406057e-02;8.152898e-02;2.529518e-01;3.012037e-02;2.537256e-02;3.396909e-02;6.402122e-02;8.785011e-02;1.598722e-01;1.094470e-01;8.161346e-02;2.919268e-02
4.122542e-02;8.978026e-02;2.894784e-01;2.778993e-02;2.149795e-02;4.382997e-02;2.618050e-02;9.246128e-02;1.850563e-01;8.687812e-02;6.826933e-02;2.755255e-02
3.526008e-02;1.069577e-01;2.799378e-01;3.277804e-02;2.622898e-02;6.237942e-02;3.088320e-02;7.765812e-02;1.880376e-01;7.813510e-02;5.931306e-02;2.243084e-02
4.878711e-02;1.314828e-01;2.790438e-01;4.050507e-02;2.912867e-02;7.467090e-02;5.317385e-02;5.490985e-02;1.462776e-01;4.919218e-02;5.537409e-02;3.745415e-02
1.068908e-01;1.586912e-01;2.483955e-01;3.591501e-02;2.589479e-02;5.707561e-02;7.312536e-02;3.825266e-02;6.295834e-02;9.067862e-02;5.236708e-02;4.975506e-02
1.855730e-01;1.651651e-01;1.586805e-01;2.723392e-02;4.856784e-02;2.222019e-02;6.526694e-02;3.693725e-02;7.311089e-02;1.403982e-01;4.155142e-02;3.529477e-02
2.398316e-01;1.832798e-01;1.006415e-01;2.248117e-02;5.623662e-02;2.073731e-02;5.844563e-02;3.526845e-02;9.709667e-02;1.388212e-01;2.530028e-02;2.185972e-02
2.885464e-01;2.055481e-01;5.547227e-02;1.747796e-02;7.160115e-02;3.023258e-02;5.528515e-02;5.816193e-02;6.622636e-02;9.313777e-02;2.691087e-02;3.139950e-02
2.394957e-01;2.092814e-01;1.080467e-01;2.116020e-02;6.595585e-02;2.967832e-02;4.829749e-02;5.207807e-02;4.174171e-02;1.159647e-01;3.177261e-02;3.652732e-02
1.923796e-01;2.182355e-01;1.865567e-01;2.733978e-02;4.515729e-02;2.631018e-02;3.421022e-02;3.368325e-02;4.960971e-02;1.137054e-01;4.487368e-02;2.793871e-02
1.963196e-01;2.172010e-01;2.340377e-01;3.765893e-02;3.268262e-02;2.977802e-02;3.240235e-02;2.457534e-02;4.859786e-02;7.191293e-02;3.865921e-02;3.617443e-02
2.311484e-01;2.052297e-01;2.150403e-01;3.600289e-02;3.668422e-02;3.460773e-02;3.694764e-02;2.850420e-02;4.324603e-02;5.471610e-02;3.146125e-02;4.641155e-02
2.356183e-01;1.624196e-01;2.155434e-01;2.346157e-02;4.223298e-02;2.786466e-02;4.999861e-02;4.441758e-02;5.005236e-02;5.255970e-02;4.870352e-02;4.712770e-02
1.563231e-01;1.433156e-01;1.812403e-01;2.932303e-02;3.574085e-02;3.158429e-02;7.774525e-02;7.515666e-02;7.123914e-02;7.397255e-02;7.806955e-02;4.628967e-02
1.771351e-01;1.380095e-01;1.007592e-01;4.020855e-02;4.065290e-02;3.687573e-02;9.960311e-02;5.098694e-02;9.071239e-02;8.645707e-02;8.156156e-02;5.703793e-02
1.744903e-01;1.289784e-01;9.135807e-02;2.822538e-02;5.539066e-02;5.682760e-02;1.140979e-01;4.211627e-02;8.471808e-02;1.065226e-01;6.534880e-02;5.192605e-02
1.087327e-01;1.092332e-01;1.274740e-01;1.124290e-02;7.496860e-02;6.857484e-02;1.088011e-01;5.331633e-02;5.734389e-02;1.414207e-01;8.683368e-02;5.205807e-02
1.205138e-01;5.698962e-02;1.153589e-01;1.710335e-02;6.777676e-02;6.450170e-02;5.522097e-02;6.547000e-02;7.329771e-02;1.896660e-01;1.091407e-01;6.496046e-02
1.077010e-01;5.742290e-02;1.647210e-01;2.313815e-02;5.671633e-02;5.358131e-02;7.745446e-02;4.758946e-02;7.385545e-02;2.085434e-01;8.518162e-02;4.409496e-02
9.408649e-02;8.890653e-02;1.283035e-01;2.766276e-02;5.912743e-02;4.757608e-02;6.971176e-02;2.426846e-02;1.132302e-01;2.193616e-01;9.485018e-02;3.291494e-02
1.266328e-01;7.739327e-02;1.289862e-01;3.940675e-02;6.374936e-02;5.777455e-02;7.132554e-02;2.285737e-02;1.219112e-01;1.635168e-01;1.019081e-01;2.453816e-02
1.395278e-01;7.262832e-02;1.608502e-01;6.276789e-02;4.698316e-02;6.602594e-02;7.561360e-02;2.152072e-02;1.169360e-01;1.045322e-01;9.408426e-02;3.852997e-02
8.448956e-02;9.357664e-02;1.060192e-01;8.058614e-02;4.239167e-02;6.634603e-02;9.089074e-02;4.940428e-02;1.344963e-01;1.031813e-01;7.894470e-02;6.967346e-02
2.233876e-01;1.111493e-01;9.903806e-02;5.598391e-02;5.054114e-02;3.553804e-02;5.024437e-02;9.010898e-02;1.237090e-01;7.477970e-02;3.038561e-02;5.513421e-02
3.032314e-01;1.529857e-01;1.185303e-01;2.370577e-02;9.694687e-02;1.180576e-02;2.398237e-02;1.081179e-01;7.718408e-02;3.413917e-02;1.706271e-02;3.230790e-02
3.348728e-01;1.942587e-01;1.196818e-01;1.265037e-02;1.269857e-01;6.052891e-03;1.204481e-02;1.135971e-01;3.140312e-02;1.504873e-02;1.051257e-02;2.289139e-02
3.377742e-01;1.917043e-01;1.000478e-01;1.002086e-02;1.374715e-01;5.862268e-03;1.264454e-02;1.315968e-01;2.960224e-02;1.439963e-02;8.928734e-03;1.994721e-02
3.275824e-01;1.387447e-01;9.571279e-02;7.634080e-03;1.516366e-01;7.675053e-03;1.751636e-02;1.843670e-01;2.468651e-02;1.453864e-02;1.001116e-02;1.989480e-02
2.999649e-01;4.787760e-02;1.043948e-01;7.584488e-03;1.903679e-01;1.091161e-02;2.743551e-02;2.414106e-01;1.335388e-02;1.952342e-02;1.614520e-02;2.103007e-02
2.336064e-01;6.573506e-02;8.683399e-02;1.817090e-02;1.841918e-01;1.240821e-02;5.844800e-02;1.997678e-01;4.968778e-02;5.378850e-02;2.186118e-02;1.550034e-02
1.645205e-01;1.297129e-01;8.148457e-02;4.817733e-02;1.148043e-01;2.552812e-02;7.007921e-02;1.152370e-01;1.290388e-01;9.184964e-02;1.917718e-02;1.039057e-02
9.550781e-02;1.772152e-01;1.092183e-01;9.400021e-02;3.912267e-02;5.264943e-02;4.828369e-02;6.312987e-02;2.243390e-01;7.584528e-02;9.893298e-03;1.079534e-02
1.194473e-01;1.723249e-01;1.391372e-01;9.822533e-02;4.173355e-02;4.946304e-02;4.313751e-02;5.657856e-02;2.151050e-01;3.801355e-02;1.143925e-02;1.539477e-02
1.558201e-01;1.671946e-01;1.430208e-01;7.178421e-02;6.350473e-02;2.847972e-02;6.572167e-02;7.402796e-02;1.589198e-01;3.065282e-02;2.109236e-02;1.978124e-02
1.859175e-01;1.854356e-01;1.245671e-01;5.630167e-02;7.761741e-02;2.258782e-02;8.312063e-02;6.432221e-02;1.329374e-01;2.698104e-02;2.303664e-02;1.717496e-02
2.692243e-01;1.824889e-01;6.967452e-02;5.594294e-02;8.590461e-02;3.022016e-02;6.836594e-02;4.081143e-02;1.253233e-01;2.886005e-02;2.020845e-02;2.297543e-02
2.631847e-01;1.486105e-01;5.649059e-02;4.299570e-02;8.495560e-02;4.294214e-02;4.647315e-02;6.767333e-02;1.619823e-01;3.750130e-02;2.159972e-02;2.559091e-02
1.974408e-01;1.086929e-01;8.699501e-02;9.007894e-02;5.830497e-02;3.435924e-02;4.362451e-02;1.161491e-01;1.894945e-01;3.563116e-02;1.500012e-02;2.422874e-02
1.436720e-01;9.996862e-02;1.215398e-01;1.088667e-01;4.204576e-02;2.202746e-02;6.250931e-02;1.321973e-01;1.750768e-01;4.411196e-02;1.751300e-02;3.047122e-02
1.097353e-01;1.260138e-01;1.244193e-01;7.220753e-02;4.655092e-02;5.178440e-02;6.543128e-02;1.284090e-01;1.576656e-01;6.531505e-02;2.011738e-02;3.235045e-02
1.470444e-01;1.049034e-01;1.394060e-01;5.408002e-02;6.756334e-02;6.971803e-02;9.213426e-02;8.074853e-02;1.142253e-01;7.860439e-02;1.895304e-02;3.261940e-02
1.295937e-01;6.002516e-02;2.311907e-01;6.993595e-02;9.063306e-02;6.175116e-02;1.486128e-01;4.417576e-02;5.681226e-02;6.046353e-02;2.988640e-02;1.691953e-02
9.815230e-02;7.455266e-02;3.202001e-01;7.996187e-02;7.637478e-02;4.415924e-02;1.422598e-01;3.847442e-02;4.146844e-02;4.294818e-02;3.068340e-02;1.076481e-02
8.777362e-02;5.784431e-02;4.314672e-01;9.079986e-02;5.125790e-02;2.313778e-02;9.041501e-02;3.173926e-02;4.810704e-02;4.453862e-02;3.233714e-02;1.058218e-02
1.105590e-01;8.723116e-02;4.307733e-01;7.592864e-02;3.767607e-02;1.742324e-02;4.858461e-02;3.329077e-02;5.158890e-02;5.129808e-02;3.481350e-02;2.083266e-02
1.259027e-01;1.543803e-01;3.321576e-01;5.899061e-02;4.296649e-02;2.993171e-02;5.139536e-02;3.707307e-02;5.594769e-02;5.172780e-02;3.460489e-02;2.492183e-02
