4.988414e-02;6.893159e-02;1.163437e-01;4.305505e-02;9.269918e-02;6.471182e-02;1.084334e-01;8.166280e-02;1.409768e-01;1.561546e-01;5.953828e-02;1.760854e-02
6.209462e-02;5.975262e-02;9.003460e-02;3.671799e-02;9.799019e-02;9.983798e-02;1.056772e-01;1.000896e-01;1.460246e-01;1.123261e-01;6.357615e-02;2.587835e-02
4.972262e-02;5.710385e-02;4.216651e-02;4.743182e-02;6.504665e-02;6.754741e-02;1.209557e-01;1.154473e-01;1.449236e-01;1.644668e-01;7.835182e-02;4.683595e-02
4.800270e-02;2.937521e-02;5.424753e-02;2.668064e-02;4.632102e-02;7.110219e-02;1.580348e-01;1.067846e-01;1.535167e-01;1.640273e-01;1.072398e-01;3.466755e-02
6.809387e-02;2.932731e-02;4.165406e-02;4.307560e-02;4.347448e-02;5.891005e-02;1.314626e-01;1.462628e-01;2.050902e-01;1.040451e-01;9.687564e-02;3.172831e-02
7.527915e-02;5.103774e-02;3.474293e-02;6.169041e-02;5.779060e-02;7.060794e-02;7.380381e-02;1.619513e-01;1.790523e-01;1.076475e-01;8.964273e-02;3.675365e-02
8.203337e-02;6.779882e-02;4.809825e-02;5.989718e-02;6.152690e-02;8.693139e-02;7.448400e-02;1.368427e-01;1.121159e-01;1.138103e-01;1.112060e-01;4.525515e-02
7.338744e-02;7.293364e-02;6.034388e-02;7.173520e-02;4.224265e-02;6.465910e-02;1.039648e-01;1.566014e-01;1.200039e-01;9.075531e-02;8.675573e-02;5.661693e-02
6.353690e-02;8.429043e-02;5.275826e-02;7.658701e-02;4.302110e-02;5.337486e-02;9.922920e-02;1.582818e-01;8.387594e-02;1.239194e-01;8.787250e-02;7.325272e-02
5.905033e-02;9.430771e-02;7.970680e-02;7.097295e-02;4.920990e-02;4.970599e-02;1.111803e-01;1.308801e-01;9.986702e-02;1.152806e-01;8.434779e-02;5.549055e-02
7.373229e-02;9.052137e-02;1.252568e-01;7.002747e-02;6.047409e-02;5.240164e-02;1.366368e-01;1.032592e-01;1.252678e-01;6.998205e-02;3.588647e-02;5.655400e-02
1.361257e-01;8.413643e-02;1.613125e-01;5.127033e-02;5.327963e-02;4.484243e-02;1.395804e-01;4.743415e-02;8.480147e-02;8.693207e-02;4.437945e-02;6.590556e-02
1.228687e-01;8.654916e-02;1.231635e-01;3.862518e-02;7.121138e-02;4.939706e-02;8.724408e-02;6.698176e-02;8.970208e-02;1.091907e-01;6.683831e-02;8.822808e-02
8.727180e-02;8.714197e-02;7.385471e-02;4.006067e-02;1.006616e-01;4.291726e-02;5.390181e-02;7.517234e-02;7.805900e-02;1.632357e-01;8.260895e-02;1.151142e-01
5.148052e-02;8.541121e-02;4.374265e-02;4.595067e-02;1.234599e-01;4.773787e-02;6.248052e-02;6.773112e-02;7.194631e-02;2.028053e-01;7.693143e-02;1.203225e-01
3.709098e-02;6.885522e-02;7.857459e-02;6.016012e-02;1.035149e-01;6.642959e-02;1.028971e-01;5.115879e-02;1.037269e-01;1.713354e-01;6.994389e-02;8.631244e-02
4.338779e-02;5.339439e-02;1.182763e-01;5.998897e-02;6.924229e-02;9.077705e-02;1.206216e-01;5.711313e-02;1.278474e-01;1.176650e-01;8.932523e-02;5.236081e-02
3.899693e-02;4.252648e-02;8.879898e-02;2.486571e-02;6.188418e-02;1.037436e-01;1.475344e-01;9.081129e-02;1.219029e-01;1.389441e-01;9.191622e-02;4.807521e-02
2.013651e-02;4.428298e-02;3.089610e-02;2.628625e-02;6.617025e-02;5.184867e-02;1.587479e-01;1.079766e-01;1.380905e-01;2.484620e-01;6.499181e-02;4.211044e-02
2.855203e-02;2.837122e-02;2.293326e-02;2.794301e-02;7.248583e-02;3.424638e-02;8.974396e-02;8.805923e-02;1.705753e-01;3.191957e-01;8.013282e-02;3.776137e-02
4.977322e-02;2.165251e-02;3.819093e-02;6.046342e-02;6.697555e-02;3.904128e-02;1.257293e-01;4.776054e-02;1.204655e-01;3.074145e-01;8.150724e-02;4.102616e-02
8.752659e-02;4.351826e-02;5.551368e-02;8.884504e-02;5.888993e-02;2.460639e-02;1.221259e-01;5.075015e-02;1.654391e-01;1.805960e-01;7.243072e-02;4.975818e-02
8.991146e-02;4.848293e-02;8.929876e-02;1.198036e-01;6.784294e-02;2.265046e-02;1.092886e-01;6.353839e-02;1.810803e-01;1.115751e-01;6.174223e-02;3.478516e-02
6.290698e-02;7.021057e-02;1.327941e-01;1.446299e-01;8.545404e-02;2.155171e-02;9.524852e-02;9.652638e-02;1.608004e-01;6.248745e-02;4.142239e-02;2.596762e-02
3.363642e-02;1.418831e-01;1.622310e-01;1.183543e-01;1.003918e-01;5.070005e-02;8.972837e-02;8.820019e-02;1.258864e-01;3.968176e-02;2.318994e-02;2.611658e-02
1.741823e-02;1.727204e-01;1.914764e-01;7.270758e-02;7.825720e-02;1.053664e-01;1.155074e-01;7.002403e-02;8.704679e-02;2.768015e-02;1.441112e-02;4.738436e-02
1.989644e-02;1.390277e-01;2.242043e-01;5.783301e-02;3.783026e-02;1.328818e-01;1.321881e-01;7.436897e-02;5.994809e-02;2.817091e-02;1.478874e-02;7.886168e-02
2.113016e-02;1.069601e-01;2.390415e-01;5.601756e-02;4.171197e-02;1.075975e-01;1.638543e-01;6.568346e-02;5.136287e-02;3.952659e-02;2.385730e-02;8.325671e-02
3.313497e-02;9.006960e-02;2.392787e-01;5.823838e-02;6.048699e-02;7.947294e-02;1.781285e-01;5.311937e-02;5.241461e-02;4.668117e-02;4.003523e-02;6.893959e-02
6.094328e-02;1.158977e-01;2.093221e-01;7.137413e-02;6.956860e-02;7.665098e-02;1.516884e-01;4.678041e-02;5.302409e-02;5.258859e-02;4.798360e-02;4.417808e-02
5.538645e-02;1.223735e-01;1.662961e-01;7.316114e-02;5.185947e-02;1.201537e-01;1.609522e-01;3.346292e-02;5.796034e-02;6.767858e-02;4.918541e-02;4.153017e-02
5.296675e-02;1.212820e-01;2.074242e-01;6.019004e-02;5.922307e-02;9.457978e-02;1.274699e-01;3.411234e-02;6.393460e-02;7.830291e-02;5.273188e-02;4.778252e-02
5.764636e-02;1.543808e-01;2.071466e-01;6.011894e-02;5.990082e-02;3.791047e-02;5.945646e-02;6.937449e-02;1.013696e-01;6.416335e-02;6.679472e-02;6.173739e-02
5.181222e-02;1.280156e-01;1.687994e-01;6.909597e-02;6.351124e-02;3.600693e-02;4.902047e-02;9.829895e-02;1.357917e-01;4.235292e-02;6.866831e-02;8.862627e-02
4.422590e-02;6.933664e-02;1.353917e-01;8.465087e-02;6.371319e-02;4.050717e-02;8.920338e-02;1.068075e-01;1.167503e-01;6.485520e-02;8.652588e-02;9.803230e-02
4.648810e-02;7.159552e-02;1.660855e-01;6.958103e-02;8.141348e-02;4.183540e-02;1.216631e-01;8.659310e-02;8.630820e-02;8.056699e-02;7.979712e-02;6.807253e-02
5.040986e-02;8.003327e-02;1.704355e-01;6.643131e-02;7.025636e-02;8.169580e-02;1.133096e-01;5.879834e-02;9.930357e-02;7.025572e-02;8.246850e-02;5.660221e-02
7.911175e-02;1.010636e-01;1.574270e-01;5.264097e-02;4.785805e-02;8.760152e-02;9.414071e-02;6.661632e-02;7.798555e-02;8.278457e-02;8.090806e-02;7.186189e-02
1.253906e-01;1.255811e-01;1.251549e-01;5.756768e-02;5.622433e-02;5.503480e-02;6.566218e-02;3.022127e-02;1.110907e-01;1.353966e-01;6.642059e-02;4.625512e-02
1.331135e-01;1.436440e-01;7.922110e-02;7.134026e-02;8.129964e-02;4.486181e-02;5.368907e-02;1.564232e-02;1.222449e-01;1.749436e-01;5.237606e-02;2.762368e-02
1.113063e-01;2.040585e-01;2.189640e-02;8.182991e-02;1.250014e-01;3.701067e-02;2.532892e-02;1.655507e-02;1.285368e-01;2.106079e-01;2.323731e-02;1.463083e-02
6.334884e-02;2.587392e-01;2.785895e-02;6.220721e-02;1.796441e-01;3.211815e-02;2.093543e-02;1.039737e-02;8.861196e-02;2.195131e-01;1.467002e-02;2.195566e-02
2.198294e-02;2.468306e-01;3.480899e-02;4.052093e-02;2.358548e-01;3.609192e-02;1.679976e-02;1.229756e-02;5.391052e-02;2.632546e-01;1.738295e-02;2.026438e-02
6.309773e-03;1.849717e-01;2.299429e-02;3.706882e-02;2.656172e-01;5.562523e-02;1.257186e-02;1.729394e-02;4.301760e-02;3.071671e-01;3.277024e-02;1.459224e-02
5.386361e-03;1.377546e-01;1.324916e-02;3.587310e-02;2.645560e-01;9.445259e-02;1.390334e-02;4.047690e-02;4.348054e-02;3.194380e-01;1.982540e-02;1.160404e-02
6.047217e-03;1.112533e-01;1.252355e-02;3.476577e-02;2.431489e-01;9.879632e-02;1.633805e-02;7.400794e-02;4.103664e-02;3.209193e-01;2.349589e-02;1.766717e-02
1.814198e-02;8.916105e-02;2.901551e-02;4.833670e-02;1.878365e-01;7.779489e-02;4.369564e-02;8.669721e-02;6.335448e-02;3.014722e-01;2.891753e-02;2.557625e-02
2.719023e-02;7.399488e-02;6.716889e-02;6.439791e-02;1.142360e-01;7.075137e-02;1.152199e-01;8.905019e-02;8.577348e-02;2.445288e-01;2.314564e-02;2.454267e-02
3.974803e-02;7.955366e-02;8.670545e-02;8.549005e-02;6.621379e-02;6.105801e-02;1.512436e-01;9.160685e-02;9.653208e-02;1.954844e-01;3.186949e-02;1.449464e-02
4.129623e-02;8.163429e-02;5.780795e-02;1.050734e-01;1.043154e-01;5.795806e-02;1.667940e-01;6.115875e-02;1.272199e-01;1.428816e-01;3.781254e-02;1.604788e-02
3.670106e-02;5.449180e-02;3.174772e-02;1.068774e-01;1.158416e-01;5.582159e-02;1.847857e-01;4.642791e-02;1.312595e-01;1.845651e-01;2.960739e-02;2.187317e-02
5.297791e-02;4.381810e-02;5.012165e-02;1.081151e-01;7.503644e-02;4.701715e-02;1.627303e-01;6.351463e-02;1.269888e-01;1.936236e-01;3.878628e-02;3.727012e-02
6.061157e-02;4.129987e-02;1.308686e-01;1.200946e-01;3.219672e-02;2.520255e-02;1.984732e-01;7.330798e-02;1.255639e-01;1.306873e-01;3.550979e-02;2.618393e-02
4.910148e-02;2.837837e-02;1.853097e-01;1.229846e-01;4.125540e-02;2.516247e-02;2.097602e-01;8.570945e-02;1.171648e-01;1.002100e-01;2.610078e-02;8.862772e-03
3.748848e-02;2.097059e-02;1.807187e-01;1.416960e-01;4.554523e-02;1.995704e-02;1.638946e-01;1.358812e-01;1.236401e-01;1.048193e-01;2.084843e-02;4.540467e-03
3.078896e-02;3.368077e-02;1.334134e-01;1.601279e-01;5.314400e-02;1.603752e-02;1.361533e-01;1.862633e-01;1.172243e-01;1.056614e-01;1.931750e-02;8.187627e-03
2.038616e-02;5.449334e-02;1.153727e-01;1.162280e-01;7.856189e-02;2.687073e-02;1.776820e-01;1.820497e-01;1.023145e-01;8.997146e-02;2.005781e-02;1.601165e-02
2.240787e-02;6.121076e-02;1.417494e-01;5.903595e-02;8.027763e-02;2.441365e-02;2.397697e-01;1.467520e-01;1.005843e-01;7.816666e-02;2.277933e-02;2.285276e-02
5.117450e-02;8.412493e-02;7.269944e-02;6.622718e-02;6.519473e-02;4.624579e-02;2.462429e-01;1.329662e-01;9.063316e-02;8.792847e-02;3.419621e-02;2.236652e-02
8.446407e-02;1.085283e-01;5.610944e-02;7.129828e-02;6.439502e-02;5.803796e-02;2.373022e-01;9.637904e-02;7.692876e-02;8.200443e-02;4.155196e-02;2.300062e-02
1.232432e-01;9.037802e-02;6.914672e-02;8.034158e-02;8.807250e-02;7.442866e-02;2.201925e-01;5.237530e-02;8.297238e-02;6.792080e-02;3.347263e-02;1.745576e-02
1.629999e-01;6.851058e-02;4.397683e-02;7.830250e-02;8.819366e-02;9.297970e-02;1.884546e-01;6.390971e-02;9.488373e-02;7.516388e-02;2.231722e-02;2.030776e-02
1.962553e-01;7.677512e-02;3.352839e-02;5.837547e-02;8.477931e-02;1.096919e-01;1.038752e-01;9.224358e-02;1.176527e-01;8.008020e-02;1.984618e-02;2.689668e-02
1.549902e-01;5.724716e-02;3.924653e-02;3.430108e-02;8.544574e-02;1.095460e-01;1.505059e-01;9.289411e-02;1.351423e-01;1.000208e-01;1.755928e-02;2.310083e-02
1.518227e-01;6.718419e-02;2.761034e-02;3.722647e-02;7.776279e-02;8.959012e-02;1.956163e-01;8.452699e-02;1.242396e-01;1.095747e-01;1.626725e-02;1.857861e-02
1.474379e-01;7.824443e-02;6.229551e-02;5.003914e-02;5.590971e-02;6.169505e-02;2.328478e-01;8.948995e-02;9.897877e-02;9.583336e-02;9.461808e-03;1.776667e-02
1.247846e-01;8.099412e-02;1.189927e-01;5.067500e-02;4.435794e-02;7.176282e-02;2.895675e-01;4.731483e-02;5.956955e-02;7.183470e-02;1.540199e-02;2.474434e-02
1.047850e-01;9.315421e-02;1.437916e-01;4.306442e-02;4.769497e-02;7.490718e-02;3.251911e-01;2.831589e-02;3.262782e-02;5.144152e-02;1.968956e-02;3.533673e-02
9.604497e-02;1.121754e-01;1.260163e-01;4.504403e-02;4.300224e-02;6.874523e-02;3.357892e-01;4.452486e-02;1.966295e-02;3.745165e-02;2.472514e-02;4.681806e-02
1.221967e-01;1.120337e-01;7.955807e-02;4.899907e-02;4.192679e-02;6.666198e-02;3.408461e-01;5.746211e-02;1.865264e-02;4.617347e-02;1.882971e-02;4.665967e-02
1.667558e-01;9.048311e-02;5.037407e-02;4.927894e-02;6.314613e-02;7.967421e-02;3.134631e-01;5.550420e-02;1.530761e-02;6.578870e-02;1.341846e-02;3.680578e-02
1.816815e-01;7.241907e-02;7.476003e-02;4.558283e-02;7.618725e-02;8.343975e-02;2.643490e-01;4.669726e-02;1.866273e-02;7.199918e-02;2.783771e-02;3.638368e-02
1.715840e-01;4.243932e-02;1.398633e-01;5.112937e-02;6.682609e-02;7.251433e-02;2.016071e-01;6.190368e-02;2.283026e-02;7.413171e-02;3.753842e-02;5.763229e-02
1.728135e-01;8.077474e-02;1.791346e-01;5.589359e-02;3.402071e-02;5.083257e-02;1.458086e-01;5.859629e-02;2.173780e-02;7.925538e-02;3.943966e-02;8.169252e-02
1.493148e-01;1.100402e-01;1.228179e-01;6.721038e-02;5.289294e-02;5.525341e-02;1.502336e-01;5.181941e-02;6.418277e-02;5.411208e-02;5.021638e-02;7.190607e-02
8.885156e-02;8.661802e-02;5.454110e-02;8.921458e-02;7.218435e-02;6.999563e-02;1.416218e-01;5.012474e-02;9.655025e-02;1.041337e-01;8.923561e-02;5.692877e-02
