5.149610e-02;9.249037e-02;2.741639e-01;4.210848e-02;3.699638e-02;2.297319e-02;1.424370e-01;5.373378e-02;8.135072e-02;6.658364e-02;6.780067e-02;6.786582e-02
1.180824e-01;1.280334e-01;2.744777e-01;3.998154e-02;2.771768e-02;1.805445e-02;6.991744e-02;4.811959e-02;7.626565e-02;6.779694e-02;6.134694e-02;7.020620e-02
2.427080e-01;1.933966e-01;1.774189e-01;2.429013e-02;2.435620e-02;1.225038e-02;4.676950e-02;4.922729e-02;5.936098e-02;4.329627e-02;6.020338e-02;6.672235e-02
3.571088e-01;2.274117e-01;9.144928e-02;1.084183e-02;2.662635e-02;1.084026e-02;4.491732e-02;4.424712e-02;4.183429e-02;2.277149e-02;6.571500e-02;5.623653e-02
4.402544e-01;2.266835e-01;4.957402e-02;8.672632e-03;2.976280e-02;1.320890e-02;4.211881e-02;3.828357e-02;4.576398e-02;7.837654e-03;6.065934e-02;3.718025e-02
4.335717e-01;2.390250e-01;5.310046e-02;1.075611e-02;2.752238e-02;1.367337e-02;4.845263e-02;3.441783e-02;4.037393e-02;2.019073e-02;5.359234e-02;2.532358e-02
3.729754e-01;2.863307e-01;7.230900e-02;9.868374e-03;1.859372e-02;1.482590e-02;4.812745e-02;3.044526e-02;3.605845e-02;2.561605e-02;4.456132e-02;4.028833e-02
2.918219e-01;3.332771e-01;8.491853e-02;3.043590e-02;1.846637e-02;2.350790e-02;3.386004e-02;3.156358e-02;5.132186e-02;2.443596e-02;2.452567e-02;5.186514e-02
1.961026e-01;3.349326e-01;1.448729e-01;5.116254e-02;2.821067e-02;4.139142e-02;3.030461e-02;2.646186e-02;6.781572e-02;2.502722e-02;7.109706e-03;4.660804e-02
1.599498e-01;2.992608e-01;1.632384e-01;5.709140e-02;4.839644e-02;6.604913e-02;4.041063e-02;1.904519e-02;6.738342e-02;2.980360e-02;2.139032e-02;2.798086e-02
1.924971e-01;2.509404e-01;1.348021e-01;5.991738e-02;4.176457e-02;8.178873e-02;6.017739e-02;3.430132e-02;6.030614e-02;3.418857e-02;2.629097e-02;2.302529e-02
1.985710e-01;2.003931e-01;1.475259e-01;4.835676e-02;2.981755e-02;6.558539e-02;9.943239e-02;6.023578e-02;5.616857e-02;3.319278e-02;3.292270e-02;2.779807e-02
1.657036e-01;1.879099e-01;1.722430e-01;4.830712e-02;2.920775e-02;5.799010e-02;9.937732e-02;7.251843e-02;6.150152e-02;3.193193e-02;3.921609e-02;3.409329e-02
1.185906e-01;2.259066e-01;1.195619e-01;6.543600e-02;4.330981e-02;5.023078e-02;6.266921e-02;6.929240e-02;7.044595e-02;6.898518e-02;5.106711e-02;5.450447e-02
2.139869e-01;1.957120e-01;8.166300e-02;5.478446e-02;5.189955e-02;2.592224e-02;6.768231e-02;4.423152e-02;6.292581e-02;8.490777e-02;5.318631e-02;6.309817e-02
2.347567e-01;2.146369e-01;8.245493e-02;3.679958e-02;3.687227e-02;3.907856e-02;6.382056e-02;3.734539e-02;5.097148e-02;8.786781e-02;4.714841e-02;6.824747e-02
2.171942e-01;2.376619e-01;1.007571e-01;2.802108e-02;3.412800e-02;4.253955e-02;6.873232e-02;3.337558e-02;4.957993e-02;7.924491e-02;3.315978e-02;7.560567e-02
1.719245e-01;2.158668e-01;9.608803e-02;3.383142e-02;4.215943e-02;3.577783e-02;6.484661e-02;5.192610e-02;6.539440e-02;7.124198e-02;4.590290e-02;1.050400e-01
1.461888e-01;1.856803e-01;7.454707e-02;4.269696e-02;4.803814e-02;3.886711e-02;7.708687e-02;6.003708e-02;7.634303e-02;4.934249e-02;6.559776e-02;1.355744e-01
1.119207e-01;1.426340e-01;1.051048e-01;5.892577e-02;5.189088e-02;4.026901e-02;8.350960e-02;6.980690e-02;7.931872e-02;6.342832e-02;9.569443e-02;9.749684e-02
8.694991e-02;1.241167e-01;1.164077e-01;8.032115e-02;5.976738e-02;2.758137e-02;9.980273e-02;6.435771e-02;5.029453e-02;7.851043e-02;1.091140e-01;1.027764e-01
6.959192e-02;1.462102e-01;1.266482e-01;1.005017e-01;7.825679e-02;2.970085e-02;7.972760e-02;4.586971e-02;4.275798e-02;9.035555e-02;7.353556e-02;1.168439e-01
1.287466e-01;1.573485e-01;1.067062e-01;7.865816e-02;6.216183e-02;4.101648e-02;6.198922e-02;5.564211e-02;5.916492e-02;9.540194e-02;4.812920e-02;1.050348e-01
1.642037e-01;1.112289e-01;7.479452e-02;4.296030e-02;4.028062e-02;5.194255e-02;3.338629e-02;6.625959e-02;6.217910e-02;6.765102e-02;5.874344e-02;2.263700e-01
1.376084e-01;7.433391e-02;9.498306e-02;5.522973e-02;5.147617e-02;5.253657e-02;5.684589e-02;5.813381e-02;6.100243e-02;7.819378e-02;4.153252e-02;2.381238e-01
1.229796e-01;9.150810e-02;1.084574e-01;7.663792e-02;7.960262e-02;3.800916e-02;6.044506e-02;4.099079e-02;4.908704e-02;1.040135e-01;4.286410e-02;1.854047e-01
1.252196e-01;1.017570e-01;9.860155e-02;6.796053e-02;9.121361e-02;4.683355e-02;6.586710e-02;7.280212e-02;5.069484e-02;1.024205e-01;7.187825e-02;1.047513e-01
1.182490e-01;1.078768e-01;8.182810e-02;6.607269e-02;7.825025e-02;9.449080e-02;7.531213e-02;1.056940e-01;6.172157e-02;6.540558e-02;7.114089e-02;7.395814e-02
9.814907e-02;7.665726e-02;9.857894e-02;8.857998e-02;4.117168e-02;1.057931e-01;6.803815e-02;8.635617e-02;8.595650e-02;6.810761e-02;6.357660e-02;1.190349e-01
9.410602e-02;3.633828e-02;1.086143e-01;8.744288e-02;6.070765e-02;6.565520e-02;4.403224e-02;5.635409e-02;9.008203e-02;6.138666e-02;1.172423e-01;1.780383e-01
7.167189e-02;6.687388e-02;7.820819e-02;7.797497e-02;7.010579e-02;5.584431e-02;7.873763e-02;4.994220e-02;1.048013e-01;8.099221e-02;1.131471e-01;1.517006e-01
5.777919e-02;7.230936e-02;1.517057e-01;8.654155e-02;6.059528e-02;4.249374e-02;8.234581e-02;6.177818e-02;7.120181e-02;1.150449e-01;1.426320e-01;5.557252e-02
9.633594e-02;5.802171e-02;1.741446e-01;9.264435e-02;6.509908e-02;3.502673e-02;7.972255e-02;5.819404e-02;5.408979e-02;1.105003e-01;1.431248e-01;3.309608e-02
1.236852e-01;6.233295e-02;2.100632e-01;8.218531e-02;6.560854e-02;3.904385e-02;7.426760e-02;4.916467e-02;4.181901e-02;8.318964e-02;1.284886e-01;4.015137e-02
1.198171e-01;6.728991e-02;2.520987e-01;4.527103e-02;6.334491e-02;3.990277e-02;9.125908e-02;3.051203e-02;5.954522e-02;4.252848e-02;1.315338e-01;5.689707e-02
8.477421e-02;4.143025e-02;2.371750e-01;8.296170e-02;7.050002e-02;4.388588e-02;7.145317e-02;3.775575e-02;5.398805e-02;5.286251e-02;1.440869e-01;7.912651e-02
8.315746e-02;4.297742e-02;2.513723e-01;1.054618e-01;7.753534e-02;3.651553e-02;5.044617e-02;4.164862e-02;3.990615e-02;4.923569e-02;1.499080e-01;7.183552e-02
1.142944e-01;4.878185e-02;2.575293e-01;5.474293e-02;7.570398e-02;2.878354e-02;8.957496e-02;3.676786e-02;3.573641e-02;5.004590e-02;1.505130e-01;5.752584e-02
1.176390e-01;7.255064e-02;2.299973e-01;5.223275e-02;6.745800e-02;2.861293e-02;1.267057e-01;3.748804e-02;4.407297e-02;5.583835e-02;1.271625e-01;4.024187e-02
6.926356e-02;8.524104e-02;2.621496e-01;7.792529e-02;6.626941e-02;2.392104e-02;1.489856e-01;2.612591e-02;4.492822e-02;7.412542e-02;1.020333e-01;1.903162e-02
4.159199e-02;7.979815e-02;2.719084e-01;1.150553e-01;5.829683e-02;3.541972e-02;1.563538e-01;3.580381e-02;3.927973e-02;1.008249e-01;4.963893e-02;1.602847e-02
1.011776e-01;8.029991e-02;1.654176e-01;1.233382e-01;6.071338e-02;3.077374e-02;1.617722e-01;5.367110e-02;3.324958e-02;1.035141e-01;3.842274e-02;4.764984e-02
1.380349e-01;7.270554e-02;1.383835e-01;8.391695e-02;5.601971e-02;3.681530e-02;1.676716e-01;6.394993e-02;4.211957e-02;7.044624e-02;5.834999e-02;7.158685e-02
8.435582e-02;1.121464e-01;2.327395e-01;5.591507e-02;7.033672e-02;6.575334e-02;1.743427e-01;3.191480e-02;3.986853e-02;4.850614e-02;4.301690e-02;4.110401e-02
9.484446e-02;9.729151e-02;2.327637e-01;5.556885e-02;6.846708e-02;6.915850e-02;2.172379e-01;2.487718e-02;3.052994e-02;4.135256e-02;2.796979e-02;3.993855e-02
8.635683e-02;9.128718e-02;1.862388e-01;4.271097e-02;6.239257e-02;7.450651e-02;2.989833e-01;2.770609e-02;2.724716e-02;3.393169e-02;3.020905e-02;3.842975e-02
7.906707e-02;9.556174e-02;1.410591e-01;3.985163e-02;5.821810e-02;7.771371e-02;3.172512e-01;2.933122e-02;3.084415e-02;3.802225e-02;4.709084e-02;4.598897e-02
1.531229e-01;9.882317e-02;1.126730e-01;3.954415e-02;6.041126e-02;7.564957e-02;2.482248e-01;3.202472e-02;3.711430e-02;3.666215e-02;5.777514e-02;4.797485e-02
2.210330e-01;8.833736e-02;6.767172e-02;4.616616e-02;6.201479e-02;7.162523e-02;1.884782e-01;4.488217e-02;4.063683e-02;3.513565e-02;5.286523e-02;8.115360e-02
1.753582e-01;6.501400e-02;7.729466e-02;4.688850e-02;5.512364e-02;9.110104e-02;1.810897e-01;4.144234e-02;3.518770e-02;5.201275e-02;4.799714e-02;1.314903e-01
1.369555e-01;8.690807e-02;9.715082e-02;4.533383e-02;5.896097e-02;8.079917e-02;1.399420e-01;2.816842e-02;4.268567e-02;6.960837e-02;5.189662e-02;1.615906e-01
1.615839e-01;9.266862e-02;8.753946e-02;5.205324e-02;4.001077e-02;5.857001e-02;1.238656e-01;2.666954e-02;3.693987e-02;6.807274e-02;4.499812e-02;2.070281e-01
1.873893e-01;9.109486e-02;9.019002e-02;4.508212e-02;3.788461e-02;4.671746e-02;1.341061e-01;4.093803e-02;5.268325e-02;4.265977e-02;2.734655e-02;2.039080e-01
1.450199e-01;8.909139e-02;1.390485e-01;4.141505e-02;5.929033e-02;3.794539e-02;1.850050e-01;3.532723e-02;7.699117e-02;3.627779e-02;4.055571e-02;1.140327e-01
9.784704e-02;8.192703e-02;1.285501e-01;4.662771e-02;7.090189e-02;5.666928e-02;2.698348e-01;3.235332e-02;6.062845e-02;6.587117e-02;3.756345e-02;5.122574e-02
8.453202e-02;6.865129e-02;8.858504e-02;6.394786e-02;7.148998e-02;5.102171e-02;2.594771e-01;4.298386e-02;5.063583e-02;8.643655e-02;5.629766e-02;7.594109e-02
6.245447e-02;6.601249e-02;1.156277e-01;6.569089e-02;8.341138e-02;5.313797e-02;2.101936e-01;3.974122e-02;7.628482e-02;7.658005e-02;6.524134e-02;8.562401e-02
1.045966e-01;8.086777e-02;1.218200e-01;7.423379e-02;1.032384e-01;7.158649e-02;1.350186e-01;5.400261e-02;6.566416e-02;6.496707e-02;5.489992e-02;6.910460e-02
8.463376e-02;6.912235e-02;1.890758e-01;9.039167e-02;7.200829e-02;6.127919e-02;1.274368e-01;5.928274e-02;5.126323e-02;4.471689e-02;8.122858e-02;6.956068e-02
6.503560e-02;4.872387e-02;1.864386e-01;8.517982e-02;6.380387e-02;4.944579e-02;1.021401e-01;9.214964e-02;7.202967e-02;6.398014e-02;1.145272e-01;5.654580e-02
3.785201e-02;3.928401e-02;1.593577e-01;6.970183e-02;6.850973e-02;3.912883e-02;1.002063e-01;1.198386e-01;1.194210e-01;7.580198e-02;1.030156e-01;6.788233e-02
5.649545e-02;3.036254e-02;1.083772e-01;4.995581e-02;7.349984e-02;4.608444e-02;9.577432e-02;1.333066e-01;1.525494e-01;1.113627e-01;8.266284e-02;5.956889e-02
7.160870e-02;2.661424e-02;5.363932e-02;4.237871e-02;5.161085e-02;5.140446e-02;1.299278e-01;1.394814e-01;1.327509e-01;1.852955e-01;6.529374e-02;4.999443e-02
6.065358e-02;3.262925e-02;3.692728e-02;5.679690e-02;3.490206e-02;4.361081e-02;1.842882e-01;1.345772e-01;1.102113e-01;1.870771e-01;6.129524e-02;5.703096e-02
5.321971e-02;3.682728e-02;5.305094e-02;5.942176e-02;4.085673e-02;5.779655e-02;1.964646e-01;1.278566e-01;1.125845e-01;1.367185e-01;6.298283e-02;6.222008e-02
5.661640e-02;4.357557e-02;6.568436e-02;4.879832e-02;5.713079e-02;9.911397e-02;1.903908e-01;1.068135e-01;9.316292e-02;1.031297e-01;7.406509e-02;6.151850e-02
5.689042e-02;5.904423e-02;7.696365e-02;4.000111e-02;4.911826e-02;1.075222e-01;1.972893e-01;8.076590e-02;7.349576e-02;1.172104e-01;8.770958e-02;5.398914e-02
6.642504e-02;5.546475e-02;1.117205e-01;4.532384e-02;5.068948e-02;6.818163e-02;1.545788e-01;1.153478e-01;9.766234e-02;1.387432e-01;5.145931e-02;4.440332e-02
4.689968e-02;4.229993e-02;1.122085e-01;5.404814e-02;5.289533e-02;4.137056e-02;2.081403e-01;1.358624e-01;7.299662e-02;1.274477e-01;4.827799e-02;5.755286e-02
3.629108e-02;4.413597e-02;8.758193e-02;4.785265e-02;5.280434e-02;4.693745e-02;2.790942e-01;1.017462e-01;8.599952e-02;1.270609e-01;4.175971e-02;4.873592e-02
4.338860e-02;4.856271e-02;7.346119e-02;2.726282e-02;3.724188e-02;3.218095e-02;2.935671e-01;1.020596e-01;7.206852e-02;1.889125e-01;4.780953e-02;3.348455e-02
6.140121e-02;4.842506e-02;6.466392e-02;4.225966e-02;2.801467e-02;4.646904e-02;2.861465e-01;1.399368e-01;4.761251e-02;1.738137e-01;3.630459e-02;2.495236e-02
7.405378e-02;4.101631e-02;4.919245e-02;7.293681e-02;4.241662e-02;4.873060e-02;2.547591e-01;9.021778e-02;1.070271e-01;1.394237e-01;6.011631e-02;2.010938e-02
1.080864e-01;4.429989e-02;1.173870e-01;1.008384e-01;8.860615e-02;6.196744e-02;1.313430e-01;1.046571e-01;6.880357e-02;5.812334e-02;6.305001e-02;5.283768e-02
8.709978e-02;4.295075e-02;1.325160e-01;8.569750e-02;9.245525e-02;8.138871e-02;1.725069e-01;1.015956e-01;6.586605e-02;4.883473e-02;4.346993e-02;4.561879e-02
7.178118e-02;4.832495e-02;1.597560e-01;7.710882e-02;8.868622e-02;8.652586e-02;1.926726e-01;1.059356e-01;4.973777e-02;4.675456e-02;4.056954e-02;3.214695e-02
7.627179e-02;4.677612e-02;1.404909e-01;5.782851e-02;8.695134e-02;7.727428e-02;1.613340e-01;1.678182e-01;7.111014e-02;3.713373e-02;4.429125e-02;3.271975e-02
9.442206e-02;3.865527e-02;8.029533e-02;5.426986e-02;7.358924e-02;5.619872e-02;1.392809e-01;2.047224e-01;1.160466e-01;5.776973e-02;3.831722e-02;4.643263e-02
8.170139e-02;3.820036e-02;6.070215e-02;6.483733e-02;4.177559e-02;4.435373e-02;1.649058e-01;1.476686e-01;1.140486e-01;9.590888e-02;8.521160e-02;6.068601e-02
7.026473e-02;4.937680e-02;9.116949e-02;6.078243e-02;3.762852e-02;5.188606e-02;1.619051e-01;9.835333e-02;7.875981e-02;8.288827e-02;1.386776e-01;7.830776e-02
8.012289e-02;6.481596e-02;1.299817e-01;5.516910e-02;4.090415e-02;5.984636e-02;1.061075e-01;8.619931e-02;4.921504e-02;8.192933e-02;1.671613e-01;7.854741e-02
7.152794e-02;7.308388e-02;1.104238e-01;6.146982e-02;5.530763e-02;6.754804e-02;9.817773e-02;9.272778e-02;4.748395e-02;9.299948e-02;1.598919e-01;6.935803e-02
9.192306e-02;7.180008e-02;6.502884e-02;6.695123e-02;5.420418e-02;5.467403e-02;1.464905e-01;1.030304e-01;5.405396e-02;8.251978e-02;1.255357e-01;8.378825e-02
1.398231e-01;7.768907e-02;9.855589e-02;5.525497e-02;5.144861e-02;3.285303e-02;1.518792e-01;6.442287e-02;5.226795e-02;1.154414e-01;9.473120e-02;6.563268e-02
1.423531e-01;8.119310e-02;1.125825e-01;7.439271e-02;4.743658e-02;2.470276e-02;1.561012e-01;3.757573e-02;3.090145e-02;1.059146e-01;1.021366e-01;8.470984e-02
1.072292e-01;5.756096e-02;1.281931e-01;8.824868e-02;4.754858e-02;3.411175e-02;1.664294e-01;4.704029e-02;4.189853e-02;7.010673e-02;1.325733e-01;7.905947e-02
5.786872e-02;2.630849e-02;2.070332e-01;7.794379e-02;4.835730e-02;5.215861e-02;1.546723e-01;6.066781e-02;7.480579e-02;5.008981e-02;1.371469e-01;5.294735e-02
3.801892e-02;5.795282e-02;2.319720e-01;5.942858e-02;4.346419e-02;6.882494e-02;1.033381e-01;4.088045e-02;8.949656e-02;5.832800e-02;1.554572e-01;5.283824e-02
8.693827e-02;8.937924e-02;1.748468e-01;5.323775e-02;5.946615e-02;6.596725e-02;7.005560e-02;4.209533e-02;8.641708e-02;6.544880e-02;1.552492e-01;5.089863e-02
1.155971e-01;8.004367e-02;1.792180e-01;5.388734e-02;6.251548e-02;4.387333e-02;9.552875e-02;5.275546e-02;8.002474e-02;8.342259e-02;9.332985e-02;5.980373e-02
1.352025e-01;7.367538e-02;1.838227e-01;7.463326e-02;5.206233e-02;5.431027e-02;8.467590e-02;4.950361e-02;6.845597e-02;7.344635e-02;6.328082e-02;8.693091e-02
5.623459e-02;6.811647e-02;1.598836e-01;6.142311e-02;6.163213e-02;5.746577e-02;1.226584e-01;5.736932e-02;6.230135e-02;5.820870e-02;1.250501e-01;1.096564e-01
2.383411e-02;5.834251e-02;1.787178e-01;5.179712e-02;7.205675e-02;5.068912e-02;1.170816e-01;7.923721e-02;7.496111e-02;4.196394e-02;1.316625e-01;1.196562e-01
3.164083e-02;6.786416e-02;1.719145e-01;6.640705e-02;7.154541e-02;5.607188e-02;1.161458e-01;7.069458e-02;6.693079e-02;7.075546e-02;7.845926e-02;1.315702e-01
6.600473e-02;6.561261e-02;1.303736e-01;5.879022e-02;6.041193e-02;6.592347e-02;1.246085e-01;5.150487e-02;5.781228e-02;1.068264e-01;4.546038e-02;1.666710e-01
1.311566e-01;5.299753e-02;1.427557e-01;3.530820e-02;5.073460e-02;5.544794e-02;8.099789e-02;3.160393e-02;6.723148e-02;1.116567e-01;4.394436e-02;1.961650e-01
1.643578e-01;7.983522e-02;1.247759e-01;4.943039e-02;5.350179e-02;3.763862e-02;5.129393e-02;4.465209e-02;6.308369e-02;1.165597e-01;3.581555e-02;1.790553e-01
1.331017e-01;8.989295e-02;9.449942e-02;4.065710e-02;6.994480e-02;3.636095e-02;8.141638e-02;5.388740e-02;6.728676e-02;1.224520e-01;2.918467e-02;1.813159e-01
1.091753e-01;1.310834e-01;9.891514e-02;2.909657e-02;8.701297e-02;3.984942e-02;1.078855e-01;5.949201e-02;8.796899e-02;9.845176e-02;2.312970e-02;1.279393e-01
8.186978e-02;1.164266e-01;1.074036e-01;5.110205e-02;1.124206e-01;8.752186e-02;8.257289e-02;6.158916e-02;9.412791e-02;8.835149e-02;3.693865e-02;7.967542e-02
1.257326e-01;1.800237e-01;7.792230e-02;5.762117e-02;1.211308e-01;8.689818e-02;6.207355e-02;6.499700e-02;7.124768e-02;6.586780e-02;4.681814e-02;3.966704e-02
1.147595e-01;2.450799e-01;1.080488e-01;5.129705e-02;7.614131e-02;4.403590e-02;8.013310e-02;1.054599e-01;6.174468e-02;4.485012e-02;4.422106e-02;2.422869e-02
1.047892e-01;2.412527e-01;1.118820e-01;8.328270e-02;3.471816e-02;5.006021e-02;7.013915e-02;1.358423e-01;6.117485e-02;5.841215e-02;3.462581e-02;1.382078e-02
6.547648e-02;1.799467e-01;1.168411e-01;9.310288e-02;6.994790e-02;7.035494e-02;1.022853e-01;9.064159e-02;6.539422e-02;7.366218e-02;3.493601e-02;3.741067e-02
1.129067e-01;6.309699e-02;2.225009e-01;8.816458e-02;9.622305e-02;5.972615e-02;1.347691e-01;3.398813e-02;5.699451e-02;5.630778e-02;3.486507e-02;4.045715e-02
1.169934e-01;4.827293e-02;2.636117e-01;8.571722e-02;1.008996e-01;5.158906e-02;1.469476e-01;3.232768e-02;4.517081e-02;4.391105e-02;3.107960e-02;3.347933e-02
1.350368e-01;5.485092e-02;2.356651e-01;7.583037e-02;9.767649e-02;3.139089e-02;1.608437e-01;6.070163e-02;4.378074e-02;4.548537e-02;2.715805e-02;3.158002e-02
1.409248e-01;4.750445e-02;1.356206e-01;7.994011e-02;9.684072e-02;4.989530e-02;1.851192e-01;6.880277e-02;7.997221e-02;5.703865e-02;2.357185e-02;3.476936e-02
1.165401e-01;2.968949e-02;7.127525e-02;8.181552e-02;1.038199e-01;6.821050e-02;2.303775e-01;6.116423e-02;9.457666e-02;7.340931e-02;2.674314e-02;4.237844e-02
1.151697e-01;3.098355e-02;5.357952e-02;1.079368e-01;1.076418e-01;4.438824e-02;2.520423e-01;4.493261e-02;8.057069e-02;7.233429e-02;3.272901e-02;5.769154e-02
1.354810e-01;4.445441e-02;7.423767e-02;1.027604e-01;7.808339e-02;3.328382e-02;2.747823e-01;3.962816e-02;7.542157e-02;4.364551e-02;3.298819e-02;6.523354e-02
1.313550e-01;5.752101e-02;1.010661e-01;9.847084e-02;5.983023e-02;3.674525e-02;2.777163e-01;3.883088e-02;3.980532e-02;4.851854e-02;3.998820e-02;7.015234e-02
9.424815e-02;7.556786e-02;1.186705e-01;8.439170e-02;5.399389e-02;4.262853e-02;2.728280e-01;3.460074e-02;3.438528e-02;5.413892e-02;5.856040e-02;7.598601e-02
5.781170e-02;6.958038e-02;1.814809e-01;5.556015e-02;7.581198e-02;9.705073e-02;2.413199e-01;2.491776e-02;2.645626e-02;4.285917e-02;5.920615e-02;6.794491e-02
1.643628e-01;6.100136e-02;1.613398e-01;3.743426e-02;6.975440e-02;9.850287e-02;2.084224e-01;3.887885e-02;2.189598e-02;3.528252e-02;4.377181e-02;5.935295e-02
2.484301e-01;7.140871e-02;1.424244e-01;4.511316e-02;5.744583e-02;5.809111e-02;1.536072e-01;6.674810e-02;2.981540e-02;2.600950e-02;3.925418e-02;6.165241e-02
2.338457e-01;6.132549e-02;1.179911e-01;4.700403e-02;5.689292e-02;6.487335e-02;1.915504e-01;7.804887e-02;4.803987e-02;2.437495e-02;3.157071e-02;4.448261e-02
1.965972e-01;6.360618e-02;1.162323e-01;4.185045e-02;5.112965e-02;9.426974e-02;2.233850e-01;5.648544e-02;5.882612e-02;2.474601e-02;2.784313e-02;4.502874e-02
1.645140e-01;5.317223e-02;1.013456e-01;4.221164e-02;5.730777e-02;1.285789e-01;2.300949e-01;4.056045e-02;6.565674e-02;3.508776e-02;3.194790e-02;4.952212e-02
1.427591e-01;6.026347e-02;1.318323e-01;6.084261e-02;7.391883e-02;1.039877e-01;1.766189e-01;5.714205e-02;5.973016e-02;4.572330e-02;3.228565e-02;5.489594e-02
1.120217e-01;7.854044e-02;2.098709e-01;7.860654e-02;6.232246e-02;9.001337e-02;1.231100e-01;8.147895e-02;5.622645e-02;4.560693e-02;3.272712e-02;2.947510e-02
9.812370e-02;6.536859e-02;1.641510e-01;7.047527e-02;6.636474e-02;9.217214e-02;9.764536e-02;1.419678e-01;6.291290e-02;7.579517e-02;4.062330e-02;2.440004e-02
1.058693e-01;5.164916e-02;8.185518e-02;4.918148e-02;7.382811e-02;5.849335e-02;1.172773e-01;1.727175e-01;6.087281e-02;1.276705e-01;5.782334e-02;4.276191e-02
1.037487e-01;4.974354e-02;7.708728e-02;3.783778e-02;7.153667e-02;3.731481e-02;1.439282e-01;1.491394e-01;6.859176e-02;1.388345e-01;6.256859e-02;5.966870e-02
8.826891e-02;4.513331e-02;8.454555e-02;3.663180e-02;6.164621e-02;4.400187e-02;1.684681e-01;1.211586e-01;8.077037e-02;1.128899e-01;9.650515e-02;5.998025e-02
