7.694163e-02;1.438469e-02;1.766371e-02;1.663369e-02;1.170373e-01;2.618904e-01;3.682554e-01;2.361690e-02;7.639896e-03;7.451995e-02;8.353458e-03;1.306301e-02
1.255300e-01;1.812245e-02;2.398966e-02;1.298559e-02;9.629290e-02;2.204731e-01;3.338852e-01;2.438794e-02;8.103836e-03;1.113859e-01;9.414721e-03;1.542871e-02
1.310639e-01;1.227847e-02;1.676428e-02;2.505104e-02;6.721671e-02;1.864316e-01;4.211183e-01;1.943057e-02;6.538892e-03;9.496906e-02;4.619569e-03;1.451756e-02
1.277014e-01;3.416133e-02;1.162280e-02;2.588206e-02;4.258366e-02;1.507346e-01;4.994995e-01;1.933426e-02;7.277310e-03;6.672885e-02;7.965218e-03;6.508956e-03
1.008602e-01;6.245959e-02;1.567391e-02;2.090072e-02;3.399593e-02;9.868018e-02;5.689485e-01;2.174058e-02;1.325848e-02;4.696050e-02;1.102588e-02;5.495521e-03
4.756479e-02;5.348381e-02;1.548746e-02;8.990387e-03;2.844592e-02;9.038029e-02;6.187952e-01;5.509863e-02;3.252551e-02;2.998026e-02;1.102912e-02;8.218622e-03
5.046560e-02;7.026978e-02;9.332248e-03;7.161191e-03;2.606102e-02;9.891070e-02;6.015262e-01;6.812327e-02;3.835835e-02;1.572808e-02;7.276709e-03;6.786763e-03
1.185199e-01;1.383742e-01;9.645363e-03;6.571821e-03;2.979814e-02;1.143881e-01;5.051509e-01;2.971892e-02;2.118923e-02;1.400926e-02;5.527528e-03;7.106520e-03
1.637965e-01;1.988648e-01;1.106889e-02;1.050565e-02;2.990067e-02;1.337874e-01;3.993732e-01;1.304789e-02;8.160077e-03;2.192166e-02;5.469176e-03;4.104057e-03
2.134187e-01;2.205771e-01;8.875599e-03;1.160527e-02;2.747634e-02;1.488001e-01;3.105308e-01;9.054453e-03;4.228030e-03;3.313889e-02;5.444622e-03;6.850051e-03
3.062370e-01;1.830048e-01;1.023176e-02;1.065462e-02;3.868711e-02;1.687414e-01;2.148115e-01;7.165771e-03;2.929081e-03;4.450218e-02;4.638238e-03;8.396406e-03
3.540533e-01;1.139748e-01;1.955892e-02;1.362098e-02;6.267864e-02;1.820726e-01;1.629744e-01;1.054492e-02;7.671359e-03;4.420494e-02;6.163032e-03;2.248211e-02
2.910727e-01;5.967981e-02;6.249694e-02;2.449715e-02;1.094976e-01;1.643890e-01;1.529319e-01;1.294220e-02;2.299063e-02;2.635258e-02;6.438662e-03;6.671076e-02
1.693234e-01;3.713423e-02;1.746542e-01;6.440160e-02;1.345876e-01;8.953512e-02;1.340145e-01;3.584653e-02;4.205238e-02;1.530667e-02;2.030829e-02;8.283539e-02
7.629580e-02;1.730058e-02;3.548596e-01;1.308189e-01;1.018940e-01;5.077694e-02;9.062865e-02;4.292292e-02;3.377768e-02;1.321779e-02;3.169561e-02;5.581151e-02
2.682121e-02;2.124271e-02;5.658582e-01;1.309905e-01;6.928598e-02;3.369003e-02;5.057333e-02;2.785431e-02;1.913249e-02;1.330301e-02;2.659303e-02;1.465514e-02
1.370551e-02;2.644301e-02;6.869795e-01;7.755619e-02;4.837714e-02;2.019079e-02;6.003239e-02;1.014377e-02;1.538982e-02;2.260717e-02;1.202333e-02;6.551360e-03
3.389968e-02;3.498842e-02;6.561959e-01;4.663451e-02;3.799499e-02;1.364194e-02;8.724549e-02;1.180795e-02;1.718483e-02;3.840405e-02;1.264529e-02;9.356934e-03
7.397407e-02;5.079763e-02;4.474978e-01;6.635193e-02;5.124271e-02;2.738896e-02;9.892460e-02;3.738625e-02;4.743988e-02;5.442534e-02;2.289302e-02;2.167789e-02
8.600797e-02;4.993316e-02;3.558042e-01;9.795433e-02;5.182607e-02;2.628485e-02;9.629028e-02;3.833430e-02;8.956038e-02;6.556753e-02;2.268546e-02;1.975152e-02
6.329472e-02;2.379815e-02;3.675109e-01;1.093159e-01;5.081789e-02;1.675671e-02;8.998848e-02;2.288864e-02;1.254977e-01;9.413372e-02;2.524446e-02;1.075277e-02
2.912640e-02;1.661434e-02;3.838734e-01;6.211474e-02;1.050183e-01;1.134044e-02;1.005944e-01;1.388512e-02;1.002131e-01;1.563200e-01;1.787935e-02;3.020419e-03
1.528559e-02;4.734701e-02;3.672330e-01;2.751130e-02;1.339633e-01;2.849748e-02;7.866547e-02;4.128984e-02;6.399734e-02;1.827514e-01;7.462201e-03;5.996091e-03
2.080690e-02;1.094227e-01;2.948899e-01;3.854020e-02;8.203235e-02;1.089466e-01;3.596673e-02;7.048784e-02;9.900076e-02;1.224607e-01;3.589244e-03;1.385604e-02
4.693227e-02;1.752574e-01;1.825163e-01;7.864239e-02;1.849004e-02;1.729151e-01;1.229906e-02;5.219107e-02;1.875716e-01;5.436642e-02;4.029623e-03;1.478870e-02
8.347927e-02;1.904252e-01;1.195089e-01;8.170009e-02;1.923447e-02;1.249119e-01;2.793631e-02;2.935152e-02;2.116802e-01;9.309404e-02;9.697049e-03;8.980960e-03
1.585300e-01;1.611739e-01;1.357891e-01;4.116957e-02;3.681584e-02;4.808778e-02;5.117671e-02;3.929239e-02;1.443420e-01;1.491493e-01;2.803068e-02;6.442750e-03
2.720056e-01;1.252773e-01;1.453238e-01;1.251828e-02;5.912657e-02;2.029843e-02;4.643240e-02;7.816756e-02;6.432901e-02;1.204330e-01;4.732605e-02;8.761997e-03
3.665831e-01;1.006829e-01;1.026645e-01;7.954807e-03;9.201431e-02;1.166602e-02;3.094821e-02;1.352239e-01;3.471455e-02;5.233530e-02;4.946908e-02;1.574332e-02
3.673400e-01;8.849172e-02;6.872652e-02;8.171363e-03;9.885811e-02;8.699414e-03;2.973185e-02;1.851255e-01;3.267093e-02;3.985021e-02;4.567781e-02;2.665658e-02
2.728870e-01;7.444945e-02;7.503367e-02;1.609197e-02;8.562437e-02;1.088313e-02;5.617911e-02;1.872106e-01;5.288427e-02;7.379413e-02;5.341799e-02;4.154426e-02
1.767219e-01;5.082148e-02;5.556989e-02;3.735459e-02;7.049363e-02;1.817004e-02;1.061798e-01;1.572386e-01;7.014819e-02;1.101146e-01;6.179610e-02;8.539120e-02
1.154786e-01;2.325429e-02;1.075139e-01;5.486907e-02;4.522026e-02;3.048946e-02;1.173051e-01;1.030892e-01;7.908277e-02;1.096046e-01;7.254560e-02;1.415472e-01
8.890820e-02;2.588105e-02;9.505864e-02;4.224884e-02;4.297469e-02;3.577471e-02;8.136782e-02;1.078144e-01;1.013357e-01;1.267946e-01;1.097619e-01;1.420794e-01
3.044865e-02;2.397910e-02;1.590395e-01;4.329082e-02;7.316571e-02;4.988994e-02;9.238746e-02;1.134425e-01;8.777612e-02;1.099013e-01;1.240049e-01;9.267393e-02
6.484932e-02;2.716166e-02;1.838604e-01;7.560860e-02;1.019725e-01;5.360684e-02;9.749826e-02;9.475920e-02;5.825147e-02;7.946543e-02;8.777854e-02;7.518783e-02
9.400839e-02;5.544957e-02;1.826229e-01;6.402416e-02;1.023360e-01;6.120234e-02;1.021888e-01;8.636934e-02;6.241136e-02;8.930048e-02;4.927597e-02;5.081071e-02
1.013526e-01;8.269951e-02;1.338738e-01;5.277840e-02;1.041724e-01;7.114425e-02;7.915986e-02;1.000568e-01;7.000181e-02;1.032327e-01;5.281416e-02;4.871362e-02
7.517932e-02;9.321230e-02;1.348241e-01;4.350369e-02;1.057255e-01;6.221004e-02;7.640233e-02;1.175688e-01;8.239005e-02;7.704424e-02;8.569798e-02;4.624164e-02
6.742997e-02;6.976928e-02;2.523195e-01;6.284765e-02;7.413914e-02;7.584446e-02;1.101619e-01;6.912892e-02;6.750452e-02;6.258301e-02;5.303090e-02;3.524072e-02
9.499018e-02;7.704833e-02;2.625882e-01;5.490503e-02;7.103197e-02;5.434909e-02;1.207115e-01;5.003431e-02;5.554310e-02;4.080067e-02;6.606582e-02;5.193178e-02
1.302400e-01;8.553333e-02;2.277533e-01;4.296121e-02;6.440317e-02;3.916248e-02;9.725757e-02;4.173055e-02;5.361744e-02;5.092221e-02;9.114043e-02;7.527833e-02
1.356808e-01;7.849343e-02;1.693508e-01;2.682848e-02;4.944396e-02;4.218118e-02;8.319242e-02;5.723111e-02;5.039753e-02;8.675116e-02;1.154508e-01;1.049984e-01
6.571376e-02;4.943244e-02;1.316509e-01;1.572128e-02;3.735698e-02;6.488023e-02;8.760384e-02;5.660843e-02;3.997541e-02;1.284341e-01;2.098294e-01;1.127932e-01
6.825371e-02;4.915545e-02;1.249132e-01;2.966888e-02;5.397714e-02;7.596593e-02;5.341585e-02;3.820425e-02;6.507338e-02;1.378057e-01;2.379963e-01;6.557016e-02
1.315053e-01;1.031133e-01;1.218519e-01;3.720348e-02;7.641109e-02;5.215520e-02;9.692331e-02;6.869020e-02;6.346235e-02;8.095514e-02;1.066443e-01;6.108457e-02
1.707312e-01;1.024028e-01;1.137977e-01;3.326165e-02;7.166148e-02;3.883459e-02;7.930829e-02;1.025042e-01;6.435905e-02;6.484814e-02;7.547112e-02;8.281983e-02
2.250765e-01;1.023583e-01;8.822785e-02;5.798787e-02;5.177362e-02;2.746467e-02;6.702501e-02;1.073491e-01;5.520720e-02;5.416847e-02;5.893232e-02;1.044291e-01
2.856008e-01;9.186473e-02;6.743640e-02;8.292403e-02;2.244958e-02;3.647355e-02;9.758657e-02;8.546741e-02;4.014122e-02;4.710845e-02;3.159907e-02;1.113483e-01
3.699052e-01;5.219434e-02;5.382465e-02;6.113319e-02;1.773875e-02;4.391661e-02;9.358879e-02;1.089428e-01;5.656210e-02;3.851029e-02;1.110763e-02;9.257564e-02
4.085030e-01;7.012476e-02;8.397261e-02;1.936293e-02;3.905456e-02;2.864482e-02;5.067844e-02;1.587471e-01;5.670763e-02;1.619420e-02;1.404234e-02;5.396761e-02
3.996347e-01;1.157328e-01;1.007380e-01;7.744354e-03;4.955501e-02;1.067165e-02;3.348152e-02;1.499523e-01;5.888806e-02;9.839543e-03;2.609153e-02;3.767046e-02
3.753520e-01;1.561000e-01;1.134591e-01;8.159745e-03;4.442242e-02;9.508045e-03;2.436121e-02;1.019699e-01;7.178362e-02;1.710190e-02;3.862621e-02;3.915579e-02
3.321533e-01;1.804455e-01;1.334381e-01;1.155849e-02;3.223347e-02;1.310012e-02;2.625254e-02;6.549851e-02;8.394258e-02;3.491307e-02;4.301716e-02;4.344718e-02
2.669232e-01;1.625394e-01;1.791633e-01;2.255107e-02;3.903615e-02;3.150906e-02;3.939231e-02;5.087066e-02;6.247027e-02;5.052430e-02;5.412359e-02;4.089668e-02
1.648733e-01;7.218187e-02;1.966078e-01;4.687034e-02;8.388951e-02;6.188900e-02;9.189547e-02;7.568485e-02;5.236438e-02;6.765697e-02;5.944434e-02;2.664215e-02
7.452419e-02;3.586052e-02;2.560846e-01;4.776701e-02;1.052283e-01;6.964574e-02;1.141205e-01;1.302149e-01;4.921177e-02;6.086097e-02;3.708787e-02;1.939367e-02
7.735898e-02;4.281168e-02;2.416922e-01;4.126202e-02;8.456709e-02;5.770935e-02;1.403879e-01;1.326243e-01;4.154271e-02;6.249601e-02;4.776407e-02;2.978367e-02
1.546931e-01;5.229649e-02;1.376255e-01;3.513364e-02;9.790963e-02;7.146393e-02;1.421510e-01;8.390388e-02;4.679563e-02;6.213545e-02;7.234355e-02;4.354815e-02
1.632348e-01;8.816025e-02;1.011702e-01;6.273370e-02;8.540787e-02;8.763157e-02;1.160568e-01;1.050540e-01;7.538095e-02;3.388018e-02;4.335225e-02;3.793742e-02
1.844921e-01;9.301757e-02;1.176164e-01;6.563179e-02;5.588465e-02;7.243280e-02;1.054299e-01;1.307190e-01;8.886244e-02;2.888746e-02;2.420439e-02;3.282159e-02
6.447439e-02;7.208479e-02;1.207937e-01;9.553517e-02;9.319527e-02;7.597221e-02;8.709547e-02;6.522426e-02;1.220502e-01;9.410458e-02;5.732998e-02;5.213993e-02
1.024315e-01;7.954749e-02;1.379510e-01;6.771700e-02;9.061521e-02;6.261412e-02;1.504678e-01;9.294444e-02;5.438244e-02;7.502627e-02;2.789163e-02;5.841110e-02
9.784868e-02;8.840455e-02;1.836848e-01;6.021293e-02;7.722949e-02;4.148936e-02;1.415687e-01;9.617817e-02;4.619112e-02;6.779567e-02;3.865659e-02;6.073998e-02
1.195237e-01;6.370577e-02;2.360714e-01;5.334913e-02;6.119420e-02;3.331962e-02;1.180133e-01;9.480356e-02;5.023869e-02;7.103685e-02;4.458469e-02;5.415904e-02
1.525441e-01;7.423653e-02;2.600632e-01;3.726878e-02;4.132346e-02;3.270478e-02;1.045975e-01;6.616393e-02;7.934326e-02;6.995962e-02;4.395062e-02;3.784421e-02
2.151930e-01;1.742672e-01;2.238281e-01;3.068231e-02;3.547738e-02;2.302702e-02;7.934017e-02;1.993848e-02;9.179135e-02;4.916266e-02;2.527626e-02;3.201605e-02
3.997309e-01;1.865994e-01;1.018675e-01;2.290702e-02;3.407425e-02;1.672226e-02;4.332042e-02;6.083524e-02;5.161912e-02;1.877140e-02;8.893787e-03;5.465865e-02
5.133631e-01;9.710228e-02;3.337613e-02;2.748622e-02;2.008300e-02;1.166532e-02;6.288191e-02;7.603015e-02;9.844138e-03;1.327982e-02;1.112393e-02;1.237640e-01
4.628878e-01;2.902649e-02;1.590036e-02;5.307938e-02;1.081918e-02;1.453940e-02;1.073919e-01;6.378848e-02;1.061274e-02;2.187721e-02;1.325503e-02;1.968220e-01
3.977905e-01;1.949193e-02;1.702671e-02;6.718841e-02;1.434073e-02;1.147964e-02;1.401980e-01;8.765030e-02;9.739088e-03;2.477044e-02;1.667035e-02;1.936540e-01
3.584061e-01;3.771031e-02;1.577426e-02;5.520891e-02;8.670761e-02;2.683597e-02;1.322595e-01;1.239521e-01;9.915678e-03;1.881319e-02;6.576955e-03;1.278395e-01
3.121274e-01;3.718917e-02;2.036054e-02;3.281017e-02;1.990736e-01;5.911312e-02;9.152365e-02;1.516146e-01;1.308610e-02;1.108056e-02;7.108181e-03;6.491297e-02
2.725348e-01;3.830288e-02;2.113599e-02;1.323512e-02;2.254837e-01;8.784875e-02;7.434447e-02;1.977526e-01;1.700786e-02;7.602957e-03;4.449630e-03;4.030114e-02
2.826283e-01;3.738218e-02;1.917877e-02;5.286594e-03;1.552505e-01;7.331739e-02;7.952743e-02;2.546723e-01;4.069434e-02;8.577175e-03;8.049134e-03;3.543597e-02
3.362622e-01;3.818128e-02;2.109070e-02;8.334059e-03;6.743661e-02;3.792769e-02;7.804444e-02;2.621010e-01;6.035022e-02;2.145899e-02;2.657288e-02;4.223996e-02
4.313732e-01;6.407589e-02;4.446446e-02;1.186365e-02;4.932777e-02;1.556827e-02;6.044262e-02;1.838298e-01;3.487532e-02;1.588700e-02;3.576948e-02;5.252261e-02
4.928897e-01;1.539733e-01;4.841993e-02;9.343128e-03;4.315897e-02;1.472980e-02;5.142888e-02;8.414702e-02;2.134749e-02;9.884756e-03;2.878465e-02;4.189236e-02
4.154587e-01;2.055873e-01;8.057090e-02;2.581200e-02;3.295144e-02;2.881167e-02;5.811599e-02;4.138954e-02;3.384869e-02;1.501190e-02;2.184712e-02;4.059481e-02
2.847972e-01;1.814999e-01;1.903176e-01;5.023519e-02;2.994356e-02;4.148595e-02;6.133114e-02;3.420940e-02;3.438107e-02;2.612323e-02;2.381998e-02;4.185580e-02
1.600517e-01;1.196815e-01;3.266657e-01;7.735926e-02;3.667106e-02;3.644068e-02;6.253112e-02;2.973238e-02;2.632062e-02;4.562006e-02;3.611789e-02;4.280799e-02
3.600639e-02;3.383526e-02;2.855829e-01;8.207151e-02;1.023914e-01;7.382737e-02;1.534493e-01;4.351572e-02;4.717484e-02;6.305726e-02;4.243539e-02;3.665266e-02
2.897752e-02;1.783075e-02;9.814075e-02;4.372201e-02;1.042956e-01;9.045908e-02;3.623896e-01;7.933766e-02;6.252720e-02;6.557191e-02;2.389750e-02;2.285046e-02
1.913423e-02;1.919222e-02;4.462380e-02;3.270216e-02;6.649356e-02;6.593440e-02;4.366425e-01;1.061730e-01;8.833347e-02;8.967867e-02;1.865398e-02;1.243803e-02
2.218345e-02;1.159850e-02;2.621335e-02;4.277611e-02;4.265252e-02;2.995379e-02;3.495518e-01;9.518071e-02;1.702534e-01;1.620707e-01;3.779201e-02;9.773634e-03
4.267961e-02;8.166701e-03;1.990912e-02;3.673175e-02;6.042054e-02;2.595584e-02;1.788421e-01;5.080528e-02;1.832029e-01;2.600828e-01;1.037346e-01;2.946870e-02
7.325563e-02;1.948551e-02;2.633271e-02;3.926739e-02;6.861448e-02;4.458331e-02;1.070116e-01;4.962121e-02;9.041643e-02;2.567263e-01;1.547031e-01;6.998238e-02
1.025380e-01;3.455399e-02;4.417447e-02;7.848773e-02;5.965417e-02;6.122172e-02;6.367318e-02;4.295192e-02;6.417726e-02;1.959556e-01;1.699386e-01;8.267321e-02
7.423145e-02;3.680165e-02;6.373132e-02;1.282951e-01;6.652531e-02;7.606392e-02;6.288116e-02;4.946156e-02;7.493199e-02;1.561837e-01;1.514863e-01;5.940663e-02
9.527335e-02;7.366502e-02;9.324309e-02;1.310082e-01;6.488453e-02;8.279975e-02;7.504440e-02;6.684348e-02;1.050089e-01;1.104861e-01;7.388531e-02;2.785790e-02
5.937012e-02;1.234601e-01;1.096218e-01;7.291616e-02;3.955572e-02;7.890486e-02;1.083509e-01;8.834449e-02;1.254388e-01;9.554262e-02;5.626279e-02;4.223168e-02
7.106567e-02;7.071139e-02;1.525219e-01;7.871441e-02;6.530789e-02;8.048409e-02;1.063116e-01;7.350089e-02;7.134844e-02;1.051510e-01;5.903844e-02;6.584437e-02
6.532214e-02;9.533259e-02;1.299921e-01;6.822836e-02;8.792338e-02;8.146899e-02;6.838632e-02;6.674974e-02;7.579345e-02;1.544080e-01;4.519885e-02;6.119617e-02
4.352362e-02;1.075207e-01;1.111027e-01;7.051900e-02;1.080930e-01;7.991518e-02;5.411715e-02;5.705795e-02;1.142411e-01;1.727372e-01;3.257770e-02;4.859472e-02
4.609392e-02;4.794403e-02;1.450469e-01;1.136783e-01;1.043804e-01;5.998926e-02;6.308380e-02;8.033049e-02;1.068819e-01;1.437262e-01;3.460995e-02;5.423490e-02
4.687580e-02;3.607547e-02;1.605256e-01;9.949178e-02;1.047214e-01;7.609466e-02;5.611165e-02;7.154338e-02;8.173919e-02;1.567877e-01;3.464385e-02;7.538954e-02
5.005489e-02;2.848068e-02;1.680681e-01;8.049402e-02;1.373419e-01;7.420789e-02;6.740512e-02;5.204641e-02;7.440720e-02;1.409742e-01;4.167213e-02;8.484741e-02
4.949414e-02;2.826926e-02;2.080466e-01;6.118643e-02;1.236376e-01;4.482722e-02;1.012267e-01;3.428677e-02;8.800192e-02;1.066101e-01;6.214114e-02;9.227208e-02
3.338078e-02;5.332081e-02;2.034740e-01;3.709041e-02;8.421767e-02;8.377837e-02;1.488028e-01;4.276752e-02;1.073511e-01;7.897241e-02;7.235290e-02;5.449127e-02
1.787786e-02;5.738395e-02;1.696687e-01;3.375753e-02;1.005808e-01;8.040760e-02;1.693353e-01;6.167067e-02;1.113427e-01;7.138780e-02;8.271382e-02;4.387320e-02
3.903903e-02;7.622187e-02;1.177909e-01;6.032274e-02;1.146080e-01;6.790255e-02;1.900948e-01;5.306673e-02;7.763410e-02;7.106882e-02;7.879418e-02;5.345618e-02
3.577353e-02;9.477048e-02;1.310802e-01;7.798768e-02;1.156460e-01;5.934544e-02;1.279478e-01;6.073853e-02;1.013225e-01;9.328403e-02;6.359519e-02;3.850869e-02
6.543119e-02;9.828416e-02;2.020893e-01;7.672023e-02;7.002611e-02;7.134555e-02;1.022653e-01;5.912472e-02;8.455871e-02;7.556825e-02;3.932354e-02;5.526295e-02
3.767271e-02;9.269566e-02;2.749464e-01;6.908739e-02;6.834217e-02;6.696124e-02;1.124155e-01;5.014072e-02;5.765861e-02;7.680397e-02;3.401840e-02;5.925725e-02
6.303040e-02;8.128224e-02;3.444599e-01;5.224621e-02;7.818252e-02;4.103322e-02;7.881153e-02;3.347199e-02;3.646578e-02;8.397673e-02;5.795940e-02;4.908008e-02
7.999305e-02;6.514745e-02;3.710349e-01;4.668448e-02;9.561269e-02;2.820207e-02;4.583333e-02;3.581087e-02;6.099186e-02;8.343560e-02;5.876015e-02;2.849358e-02
8.099444e-02;5.204395e-02;3.284602e-01;6.317207e-02;1.167467e-01;3.428542e-02;3.931988e-02;3.768226e-02;8.205149e-02;8.466141e-02;5.886082e-02;2.172141e-02
5.793866e-02;7.749688e-02;1.288753e-01;8.194017e-02;1.700257e-01;8.284724e-02;6.779809e-02;5.076443e-02;6.534477e-02;9.538604e-02;7.246226e-02;4.912050e-02
7.106943e-02;8.336637e-02;9.028839e-02;7.581939e-02;1.247685e-01;9.647758e-02;8.325512e-02;5.331938e-02;6.128928e-02;1.157413e-01;6.047350e-02;8.413170e-02
1.022576e-01;8.875141e-02;1.428613e-01;8.017347e-02;6.387344e-02;7.150599e-02;6.308521e-02;8.444839e-02;5.485067e-02;1.110600e-01;5.907238e-02;7.806011e-02
7.792892e-02;9.152348e-02;1.460753e-01;8.072814e-02;6.545828e-02;9.573838e-02;6.060302e-02;1.104976e-01;5.776849e-02;1.082964e-01;4.526894e-02;6.011298e-02
6.706072e-02;6.102581e-02;1.018793e-01;7.445855e-02;8.583342e-02;1.216429e-01;9.312592e-02;1.047699e-01;7.943568e-02;1.075642e-01;3.265597e-02;7.054770e-02
9.995432e-02;3.155712e-02;5.733643e-02;5.660645e-02;1.169651e-01;1.291362e-01;1.176711e-01;8.135968e-02;1.477176e-01;7.130431e-02;3.029150e-02;6.010025e-02
9.789953e-02;4.805600e-02;6.990814e-02;3.841730e-02;1.246264e-01;1.070705e-01;1.006711e-01;1.148841e-01;1.567897e-01;5.979821e-02;4.658318e-02;3.529577e-02
1.061570e-01;6.192781e-02;6.732064e-02;2.325831e-02;1.077861e-01;1.086662e-01;8.897036e-02;1.090935e-01;1.422278e-01;6.734247e-02;6.407847e-02;5.317127e-02
1.094339e-01;4.141877e-02;8.869234e-02;3.572658e-02;1.143633e-01;1.359359e-01;7.965594e-02;6.760516e-02;1.397743e-01;9.051538e-02;4.035261e-02;5.652582e-02
1.141841e-01;6.449683e-02;7.627708e-02;5.032781e-02;8.239858e-02;1.141986e-01;1.106473e-01;6.290742e-02;1.528419e-01;1.091034e-01;2.352858e-02;3.908844e-02
8.507839e-02;7.658799e-02;5.514397e-02;5.795487e-02;1.012206e-01;5.444013e-02;1.166444e-01;9.557411e-02;1.357242e-01;7.894806e-02;3.696387e-02;1.057194e-01
5.880785e-02;5.885824e-02;1.029104e-01;7.201681e-02;1.184487e-01;4.599437e-02;9.621836e-02;1.272926e-01;1.102137e-01;7.543641e-02;2.916332e-02;1.046392e-01
6.442109e-02;5.107173e-02;1.169466e-01;8.953051e-02;1.128263e-01;4.687612e-02;8.920480e-02;1.242888e-01;1.246667e-01;7.122541e-02;4.140868e-02;6.753325e-02
9.450391e-02;6.203854e-02;9.772894e-02;1.069061e-01;8.801634e-02;4.978452e-02;1.064554e-01;1.478735e-01;1.010054e-01;7.305323e-02;3.493132e-02;3.770278e-02
9.099039e-02;5.279721e-02;5.495264e-02;1.042829e-01;8.862328e-02;7.357646e-02;8.815326e-02;1.390106e-01;8.292324e-02;7.633424e-02;7.675659e-02;7.159919e-02
8.655364e-02;5.488390e-02;9.492332e-02;8.787026e-02;7.930305e-02;8.700500e-02;1.432238e-01;1.011620e-01;8.456644e-02;4.960662e-02;6.717189e-02;6.373007e-02
6.924064e-02;4.278427e-02;8.755413e-02;7.884135e-02;7.909546e-02;1.058321e-01;2.067245e-01;8.426443e-02;7.660233e-02;4.503150e-02;6.819881e-02;5.583052e-02
1.286216e-01;5.012765e-02;9.995038e-02;4.547878e-02;6.277963e-02;8.559322e-02;1.819106e-01;7.494537e-02;9.879392e-02;5.062676e-02;3.164063e-02;8.953149e-02
2.199353e-01;1.146916e-01;1.190776e-01;3.971512e-02;3.702831e-02;2.754962e-02;1.016305e-01;7.702366e-02;6.321044e-02;5.343229e-02;5.397398e-02;9.273173e-02
2.254733e-01;1.072016e-01;1.340813e-01;5.177512e-02;3.610783e-02;2.711920e-02;1.019460e-01;8.402295e-02;4.984828e-02;4.345542e-02;5.097061e-02;8.799843e-02
2.091414e-01;7.381143e-02;1.389766e-01;6.051799e-02;3.625591e-02;3.630163e-02;1.125794e-01;9.601632e-02;4.484041e-02;4.117528e-02;5.299271e-02;9.739088e-02
2.462436e-01;5.351715e-02;1.147641e-01;6.188428e-02;3.478951e-02;3.723815e-02;1.234208e-01;9.974208e-02;2.737377e-02;4.454803e-02;4.798760e-02;1.084909e-01
