7.993671e-02;1.730804e-01;6.984533e-02;1.134277e-02;2.737363e-02;9.652045e-02;2.259555e-02;5.858897e-02;3.760348e-01;5.121192e-02;2.067276e-02;1.279679e-02
4.290636e-02;2.001972e-01;1.219248e-01;1.780980e-02;1.376196e-02;1.564601e-01;2.568283e-02;3.846409e-02;2.705506e-01;6.268896e-02;2.478093e-02;2.477235e-02
3.100334e-02;2.014334e-01;2.043664e-01;1.376534e-02;1.208713e-02;1.786592e-01;3.047104e-02;2.806555e-02;1.730841e-01;7.436751e-02;1.921912e-02;3.347782e-02
1.602086e-02;1.183023e-01;3.266544e-01;1.119369e-02;1.385874e-02;1.131251e-01;9.629434e-02;2.339047e-02;7.283414e-02;1.770733e-01;8.812369e-03;2.244030e-02
1.149086e-02;2.965062e-02;4.177104e-01;7.759958e-03;1.495570e-02;3.540977e-02;1.664599e-01;1.328508e-02;2.130137e-02;2.670833e-01;7.636199e-03;7.256834e-03
1.659754e-02;4.207852e-03;4.374525e-01;1.103139e-02;1.436606e-02;8.027469e-03;1.927796e-01;4.063562e-03;1.849063e-02;2.742917e-01;1.608961e-02;2.602088e-03
2.054695e-02;9.058389e-03;3.876666e-01;4.029623e-02;9.936911e-03;4.236459e-03;1.712887e-01;1.239818e-02;2.227490e-02;2.424459e-01;7.736537e-02;2.485370e-03
1.722780e-02;8.728357e-03;2.736574e-01;8.034403e-02;1.135700e-02;1.269397e-02;1.110259e-01;4.170177e-02;2.118753e-02;2.061549e-01;2.110632e-01;4.858105e-03
8.051463e-03;1.155821e-02;1.816134e-01;1.127619e-01;1.438142e-02;2.034585e-02;6.438363e-02;6.668954e-02;1.889205e-02;1.789125e-01;3.160914e-01;6.318700e-03
6.292439e-03;1.735956e-02;1.528961e-01;1.497536e-01;3.046707e-02;2.384228e-02;4.120556e-02;8.878109e-02;1.662178e-02;1.238385e-01;3.400330e-01;8.909138e-03
5.288405e-03;2.958278e-02;1.534422e-01;1.874988e-01;9.166042e-02;2.669556e-02;3.191040e-02;8.609015e-02;1.265351e-02;5.962875e-02;2.484607e-01;6.708840e-02
4.245726e-03;2.017404e-02;1.079760e-01;1.748622e-01;2.167574e-01;3.669886e-02;3.671699e-02;3.825580e-02;3.172417e-02;2.885574e-02;9.993503e-02;2.037980e-01
8.793456e-03;7.681032e-03;8.186671e-02;1.297551e-01;2.871105e-01;4.766827e-02;2.726585e-02;8.796315e-03;4.947178e-02;1.989855e-02;2.562190e-02;3.060705e-01
1.194552e-02;3.519905e-03;8.587858e-02;1.249310e-01;2.869197e-01;4.733992e-02;2.974398e-02;6.441365e-03;5.982617e-02;1.792921e-02;2.253907e-02;3.029856e-01
2.317107e-02;6.749982e-03;1.124196e-01;1.184568e-01;2.566549e-01;7.023855e-02;5.485568e-02;5.346106e-03;6.168625e-02;1.927632e-02;2.081444e-02;2.503303e-01
2.571030e-02;1.358550e-02;1.679304e-01;1.085100e-01;2.080550e-01;8.592556e-02;8.234484e-02;9.680659e-03;5.796902e-02;2.472195e-02;1.889742e-02;1.966695e-01
3.642915e-02;3.015422e-02;2.991605e-01;9.664157e-02;1.298838e-01;6.655815e-02;7.449469e-02;1.596335e-02;3.440247e-02;2.729876e-02;4.030438e-02;1.487090e-01
4.005053e-02;4.300750e-02;4.906231e-01;7.201753e-02;5.948620e-02;2.478156e-02;5.584036e-02;1.456721e-02;3.340556e-02;2.891177e-02;5.140657e-02;8.590209e-02
3.088813e-02;6.662183e-02;6.022622e-01;5.074276e-02;5.775955e-02;1.505039e-02;2.545548e-02;6.135142e-03;5.576865e-02;3.119184e-02;2.131505e-02;3.680899e-02
3.540016e-02;1.072764e-01;6.187245e-01;3.562606e-02;3.992862e-02;1.442598e-02;1.731453e-02;7.749479e-03;6.434459e-02;1.459898e-02;1.924405e-02;2.536665e-02
6.026291e-02;1.265703e-01;5.938853e-01;3.271387e-02;1.915366e-02;1.651816e-02;1.900291e-02;1.112125e-02;6.632534e-02;1.203640e-02;1.679428e-02;2.561555e-02
8.463026e-02;1.277181e-01;5.744192e-01;3.013865e-02;1.882685e-02;8.727076e-03;2.615879e-02;1.490869e-02;5.859284e-02;1.698557e-02;1.488149e-02;2.401248e-02
1.000140e-01;1.181598e-01;5.164279e-01;2.539278e-02;2.704110e-02;2.420570e-02;2.997291e-02;1.513165e-02;5.937991e-02;3.752059e-02;2.159432e-02;2.515932e-02
7.796072e-02;1.004964e-01;4.396246e-01;3.755227e-02;3.551731e-02;4.397744e-02;6.736050e-02;1.121310e-02;7.572783e-02;5.329116e-02;2.557935e-02;3.169929e-02
5.225144e-02;8.092520e-02;4.758422e-01;4.812151e-02;3.870006e-02;5.966449e-02;6.757893e-02;3.107645e-02;6.021538e-02;3.888577e-02;2.689252e-02;1.984597e-02
3.736397e-02;5.079328e-02;5.163109e-01;6.216957e-02;6.342913e-02;6.092611e-02;5.801868e-02;2.920785e-02;4.024238e-02;4.432002e-02;2.516385e-02;1.205427e-02
1.672053e-02;2.467959e-02;5.157312e-01;7.304598e-02;8.954097e-02;6.738690e-02;8.094842e-02;2.796839e-02;2.188912e-02;4.273183e-02;3.109015e-02;8.266948e-03
1.414328e-02;2.032408e-02;4.824334e-01;7.409271e-02;1.044413e-01;8.261584e-02;1.010887e-01;2.555961e-02;2.672550e-02;2.436584e-02;3.406318e-02;1.014662e-02
2.551973e-02;3.946796e-02;4.410338e-01;5.774985e-02;9.328897e-02;7.892856e-02;1.300817e-01;2.450080e-02;3.406961e-02;3.117366e-02;3.148079e-02;1.270459e-02
2.821734e-02;5.786231e-02;5.042232e-01;4.220193e-02;6.637765e-02;5.758018e-02;1.028521e-01;1.889913e-02;3.962991e-02;4.686118e-02;2.134308e-02;1.395199e-02
1.365929e-02;3.694725e-02;6.800793e-01;4.168964e-02;2.142344e-02;2.336458e-02;8.751666e-02;1.421405e-02;2.597979e-02;3.476397e-02;1.060825e-02;9.753762e-03
5.954116e-03;2.450155e-02;7.781249e-01;4.450297e-02;3.296163e-02;1.590534e-02;4.053202e-02;8.048909e-03;1.041989e-02;3.200213e-02;2.806389e-03;4.240171e-03
5.364526e-03;3.458840e-02;8.156327e-01;4.346891e-02;2.555312e-02;8.045223e-03;1.988642e-02;5.537371e-03;6.395994e-03;2.887806e-02;4.017744e-03;2.631545e-03
5.343054e-03;5.188532e-02;8.049164e-01;3.752357e-02;2.378425e-02;1.385717e-02;1.652345e-02;8.202674e-03;8.332874e-03;2.038663e-02;3.603176e-03;5.641389e-03
1.306829e-02;7.961692e-02;7.529606e-01;3.017983e-02;1.449599e-02;3.009694e-02;1.507409e-02;1.464117e-02;1.972353e-02;1.291540e-02;4.703477e-03;1.252374e-02
2.570850e-02;1.182737e-01;6.694041e-01;2.586650e-02;8.936917e-03;6.137037e-02;1.442737e-02;1.303087e-02;3.416252e-02;5.826054e-03;4.150917e-03;1.884220e-02
3.916917e-02;1.533270e-01;5.901572e-01;2.481304e-02;6.826790e-03;8.239982e-02;1.278521e-02;7.826340e-03;5.077971e-02;7.268206e-03;6.927010e-03;1.772064e-02
4.794499e-02;1.852783e-01;5.325206e-01;2.316540e-02;6.877114e-03;8.860136e-02;1.452247e-02;8.164639e-03;6.861421e-02;6.775962e-03;4.433844e-03;1.310116e-02
6.023023e-02;2.055884e-01;4.992536e-01;2.262012e-02;7.678386e-03;8.867802e-02;8.784248e-03;6.305488e-03;7.589676e-02;5.160047e-03;7.500362e-03;1.230427e-02
7.822384e-02;1.591681e-01;3.753517e-01;4.246501e-02;4.217254e-02;4.796611e-02;6.127108e-02;2.815767e-02;4.507039e-02;4.068274e-02;4.328058e-02;3.619025e-02
6.862007e-02;7.607903e-02;1.845163e-01;5.827799e-02;1.055720e-01;4.006583e-02;9.682262e-02;9.704917e-02;8.117031e-02;5.702280e-02;7.713707e-02;5.766681e-02
8.374122e-02;7.870734e-02;1.194883e-01;5.879472e-02;1.198399e-01;3.601694e-02;9.101947e-02;1.083010e-01;1.169117e-01;5.244012e-02;7.926325e-02;5.547610e-02
8.997440e-02;1.035894e-01;8.312925e-02;4.064799e-02;1.081806e-01;7.881215e-02;6.410342e-02;8.823915e-02;1.621182e-01;4.949249e-02;8.990400e-02;4.180904e-02
1.062732e-01;9.655254e-02;4.151370e-02;1.215961e-02;1.831066e-01;8.243483e-02;4.120603e-02;8.291966e-02;1.413891e-01;4.028098e-02;1.503925e-01;2.177118e-02
1.113570e-01;5.273480e-02;4.638349e-02;1.351691e-02;2.618509e-01;3.175033e-02;6.293254e-02;1.199498e-01;5.996411e-02;3.953052e-02;1.709431e-01;2.908654e-02
8.451821e-02;3.315429e-02;6.374305e-02;2.547249e-02;2.346624e-01;5.253872e-02;1.012004e-01;1.092223e-01;4.854095e-02;7.131071e-02;1.324595e-01;4.317695e-02
6.783400e-02;2.575006e-02;7.416397e-02;2.494570e-02;2.048960e-01;4.679663e-02;1.568230e-01;7.972384e-02;4.915677e-02;1.082586e-01;1.162952e-01;4.535628e-02
5.676396e-02;3.258218e-02;6.698121e-02;2.384408e-02;1.656003e-01;4.110733e-02;1.980320e-01;5.893991e-02;6.149097e-02;1.513781e-01;1.119375e-01;3.134241e-02
4.636234e-02;5.986642e-02;5.504718e-02;5.438382e-02;1.032262e-01;1.012917e-01;1.648017e-01;5.146118e-02;1.116495e-01;1.575461e-01;7.385918e-02;2.050475e-02
3.472993e-02;8.727124e-02;5.099102e-02;7.863058e-02;3.484477e-02;2.116154e-01;9.440351e-02;5.023767e-02;1.441988e-01;1.101935e-01;4.519212e-02;5.769144e-02
2.684550e-02;7.809366e-02;8.377142e-02;5.629896e-02;4.949580e-02;2.436568e-01;4.434662e-02;8.914818e-02;1.151889e-01;6.618732e-02;6.989657e-02;7.707023e-02
2.776224e-02;4.758104e-02;1.377922e-01;2.446115e-02;9.092984e-02;1.438852e-01;1.121481e-01;8.775845e-02;5.865484e-02;1.273467e-01;8.875591e-02;5.292440e-02
4.248917e-02;2.474648e-02;1.710249e-01;6.979337e-02;9.351823e-02;5.392094e-02;1.619419e-01;5.050769e-02;6.074587e-02;1.522237e-01;8.355700e-02;3.553071e-02
3.939410e-02;2.014009e-02;1.399799e-01;1.758098e-01;6.375805e-02;4.324374e-02;1.296906e-01;5.519051e-02;5.709302e-02;1.081526e-01;1.303787e-01;3.716870e-02
2.022503e-02;3.135378e-02;7.696763e-02;2.822483e-01;4.936527e-02;5.500056e-02;5.374284e-02;1.053927e-01;2.933116e-02;5.610384e-02;1.944701e-01;4.579884e-02
9.631225e-03;3.424525e-02;5.301126e-02;3.008262e-01;1.011183e-01;4.066980e-02;4.237850e-02;8.788767e-02;2.001952e-02;4.766321e-02;1.711739e-01;9.137516e-02
2.101478e-02;2.650525e-02;6.914601e-02;2.231071e-01;2.018821e-01;3.243499e-02;5.771939e-02;3.426047e-02;3.895462e-02;4.895388e-02;9.439143e-02;1.516300e-01
2.457875e-02;1.798118e-02;9.695497e-02;1.440153e-01;2.228051e-01;5.713143e-02;8.278856e-02;3.783815e-02;4.397012e-02;4.060902e-02;5.934366e-02;1.719837e-01
2.143960e-02;1.395286e-02;1.587129e-01;1.241774e-01;1.832048e-01;5.558519e-02;9.620370e-02;2.011398e-02;4.409153e-02;5.046170e-02;1.246972e-01;1.073591e-01
2.999768e-02;1.504765e-02;2.170605e-01;1.430892e-01;1.173559e-01;4.650733e-02;8.175885e-02;2.764118e-02;4.860422e-02;6.684112e-02;1.440021e-01;6.209429e-02
6.241993e-02;3.170478e-02;2.200377e-01;1.020033e-01;8.152925e-02;4.487538e-02;7.623027e-02;6.208085e-02;7.318766e-02;4.564407e-02;8.787595e-02;1.124109e-01
9.670153e-02;6.782347e-02;1.227542e-01;1.031924e-01;6.888338e-02;7.502281e-02;8.817396e-02;8.851761e-02;7.400624e-02;5.123451e-02;3.971330e-02;1.239767e-01
6.906783e-02;8.343008e-02;1.364058e-01;9.841534e-02;5.524511e-02;9.015369e-02;9.859595e-02;7.301580e-02;6.190010e-02;6.457441e-02;5.557599e-02;1.136199e-01
8.334807e-02;8.897801e-02;1.417352e-01;7.388414e-02;4.276775e-02;1.140395e-01;1.236634e-01;4.895389e-02;7.136720e-02;6.209890e-02;6.198349e-02;8.718060e-02
1.114624e-01;5.340415e-02;1.235509e-01;5.520685e-02;7.746422e-02;1.275045e-01;1.183691e-01;5.695778e-02;8.530326e-02;6.591040e-02;5.850756e-02;6.635895e-02
1.449312e-01;4.688214e-02;6.662001e-02;6.988750e-02;1.280715e-01;1.087286e-01;9.716560e-02;5.675905e-02;6.695323e-02;7.840894e-02;6.671253e-02;6.887969e-02
1.381110e-01;4.845890e-02;6.717150e-02;9.375993e-02;1.294995e-01;7.413048e-02;9.797164e-02;4.705303e-02;6.172499e-02;9.565994e-02;6.067201e-02;8.578700e-02
1.017113e-01;5.284064e-02;1.088410e-01;7.141596e-02;9.698132e-02;1.110963e-01;1.214570e-01;6.490786e-02;8.402503e-02;8.794406e-02;3.506996e-02;6.370960e-02
7.949020e-02;6.763937e-02;6.933572e-02;1.172922e-01;6.327784e-02;1.501309e-01;1.255954e-01;6.197283e-02;9.013282e-02;8.124616e-02;5.175796e-02;4.212856e-02
6.459641e-02;9.780098e-02;6.091200e-02;1.525473e-01;4.079395e-02;1.131279e-01;1.218947e-01;5.794057e-02;7.476895e-02;9.345979e-02;5.289535e-02;6.926219e-02
7.327608e-02;8.370332e-02;1.083671e-01;1.200312e-01;6.616914e-02;7.603097e-02;9.181788e-02;6.331939e-02;6.045295e-02;7.910684e-02;4.763062e-02;1.300944e-01
4.402663e-02;6.842329e-02;9.005204e-02;4.326957e-02;7.497946e-02;8.440383e-02;2.255406e-01;9.335436e-02;8.734334e-02;5.840021e-02;4.081104e-02;8.939565e-02
9.200513e-02;4.952451e-02;4.731111e-02;1.308221e-02;5.684711e-02;1.267359e-01;3.338860e-01;9.201337e-02;6.293380e-02;6.506711e-02;3.072158e-02;2.987224e-02
1.266992e-01;4.128975e-02;2.809127e-02;8.516571e-03;6.771352e-02;1.812910e-01;3.072890e-01;7.328528e-02;4.855892e-02;6.249459e-02;2.222108e-02;3.254984e-02
1.554958e-01;2.795818e-02;2.373884e-02;9.426476e-03;1.081239e-01;2.309371e-01;2.227608e-01;4.083347e-02;4.820279e-02;5.211022e-02;8.887663e-03;7.152473e-02
1.267612e-01;9.638649e-03;3.544661e-02;1.582866e-02;1.915312e-01;2.004381e-01;1.003184e-01;1.411392e-02;7.720199e-02;2.803853e-02;1.138059e-02;1.893023e-01
5.767952e-02;6.460463e-03;5.972908e-02;4.162106e-02;2.341095e-01;1.027131e-01;6.523987e-02;1.177197e-02;9.582525e-02;1.107183e-02;2.505929e-02;2.887191e-01
4.239183e-02;1.498842e-02;1.150345e-01;6.888339e-02;2.003930e-01;6.743897e-02;6.296925e-02;1.764030e-02;7.020825e-02;1.588920e-02;6.011429e-02;2.640486e-01
4.952418e-02;2.896142e-02;1.985326e-01;7.880678e-02;1.525895e-01;5.544646e-02;5.915412e-02;2.708884e-02;4.593831e-02;3.018131e-02;7.498746e-02;1.987890e-01
5.690959e-02;3.698613e-02;3.205779e-01;5.473592e-02;1.018015e-01;4.356222e-02;8.152739e-02;3.401459e-02;2.858780e-02;3.524747e-02;6.756086e-02;1.384886e-01
6.124430e-02;2.628504e-02;3.594622e-01;2.695789e-02;1.253295e-01;6.957827e-02;8.640569e-02;2.658228e-02;5.997868e-02;2.005816e-02;2.688501e-02;1.112330e-01
3.904866e-02;1.356779e-02;2.460841e-01;6.071011e-02;1.616195e-01;9.402375e-02;7.922536e-02;3.225994e-02;6.583439e-02;1.814765e-02;4.408396e-02;1.453948e-01
4.531785e-02;2.607451e-02;1.497671e-01;8.477447e-02;2.252277e-01;1.069533e-01;6.605917e-02;3.314956e-02;1.249633e-01;1.926481e-02;4.610555e-02;7.234266e-02
8.457682e-02;2.040193e-02;6.362260e-02;5.286505e-02;1.533747e-01;9.420723e-02;6.416403e-02;2.615871e-02;1.267543e-01;2.248032e-02;3.522204e-02;2.561723e-01
1.012710e-01;1.853896e-02;4.351724e-02;4.022861e-02;1.354626e-01;8.510327e-02;6.880300e-02;3.250179e-02;1.131072e-01;4.403979e-02;6.274870e-02;2.546777e-01
7.053538e-02;3.002788e-02;7.136123e-02;5.430410e-02;1.608611e-01;7.685692e-02;7.289673e-02;4.447817e-02;9.525777e-02;4.792696e-02;8.212198e-02;1.933718e-01
7.964572e-02;3.659210e-02;1.077300e-01;5.273737e-02;1.431669e-01;9.200928e-02;5.923242e-02;4.799509e-02;1.118010e-01;4.872274e-02;6.589604e-02;1.544714e-01
8.701620e-02;4.328712e-02;1.227219e-01;4.273548e-02;8.305385e-02;1.206112e-01;8.012689e-02;4.558210e-02;1.151819e-01;6.220508e-02;4.837133e-02;1.491071e-01
7.676595e-02;6.688728e-02;1.007472e-01;3.122288e-02;6.837691e-02;1.121847e-01;1.059767e-01;6.380890e-02;9.963737e-02;5.850722e-02;4.196886e-02;1.739159e-01
8.184426e-02;1.041124e-01;1.385023e-01;4.695950e-02;5.269661e-02;5.708641e-02;8.919401e-02;6.327074e-02;7.952032e-02;1.022889e-01;8.171370e-02;1.028109e-01
8.367285e-02;1.006743e-01;1.362132e-01;3.886332e-02;5.683089e-02;6.874745e-02;1.122758e-01;8.020282e-02;8.085293e-02;9.400643e-02;7.187953e-02;7.578038e-02
5.357961e-02;8.433950e-02;1.572035e-01;6.611317e-02;4.758943e-02;5.684059e-02;1.493893e-01;5.195896e-02;8.673938e-02;1.190105e-01;9.319769e-02;3.403830e-02
4.186480e-02;5.196441e-02;2.185997e-01;5.741580e-02;4.400265e-02;4.211182e-02;1.460172e-01;3.198844e-02;4.781872e-02;1.730841e-01;1.188840e-01;2.624837e-02
3.175015e-02;8.086451e-02;2.181647e-01;3.576801e-02;2.201749e-02;7.025553e-02;1.081443e-01;2.947911e-02;5.701806e-02;1.820574e-01;1.108354e-01;5.364537e-02
2.876235e-02;1.448517e-01;1.750003e-01;2.580763e-02;1.531668e-02;1.210890e-01;6.669543e-02;2.155548e-02;1.423680e-01;1.359618e-01;6.903570e-02;5.355595e-02
2.450882e-02;2.358684e-01;1.110722e-01;2.007088e-02;1.215762e-02;1.681214e-01;3.135834e-02;1.877768e-02;2.469997e-01;6.834024e-02;2.505738e-02;3.766741e-02
2.038382e-02;2.939026e-01;5.510127e-02;2.509140e-02;1.799048e-02;1.802382e-01;1.552350e-02;1.882993e-02;3.144820e-01;2.182439e-02;1.213677e-02;2.449565e-02
5.216546e-02;2.662042e-01;3.140874e-02;2.687655e-02;4.523313e-02;1.557220e-01;2.502056e-02;2.551208e-02;3.144332e-01;1.638027e-02;2.953889e-02;1.150488e-02
6.183609e-02;2.370815e-01;3.561868e-02;2.453905e-02;5.076525e-02;1.229038e-01;2.754132e-02;3.193524e-02;3.330233e-01;2.085996e-02;4.240207e-02;1.149377e-02
4.339368e-02;2.601165e-01;3.910787e-02;2.601685e-02;3.681926e-02;1.297857e-01;1.675424e-02;2.535670e-02;3.568664e-01;1.162299e-02;3.191827e-02;2.224157e-02
3.248678e-02;2.827732e-01;4.028736e-02;2.485242e-02;1.359550e-02;1.650945e-01;7.963357e-03;1.821857e-02;3.306852e-01;1.103355e-02;1.496375e-02;5.804583e-02
2.032932e-02;3.095690e-01;6.231013e-02;1.973151e-02;9.952013e-03;1.606792e-01;6.900674e-03;1.771067e-02;2.735166e-01;1.992359e-02;1.272536e-02;8.665197e-02
1.738145e-02;3.245050e-01;1.314044e-01;1.471719e-02;7.880302e-03;9.883431e-02;1.698065e-02;1.878617e-02;2.106213e-01;5.814618e-02;1.182746e-02;8.891556e-02
2.196809e-02;2.720312e-01;2.262087e-01;1.789520e-02;8.452694e-03;4.603126e-02;2.516279e-02;2.390606e-02;1.809791e-01;1.171121e-01;4.764529e-03;5.548829e-02
5.127395e-02;1.884722e-01;2.561514e-01;2.289242e-02;1.913179e-02;2.754758e-02;3.038943e-02;2.918951e-02;1.756514e-01;1.500809e-01;1.800125e-02;3.121812e-02
6.012698e-02;1.544629e-01;2.380786e-01;3.029950e-02;2.242391e-02;3.623312e-02;5.702828e-02;3.284452e-02;1.565148e-01;1.516693e-01;3.201088e-02;2.830714e-02
6.568255e-02;2.015174e-01;1.713104e-01;3.471110e-02;3.044073e-02;7.034976e-02;7.753868e-02;4.799123e-02;1.071570e-01;1.157053e-01;4.861347e-02;2.898242e-02
3.183218e-02;2.048761e-01;8.352140e-02;2.946428e-02;1.775431e-02;1.206677e-01;2.198147e-02;3.072930e-02;2.787116e-01;8.530356e-02;2.067056e-02;7.448761e-02
3.467440e-02;1.037108e-01;4.948416e-02;3.061472e-02;2.393602e-02;1.607237e-01;2.600538e-02;2.492574e-02;3.000544e-01;1.283249e-01;3.585437e-02;8.169139e-02
1.692856e-02;1.928852e-01;6.964436e-02;3.444732e-02;2.540859e-02;5.822273e-02;3.259756e-02;2.467231e-02;3.596661e-01;1.049309e-01;2.727052e-02;5.332583e-02
4.077278e-02;1.475739e-01;1.459883e-01;4.208466e-02;3.258459e-02;9.684420e-02;3.473248e-02;4.467807e-02;2.792650e-01;5.382477e-02;1.284809e-02;6.880321e-02
7.879203e-02;9.478245e-02;2.002562e-01;7.086287e-02;4.589777e-02;7.130437e-02;8.819101e-02;7.121521e-02;1.224360e-01;5.644706e-02;4.320088e-02;5.661422e-02
9.685119e-02;1.102952e-01;2.025604e-01;7.442395e-02;4.028637e-02;6.245434e-02;1.000041e-01;6.129579e-02;1.057380e-01;5.013993e-02;5.195937e-02;4.399142e-02
1.134780e-01;7.838777e-02;1.430912e-01;7.872685e-02;8.488481e-02;9.769235e-02;1.883812e-01;4.787452e-02;5.350785e-02;5.827847e-02;3.367592e-02;2.202107e-02
5.261013e-02;7.141605e-02;2.069490e-01;1.040226e-01;1.013681e-01;7.447665e-02;1.597764e-01;4.767517e-02;3.536369e-02;5.496440e-02;7.145441e-02;1.992338e-02
3.377587e-02;6.958741e-02;3.530839e-01;1.244959e-01;8.744771e-02;4.669658e-02;9.215526e-02;2.725195e-02;2.565327e-02;4.948214e-02;7.017674e-02;2.019327e-02
4.100181e-02;7.905164e-02;5.147254e-01;1.049085e-01;5.631305e-02;2.107448e-02;3.877669e-02;9.833438e-03;1.360880e-02;5.994514e-02;4.797929e-02;1.278169e-02
5.483186e-02;1.203404e-01;5.790669e-01;6.010872e-02;2.610938e-02;9.703428e-03;2.614774e-02;8.250053e-03;1.556599e-02;6.958204e-02;1.931502e-02;1.097848e-02
9.529006e-02;1.722697e-01;4.873689e-01;4.597627e-02;1.238132e-02;1.952009e-02;2.128489e-02;1.374077e-02;4.325577e-02;5.746087e-02;1.021404e-02;2.123734e-02
1.433808e-01;1.848354e-01;3.310381e-01;6.420139e-02;2.952332e-02;3.550608e-02;3.289602e-02;1.766654e-02;5.884735e-02;4.677298e-02;2.163411e-02;3.369786e-02
