2.545196e-01;3.818716e-02;6.781485e-02;7.542823e-02;6.845264e-02;1.788920e-02;1.074282e-01;9.169902e-02;2.992170e-02;7.999469e-02;5.354976e-02;1.151149e-01
1.407482e-01;4.852565e-02;1.036597e-01;1.350364e-01;4.221411e-02;1.653936e-02;1.272991e-01;4.930529e-02;2.689293e-02;1.034433e-01;6.595951e-02;1.403764e-01
1.365425e-01;3.890372e-02;7.098569e-02;1.504605e-01;2.493039e-02;1.252368e-02;1.653215e-01;2.834047e-02;2.372091e-02;8.727870e-02;8.671193e-02;1.742801e-01
1.129796e-01;3.747420e-02;5.474280e-02;1.248023e-01;1.822377e-02;1.257448e-02;2.167922e-01;2.939425e-02;2.439603e-02;7.175680e-02;9.899279e-02;1.978708e-01
9.310322e-02;4.015846e-02;8.831232e-02;9.391073e-02;2.396439e-02;2.628764e-02;2.182238e-01;2.875297e-02;2.812214e-02;6.737676e-02;9.864210e-02;1.931455e-01
1.020219e-01;4.300845e-02;7.676926e-02;7.340395e-02;3.953753e-02;6.225472e-02;1.956064e-01;5.398225e-02;5.959830e-02;6.062107e-02;8.459014e-02;1.486060e-01
1.326182e-01;4.027438e-02;9.516986e-02;7.327323e-02;4.212304e-02;6.694681e-02;1.800760e-01;4.329683e-02;6.116173e-02;6.467854e-02;7.060857e-02;1.297728e-01
1.586091e-01;5.101468e-02;6.346199e-02;9.450064e-02;3.058192e-02;4.855862e-02;1.759712e-01;5.988983e-02;4.621818e-02;8.454503e-02;5.415036e-02;1.324985e-01
1.912001e-01;3.819103e-02;7.977331e-02;1.046175e-01;3.579153e-02;3.626549e-02;1.506257e-01;8.523350e-02;3.248880e-02;9.023629e-02;3.252265e-02;1.230541e-01
2.462893e-01;7.190809e-02;1.271757e-01;6.157488e-02;7.314924e-02;2.615165e-02;7.063615e-02;1.271732e-01;3.068230e-02;5.617213e-02;3.681382e-02;7.227351e-02
3.115417e-01;9.309502e-02;1.515437e-01;2.352813e-02;1.051066e-01;1.271875e-02;2.323283e-02;1.511419e-01;1.898538e-02;3.003184e-02;4.235464e-02;3.671949e-02
3.276840e-01;1.141999e-01;1.438696e-01;9.710521e-03;1.121323e-01;8.045647e-03;2.031812e-02;1.308216e-01;4.037733e-02;1.630022e-02;5.543043e-02;2.111028e-02
3.055608e-01;1.408529e-01;1.471078e-01;1.063554e-02;8.828419e-02;1.125505e-02;2.601592e-02;9.150408e-02;6.393434e-02;2.200564e-02;7.411075e-02;1.873305e-02
2.870634e-01;1.376616e-01;1.477744e-01;1.064892e-02;7.031444e-02;1.380839e-02;3.280648e-02;9.162183e-02;7.639360e-02;3.588267e-02;7.918989e-02;1.683437e-02
2.897975e-01;1.145855e-01;1.528077e-01;1.067325e-02;6.752417e-02;1.272369e-02;3.963170e-02;9.799146e-02;7.429934e-02;3.610545e-02;7.919025e-02;2.466994e-02
3.108848e-01;8.625457e-02;1.334902e-01;1.420150e-02;6.731614e-02;1.414550e-02;4.646926e-02;9.409037e-02;7.205711e-02;3.180583e-02;8.666115e-02;4.262363e-02
2.688636e-01;8.479329e-02;1.856593e-01;2.125760e-02;5.772010e-02;1.600352e-02;4.130690e-02;5.901247e-02;6.667293e-02;6.015451e-02;8.505738e-02;5.349836e-02
1.391667e-01;6.913926e-02;3.259211e-01;3.650352e-02;3.651000e-02;2.688569e-02;5.277961e-02;3.854582e-02;4.729757e-02;9.714752e-02;5.388192e-02;7.622124e-02
4.976076e-02;4.810555e-02;2.775267e-01;6.758628e-02;4.064756e-02;3.509102e-02;1.052815e-01;6.887738e-02;6.763423e-02;8.219998e-02;5.363922e-02;1.036499e-01
7.351506e-02;6.822321e-02;2.161772e-01;6.890123e-02;5.369951e-02;2.870879e-02;1.008544e-01;6.615078e-02;7.767761e-02;9.677248e-02;5.542768e-02;9.389213e-02
1.039588e-01;8.390109e-02;1.597646e-01;5.312763e-02;5.933398e-02;4.237346e-02;1.008743e-01;1.028847e-01;6.237941e-02;1.075256e-01;7.335588e-02;5.052052e-02
9.020536e-02;6.739224e-02;1.294649e-01;4.607293e-02;4.932741e-02;6.388538e-02;1.711534e-01;1.050804e-01;7.643583e-02;8.158483e-02;6.121483e-02;5.818250e-02
6.865935e-02;5.794619e-02;1.506276e-01;4.372355e-02;6.376507e-02;7.173229e-02;1.748027e-01;7.942880e-02;8.404793e-02;8.055798e-02;5.387181e-02;7.083675e-02
4.627908e-02;5.113677e-02;1.853805e-01;4.636516e-02;8.112449e-02;7.186888e-02;1.266309e-01;7.648399e-02;7.374744e-02;1.012403e-01;6.532606e-02;7.441637e-02
7.071108e-02;5.297239e-02;2.110217e-01;5.499675e-02;6.897728e-02;7.402914e-02;6.676169e-02;7.079846e-02;6.037217e-02;9.648767e-02;7.566009e-02;9.721159e-02
9.885322e-02;4.624317e-02;2.232592e-01;6.490010e-02;6.159061e-02;7.377101e-02;5.762928e-02;7.151473e-02;7.005300e-02;5.995601e-02;7.248971e-02;9.974000e-02
7.777727e-02;4.755084e-02;4.086865e-01;4.502662e-02;7.092843e-02;5.150659e-02;8.124112e-02;3.429582e-02;3.387703e-02;5.048679e-02;2.935267e-02;6.927034e-02
7.706858e-02;5.328284e-02;3.765080e-01;5.298525e-02;6.043897e-02;5.063061e-02;1.103565e-01;3.609992e-02;4.454345e-02;5.369852e-02;4.445278e-02;3.993464e-02
9.328548e-02;6.419102e-02;2.418105e-01;5.597170e-02;6.609634e-02;5.867176e-02;1.300350e-01;5.367347e-02;5.983055e-02;6.056290e-02;5.827509e-02;5.759618e-02
1.923631e-01;1.191990e-01;1.215061e-01;5.038099e-02;5.335442e-02;5.508413e-02;1.027370e-01;5.524952e-02;5.700042e-02;6.263678e-02;5.149820e-02;7.899033e-02
3.349375e-01;1.795969e-01;8.379339e-02;4.266634e-02;2.745880e-02;2.961374e-02;6.356519e-02;4.571918e-02;3.335588e-02;4.374372e-02;4.250801e-02;7.304137e-02
3.435998e-01;1.855414e-01;8.734681e-02;3.373347e-02;2.571470e-02;2.185157e-02;8.371544e-02;4.157700e-02;2.517718e-02;3.558472e-02;4.018611e-02;7.597182e-02
3.237652e-01;1.978616e-01;1.257256e-01;2.649229e-02;2.730990e-02;1.478994e-02;8.469999e-02;3.882669e-02;2.470516e-02;2.734870e-02;3.687193e-02;7.160302e-02
2.852592e-01;1.869274e-01;1.556879e-01;3.268802e-02;3.312568e-02;1.208076e-02;8.875484e-02;3.800177e-02;2.796985e-02;2.737739e-02;4.552070e-02;6.660644e-02
2.402236e-01;1.616839e-01;1.449254e-01;4.030076e-02;5.178142e-02;2.629369e-02;9.177896e-02;4.766684e-02;4.000821e-02;3.529507e-02;6.087836e-02;5.916375e-02
1.521146e-01;1.087861e-01;1.804677e-01;3.296570e-02;6.089507e-02;4.042149e-02;1.636972e-01;5.212447e-02;4.424548e-02;4.524302e-02;6.323779e-02;5.580140e-02
7.579733e-02;5.968075e-02;1.663532e-01;3.102147e-02;6.838527e-02;5.478555e-02;2.747346e-01;4.370515e-02;4.194909e-02;6.008263e-02;7.548447e-02;4.802057e-02
4.929855e-02;6.065722e-02;8.608343e-02;4.633926e-02;1.011067e-01;5.916547e-02;3.078752e-01;3.769820e-02;7.195953e-02;7.553269e-02;7.332983e-02;3.095397e-02
6.272513e-02;4.990884e-02;1.793105e-01;7.074022e-02;1.008758e-01;6.920790e-02;2.337266e-01;4.303736e-02;4.354190e-02;3.941264e-02;6.649017e-02;4.102293e-02
9.754784e-02;7.137139e-02;1.770596e-01;6.209517e-02;8.731055e-02;7.034346e-02;1.324148e-01;6.816456e-02;7.399007e-02;5.504129e-02;4.204534e-02;6.261586e-02
1.100530e-01;5.897529e-02;2.151135e-01;5.387220e-02;9.749424e-02;6.545532e-02;1.079652e-01;5.019849e-02;6.521469e-02;8.312889e-02;4.852293e-02;4.400629e-02
1.133714e-01;3.842237e-02;1.849657e-01;4.386333e-02;6.864911e-02;6.290787e-02;1.238684e-01;4.929298e-02;7.652332e-02;7.531556e-02;9.724305e-02;6.557693e-02
1.246541e-01;3.866044e-02;1.402700e-01;4.410015e-02;5.820040e-02;7.304917e-02;7.591045e-02;5.828297e-02;9.750646e-02;9.470662e-02;1.008268e-01;9.383242e-02
1.308483e-01;2.217876e-02;9.732680e-02;4.197267e-02;5.622189e-02;8.118717e-02;1.141437e-01;7.709704e-02;1.033841e-01;9.801015e-02;7.596727e-02;1.016622e-01
1.281780e-01;4.337258e-02;1.043033e-01;3.741723e-02;5.715176e-02;6.479114e-02;1.813988e-01;8.893948e-02;9.395503e-02;7.756473e-02;4.585037e-02;7.707755e-02
1.301971e-01;6.719813e-02;1.229393e-01;3.319393e-02;5.674222e-02;5.079558e-02;1.777910e-01;9.520495e-02;1.000996e-01;5.155702e-02;6.761359e-02;4.666758e-02
1.386939e-01;8.349168e-02;2.071211e-01;4.896662e-02;6.181633e-02;4.325862e-02;1.230989e-01;7.711540e-02;5.656927e-02;5.961835e-02;7.515059e-02;2.509920e-02
2.597496e-01;1.188538e-01;1.428442e-01;4.324667e-02;4.156410e-02;2.898342e-02;1.130971e-01;5.125325e-02;5.424522e-02;4.483083e-02;6.555504e-02;3.577682e-02
3.750831e-01;1.530708e-01;9.345176e-02;1.590667e-02;2.918628e-02;2.205486e-02;7.256010e-02;8.144115e-02;4.060952e-02;3.057393e-02;4.317671e-02;4.288508e-02
4.393081e-01;1.845175e-01;5.228793e-02;1.987452e-02;2.222336e-02;1.674974e-02;4.905186e-02;9.981941e-02;3.162678e-02;2.167170e-02;2.856673e-02;3.430232e-02
3.383074e-01;2.147901e-01;6.843834e-02;5.109867e-02;2.748960e-02;3.335223e-02;3.229214e-02;8.368709e-02;5.594017e-02;2.095161e-02;4.479286e-02;2.885986e-02
1.822716e-01;2.325045e-01;9.659135e-02;9.594134e-02;3.765746e-02;6.803208e-02;3.550899e-02;4.885140e-02;8.765372e-02;1.655636e-02;5.169707e-02;4.673407e-02
6.969514e-02;2.198503e-01;1.226463e-01;1.346686e-01;6.160926e-02;1.247955e-01;2.699239e-02;2.024239e-02;9.557706e-02;2.149926e-02;4.101973e-02;6.140405e-02
6.542024e-02;1.825439e-01;1.123347e-01;1.241882e-01;6.592010e-02;1.668758e-01;5.106334e-02;3.231901e-02;8.872361e-02;1.972568e-02;4.008228e-02;5.080312e-02
6.786204e-02;1.681798e-01;1.144645e-01;9.362327e-02;5.247973e-02;1.840701e-01;4.869187e-02;6.460369e-02;1.011986e-01;2.516683e-02;2.594349e-02;5.371603e-02
5.810259e-02;1.649729e-01;1.483611e-01;6.034427e-02;2.741189e-02;1.760769e-01;5.020545e-02;7.171901e-02;1.075658e-01;3.329607e-02;2.509564e-02;7.684835e-02
5.900256e-02;1.654251e-01;1.761204e-01;4.030156e-02;2.640700e-02;1.564406e-01;4.126333e-02;5.341053e-02;9.388617e-02;4.644889e-02;4.751410e-02;9.377982e-02
4.584163e-02;1.511588e-01;2.546910e-01;2.888154e-02;2.975572e-02;1.215613e-01;6.821509e-02;4.140674e-02;7.397988e-02;4.775392e-02;5.157952e-02;8.517479e-02
3.201849e-02;1.277951e-01;3.588451e-01;2.644363e-02;3.773405e-02;7.914296e-02;1.016944e-01;3.287337e-02;4.765086e-02;6.297826e-02;4.119055e-02;5.163324e-02
2.223413e-02;1.063935e-01;4.551432e-01;3.463091e-02;4.825008e-02;5.044458e-02;1.176470e-01;1.939475e-02;2.123474e-02;7.612339e-02;2.503347e-02;2.347031e-02
3.523686e-02;8.251902e-02;5.036104e-01;3.959297e-02;4.360133e-02;3.318629e-02;1.109275e-01;2.453328e-02;2.133535e-02;7.111061e-02;2.172368e-02;1.262265e-02
3.381205e-02;5.490168e-02;5.526539e-01;5.295249e-02;3.681798e-02;1.812151e-02;9.393705e-02;3.797648e-02;2.408634e-02;5.799711e-02;2.900573e-02;7.737669e-03
2.874814e-02;2.728283e-02;5.495012e-01;7.866369e-02;4.254359e-02;2.372162e-02;7.166123e-02;3.977684e-02;2.697231e-02;5.318646e-02;4.702650e-02;1.091560e-02
2.482225e-02;1.480844e-02;4.767477e-01;1.183849e-01;7.295915e-02;5.381212e-02;5.389915e-02;3.450198e-02;1.987185e-02;4.482746e-02;7.192240e-02;1.344255e-02
1.338286e-02;2.012338e-02;4.137521e-01;1.400533e-01;1.084803e-01;6.668605e-02;2.976829e-02;3.928867e-02;2.193721e-02;3.357843e-02;9.139424e-02;2.155514e-02
1.420779e-02;1.646789e-02;4.043941e-01;1.321103e-01;1.203770e-01;5.958840e-02;5.014612e-02;3.750385e-02;3.258365e-02;3.123300e-02;7.962041e-02;2.176755e-02
8.160673e-03;2.050833e-02;4.702582e-01;1.104226e-01;1.129217e-01;6.646503e-02;3.179513e-02;3.922445e-02;3.228094e-02;2.849778e-02;6.153311e-02;1.793211e-02
1.548490e-02;2.288993e-02;4.846712e-01;9.757333e-02;1.156452e-01;6.825122e-02;4.819539e-02;2.777259e-02;2.861764e-02;2.790353e-02;4.635093e-02;1.664411e-02
3.883511e-02;2.610334e-02;4.416085e-01;1.063385e-01;1.243416e-01;6.482826e-02;7.132602e-02;2.078790e-02;4.171260e-02;2.055436e-02;2.782021e-02;1.574362e-02
4.259819e-02;4.259066e-02;3.134288e-01;9.670977e-02;1.302401e-01;5.398457e-02;8.066943e-02;3.936299e-02;7.110786e-02;5.327036e-02;3.681553e-02;3.922169e-02
3.227528e-02;2.641379e-02;2.279817e-01;6.641257e-02;1.532745e-01;8.145125e-02;7.280471e-02;5.438514e-02;8.828751e-02;8.831166e-02;5.156126e-02;5.684072e-02
3.068895e-02;4.576908e-02;1.974631e-01;6.110996e-02;1.371651e-01;1.324295e-01;6.520578e-02;6.056745e-02;6.143000e-02;9.927711e-02;5.030699e-02;5.858697e-02
4.984836e-02;6.528844e-02;1.268391e-01;5.356629e-02;9.942176e-02;1.433732e-01;1.056395e-01;7.108703e-02;5.647861e-02;1.058172e-01;7.195392e-02;5.068662e-02
4.319065e-02;1.127852e-01;1.182321e-01;6.371565e-02;7.745238e-02;7.356458e-02;1.086254e-01;7.193907e-02;7.116280e-02;1.272604e-01;7.527185e-02;5.679988e-02
2.903050e-02;1.562963e-01;1.036831e-01;7.036988e-02;4.558553e-02;5.136161e-02;1.192802e-01;9.000629e-02;7.416537e-02;1.548095e-01;6.710396e-02;3.830777e-02
3.813588e-02;1.269144e-01;1.000896e-01;7.175016e-02;5.261445e-02;4.176289e-02;1.237643e-01;7.909878e-02;7.712051e-02;1.886457e-01;5.720060e-02;4.290283e-02
2.295634e-02;1.320628e-01;1.644524e-01;4.813529e-02;8.444665e-02;3.309898e-02;1.399665e-01;4.494506e-02;7.871018e-02;1.652539e-01;4.333008e-02;4.264179e-02
1.891852e-02;1.365485e-01;1.568519e-01;4.312884e-02;8.998083e-02;4.655242e-02;1.566982e-01;5.586922e-02;9.770019e-02;1.186611e-01;4.705122e-02;3.203912e-02
4.177965e-02;1.372702e-01;1.072445e-01;4.839986e-02;8.496071e-02;5.987975e-02;1.422766e-01;7.694317e-02;1.013320e-01;1.114711e-01;4.520425e-02;4.323835e-02
6.294084e-02;1.739447e-01;8.788391e-02;5.622470e-02;5.971280e-02;6.098406e-02;1.171945e-01;9.849966e-02;7.068770e-02;1.236716e-01;3.318325e-02;5.507231e-02
6.222599e-02;1.439934e-01;1.098372e-01;5.225102e-02;6.595290e-02;6.963663e-02;1.168658e-01;1.003603e-01;8.708122e-02;1.010097e-01;4.433744e-02;4.644831e-02
5.927342e-02;9.667058e-02;1.048267e-01;8.887003e-02;6.104700e-02;6.141669e-02;1.094226e-01;8.297481e-02;1.184240e-01;9.762466e-02;5.329559e-02;6.615396e-02
8.805517e-02;5.408981e-02;6.284479e-02;9.498205e-02;6.885005e-02;6.440657e-02;6.105364e-02;1.411611e-01;1.496728e-01;1.062463e-01;4.763515e-02;6.100259e-02
8.442062e-02;5.589288e-02;7.000552e-02;5.963539e-02;6.887659e-02;7.385266e-02;1.332071e-01;1.442142e-01;1.538182e-01;8.140009e-02;3.825835e-02;3.641846e-02
6.459446e-02;7.507790e-02;8.750797e-02;3.817752e-02;6.801075e-02;1.022921e-01;1.693513e-01;1.155514e-01;1.253446e-01;8.717345e-02;3.915162e-02;2.776692e-02
5.410756e-02;8.465804e-02;8.945426e-02;5.831748e-02;7.252529e-02;1.051317e-01;1.465613e-01;9.943551e-02;1.046667e-01;1.089391e-01;4.833626e-02;2.786684e-02
5.276487e-02;6.259366e-02;1.412482e-01;1.101217e-01;6.691808e-02;9.269867e-02;1.129313e-01;7.715303e-02;8.654661e-02;1.039666e-01;5.182088e-02;4.123640e-02
5.396833e-02;9.088941e-02;1.267277e-01;1.325495e-01;4.979289e-02;1.051740e-01;1.415366e-01;5.492648e-02;6.102211e-02;8.426460e-02;7.438844e-02;2.475998e-02
5.030128e-02;9.061065e-02;1.077638e-01;1.039552e-01;7.905889e-02;9.575386e-02;1.700985e-01;4.882136e-02;6.796350e-02;6.278808e-02;8.296981e-02;3.991511e-02
7.183743e-02;1.062013e-01;1.124910e-01;4.220643e-02;7.637941e-02;7.221904e-02;1.708207e-01;8.380182e-02;8.559901e-02;5.772136e-02;6.296486e-02;5.775766e-02
1.290492e-01;1.491140e-01;8.971594e-02;3.784011e-02;4.823476e-02;4.700618e-02;1.506958e-01;9.558726e-02;7.943369e-02;8.038875e-02;4.919735e-02;4.373702e-02
1.960435e-01;1.228831e-01;7.378908e-02;3.874458e-02;6.409454e-02;4.084954e-02;9.661158e-02;8.556802e-02;7.709963e-02;1.140289e-01;4.698049e-02;4.330704e-02
1.911485e-01;1.569079e-01;8.992209e-02;4.813819e-02;6.555075e-02;3.870627e-02;9.175252e-02;7.433495e-02;6.650316e-02;9.560288e-02;3.629562e-02;4.513717e-02
1.933335e-01;2.230190e-01;1.354607e-01;4.554275e-02;5.556835e-02;3.881354e-02;9.860367e-02;4.812281e-02;4.265540e-02;6.711468e-02;2.440553e-02;2.735996e-02
1.774281e-01;1.703432e-01;1.419955e-01;4.050420e-02;5.210450e-02;4.442456e-02;1.168239e-01;3.731726e-02;5.641069e-02;7.453550e-02;2.801920e-02;6.009336e-02
1.333263e-01;7.104216e-02;1.548310e-01;5.550706e-02;6.133748e-02;5.802683e-02;1.150609e-01;4.789423e-02;8.545723e-02;7.496529e-02;5.271291e-02;8.983863e-02
1.321564e-01;5.092994e-02;1.630719e-01;4.990222e-02;6.871335e-02;6.224825e-02;6.970939e-02;5.881648e-02;1.006178e-01;7.992613e-02;7.038520e-02;9.352284e-02
1.122081e-01;5.795779e-02;1.790762e-01;8.108486e-02;6.822167e-02;7.989021e-02;7.179046e-02;7.201239e-02;5.630096e-02;7.170244e-02;6.474022e-02;8.501463e-02
6.981897e-02;5.025618e-02;1.641300e-01;1.248965e-01;8.412493e-02;9.525625e-02;1.393214e-01;4.338721e-02;3.865751e-02;7.118026e-02;3.945641e-02;7.951438e-02
4.463342e-02;4.940688e-02;1.569814e-01;1.174371e-01;1.093587e-01;6.879415e-02;1.583246e-01;5.883955e-02;4.726478e-02;7.216233e-02;4.267974e-02;7.411738e-02
3.478066e-02;2.877839e-02;1.940311e-01;6.823864e-02;1.254671e-01;5.681194e-02;2.168667e-01;4.672126e-02;5.234589e-02;7.863161e-02;6.450967e-02;3.281699e-02
3.940927e-02;2.165126e-02;1.906693e-01;5.367151e-02;1.218607e-01;5.242206e-02;2.171777e-01;4.171344e-02;6.007585e-02;8.489003e-02;8.150378e-02;3.495515e-02
5.326149e-02;3.297419e-02;1.671387e-01;6.273255e-02;1.068774e-01;3.465438e-02;1.893919e-01;4.291041e-02;7.735407e-02;9.129265e-02;9.863465e-02;4.277762e-02
8.347756e-02;6.408311e-02;9.206923e-02;8.965431e-02;9.951154e-02;4.660475e-02;1.667428e-01;4.078701e-02;8.890571e-02;6.251852e-02;1.102823e-01;5.536321e-02
8.512970e-02;4.788870e-02;8.684393e-02;1.017506e-01;8.923431e-02;4.706273e-02;1.842106e-01;4.725603e-02;7.577460e-02;6.058993e-02;8.812015e-02;8.613871e-02
5.977398e-02;3.776291e-02;1.464182e-01;6.797944e-02;7.957337e-02;6.444852e-02;1.753818e-01;5.847601e-02;6.770185e-02;8.941346e-02;6.161915e-02;9.145126e-02
5.907696e-02;6.263287e-02;2.040980e-01;5.420031e-02;9.842758e-02;8.737177e-02;1.147966e-01;4.394466e-02;7.564372e-02;7.122505e-02;5.405763e-02;7.452488e-02
8.552309e-02;7.066306e-02;1.735283e-01;8.301974e-02;9.084330e-02;6.732935e-02;8.996131e-02;4.858248e-02;9.647784e-02;4.916745e-02;5.782167e-02;8.708241e-02
7.527320e-02;6.051727e-02;1.204811e-01;1.141057e-01;6.589995e-02;4.225013e-02;1.025019e-01;8.269883e-02;1.099505e-01;5.892450e-02;8.979472e-02;7.760208e-02
5.189868e-02;4.303909e-02;1.455930e-01;1.144086e-01;7.071514e-02;3.997656e-02;1.100048e-01;9.874398e-02;9.014135e-02;6.315097e-02;1.122178e-01;6.011003e-02
6.661896e-02;7.098693e-02;1.572657e-01;7.337462e-02;8.550612e-02;3.441447e-02;1.008725e-01;6.881879e-02;7.251711e-02;9.692919e-02;9.282097e-02;7.987454e-02
9.113513e-02;8.402933e-02;1.041361e-01;7.067183e-02;5.532151e-02;5.661552e-02;1.612185e-01;5.245214e-02;7.847734e-02;9.052838e-02;7.346147e-02;8.195273e-02
8.976656e-02;7.136581e-02;1.188669e-01;7.942671e-02;7.472271e-02;9.803621e-02;1.468317e-01;7.223930e-02;7.467655e-02;1.161546e-01;2.877708e-02;2.913589e-02
6.943665e-02;6.362472e-02;1.500044e-01;7.912140e-02;7.593899e-02;1.039409e-01;1.411415e-01;6.042093e-02;7.791643e-02;1.088188e-01;3.331061e-02;3.632454e-02
1.206458e-01;8.287684e-02;1.559775e-01;6.273544e-02;5.070325e-02;9.017012e-02;1.615400e-01;4.868652e-02;7.188679e-02;7.500350e-02;3.735925e-02;4.241493e-02
1.914046e-01;8.924314e-02;1.736446e-01;4.582938e-02;2.533340e-02;6.753391e-02;1.464623e-01;6.238086e-02;7.202505e-02;4.207452e-02;3.382738e-02;5.024083e-02
1.858709e-01;7.740150e-02;1.601746e-01;3.666748e-02;2.260592e-02;5.601610e-02;1.272678e-01;8.772544e-02;6.446201e-02;5.301272e-02;5.223893e-02;7.655656e-02
1.256516e-01;5.194574e-02;1.135611e-01;3.249581e-02;4.787131e-02;4.995307e-02;1.399803e-01;8.829094e-02;6.778178e-02;6.543998e-02;1.108942e-01;1.061341e-01
1.262243e-01;5.181167e-02;1.361251e-01;4.713988e-02;8.386667e-02;4.446659e-02;6.605547e-02;6.953046e-02;6.736923e-02;9.035296e-02;1.285350e-01;8.852267e-02
6.278617e-02;5.147992e-02;1.253864e-01;6.087594e-02;1.242943e-01;6.110938e-02;1.117878e-01;7.893629e-02;3.925253e-02;1.030865e-01;1.154570e-01;6.554788e-02
3.267961e-02;6.007874e-02;2.175866e-01;6.885206e-02;1.062914e-01;6.271097e-02;1.556568e-01;6.289212e-02;4.742496e-02;9.005737e-02;6.066361e-02;3.510576e-02
5.757533e-02;9.643146e-02;1.825534e-01;6.627461e-02;8.109362e-02;8.763451e-02;1.382051e-01;7.589332e-02;5.276132e-02;8.116417e-02;5.113424e-02;2.927891e-02
7.050548e-02;8.641041e-02;2.146984e-01;6.036194e-02;7.665884e-02;7.527891e-02;1.466652e-01;6.257168e-02;4.897574e-02;5.910207e-02;5.833510e-02;4.043628e-02
6.921733e-02;8.414638e-02;1.911321e-01;5.997854e-02;8.080000e-02;7.029319e-02;1.553087e-01;6.590392e-02;6.067590e-02;5.040239e-02;6.149404e-02;5.064746e-02
8.473235e-02;1.022448e-01;1.880299e-01;6.396628e-02;8.045696e-02;5.479435e-02;1.351728e-01;6.567965e-02;5.036708e-02;5.635005e-02;6.384302e-02;5.436277e-02
1.820790e-01;1.480010e-01;2.504417e-01;4.359631e-02;5.988944e-02;4.182403e-02;8.375581e-02;5.016921e-02;2.662656e-02;4.477990e-02;4.710657e-02;2.173050e-02
2.797596e-01;1.991245e-01;2.326887e-01;2.674580e-02;4.785768e-02;2.381779e-02;4.699336e-02;3.561943e-02;1.146288e-02;2.688275e-02;3.482852e-02;3.421904e-02
3.606241e-01;2.060982e-01;2.033438e-01;1.504881e-02;3.698031e-02;1.164017e-02;2.899280e-02;3.220844e-02;1.793280e-02;2.093137e-02;2.762194e-02;3.857731e-02
3.636835e-01;1.760470e-01;1.842428e-01;1.856931e-02;3.515840e-02;1.407528e-02;3.822605e-02;3.222460e-02;3.405174e-02;2.755642e-02;3.170471e-02;4.446004e-02
3.428486e-01;1.409552e-01;1.853757e-01;1.760817e-02;2.869333e-02;1.898943e-02;5.791274e-02;4.334000e-02;4.527370e-02;3.187670e-02;3.353639e-02;5.359001e-02
2.460315e-01;1.046208e-01;1.798455e-01;2.430211e-02;3.960807e-02;3.170801e-02;7.841156e-02;6.966542e-02;7.203332e-02;4.578596e-02;4.486022e-02;6.312740e-02
1.392116e-01;9.486591e-02;1.221605e-01;4.369432e-02;6.011363e-02;4.376062e-02;8.704577e-02;7.660852e-02;1.125562e-01;8.231205e-02;6.220492e-02;7.546594e-02
9.945282e-02;7.042637e-02;1.169337e-01;4.180952e-02;5.907128e-02;3.773646e-02;9.613352e-02;8.634033e-02;1.393911e-01;1.030253e-01;6.185172e-02;8.782784e-02
