2.036222e-02;9.708721e-02;8.898613e-02;4.886708e-02;4.428939e-02;1.671531e-01;2.990374e-01;6.216865e-02;4.571371e-02;2.077102e-02;1.994750e-02;8.561654e-02
2.890480e-02;6.416029e-02;9.833843e-02;7.100823e-02;4.025785e-02;1.406010e-01;3.056632e-01;6.256051e-02;6.628873e-02;2.233761e-02;2.667282e-02;7.320660e-02
4.416443e-02;7.295857e-02;8.844202e-02;8.002914e-02;3.950313e-02;1.712456e-01;2.155691e-01;7.784594e-02;9.115656e-02;3.593139e-02;3.975512e-02;4.339904e-02
4.468014e-02;6.401363e-02;8.863992e-02;7.397563e-02;4.910471e-02;2.102912e-01;1.309043e-01;9.526075e-02;1.025905e-01;4.152654e-02;4.566488e-02;5.334781e-02
4.240213e-02;5.396369e-02;8.529656e-02;1.026461e-01;6.892869e-02;1.589938e-01;9.854002e-02;1.389209e-01;1.140392e-01;3.953540e-02;3.698790e-02;5.974565e-02
2.136662e-02;7.840761e-02;9.301016e-02;1.225625e-01;6.681189e-02;5.297321e-02;6.282170e-02;2.121172e-01;1.619539e-01;4.092565e-02;4.069679e-02;4.635275e-02
2.169457e-02;7.456696e-02;8.471938e-02;9.042177e-02;3.548773e-02;4.921976e-02;8.485519e-02;2.245978e-01;1.755782e-01;3.573855e-02;4.692767e-02;7.619252e-02
3.062270e-02;8.201271e-02;7.549625e-02;9.166212e-02;3.446147e-02;5.106914e-02;9.454801e-02;1.962660e-01;1.644374e-01;2.971538e-02;6.022156e-02;8.948725e-02
4.196689e-02;8.888410e-02;7.881390e-02;7.816052e-02;5.275777e-02;1.197665e-01;1.052341e-01;1.295563e-01;9.975108e-02;3.764034e-02;5.216252e-02;1.153060e-01
3.098764e-02;5.680278e-02;7.545755e-02;4.612154e-02;7.052249e-02;2.387807e-01;9.440345e-02;1.163430e-01;6.762058e-02;5.006133e-02;4.921769e-02;1.036813e-01
2.037415e-02;5.075094e-02;7.447960e-02;2.457020e-02;3.999511e-02;3.151670e-01;1.360385e-01;8.635940e-02;8.565754e-02;4.268036e-02;6.381884e-02;6.010832e-02
1.762943e-02;4.515143e-02;8.408605e-02;2.118490e-02;2.232524e-02;3.936384e-01;1.567950e-01;4.152624e-02;9.553302e-02;2.671771e-02;6.704874e-02;2.836386e-02
1.408179e-02;3.745461e-02;7.498716e-02;1.738774e-02;2.575161e-02;4.681862e-01;1.398400e-01;2.629445e-02;9.218238e-02;2.394901e-02;6.308506e-02;1.679997e-02
1.343655e-02;4.181789e-02;6.252661e-02;1.881061e-02;4.472732e-02;5.016100e-01;9.581760e-02;3.284417e-02;7.992187e-02;2.465314e-02;5.066744e-02;3.316674e-02
1.488096e-02;6.393634e-02;5.745919e-02;3.125948e-02;9.264074e-02;4.549895e-01;4.889132e-02;5.041157e-02;8.115213e-02;2.608636e-02;3.644711e-02;4.184528e-02
1.564374e-02;7.686907e-02;5.746737e-02;4.270387e-02;1.458991e-01;3.338592e-01;3.387249e-02;9.076266e-02;1.169396e-01;2.202635e-02;1.992828e-02;4.402828e-02
2.329629e-02;7.981981e-02;5.548835e-02;3.990285e-02;1.511485e-01;2.296990e-01;5.530325e-02;1.092259e-01;1.510154e-01;2.985885e-02;2.214595e-02;5.309585e-02
3.005718e-02;7.833248e-02;8.232694e-02;3.100250e-02;1.192471e-01;1.788705e-01;6.301567e-02;1.079232e-01;1.650313e-01;5.760055e-02;3.997583e-02;4.661674e-02
2.059094e-02;6.559929e-02;7.271945e-02;2.271784e-02;8.738700e-02;2.055218e-01;8.986857e-02;1.110652e-01;1.868682e-01;5.450905e-02;3.554372e-02;4.760885e-02
1.882434e-02;9.258606e-02;8.161513e-02;3.333225e-02;5.251582e-02;2.452921e-01;7.670016e-02;1.228913e-01;1.593315e-01;2.742441e-02;4.069600e-02;4.879097e-02
1.961671e-02;8.685526e-02;8.564015e-02;4.696808e-02;5.168501e-02;3.055375e-01;6.263284e-02;1.020804e-01;1.248814e-01;2.707412e-02;3.785483e-02;4.917377e-02
3.392141e-02;8.615269e-02;8.886723e-02;4.275149e-02;7.110991e-02;3.454334e-01;4.597546e-02;6.080256e-02;8.367705e-02;4.440272e-02;3.871794e-02;5.818808e-02
4.551681e-02;7.748064e-02;1.175962e-01;4.025681e-02;5.354200e-02;2.934415e-01;6.287286e-02;7.871212e-02;6.034602e-02;5.201279e-02;3.437074e-02;8.385144e-02
4.638262e-02;5.830291e-02;1.286990e-01;3.232634e-02;4.737370e-02;2.695524e-01;8.766261e-02;7.638239e-02;9.193663e-02;4.035633e-02;2.797078e-02;9.305426e-02
3.376034e-02;6.949695e-02;1.015971e-01;3.608341e-02;4.003056e-02;2.898259e-01;1.059526e-01;8.184428e-02;9.985650e-02;2.419492e-02;5.124671e-02;6.611075e-02
1.633052e-02;6.910493e-02;5.704657e-02;2.163128e-02;5.302120e-02;3.384294e-01;9.776243e-02;9.568926e-02;9.428752e-02;3.558435e-02;7.078814e-02;5.032441e-02
9.979660e-03;6.005376e-02;3.456839e-02;2.695622e-02;1.394133e-01;3.394043e-01;6.030764e-02;1.188707e-01;8.110685e-02;3.867729e-02;4.951100e-02;4.115098e-02
7.770665e-03;6.344571e-02;5.171851e-02;5.194378e-02;2.333534e-01;2.697058e-01;4.349347e-02;1.198203e-01;6.271126e-02;4.077598e-02;2.078026e-02;3.448090e-02
2.123512e-02;7.476754e-02;4.884303e-02;8.946881e-02;2.570153e-01;1.550820e-01;5.668863e-02;1.023371e-01;9.745101e-02;4.401164e-02;1.863428e-02;3.446550e-02
3.628298e-02;6.753793e-02;5.552673e-02;1.132964e-01;2.109610e-01;8.434360e-02;6.748448e-02;1.110852e-01;1.488437e-01;4.558938e-02;2.172005e-02;3.732854e-02
3.228825e-02;7.675169e-02;6.410340e-02;8.837143e-02;1.734934e-01;1.079146e-01;8.361227e-02;1.037950e-01;1.755032e-01;4.855629e-02;1.603644e-02;2.957400e-02
2.905689e-02;1.018420e-01;5.299208e-02;4.706012e-02;2.196090e-01;1.162852e-01;6.648077e-02;9.792716e-02;1.578283e-01;6.336876e-02;1.983289e-02;2.771686e-02
2.617550e-02;1.151057e-01;6.980639e-02;3.897653e-02;2.187886e-01;1.649861e-01;3.391501e-02;1.007108e-01;1.322479e-01;5.518967e-02;2.046112e-02;2.363672e-02
1.900708e-02;9.122057e-02;6.278804e-02;5.477904e-02;2.111938e-01;1.767195e-01;1.912720e-02;1.077774e-01;1.568085e-01;4.725860e-02;2.855743e-02;2.476271e-02
2.312666e-02;9.307781e-02;7.043178e-02;5.545607e-02;1.890470e-01;1.443896e-01;2.130899e-02;1.188923e-01;1.767717e-01;4.223764e-02;3.542842e-02;2.983204e-02
2.349440e-02;6.514959e-02;5.624716e-02;6.016757e-02;1.723191e-01;1.521617e-01;4.514071e-02;1.667949e-01;1.533819e-01;4.329729e-02;2.955489e-02;3.229067e-02
2.864632e-02;6.401671e-02;6.571859e-02;6.339941e-02;1.594166e-01;1.863062e-01;4.950694e-02;1.380443e-01;1.094912e-01;4.555704e-02;3.701233e-02;5.288443e-02
3.645107e-02;8.401863e-02;8.554300e-02;5.301480e-02;1.625139e-01;1.469354e-01;4.421757e-02;1.106362e-01;1.078882e-01;5.710660e-02;4.333841e-02;6.833623e-02
2.559103e-02;9.633929e-02;1.168246e-01;5.539922e-02;1.729593e-01;1.647186e-01;4.821928e-02;8.570205e-02;8.217430e-02;6.135559e-02;3.493568e-02;5.578103e-02
1.972639e-02;1.105407e-01;1.455852e-01;7.766601e-02;1.739651e-01;1.285923e-01;4.510949e-02;6.922559e-02;7.800476e-02;5.180784e-02;3.786898e-02;6.190771e-02
3.167883e-02;1.020931e-01;1.374492e-01;6.622394e-02;1.524277e-01;1.385437e-01;5.020621e-02;1.148257e-01;7.026683e-02;4.049068e-02;4.383793e-02;5.195624e-02
2.853492e-02;8.245941e-02;1.102541e-01;6.458277e-02;1.589841e-01;1.862327e-01;7.789982e-02;1.084768e-01;7.175531e-02;3.207818e-02;4.950837e-02;2.923345e-02
1.672325e-02;7.694159e-02;1.132167e-01;7.730547e-02;1.854348e-01;1.998984e-01;6.475792e-02;7.914027e-02;7.405625e-02;4.869767e-02;4.126837e-02;2.255933e-02
3.159825e-02;7.896899e-02;1.061574e-01;6.862491e-02;2.050734e-01;1.601733e-01;5.952353e-02;8.865681e-02;7.572189e-02;7.229267e-02;2.916504e-02;2.404383e-02
3.664094e-02;5.472741e-02;7.002717e-02;7.104469e-02;1.828740e-01;1.341216e-01;8.872462e-02;1.227896e-01;8.694511e-02;7.738259e-02;3.919609e-02;3.552629e-02
4.124262e-02;7.786879e-02;6.524865e-02;7.766648e-02;1.533206e-01;1.506028e-01;7.533537e-02;1.049758e-01;1.204781e-01;5.400144e-02;3.326289e-02;4.599643e-02
3.756156e-02;6.672037e-02;9.296297e-02;8.979559e-02;1.698984e-01;1.387028e-01;5.087480e-02;7.738210e-02;1.491984e-01;4.922610e-02;2.345106e-02;5.422589e-02
2.314253e-02;6.535163e-02;1.018065e-01;7.732571e-02;1.476792e-01;1.790636e-01;5.128920e-02;1.049297e-01;1.297204e-01;4.562743e-02;2.746405e-02;4.660005e-02
1.747788e-02;7.413917e-02;1.165679e-01;5.440320e-02;1.260818e-01;2.455467e-01;7.287061e-02;8.772717e-02;9.816327e-02;3.907944e-02;2.709262e-02;4.085016e-02
2.683713e-02;1.064249e-01;1.302470e-01;3.726346e-02;1.056930e-01;2.592208e-01;4.066540e-02;8.879175e-02;1.096624e-01;4.363481e-02;2.400749e-02;2.755181e-02
2.764872e-02;9.703266e-02;1.156358e-01;5.432282e-02;7.968464e-02;2.184310e-01;3.297822e-02;1.070743e-01;1.011168e-01;9.395672e-02;3.024687e-02;4.187150e-02
1.129129e-02;5.361170e-02;8.717020e-02;6.642609e-02;1.090654e-01;1.998381e-01;3.856460e-02;1.196024e-01;1.171643e-01;1.250239e-01;3.354470e-02;3.869732e-02
2.017839e-02;4.323973e-02;6.828681e-02;6.578220e-02;1.118643e-01;1.590093e-01;6.816098e-02;1.289978e-01;1.849952e-01;9.718587e-02;2.659680e-02;2.570261e-02
1.619435e-02;1.980408e-02;5.878433e-02;8.219347e-02;8.197843e-02;1.330000e-01;7.254119e-02;1.984136e-01;2.148018e-01;8.685014e-02;1.727558e-02;1.816306e-02
6.319283e-03;1.843457e-02;7.250791e-02;6.114451e-02;5.621432e-02;1.297312e-01;6.638017e-02;3.038554e-01;1.933955e-01;6.748735e-02;9.648377e-03;1.488138e-02
3.637522e-03;2.621971e-02;9.999883e-02;2.449423e-02;2.482630e-02;1.083288e-01;1.035363e-01;3.672821e-01;1.508516e-01;6.733811e-02;1.013884e-02;1.334763e-02
4.088553e-03;4.530272e-02;1.278137e-01;1.651780e-02;2.284407e-02;7.131536e-02;1.036493e-01;3.893176e-01;1.178056e-01;7.784034e-02;9.349101e-03;1.415579e-02
6.099312e-03;6.711202e-02;1.560427e-01;3.636369e-02;3.243613e-02;6.120173e-02;5.684237e-02;4.133933e-01;7.581204e-02;7.995749e-02;5.031230e-03;9.707917e-03
4.801949e-03;7.108860e-02;1.670581e-01;4.102743e-02;3.825652e-02;6.688472e-02;3.327139e-02;4.065409e-01;9.655955e-02;5.077003e-02;1.297715e-02;1.076363e-02
5.615622e-03;7.615378e-02;1.802826e-01;4.427278e-02;4.049129e-02;6.035914e-02;3.334329e-02;3.947382e-01;1.116692e-01;2.364978e-02;1.341682e-02;1.600746e-02
6.931934e-03;8.335634e-02;2.075814e-01;4.039386e-02;4.820251e-02;7.648028e-02;1.804365e-02;3.777795e-01;8.967518e-02;2.732421e-02;8.937745e-03;1.529338e-02
9.497345e-03;1.114200e-01;2.333660e-01;6.818742e-02;6.479020e-02;5.027625e-02;2.291517e-02;3.366660e-01;4.788702e-02;3.362400e-02;9.993478e-03;1.137710e-02
1.210267e-02;1.453117e-01;2.071343e-01;8.546805e-02;4.752894e-02;6.351195e-02;1.932934e-02;2.925444e-01;8.739711e-02;2.256307e-02;7.369045e-03;9.739357e-03
1.940127e-02;1.788141e-01;1.865417e-01;8.175536e-02;2.593299e-02;1.082172e-01;2.626025e-02;2.232349e-01;1.023792e-01;2.016316e-02;7.681721e-03;1.961823e-02
2.065624e-02;1.758682e-01;1.769590e-01;5.842768e-02;3.109623e-02;1.856064e-01;4.978493e-02;1.116927e-01;1.311249e-01;1.881631e-02;1.413479e-02;2.583267e-02
7.572271e-03;8.417889e-02;1.891603e-01;3.189097e-02;2.070687e-02;1.583595e-01;6.701811e-02;2.528263e-01;1.389495e-01;1.074112e-02;2.063308e-02;1.796316e-02
5.797148e-03;6.511451e-02;2.190545e-01;2.528558e-02;2.301172e-02;1.251699e-01;6.929845e-02;3.099913e-01;1.045081e-01;1.508861e-02;2.273417e-02;1.494598e-02
