1.188175e-01;7.957564e-02;2.913073e-02;1.310339e-02;1.568912e-02;4.060844e-02;6.432359e-02;2.139863e-01;2.824489e-01;3.397498e-02;7.978857e-02;2.855278e-02
6.147949e-02;1.210163e-01;1.114320e-01;6.511751e-02;4.623889e-02;3.017166e-02;5.556049e-02;1.322840e-01;1.299208e-01;1.057502e-01;8.547993e-02;5.554867e-02
3.117483e-02;1.316753e-01;1.291842e-01;7.868367e-02;6.783814e-02;3.340732e-02;6.129623e-02;9.174160e-02;7.556912e-02;1.139305e-01;9.823880e-02;8.726036e-02
3.015187e-02;1.398124e-01;1.182691e-01;7.270031e-02;6.790379e-02;4.309986e-02;7.148591e-02;7.367517e-02;4.731645e-02;9.416652e-02;1.438050e-01;9.761368e-02
7.569661e-02;1.064435e-01;1.056572e-01;6.534104e-02;6.264182e-02;5.964350e-02;7.131574e-02;5.299222e-02;7.840633e-02;5.953635e-02;1.804408e-01;8.188487e-02
1.244067e-01;6.176221e-02;1.508962e-01;6.004760e-02;5.975880e-02;7.059924e-02;7.782004e-02;4.809710e-02;1.072181e-01;7.148407e-02;1.179589e-01;4.995102e-02
1.114855e-01;1.083341e-01;1.776595e-01;5.789654e-02;5.522208e-02;7.250585e-02;4.911122e-02;7.052818e-02;1.046988e-01;5.366855e-02;8.084955e-02;5.804004e-02
1.562628e-01;1.147603e-01;1.292114e-01;3.664115e-02;7.520822e-02;5.042281e-02;4.816773e-02;1.009654e-01;9.705276e-02;2.946584e-02;1.130153e-01;4.882625e-02
2.522677e-01;9.026484e-02;9.673011e-02;1.703164e-02;1.018829e-01;2.369207e-02;5.191816e-02;1.292566e-01;6.825271e-02;1.396356e-02;1.226798e-01;3.205995e-02
3.175783e-01;7.306629e-02;1.357556e-01;2.127511e-02;9.429754e-02;1.283774e-02;4.625436e-02;1.173739e-01;4.531692e-02;2.007947e-02;8.602864e-02;3.013622e-02
3.153109e-01;4.929433e-02;1.610369e-01;2.902026e-02;6.421451e-02;1.976282e-02;4.877514e-02;8.453689e-02;4.541786e-02;7.419082e-02;4.883752e-02;5.960201e-02
2.095408e-01;2.781587e-02;1.149599e-01;3.937040e-02;4.255990e-02;3.226729e-02;4.215483e-02;9.728397e-02;5.497517e-02;1.403335e-01;8.583674e-02;1.129017e-01
1.124595e-01;3.183933e-02;6.987847e-02;4.661270e-02;4.273768e-02;3.446583e-02;4.926211e-02;1.472840e-01;1.067049e-01;1.261658e-01;1.216250e-01;1.109647e-01
7.689521e-02;3.637350e-02;5.368201e-02;4.106355e-02;3.931083e-02;3.817873e-02;5.674963e-02;1.777084e-01;1.716992e-01;1.689753e-01;8.241417e-02;5.694951e-02
7.010291e-02;4.832919e-02;5.214967e-02;2.569617e-02;4.916383e-02;5.248069e-02;6.450043e-02;1.104589e-01;1.647977e-01;2.992492e-01;3.521993e-02;2.785140e-02
5.416141e-02;4.780660e-02;3.855839e-02;4.375746e-02;4.668551e-02;6.131047e-02;5.147734e-02;5.617147e-02;1.574974e-01;4.048435e-01;1.235417e-02;2.537628e-02
3.519960e-02;3.069452e-02;3.769564e-02;4.445596e-02;4.638091e-02;5.492717e-02;7.154555e-02;7.263337e-02;1.350926e-01;4.421179e-01;6.765050e-03;2.249176e-02
2.558470e-02;2.569119e-02;3.995243e-02;2.605923e-02;7.323710e-02;5.551118e-02;1.050786e-01;1.786457e-01;1.324925e-01;3.108089e-01;5.983423e-03;2.095502e-02
2.659952e-02;2.264131e-02;3.128114e-02;3.281080e-02;9.294233e-02;5.358300e-02;1.362928e-01;1.667943e-01;2.317146e-01;1.895130e-01;6.307205e-03;9.520045e-03
1.983848e-02;2.029384e-02;3.238971e-02;4.206393e-02;6.615840e-02;5.940018e-02;1.330264e-01;1.754941e-01;2.556481e-01;1.735276e-01;1.246231e-02;9.696897e-03
2.829872e-02;2.311039e-02;3.496796e-02;5.915503e-02;6.591591e-02;3.846880e-02;1.457680e-01;2.254698e-01;2.481702e-01;9.804546e-02;1.445941e-02;1.817040e-02
4.029424e-02;2.871658e-02;4.838919e-02;7.075287e-02;1.373460e-01;4.964837e-02;1.991023e-01;1.658035e-01;1.724772e-01;5.055275e-02;1.197236e-02;2.494450e-02
4.054220e-02;4.213664e-02;6.037773e-02;1.034525e-01;1.832781e-01;4.036070e-02;2.213770e-01;1.255254e-01;6.522006e-02;6.570601e-02;3.156243e-02;2.046118e-02
3.491730e-02;2.834074e-02;6.478399e-02;1.560223e-01;1.770443e-01;3.365308e-02;1.514576e-01;1.196515e-01;5.917076e-02;8.499016e-02;5.916336e-02;3.080484e-02
3.369656e-02;2.301973e-02;8.375736e-02;1.197676e-01;9.278286e-02;5.812115e-02;9.799926e-02;1.687724e-01;8.231133e-02;7.646064e-02;9.238306e-02;7.092813e-02
8.231229e-02;4.390787e-02;1.776066e-01;5.657692e-02;5.377822e-02;6.419160e-02;8.413769e-02;1.323986e-01;9.739745e-02;4.621651e-02;8.735681e-02;7.411952e-02
1.497698e-01;5.641493e-02;2.431852e-01;8.903318e-02;5.521565e-02;4.708609e-02;7.585547e-02;6.980811e-02;6.839646e-02;4.393202e-02;4.917714e-02;5.212592e-02
2.227589e-01;6.452522e-02;1.667549e-01;1.370818e-01;5.220268e-02;3.151521e-02;6.592144e-02;6.863115e-02;4.415390e-02;3.332650e-02;4.425231e-02;6.887598e-02
2.449035e-01;5.431090e-02;8.058996e-02;1.613827e-01;3.309343e-02;1.795806e-02;1.278710e-01;5.983267e-02;2.413188e-02;3.447290e-02;5.475153e-02;1.067015e-01
1.919369e-01;2.296787e-02;5.356982e-02;1.409843e-01;3.494908e-02;2.995390e-02;1.899086e-01;3.995749e-02;1.794794e-02;4.302261e-02;7.631072e-02;1.584908e-01
1.573046e-01;2.173205e-02;3.705861e-02;9.610500e-02;5.715139e-02;3.905855e-02;2.320231e-01;5.144242e-02;1.982796e-02;4.542576e-02;8.055288e-02;1.623177e-01
1.245019e-01;6.471275e-03;3.827224e-02;4.307442e-02;5.145299e-02;4.320486e-02;2.521608e-01;1.019204e-01;1.982659e-02;5.797536e-02;1.118562e-01;1.492830e-01
1.092566e-01;1.368474e-02;5.238960e-02;1.121381e-02;3.019290e-02;7.187571e-02;1.584054e-01;8.776391e-02;5.319873e-02;8.664797e-02;1.663239e-01;1.590467e-01
9.882170e-02;1.022164e-02;8.638438e-02;2.229946e-02;2.753896e-02;1.388145e-01;6.030726e-02;3.440397e-02;6.181759e-02;8.689559e-02;2.250930e-01;1.474020e-01
9.933245e-02;1.609785e-02;9.890840e-02;5.512560e-02;2.668658e-02;1.649450e-01;7.117832e-02;8.285858e-03;3.097733e-02;7.883842e-02;2.584316e-01;9.119250e-02
8.325384e-02;2.165934e-02;6.916943e-02;1.083273e-01;2.326130e-02;1.178466e-01;1.581253e-01;1.735230e-02;1.545175e-02;9.333950e-02;2.462787e-01;4.593469e-02
4.979308e-02;1.782381e-02;3.611675e-02;1.167311e-01;1.802067e-02;1.285253e-01;2.223977e-01;2.564246e-02;1.592699e-02;1.196575e-01;2.256719e-01;2.369276e-02
2.890469e-02;1.281173e-02;5.319795e-02;6.350354e-02;2.519830e-02;2.408081e-01;1.539900e-01;2.188576e-02;2.630013e-02;1.185601e-01;2.317423e-01;2.309744e-02
3.870400e-02;1.370510e-02;8.514195e-02;2.151194e-02;7.371383e-02;2.255948e-01;6.543062e-02;3.609402e-02;5.785477e-02;1.037598e-01;2.314351e-01;4.705407e-02
4.341742e-02;9.286095e-03;9.312673e-02;1.481691e-02;1.556469e-01;1.131577e-01;3.841957e-02;5.715334e-02;9.003552e-02;8.812167e-02;2.161366e-01;8.068150e-02
4.830640e-02;7.484186e-03;6.201072e-02;1.117008e-02;2.392451e-01;4.749249e-02;5.602951e-02;9.378492e-02;9.871950e-02;5.629630e-02;1.715387e-01;1.079221e-01
6.820380e-02;1.038464e-02;5.159923e-02;9.262000e-03;2.525901e-01;4.186207e-02;5.529872e-02;1.089113e-01;1.052225e-01;3.755151e-02;1.410471e-01;1.180671e-01
9.708770e-02;1.111050e-02;5.305288e-02;2.007924e-02;1.939941e-01;5.831300e-02;4.322342e-02;7.389766e-02;1.264456e-01;5.388315e-02;1.540930e-01;1.148196e-01
1.076811e-01;2.247565e-02;7.425828e-02;6.044946e-02;1.075904e-01;9.185953e-02;3.699628e-02;3.366029e-02;1.054538e-01;8.210955e-02;1.832889e-01;9.417669e-02
1.175683e-01;5.974462e-02;9.993150e-02;9.870648e-02;4.125147e-02;8.584715e-02;5.924262e-02;5.434861e-02;5.754739e-02;9.982064e-02;1.491061e-01;7.688503e-02
1.861747e-01;1.027690e-01;1.127586e-01;8.273020e-02;2.571972e-02;5.448857e-02;8.633814e-02;6.888326e-02;3.934905e-02;9.406772e-02;8.898389e-02;5.773719e-02
1.788626e-01;1.016425e-01;1.254368e-01;5.262056e-02;4.210307e-02;4.248571e-02;7.767358e-02;8.086212e-02;5.682166e-02;1.228580e-01;7.694545e-02;4.168795e-02
1.776465e-01;8.206983e-02;7.765780e-02;5.003683e-02;4.409974e-02;8.018829e-02;8.353364e-02;8.180980e-02;3.574279e-02;8.808222e-02;1.381747e-01;6.095781e-02
1.629649e-01;5.359698e-02;6.962685e-02;3.310738e-02;3.081006e-02;1.194526e-01;9.832375e-02;5.110294e-02;4.338372e-02;6.347512e-02;2.146572e-01;5.949849e-02
8.662122e-02;2.198346e-02;9.192233e-02;2.085955e-02;2.824367e-02;1.567488e-01;9.925490e-02;3.425712e-02;6.855639e-02;7.849764e-02;2.629334e-01;5.012148e-02
5.858161e-02;2.642154e-02;1.095411e-01;1.289236e-02;3.737074e-02;1.820318e-01;1.050996e-01;5.465419e-02;5.250838e-02;9.283751e-02;2.303627e-01;3.769852e-02
6.004116e-02;4.286064e-02;1.033718e-01;2.651898e-02;6.355593e-02;1.443334e-01;1.128041e-01;8.450870e-02;4.280034e-02;1.074739e-01;1.789117e-01;3.281935e-02
7.204064e-02;4.844874e-02;7.383587e-02;4.695161e-02;6.773329e-02;8.151696e-02;1.153102e-01;1.031841e-01;8.026257e-02;1.199858e-01;1.517778e-01;3.895249e-02
9.087002e-02;3.893972e-02;5.806030e-02;5.891895e-02;5.800698e-02;5.777733e-02;1.308276e-01;1.299223e-01;8.810265e-02;1.108222e-01;1.313113e-01;4.644068e-02
7.224983e-02;7.645755e-02;7.917939e-02;5.327804e-02;5.199201e-02;5.565959e-02;1.129174e-01;1.239084e-01;9.314410e-02;1.117998e-01;1.166642e-01;5.274983e-02
7.351196e-02;8.526451e-02;9.673803e-02;1.223346e-01;6.706946e-02;6.956299e-02;7.870176e-02;7.930473e-02;8.602373e-02;9.222108e-02;7.909771e-02;7.016946e-02
7.060515e-02;5.765712e-02;1.171808e-01;1.254851e-01;7.422845e-02;7.787308e-02;5.938174e-02;8.695028e-02;1.051048e-01;8.835701e-02;7.250852e-02;6.466796e-02
1.212725e-01;5.313126e-02;1.138342e-01;8.475692e-02;6.438601e-02;4.460865e-02;8.513833e-02;6.694776e-02;1.093153e-01;1.034651e-01;9.007531e-02;6.306858e-02
1.049356e-01;7.220136e-02;8.235399e-02;1.051149e-01;8.821654e-02;2.816960e-02;1.173416e-01;8.110099e-02;8.851764e-02;9.518436e-02;6.390268e-02;7.296064e-02
6.092140e-02;1.816917e-01;9.670755e-02;8.646491e-02;5.022338e-02;5.915335e-02;1.052609e-01;1.297837e-01;6.774389e-02;7.131156e-02;4.611347e-02;4.462416e-02
4.875593e-02;1.972564e-01;1.012662e-01;6.037193e-02;4.980480e-02;6.606368e-02;7.978328e-02;1.307825e-01;7.313547e-02;6.025529e-02;5.421565e-02;7.830887e-02
3.379903e-02;1.402114e-01;7.901157e-02;5.082569e-02;5.741124e-02;5.163258e-02;6.216941e-02;1.091561e-01;9.931494e-02;1.170189e-01;5.888762e-02;1.405615e-01
5.818478e-02;8.905337e-02;5.976180e-02;5.136592e-02;5.137881e-02;3.187007e-02;6.165548e-02;7.134296e-02;1.000367e-01;1.619362e-01;9.742583e-02;1.659881e-01
1.246465e-01;1.062385e-01;1.521637e-01;5.858145e-02;5.678223e-02;4.174486e-02;9.199802e-02;6.176625e-02;8.385522e-02;9.371787e-02;5.307556e-02;7.542980e-02
1.819588e-01;1.111698e-01;1.684163e-01;4.420925e-02;6.543150e-02;3.757482e-02;8.144347e-02;9.691919e-02;9.623914e-02;3.296169e-02;5.983589e-02;2.384016e-02
2.520868e-01;9.887411e-02;1.137404e-01;2.449837e-02;6.350258e-02;1.787862e-02;6.300945e-02;1.651077e-01;7.845385e-02;2.661066e-02;7.069443e-02;2.554293e-02
3.450885e-01;7.948977e-02;5.980684e-02;9.678937e-03;5.371033e-02;8.990879e-03;4.626812e-02;2.322870e-01;3.297034e-02;1.523839e-02;7.804710e-02;3.842374e-02
4.043119e-01;6.229699e-02;6.450281e-02;1.128020e-02;3.701661e-02;1.175374e-02;5.120806e-02;2.279372e-01;1.031195e-02;1.104374e-02;5.555577e-02;5.278104e-02
4.176760e-01;4.300655e-02;8.457399e-02;1.023879e-02;2.598534e-02;1.996502e-02;5.800970e-02;1.780581e-01;1.970484e-02;2.109112e-02;3.443680e-02;8.725363e-02
4.182406e-01;2.327836e-02;1.199863e-01;1.392501e-02;2.919172e-02;2.172196e-02;4.241206e-02;1.287983e-01;3.352070e-02;2.856449e-02;2.817737e-02;1.121831e-01
3.533493e-01;8.253432e-02;1.519911e-01;1.624562e-02;3.558544e-02;1.247372e-02;2.201876e-02;9.736413e-02;4.327487e-02;2.239863e-02;4.380733e-02;1.189568e-01
1.993527e-01;1.427993e-01;1.494497e-01;2.215670e-02;3.603089e-02;1.165631e-02;4.303896e-02;8.742400e-02;5.454583e-02;3.874174e-02;7.325689e-02;1.415469e-01
1.959940e-01;1.443722e-01;6.963070e-02;3.399918e-02;2.284567e-02;3.488095e-02;4.911546e-02;8.635671e-02;4.949411e-02;9.075876e-02;1.127297e-01;1.098226e-01
2.185483e-01;8.241628e-02;6.038265e-02;4.063484e-02;2.592432e-02;4.601055e-02;4.723020e-02;9.431151e-02;5.957038e-02;1.205714e-01;1.138600e-01;9.053960e-02
1.400617e-01;5.752280e-02;8.838704e-02;4.200051e-02;4.847859e-02;6.084538e-02;4.610853e-02;9.152997e-02;8.243464e-02;1.336025e-01;1.406029e-01;6.842552e-02
5.222145e-02;3.032481e-02;9.757407e-02;3.450617e-02;6.461746e-02;7.320710e-02;3.927915e-02;1.107474e-01;1.003485e-01;1.327970e-01;1.878389e-01;7.653801e-02
5.715851e-02;1.647267e-02;1.133215e-01;3.607759e-02;6.093536e-02;4.881978e-02;6.407418e-02;1.405096e-01;6.760687e-02;1.052599e-01;1.815084e-01;1.082556e-01
6.030046e-02;2.239445e-02;1.427673e-01;5.933049e-02;3.600409e-02;2.506982e-02;1.047039e-01;1.018923e-01;3.684150e-02;1.095623e-01;1.572582e-01;1.438752e-01
9.047867e-02;2.427697e-02;1.518997e-01;8.582313e-02;1.722747e-02;2.653452e-02;1.096517e-01;3.452145e-02;4.352052e-02;1.231367e-01;1.382714e-01;1.546578e-01
1.372895e-01;2.672269e-02;1.282299e-01;9.589498e-02;1.218315e-02;4.697999e-02;1.059037e-01;4.577517e-02;3.402610e-02;1.292718e-01;1.144569e-01;1.232662e-01
1.736762e-01;3.975900e-02;1.451227e-01;8.265255e-02;2.777908e-02;6.015988e-02;1.146964e-01;6.054616e-02;2.998405e-02;8.614042e-02;9.072801e-02;8.875553e-02
2.226430e-01;6.462194e-02;1.471148e-01;5.054014e-02;3.618959e-02;6.369345e-02;1.124352e-01;6.163592e-02;4.612806e-02;5.479622e-02;6.115304e-02;7.904868e-02
2.536182e-01;6.897833e-02;1.314475e-01;2.122770e-02;3.518102e-02;3.757463e-02;8.088154e-02;1.094679e-01;9.223936e-02;5.822610e-02;4.569674e-02;6.546108e-02
2.650981e-01;6.617309e-02;1.275403e-01;1.202236e-02;4.162871e-02;1.637704e-02;2.599976e-02;1.342283e-01;1.194372e-01;6.421179e-02;6.596065e-02;6.132273e-02
2.873722e-01;6.976686e-02;1.382180e-01;1.406710e-02;5.737669e-02;1.175608e-02;2.544960e-02;1.385210e-01;7.175463e-02;4.290619e-02;7.180803e-02;7.100365e-02
2.942090e-01;7.329568e-02;1.544102e-01;1.421100e-02;1.246176e-01;3.330484e-02;3.433597e-02;1.359539e-01;1.738558e-02;1.893550e-02;4.329938e-02;5.604128e-02
2.621509e-01;5.910447e-02;1.503786e-01;1.617159e-02;1.606115e-01;5.136216e-02;4.313390e-02;1.447537e-01;1.941395e-02;1.451263e-02;3.688632e-02;4.152031e-02
2.545077e-01;6.763605e-02;1.738282e-01;1.646465e-02;1.468383e-01;3.716657e-02;2.859364e-02;1.527439e-01;2.019408e-02;1.110407e-02;4.417481e-02;4.674792e-02
2.174944e-01;7.812551e-02;2.071472e-01;2.554853e-02;1.274852e-01;2.220988e-02;5.107291e-02;1.215677e-01;3.438852e-02;2.365485e-02;4.303630e-02;4.826909e-02
1.373887e-01;7.854727e-02;1.526437e-01;3.129761e-02;1.167358e-01;2.431774e-02;1.092012e-01;8.806629e-02;6.511012e-02;6.154394e-02;7.381122e-02;6.133643e-02
8.258707e-02;7.824002e-02;1.353796e-01;3.116396e-02;8.373468e-02;3.801385e-02;1.164537e-01;6.717246e-02;9.517083e-02;9.723135e-02;1.056694e-01;6.918311e-02
1.361844e-01;5.847039e-02;1.754623e-01;3.763587e-02;4.385420e-02;4.949271e-02;9.121539e-02;8.930019e-02;7.872215e-02;8.744297e-02;8.964947e-02;6.256998e-02
1.709854e-01;3.952366e-02;1.276875e-01;4.686813e-02;4.411374e-02;7.478991e-02;8.169825e-02;1.353697e-01;5.817517e-02;8.497968e-02;6.863160e-02;6.717721e-02
1.315948e-01;5.181483e-02;1.270671e-01;4.342547e-02;9.436187e-02;8.769266e-02;8.654743e-02;1.244657e-01;5.138653e-02;8.185906e-02;6.782731e-02;5.195724e-02
8.019213e-02;3.892239e-02;6.022552e-02;5.681663e-02;7.416335e-02;7.496873e-02;1.244816e-01;1.374781e-01;1.367231e-01;1.223101e-01;4.299372e-02;5.072464e-02
8.506316e-02;5.341161e-02;4.800246e-02;5.519922e-02;4.339421e-02;5.146004e-02;1.080428e-01;1.476516e-01;1.697181e-01;1.444009e-01;3.157935e-02;6.207644e-02
8.401079e-02;6.201093e-02;6.958751e-02;5.443196e-02;4.741776e-02;4.311765e-02;1.088238e-01;1.384261e-01;1.636024e-01;1.417607e-01;2.566263e-02;6.114776e-02
8.069965e-02;7.341439e-02;1.461460e-01;5.369404e-02;6.278621e-02;3.560391e-02;1.154353e-01;1.109512e-01;1.197790e-01;1.201506e-01;3.091536e-02;5.042443e-02
1.020836e-01;8.926602e-02;2.332498e-01;4.615299e-02;8.640453e-02;3.622539e-02;1.266955e-01;5.565609e-02;5.379175e-02;7.576118e-02;5.023947e-02;4.447363e-02
1.444711e-01;1.017011e-01;1.425972e-01;3.384919e-02;9.267075e-02;4.713586e-02;1.134341e-01;3.501780e-02;4.611232e-02;8.491595e-02;9.596436e-02;6.213035e-02
8.151896e-02;7.866429e-02;1.090508e-01;3.441364e-02;5.848306e-02;5.440458e-02;5.788581e-02;4.036206e-02;6.030339e-02;1.605450e-01;1.899015e-01;7.446695e-02
6.728555e-02;6.095763e-02;5.453982e-02;3.378945e-02;6.849058e-02;4.240523e-02;4.278329e-02;4.163908e-02;7.050749e-02;2.388682e-01;2.234867e-01;5.524699e-02
6.587691e-02;4.681322e-02;8.474566e-02;3.319874e-02;9.529652e-02;4.697417e-02;3.880882e-02;3.679630e-02;8.790270e-02;2.539884e-01;1.644098e-01;4.518886e-02
6.995758e-02;4.675314e-02;1.065556e-01;6.227852e-02;8.879387e-02;4.484396e-02;6.201371e-02;2.997751e-02;1.037972e-01;2.251043e-01;1.168648e-01;4.305990e-02
1.632302e-01;8.647241e-02;1.641845e-01;5.901388e-02;4.367282e-02;2.546164e-02;7.076491e-02;2.237338e-02;8.947336e-02;1.281621e-01;9.234501e-02;5.484588e-02
2.144021e-01;1.204668e-01;1.876155e-01;5.265151e-02;6.350813e-02;2.135493e-02;9.335617e-02;5.059297e-02;4.522007e-02;4.812401e-02;4.670911e-02;5.599869e-02
2.241932e-01;1.166078e-01;1.547352e-01;5.050894e-02;8.410118e-02;3.427183e-02;9.980050e-02;1.090143e-01;3.152437e-02;2.268384e-02;2.325789e-02;4.930098e-02
2.053063e-01;8.027966e-02;8.821129e-02;4.379938e-02;9.344337e-02;4.064820e-02;1.271544e-01;2.159241e-01;2.974655e-02;2.390609e-02;1.306622e-02;3.851438e-02
1.251513e-01;3.135744e-02;3.329036e-02;5.757775e-02;4.239457e-02;2.437348e-02;2.301835e-01;3.281376e-01;1.774572e-02;5.005120e-02;1.168549e-02;4.805157e-02
5.548368e-02;1.355084e-02;1.482445e-02;7.150281e-02;1.051350e-02;1.297541e-02;3.484186e-01;3.117983e-01;1.724383e-02;7.385828e-02;1.182437e-02;5.800584e-02
4.616095e-02;1.650670e-02;1.794907e-02;8.326903e-02;7.027579e-03;1.597521e-02;4.357306e-01;1.989501e-01;1.633671e-02;8.363999e-02;9.799981e-03;6.865403e-02
3.853749e-02;2.115693e-02;9.302287e-03;8.593859e-02;2.883703e-03;3.527904e-02;5.029218e-01;9.711871e-02;1.230663e-02;9.589701e-02;1.215589e-02;8.650202e-02
4.017003e-02;2.946449e-02;7.683841e-03;7.762185e-02;2.399116e-03;6.096159e-02;4.816426e-01;5.191340e-02;1.159840e-02;1.160902e-01;1.584990e-02;1.046046e-01
3.258207e-02;3.477977e-02;8.959537e-03;6.068979e-02;6.804582e-03;8.858500e-02;4.188626e-01;3.455207e-02;1.166041e-02;1.464629e-01;2.058219e-02;1.354790e-01
3.099765e-02;4.083154e-02;1.512193e-02;4.309348e-02;8.761039e-03;9.303150e-02;3.521624e-01;3.859043e-02;2.207874e-02;1.357676e-01;3.963035e-02;1.799334e-01
7.184914e-02;5.090125e-02;5.265894e-02;2.942704e-02;1.769122e-02;7.964551e-02;2.758631e-01;5.855814e-02;7.509977e-02;8.368088e-02;5.522401e-02;1.494010e-01
1.039659e-01;5.845961e-02;8.719891e-02;3.678691e-02;3.157041e-02;8.462610e-02;2.378151e-01;6.322866e-02;1.020081e-01;6.441838e-02;4.569145e-02;8.423052e-02
9.353659e-02;5.584286e-02;8.589029e-02;4.675826e-02;6.632493e-02;1.000943e-01;2.074187e-01;5.717160e-02;8.632184e-02;1.203928e-01;4.445190e-02;3.579592e-02
7.163621e-02;3.546057e-02;9.184754e-02;3.265576e-02;7.707162e-02;1.060294e-01;1.301076e-01;4.325431e-02;9.355555e-02;1.628525e-01;1.009066e-01;5.462243e-02
7.862116e-02;2.884546e-02;8.829380e-02;3.118126e-02;7.077066e-02;1.027891e-01;8.221172e-02;3.950483e-02;1.140754e-01;1.472284e-01;1.387816e-01;7.769658e-02
6.333244e-02;2.521605e-02;5.756629e-02;3.492403e-02;6.029795e-02;1.351881e-01;9.858117e-02;3.131559e-02;1.063160e-01;9.504215e-02;1.742625e-01;1.179577e-01
6.038545e-02;2.514570e-02;1.429014e-01;3.382964e-02;5.175046e-02;1.501176e-01;1.078793e-01;3.529540e-02;6.146951e-02;5.500365e-02;1.578343e-01;1.183876e-01
4.124455e-02;4.685604e-02;2.713908e-01;2.396969e-02;4.350835e-02;9.072636e-02;4.502970e-02;3.262815e-02;4.108259e-02;6.597427e-02;2.002838e-01;9.730572e-02
3.324668e-02;9.560397e-02;2.571597e-01;1.857941e-02;2.261048e-02;7.028415e-02;4.069899e-02;2.505604e-02;2.207229e-02;9.397420e-02;2.524963e-01;6.821783e-02
3.884515e-02;8.249217e-02;1.757273e-01;2.803071e-02;2.306701e-02;7.786050e-02;4.458510e-02;1.364021e-02;2.548848e-02;1.191870e-01;3.020519e-01;6.902446e-02
4.595505e-02;4.359379e-02;1.668929e-01;2.785231e-02;2.466577e-02;7.215355e-02;4.369952e-02;1.395827e-02;2.612948e-02;1.414730e-01;3.281355e-01;6.549079e-02
3.119686e-02;4.744877e-02;2.588409e-01;4.097823e-02;1.725196e-02;8.086146e-02;4.525820e-02;1.217583e-02;1.619301e-02;1.115642e-01;2.927303e-01;4.550033e-02
2.834293e-02;1.988870e-02;3.186462e-01;6.370969e-02;1.456818e-02;9.618440e-02;3.088381e-02;5.829230e-03;1.214350e-02;8.902392e-02;2.710230e-01;4.975639e-02
2.885594e-02;8.269488e-03;3.022888e-01;8.866269e-02;2.706783e-02;9.775046e-02;2.628049e-02;6.543559e-03;1.309769e-02;8.257554e-02;2.655645e-01;5.304307e-02
2.948188e-02;1.306199e-02;2.162588e-01;5.691525e-02;3.642257e-02;8.443409e-02;1.027170e-01;2.198311e-02;2.297450e-02;8.081569e-02;2.619134e-01;7.302177e-02
2.814051e-02;1.706293e-02;1.373181e-01;1.671364e-02;3.409481e-02;6.374148e-02;1.685584e-01;5.643707e-02;4.760178e-02;8.378203e-02;2.506918e-01;9.585737e-02
