2.367165e-02;6.967825e-02;7.182682e-02;2.709410e-02;3.034659e-02;8.298209e-02;1.407657e-01;4.543328e-02;9.713567e-02;1.098018e-01;2.276208e-01;7.364320e-02
1.939863e-02;3.420325e-02;5.561524e-02;1.978804e-02;3.483612e-02;7.985193e-02;1.649954e-01;8.458328e-02;1.173986e-01;1.800254e-01;1.783219e-01;3.098224e-02
2.763266e-02;3.315875e-02;5.239533e-02;4.450725e-02;4.410451e-02;4.422853e-02;1.781499e-01;1.008234e-01;7.508035e-02;2.069581e-01;1.376876e-01;5.527363e-02
2.658261e-02;2.746826e-02;7.890680e-02;6.790247e-02;5.140799e-02;7.076894e-02;1.704417e-01;1.081325e-01;4.124499e-02;1.473583e-01;1.106616e-01;9.912381e-02
4.292816e-02;1.719814e-02;9.189174e-02;6.224465e-02;4.785297e-02;9.250622e-02;1.335638e-01;1.393227e-01;4.536566e-02;1.325014e-01;8.962089e-02;1.050036e-01
6.229406e-02;4.016924e-02;7.917484e-02;3.412138e-02;4.373747e-02;6.329565e-02;1.631685e-01;1.429567e-01;8.375396e-02;1.240793e-01;8.464682e-02;7.860207e-02
8.135989e-02;6.390419e-02;4.344829e-02;4.352577e-02;4.306494e-02;3.501986e-02;2.049752e-01;7.284883e-02;1.384212e-01;1.209830e-01;1.029333e-01;4.951547e-02
8.163527e-02;6.608717e-02;5.978270e-02;4.380722e-02;3.342324e-02;2.934517e-02;1.528047e-01;9.625074e-02;1.382661e-01;1.452400e-01;1.086547e-01;4.470291e-02
8.072449e-02;8.364487e-02;7.669138e-02;5.906435e-02;5.798373e-02;5.235223e-02;5.741930e-02;1.099891e-01;9.057393e-02;2.242441e-01;5.726776e-02;5.004482e-02
1.199753e-01;8.836032e-02;1.567277e-01;3.018664e-02;2.604221e-02;3.537395e-02;1.049788e-01;1.065916e-01;1.468769e-01;1.263060e-01;2.805460e-02;3.052598e-02
9.978329e-02;7.945086e-02;1.433059e-01;4.155304e-02;2.851776e-02;3.687376e-02;1.393303e-01;1.105129e-01;1.820585e-01;9.039140e-02;1.940904e-02;2.881321e-02
8.144522e-02;6.811114e-02;1.062962e-01;5.977497e-02;2.859337e-02;2.725955e-02;1.797982e-01;8.227936e-02;2.013105e-01;1.039729e-01;2.310706e-02;3.805145e-02
5.474943e-02;5.230953e-02;7.004120e-02;7.708771e-02;1.439470e-02;1.894096e-02;2.390570e-01;6.847716e-02;1.688401e-01;1.308898e-01;3.965609e-02;6.555634e-02
3.771199e-02;4.187633e-02;3.830145e-02;8.279526e-02;1.535189e-02;4.998866e-02;2.704543e-01;1.159397e-01;7.299821e-02;1.582653e-01;3.211213e-02;8.420477e-02
3.730244e-02;3.805171e-02;2.766746e-02;8.256715e-02;1.845988e-02;6.330931e-02;2.583538e-01;1.472232e-01;1.112106e-02;2.174743e-01;1.565954e-02;8.281014e-02
3.483395e-02;3.775652e-02;2.625354e-02;8.205267e-02;1.751796e-02;5.246818e-02;2.090790e-01;1.190247e-01;6.123904e-02;2.390387e-01;3.130946e-02;8.942632e-02
2.803865e-02;3.317934e-02;3.282540e-02;7.621261e-02;1.764677e-02;3.771091e-02;1.861048e-01;6.870526e-02;1.432553e-01;2.117837e-01;4.873735e-02;1.158000e-01
3.652739e-02;3.145675e-02;5.112595e-02;4.692298e-02;1.685193e-02;3.382041e-02;1.296217e-01;5.572076e-02;2.703730e-01;1.494252e-01;6.757279e-02;1.105811e-01
7.587430e-02;3.191129e-02;4.493188e-02;2.805171e-02;1.649796e-02;3.603745e-02;6.129158e-02;5.225945e-02;3.261039e-01;1.533870e-01;9.592741e-02;7.772605e-02
9.656199e-02;2.168656e-02;3.728251e-02;2.863973e-02;2.064303e-02;4.382658e-02;3.316421e-02;8.518510e-02;2.509792e-01;1.688695e-01;1.471816e-01;6.597994e-02
7.824311e-02;2.937665e-02;4.252382e-02;2.332338e-02;2.161529e-02;6.006661e-02;3.251800e-02;8.754609e-02;1.459380e-01;1.734320e-01;2.478633e-01;5.755369e-02
5.017564e-02;2.566786e-02;6.117445e-02;1.814260e-02;2.113841e-02;9.715502e-02;2.463040e-02;5.909676e-02;1.150713e-01;1.644423e-01;3.370470e-01;2.625824e-02
2.997608e-02;1.583846e-02;1.129187e-01;1.473307e-02;2.774832e-02;1.567709e-01;3.972744e-02;3.429266e-02;7.995482e-02;8.035897e-02;3.838578e-01;2.382278e-02
2.315066e-02;1.022961e-02;1.497445e-01;1.987671e-02;6.614237e-02;1.838803e-01;4.274631e-02;2.782068e-02;6.424563e-02;5.551678e-02;3.097218e-01;4.692471e-02
4.317801e-02;1.791740e-02;1.457731e-01;4.540825e-02;1.000421e-01;1.621766e-01;7.328331e-02;2.623901e-02;6.553822e-02;7.317389e-02;1.982098e-01;4.906038e-02
5.353649e-02;3.039759e-02;1.274024e-01;4.875230e-02;1.020933e-01;1.175088e-01;1.077275e-01;4.809003e-02;9.715511e-02;6.832036e-02;1.324893e-01;6.652684e-02
5.454240e-02;2.847169e-02;8.296208e-02;4.744713e-02;8.136012e-02;7.972991e-02;1.201159e-01;7.916956e-02;1.659507e-01;9.689758e-02;1.120099e-01;5.134307e-02
4.323065e-02;1.711145e-02;4.233693e-02;4.244186e-02;6.531494e-02;1.032740e-01;1.016803e-01;8.112968e-02;1.723088e-01;1.121526e-01;1.622269e-01;5.679189e-02
3.953582e-02;2.206645e-02;3.561115e-02;1.920214e-02;3.869453e-02;9.866889e-02;9.425428e-02;7.703970e-02;1.635822e-01;1.653305e-01;2.134757e-01;3.253872e-02
2.876005e-02;2.445753e-02;6.454635e-02;1.535836e-02;2.699409e-02;9.535655e-02;6.008597e-02;5.255440e-02;2.192800e-01;1.707924e-01;2.085955e-01;3.321876e-02
2.916576e-02;2.037617e-02;1.053236e-01;3.758281e-02;4.755706e-02;7.872216e-02;4.743259e-02;6.261169e-02;1.633741e-01;1.902481e-01;1.788940e-01;3.871201e-02
3.449582e-02;2.836252e-02;1.318074e-01;5.158224e-02;4.051441e-02;8.251176e-02;6.739599e-02;7.019213e-02;6.802236e-02;1.887532e-01;1.847246e-01;5.163754e-02
4.101186e-02;2.840064e-02;9.701449e-02;3.450158e-02;3.241227e-02;8.964092e-02;1.243342e-01;1.536023e-01;1.168555e-01;1.068591e-01;1.238990e-01;5.146820e-02
4.996724e-02;2.555380e-02;6.627042e-02;3.073843e-02;4.414726e-02;1.077059e-01;1.802907e-01;1.748363e-01;1.544860e-01;7.189705e-02;5.231758e-02;4.178933e-02
3.455848e-02;2.087042e-02;4.211568e-02;3.163696e-02;5.951590e-02;8.850662e-02;2.425586e-01;1.697148e-01;1.192349e-01;1.478779e-01;2.596358e-02;1.744625e-02
1.798272e-02;1.020582e-02;2.023385e-02;4.614992e-02;7.214353e-02;1.619311e-01;1.853452e-01;1.623151e-01;1.018648e-01;1.874675e-01;2.667860e-02;7.681949e-03
1.113563e-02;8.179095e-03;1.418899e-02;4.492217e-02;4.525227e-02;1.548593e-01;3.238515e-01;1.367988e-01;8.231474e-02;1.428786e-01;2.541850e-02;1.020051e-02
1.057366e-02;1.439671e-02;1.485752e-02;2.653449e-02;2.396345e-02;1.229807e-01;4.171916e-01;1.656160e-01;4.479405e-02;1.321397e-01;1.696266e-02;9.989538e-03
1.327608e-02;1.981492e-02;1.944524e-02;2.845975e-02;5.234168e-02;9.765758e-02;4.069542e-01;1.408611e-01;7.480733e-02;1.169049e-01;1.694173e-02;1.253554e-02
1.649198e-02;2.302417e-02;2.194906e-02;2.378277e-02;8.317529e-02;9.183726e-02;3.842122e-01;1.201356e-01;9.772633e-02;9.917738e-02;2.185662e-02;1.663133e-02
1.368928e-02;2.294076e-02;2.275973e-02;3.890081e-02;1.088873e-01;9.680808e-02;3.337340e-01;1.263015e-01;1.085171e-01;8.508558e-02;2.138358e-02;2.099227e-02
2.535152e-02;3.296456e-02;4.491663e-02;4.028603e-02;7.105266e-02;8.571527e-02;2.257910e-01;1.420796e-01;1.241341e-01;1.617574e-01;1.837247e-02;2.757876e-02
2.481274e-02;3.468670e-02;4.078260e-02;3.975231e-02;5.687917e-02;1.457143e-01;1.865128e-01;1.223786e-01;9.158880e-02;2.035006e-01;2.955976e-02;2.383171e-02
3.086885e-02;3.787921e-02;6.386759e-02;6.213278e-02;7.369826e-02;1.686122e-01;1.611713e-01;9.693018e-02;5.129958e-02;1.765286e-01;4.400780e-02;3.300374e-02
3.908298e-02;3.154811e-02;6.862351e-02;6.487057e-02;6.416339e-02;9.919629e-02;2.204093e-01;1.095351e-01;9.431962e-02;1.676376e-01;1.668489e-02;2.392859e-02
6.117502e-02;4.128589e-02;8.401036e-02;6.977092e-02;7.306518e-02;1.156687e-01;1.737627e-01;1.780628e-01;8.727671e-02;6.251051e-02;2.808406e-02;2.532707e-02
6.210817e-02;3.554833e-02;8.477211e-02;7.926182e-02;7.226522e-02;1.008902e-01;1.903287e-01;2.028473e-01;5.482515e-02;6.399036e-02;2.053806e-02;3.262459e-02
8.507930e-02;1.474911e-02;6.241069e-02;8.924603e-02;7.467319e-02;8.167882e-02;1.723021e-01;2.107461e-01;9.097347e-02;6.494769e-02;1.530536e-02;3.788821e-02
1.517171e-01;6.494897e-02;1.503645e-01;7.656273e-02;6.329957e-02;5.187562e-02;1.074792e-01;1.197271e-01;8.994042e-02;4.640487e-02;3.167379e-02;4.600619e-02
1.551863e-01;7.227720e-02;1.481543e-01;5.105713e-02;4.958884e-02;5.409131e-02;1.902232e-01;1.037193e-01;5.834227e-02;3.169261e-02;2.354336e-02;6.212415e-02
1.237070e-01;5.010259e-02;7.537062e-02;5.322370e-02;3.963367e-02;6.168838e-02;3.242206e-01;8.595232e-02;4.540152e-02;2.631684e-02;1.875194e-02;9.563079e-02
6.848235e-02;3.083327e-02;2.148468e-02;5.432025e-02;5.028628e-02;8.011710e-02;4.151182e-01;8.853331e-02;3.291510e-02;2.491454e-02;2.472022e-02;1.082747e-01
3.137052e-02;2.550863e-02;2.989793e-02;3.538337e-02;1.078385e-01;1.182468e-01;3.863793e-01;8.505889e-02;1.850937e-02;1.667851e-02;5.467961e-02;9.044849e-02
2.019269e-02;1.812225e-02;6.157247e-02;2.575750e-02;1.345918e-01;1.551219e-01;3.384682e-01;5.754698e-02;1.225619e-02;2.420584e-02;8.204603e-02;7.011808e-02
5.095768e-02;3.128555e-02;9.563094e-02;2.991047e-02;1.116087e-01;1.297556e-01;3.110825e-01;4.706682e-02;2.095952e-02;3.895061e-02;9.013311e-02;4.265845e-02
7.031639e-02;6.151935e-02;1.216495e-01;4.393933e-02;7.618762e-02;6.085590e-02;3.320238e-01;5.017150e-02;3.655078e-02;4.322820e-02;7.039958e-02;3.315802e-02
1.082146e-01;9.497295e-02;2.261490e-01;6.565317e-02;3.075542e-02;4.909087e-02;1.628957e-01;7.715040e-02;6.191969e-02;4.821360e-02;2.023221e-02;5.475234e-02
1.523740e-01;1.018640e-01;2.364459e-01;5.666782e-02;2.858520e-02;2.966546e-02;1.075703e-01;6.943078e-02;6.150571e-02;5.605927e-02;4.219464e-02;5.763697e-02
1.838717e-01;8.073779e-02;1.730353e-01;3.426410e-02;3.429006e-02;3.814737e-02;1.188166e-01;6.208025e-02;4.157670e-02;6.669888e-02;7.538973e-02;9.109163e-02
1.899124e-01;7.555769e-02;1.122999e-01;3.233191e-02;4.171973e-02;2.266574e-02;1.063266e-01;3.935299e-02;5.935818e-02;8.842044e-02;1.034737e-01;1.285808e-01
1.811794e-01;8.907919e-02;1.095263e-01;3.223256e-02;3.987370e-02;2.000185e-02;6.343026e-02;4.866512e-02;7.478669e-02;1.001766e-01;1.113379e-01;1.297104e-01
1.592661e-01;1.061383e-01;1.001027e-01;1.986278e-02;3.928868e-02;4.112547e-02;7.237004e-02;5.686525e-02;7.637203e-02;1.049775e-01;1.039845e-01;1.196468e-01
6.920166e-02;8.312104e-02;5.984215e-02;5.708858e-02;4.942337e-02;7.412768e-02;1.446237e-01;6.150798e-02;8.986307e-02;1.055616e-01;6.693760e-02;1.387016e-01
9.542752e-02;9.189038e-02;1.060722e-01;7.600432e-02;4.118041e-02;5.230617e-02;9.344137e-02;6.263056e-02;1.293211e-01;1.029723e-01;8.057507e-02;6.817856e-02
1.135318e-01;1.047390e-01;1.147965e-01;9.755522e-02;3.676626e-02;4.017131e-02;6.980702e-02;8.027428e-02;1.226559e-01;1.069074e-01;7.627256e-02;3.652274e-02
1.191578e-01;1.116507e-01;7.675422e-02;1.143704e-01;6.666148e-02;5.994850e-02;7.497095e-02;8.341463e-02;6.354672e-02;6.481285e-02;9.269878e-02;7.201301e-02
1.053038e-01;1.230996e-01;7.239597e-02;1.321427e-01;8.640405e-02;8.672816e-02;7.881311e-02;5.543780e-02;3.323282e-02;2.797944e-02;1.042944e-01;9.416822e-02
1.058267e-01;9.584595e-02;1.356941e-01;9.318479e-02;7.096659e-02;7.468369e-02;6.681495e-02;8.419593e-02;6.708258e-02;5.777597e-02;5.585689e-02;9.207189e-02
1.184052e-01;8.217578e-02;1.249162e-01;3.474301e-02;2.884269e-02;3.348273e-02;1.496518e-01;1.274707e-01;1.167240e-01;7.155935e-02;2.276715e-02;8.926137e-02
1.002178e-01;5.780032e-02;8.263107e-02;2.974501e-02;1.565729e-02;3.613714e-02;2.171473e-01;1.081245e-01;1.036789e-01;6.631997e-02;5.199697e-02;1.305437e-01
6.360435e-02;2.878832e-02;4.073433e-02;3.565341e-02;1.065145e-02;4.894284e-02;3.298195e-01;5.175329e-02;6.558198e-02;5.119151e-02;7.877987e-02;1.944992e-01
4.113026e-02;1.161116e-02;1.409325e-02;3.590743e-02;5.710059e-03;5.616181e-02;4.682548e-01;2.341560e-02;1.672243e-02;3.020738e-02;7.538769e-02;2.213981e-01
5.370355e-02;5.199035e-03;1.520266e-02;2.470717e-02;5.373541e-03;4.435452e-02;5.121630e-01;6.336590e-02;2.414463e-02;3.523069e-02;5.659718e-02;1.599581e-01
8.979929e-02;7.076570e-03;1.784626e-02;1.626173e-02;4.002796e-03;2.395546e-02;5.144299e-01;9.292332e-02;2.341142e-02;4.995372e-02;3.382762e-02;1.265119e-01
1.578393e-01;1.511621e-02;1.327511e-02;1.237604e-02;5.803640e-03;1.796231e-02;4.430309e-01;1.266388e-01;1.703880e-02;4.995028e-02;2.059752e-02;1.203711e-01
2.587315e-01;3.243191e-02;2.287496e-02;1.551738e-02;6.811485e-03;2.811974e-02;3.033909e-01;1.730583e-01;1.835855e-02;3.740457e-02;2.145571e-02;8.184496e-02
3.895749e-01;5.892964e-02;3.054597e-02;1.311804e-02;7.205535e-03;2.678857e-02;1.368394e-01;1.954309e-01;2.836735e-02;2.239734e-02;2.256067e-02;6.824178e-02
4.505314e-01;8.072967e-02;3.547057e-02;7.412561e-03;7.631229e-03;1.528017e-02;8.523538e-02;1.940820e-01;1.124696e-02;1.590878e-02;2.554861e-02;7.092268e-02
4.454480e-01;7.936016e-02;3.932734e-02;6.649187e-03;9.123714e-03;8.038091e-03;6.620771e-02;2.075376e-01;1.863494e-02;2.265912e-02;2.838495e-02;6.862916e-02
3.792231e-01;5.662928e-02;1.011956e-01;7.486768e-03;1.123220e-02;8.164571e-03;7.474361e-02;2.312868e-01;2.360122e-02;2.060403e-02;2.889142e-02;5.694148e-02
2.872810e-01;4.915814e-02;1.170011e-01;1.213527e-02;1.203015e-02;1.144747e-02;1.162890e-01;2.573397e-01;2.013787e-02;3.080579e-02;3.215385e-02;5.422069e-02
2.170996e-01;3.889304e-02;1.091260e-01;1.043463e-02;1.032415e-02;8.435627e-03;1.376562e-01;2.745329e-01;1.005334e-02;5.321750e-02;4.068785e-02;8.953918e-02
1.314008e-01;3.568453e-02;1.060541e-01;1.814767e-02;1.278764e-02;9.512238e-03;1.485246e-01;2.078315e-01;2.797886e-02;8.732379e-02;6.447582e-02;1.502785e-01
1.569468e-01;5.323934e-02;5.494862e-02;2.563978e-02;1.538997e-02;1.534753e-02;1.450053e-01;1.173482e-01;3.516246e-02;9.942185e-02;9.825525e-02;1.832949e-01
1.424800e-01;5.547370e-02;9.516494e-02;2.396546e-02;2.691453e-02;2.075073e-02;1.181238e-01;1.088119e-01;5.973930e-02;8.433663e-02;1.274163e-01;1.368227e-01
1.015826e-01;4.659790e-02;8.421960e-02;2.474470e-02;4.073413e-02;2.269266e-02;1.141857e-01;1.351755e-01;1.017242e-01;1.112187e-01;1.223254e-01;9.479892e-02
1.596332e-01;8.488746e-02;6.929656e-02;2.767469e-02;4.806783e-02;3.723229e-02;9.196682e-02;1.001700e-01;1.132916e-01;8.189253e-02;1.139243e-01;7.196268e-02
2.140955e-01;8.661222e-02;7.825741e-02;2.401458e-02;5.469203e-02;4.573772e-02;9.246904e-02;9.600657e-02;7.789572e-02;5.873637e-02;9.800112e-02;7.348169e-02
1.693449e-01;5.010339e-02;1.014172e-01;3.106199e-02;5.802472e-02;3.508832e-02;1.303682e-01;1.204244e-01;8.049761e-02;7.898562e-02;7.404414e-02;7.063955e-02
1.850301e-01;8.038409e-02;1.237868e-01;5.787107e-02;5.974660e-02;5.158162e-02;8.206773e-02;9.239760e-02;7.521096e-02;6.807826e-02;6.545196e-02;5.839325e-02
1.671976e-01;1.022767e-01;1.438726e-01;5.880357e-02;4.520872e-02;4.679928e-02;1.132459e-01;6.137317e-02;5.520533e-02;5.581589e-02;7.153321e-02;7.866801e-02
1.427750e-01;1.054109e-01;1.386271e-01;5.660092e-02;4.379940e-02;4.748698e-02;1.163956e-01;6.580441e-02;4.904492e-02;6.685846e-02;7.604892e-02;9.114731e-02
1.213006e-01;8.639561e-02;8.012835e-02;6.658326e-02;3.606756e-02;3.984207e-02;1.003680e-01;1.039743e-01;1.025712e-01;6.460899e-02;8.732364e-02;1.108364e-01
1.096428e-01;7.634012e-02;1.016209e-01;4.025057e-02;3.993979e-02;6.588754e-02;1.255853e-01;8.240504e-02;1.171961e-01;4.907362e-02;9.494250e-02;9.711576e-02
7.939307e-02;6.545828e-02;9.208387e-02;2.355839e-02;3.974659e-02;1.075777e-01;1.297575e-01;5.072118e-02;1.170739e-01;7.261635e-02;1.398033e-01;8.220985e-02
5.064141e-02;6.283630e-02;7.047491e-02;6.442783e-03;5.699862e-02;1.540437e-01;1.231389e-01;3.135088e-02;9.658965e-02;1.058246e-01;1.856119e-01;5.604622e-02
