7.023219e-02;3.556520e-02;8.062034e-02;3.844478e-02;4.580053e-02;1.130876e-01;2.360031e-01;6.987803e-02;6.165468e-02;8.154113e-02;8.148593e-02;8.568646e-02
7.410688e-02;6.045407e-02;4.965466e-02;3.230647e-02;4.233574e-02;6.850529e-02;1.550744e-01;9.790307e-02;7.338958e-02;8.786958e-02;1.465416e-01;1.118586e-01
8.994536e-02;7.442862e-02;8.312281e-02;7.195123e-02;3.991539e-02;5.212764e-02;1.294408e-01;7.471421e-02;7.802518e-02;7.788724e-02;1.184867e-01;1.099548e-01
9.006736e-02;4.215903e-02;1.134615e-01;1.087930e-01;4.874929e-02;7.440181e-02;9.220275e-02;4.839950e-02;6.995111e-02;1.081043e-01;1.085102e-01;9.520013e-02
6.686743e-02;2.799788e-02;9.844768e-02;6.288511e-02;3.601873e-02;5.133926e-02;1.349192e-01;6.686923e-02;6.533779e-02;1.161084e-01;1.559259e-01;1.172834e-01
9.999358e-02;2.425206e-02;6.614520e-02;4.068992e-02;3.866084e-02;4.688438e-02;1.271915e-01;4.307541e-02;5.815515e-02;8.899546e-02;1.954614e-01;1.704950e-01
2.096184e-01;4.671110e-02;9.075039e-02;4.565554e-02;2.448832e-02;5.547357e-02;7.513549e-02;4.081086e-02;2.778027e-02;7.311733e-02;1.275637e-01;1.828950e-01
3.205670e-01;5.926620e-02;9.875709e-02;3.784191e-02;1.265979e-02;6.528020e-02;5.627003e-02;4.673782e-02;2.286792e-02;7.594994e-02;5.400578e-02;1.497963e-01
3.363158e-01;5.879104e-02;1.040762e-01;3.438862e-02;1.008967e-02;7.997613e-02;8.057489e-02;4.314421e-02;1.921606e-02;7.573549e-02;3.588083e-02;1.218111e-01
2.514504e-01;3.442988e-02;9.644905e-02;3.970611e-02;2.083684e-02;8.443130e-02;1.081243e-01;3.726730e-02;3.103400e-02;7.983540e-02;7.355481e-02;1.428806e-01
1.755932e-01;2.892473e-02;9.090623e-02;3.300191e-02;3.855143e-02;9.142090e-02;8.745911e-02;5.269059e-02;5.773289e-02;9.045511e-02;1.249659e-01;1.282980e-01
1.409827e-01;4.566855e-02;8.605332e-02;3.978555e-02;5.227160e-02;8.460076e-02;7.923892e-02;6.427902e-02;6.934149e-02;1.215593e-01;1.231579e-01;9.306090e-02
1.234533e-01;5.663291e-02;8.908538e-02;5.284979e-02;4.596426e-02;5.890897e-02;1.436264e-01;8.133826e-02;6.729369e-02;1.353714e-01;6.305747e-02;8.241821e-02
6.058421e-02;8.399040e-02;2.041886e-01;4.924594e-02;3.878704e-02;3.913348e-02;1.500107e-01;7.883563e-02;8.481336e-02;1.038452e-01;4.953817e-02;5.702737e-02
3.347776e-02;8.757786e-02;2.335304e-01;4.338204e-02;5.307090e-02;5.160328e-02;1.167890e-01;6.284796e-02;1.171695e-01;9.454007e-02;6.677319e-02;3.923810e-02
7.266960e-02;4.773308e-02;1.468611e-01;7.974761e-02;5.558325e-02;4.885836e-02;1.201812e-01;5.280609e-02;1.258123e-01;1.577643e-01;6.604557e-02;2.593765e-02
9.781671e-02;4.313764e-02;7.538541e-02;9.680816e-02;8.668505e-02;3.286400e-02;1.166512e-01;4.443261e-02;1.140502e-01;1.937479e-01;7.370048e-02;2.472067e-02
7.321944e-02;6.004827e-02;5.400960e-02;8.124778e-02;1.411460e-01;2.865578e-02;6.669424e-02;4.263692e-02;8.835978e-02;2.506070e-01;8.963228e-02;2.374294e-02
3.857879e-02;7.942522e-02;2.555835e-02;4.968654e-02;1.726138e-01;3.032873e-02;4.129853e-02;4.680550e-02;7.035595e-02;3.131435e-01;9.904122e-02;3.316379e-02
3.622585e-02;7.427279e-02;2.856558e-02;5.589430e-02;1.687657e-01;4.486343e-02;1.455679e-02;3.301951e-02;7.767861e-02;3.107989e-01;9.585583e-02;5.950268e-02
5.788435e-02;5.442145e-02;3.139288e-02;8.562905e-02;1.565650e-01;5.379508e-02;4.406292e-02;2.259069e-02;7.610109e-02;2.556148e-01;8.203480e-02;7.990792e-02
7.793301e-02;3.788019e-02;3.180577e-02;1.274709e-01;1.397332e-01;5.024391e-02;8.665038e-02;2.789086e-02;9.914619e-02;2.003362e-01;5.401973e-02;6.688970e-02
1.002068e-01;2.374557e-02;5.459843e-02;1.572313e-01;9.274073e-02;3.197123e-02;1.380479e-01;3.718985e-02;1.237379e-01;1.401028e-01;6.958224e-02;3.084524e-02
9.196637e-02;1.334140e-02;1.064134e-01;1.587271e-01;6.169757e-02;2.771654e-02;1.608682e-01;4.610704e-02;1.135185e-01;1.096942e-01;9.061274e-02;1.933695e-02
6.252721e-02;2.579787e-02;1.866957e-01;1.307708e-01;4.847268e-02;3.673054e-02;1.932135e-01;4.240342e-02;7.619813e-02;7.851581e-02;8.440199e-02;3.427237e-02
3.015945e-02;4.185889e-02;2.179357e-01;9.913236e-02;5.741148e-02;4.494470e-02;2.493614e-01;3.550876e-02;4.942111e-02;5.245470e-02;7.401191e-02;4.779949e-02
6.070490e-02;4.874797e-02;1.402826e-01;7.024264e-02;9.270521e-02;5.267579e-02;2.517698e-01;2.473597e-02;7.394178e-02;6.913187e-02;6.983431e-02;4.522713e-02
8.954359e-02;4.158513e-02;5.446433e-02;6.227197e-02;1.037193e-01;7.327840e-02;2.375207e-01;2.178087e-02;1.069115e-01;1.005282e-01;8.331633e-02;2.507972e-02
7.624195e-02;4.918995e-02;5.877339e-02;6.086373e-02;1.052427e-01;7.877691e-02;2.176951e-01;5.027195e-02;9.644824e-02;1.004710e-01;8.272077e-02;2.330441e-02
4.177022e-02;7.241561e-02;9.717084e-02;1.067512e-01;1.134190e-01;6.272390e-02;1.463386e-01;4.262232e-02;1.113052e-01;1.016942e-01;7.094613e-02;3.284266e-02
4.100412e-02;1.014674e-01;9.451859e-02;1.002859e-01;1.408722e-01;6.330752e-02;5.441089e-02;1.988364e-02;9.325456e-02;1.656784e-01;1.006239e-01;2.469288e-02
3.031314e-02;9.600413e-02;1.215749e-01;6.829580e-02;1.274893e-01;1.153495e-01;4.793041e-02;1.123823e-02;5.125873e-02;1.522295e-01;1.490670e-01;2.924947e-02
2.683279e-02;6.002403e-02;1.616567e-01;4.196525e-02;7.811574e-02;1.733515e-01;5.305855e-02;1.099082e-02;3.708743e-02;1.069311e-01;2.107947e-01;3.919138e-02
1.751183e-02;2.153222e-02;1.912206e-01;2.625979e-02;3.261033e-02;2.123197e-01;5.942768e-02;4.302180e-03;4.509502e-02;7.152845e-02;2.709018e-01;4.729037e-02
1.182177e-02;6.041835e-03;1.940757e-01;9.305554e-03;1.863501e-02;2.261038e-01;7.256071e-02;3.162903e-03;4.660808e-02;6.199620e-02;2.998473e-01;4.984121e-02
3.186747e-02;2.749057e-02;1.659158e-01;1.013037e-02;2.310810e-02;2.039821e-01;7.174508e-02;5.516274e-03;4.040998e-02;7.083150e-02;2.940212e-01;5.498148e-02
3.925830e-02;4.362241e-02;1.251570e-01;1.827072e-02;3.140867e-02;1.705713e-01;6.901482e-02;5.498443e-03;3.743322e-02;1.237822e-01;2.993137e-01;3.666912e-02
5.217560e-02;2.361338e-02;8.259054e-02;1.773768e-02;3.798377e-02;1.352699e-01;7.621663e-02;1.921198e-02;3.977961e-02;1.743353e-01;2.930183e-01;4.806726e-02
4.120583e-02;3.477127e-02;7.016694e-02;2.665485e-02;4.389014e-02;8.580066e-02;6.609282e-02;2.572823e-02;4.202341e-02;1.894939e-01;3.148213e-01;5.935066e-02
2.485889e-02;3.627706e-02;6.768060e-02;2.543601e-02;4.261904e-02;5.339769e-02;4.241050e-02;2.231248e-02;4.423121e-02;2.479921e-01;3.205019e-01;7.228252e-02
5.955061e-02;6.811038e-02;9.168115e-02;2.331548e-02;4.037472e-02;5.708409e-02;5.911670e-02;3.009094e-02;5.246697e-02;2.202652e-01;2.164379e-01;8.150587e-02
8.356596e-02;1.241304e-01;1.527698e-01;4.343318e-02;4.838740e-02;5.428557e-02;8.925801e-02;3.761322e-02;5.717997e-02;1.145514e-01;1.118366e-01;8.298846e-02
5.769162e-02;1.625610e-01;1.516819e-01;5.601187e-02;7.521697e-02;6.783810e-02;1.242610e-01;3.922931e-02;6.043372e-02;6.047858e-02;6.782912e-02;7.676680e-02
7.419042e-02;9.795701e-02;1.504374e-01;5.520236e-02;7.818741e-02;9.966267e-02;1.299390e-01;6.922092e-02;6.344769e-02;6.733271e-02;6.002746e-02;5.439503e-02
7.431525e-02;3.328820e-02;1.190614e-01;4.955047e-02;9.450258e-02;1.247199e-01;1.203572e-01;8.093344e-02;8.848300e-02;6.070542e-02;8.995949e-02;6.412365e-02
1.179730e-01;8.767208e-02;2.074057e-01;5.826680e-02;6.849369e-02;1.000314e-01;1.082705e-01;5.497279e-02;5.000265e-02;4.884515e-02;6.589828e-02;3.216791e-02
1.674092e-01;9.839503e-02;2.366907e-01;6.895355e-02;6.026658e-02;5.778006e-02;9.856843e-02;3.372327e-02;3.189379e-02;4.166466e-02;4.611876e-02;5.853595e-02
1.642487e-01;8.467693e-02;2.208124e-01;7.171106e-02;5.210511e-02;5.072374e-02;9.608769e-02;1.923321e-02;2.536806e-02;3.723480e-02;8.221667e-02;9.558167e-02
1.063942e-01;7.261004e-02;1.978997e-01;5.240156e-02;3.196516e-02;6.026684e-02;1.010593e-01;9.626332e-03;2.052108e-02;4.040198e-02;1.891534e-01;1.177005e-01
5.029942e-02;6.210475e-02;1.446048e-01;1.531693e-02;1.757871e-02;1.049464e-01;6.851619e-02;1.046406e-02;2.254768e-02;6.724289e-02;3.554827e-01;8.089546e-02
3.307533e-02;3.108828e-02;8.092444e-02;8.666431e-03;1.448682e-02;1.454313e-01;4.954797e-02;4.803805e-03;2.787477e-02;1.288641e-01;4.323467e-01;4.288999e-02
2.056307e-02;1.645621e-02;6.507888e-02;5.601378e-03;3.240811e-02;1.809431e-01;4.106370e-02;7.124584e-03;1.813477e-02;1.671695e-01;4.207397e-01;2.471708e-02
1.657795e-02;2.416108e-02;6.491645e-02;1.981281e-02;7.772650e-02;1.892213e-01;4.319269e-02;1.262158e-02;2.783043e-02;1.390139e-01;3.600312e-01;2.489406e-02
2.044476e-02;3.417232e-02;5.759102e-02;3.241482e-02;1.177264e-01;1.265902e-01;4.736610e-02;2.576373e-02;3.223341e-02;2.360516e-01;2.443934e-01;2.525221e-02
5.444095e-02;4.466720e-02;5.357861e-02;5.809868e-02;1.003594e-01;6.505171e-02;4.533815e-02;2.367554e-02;6.619217e-02;3.014250e-01;1.552388e-01;3.193384e-02
1.024534e-01;4.827088e-02;8.043448e-02;8.563652e-02;5.010656e-02;4.427434e-02;8.484156e-02;3.890982e-02;9.638755e-02;2.530481e-01;8.462679e-02;3.101000e-02
8.240947e-02;2.590945e-02;1.115848e-01;7.266886e-02;4.825019e-02;3.399933e-02;2.414180e-01;5.101580e-02;8.963877e-02;1.514962e-01;6.491609e-02;2.669308e-02
2.564532e-02;3.276914e-02;1.111017e-01;6.498475e-02;5.187607e-02;4.538251e-02;3.638356e-01;4.355069e-02;6.430920e-02;9.190827e-02;5.330697e-02;5.132976e-02
8.876923e-02;6.788244e-02;9.212372e-02;6.345598e-02;6.430537e-02;4.977019e-02;2.817854e-01;3.101759e-02;5.111992e-02;6.182593e-02;6.630329e-02;8.164089e-02
1.136694e-01;9.551121e-02;1.431770e-01;6.535009e-02;6.174294e-02;5.806153e-02;1.496048e-01;2.443140e-02;4.481434e-02;5.802359e-02;8.117004e-02;1.044435e-01
7.624688e-02;6.689259e-02;1.817700e-01;5.895418e-02;4.647548e-02;7.853466e-02;7.538915e-02;5.276563e-02;8.076447e-02;9.673029e-02;9.179348e-02;9.368316e-02
2.795298e-02;2.582432e-02;1.967833e-01;4.134936e-02;7.556416e-02;6.860243e-02;1.061354e-01;7.517868e-02;1.240886e-01;1.169540e-01;7.682762e-02;6.473911e-02
5.495188e-02;2.711276e-02;1.689398e-01;3.695353e-02;9.882019e-02;4.694644e-02;1.410260e-01;7.986811e-02;1.245968e-01;1.333503e-01;5.642331e-02;3.101077e-02
6.909887e-02;3.225761e-02;1.012354e-01;4.592064e-02;8.941565e-02;7.524414e-02;1.236263e-01;1.213089e-01;9.164608e-02;1.120906e-01;5.829325e-02;7.986255e-02
5.724931e-02;5.909853e-02;9.511032e-02;4.616887e-02;7.154922e-02;8.656533e-02;8.962048e-02;1.166092e-01;1.091096e-01;1.260406e-01;3.319870e-02;1.096798e-01
6.266675e-02;7.314975e-02;7.779842e-02;5.757620e-02;6.019952e-02;6.655152e-02;6.774504e-02;9.728285e-02;1.306218e-01;1.535184e-01;5.332081e-02;9.956892e-02
7.778870e-02;6.749224e-02;1.037186e-01;6.934964e-02;4.743118e-02;4.462293e-02;4.203358e-02;8.670075e-02;1.359185e-01;1.414711e-01;1.035159e-01;7.995685e-02
6.541840e-02;8.209450e-02;1.049999e-01;9.360970e-02;4.568522e-02;5.424023e-02;6.641452e-02;4.528289e-02;1.797691e-01;1.033658e-01;9.943305e-02;5.968659e-02
8.035889e-02;7.481696e-02;1.199316e-01;7.457516e-02;6.057016e-02;7.796746e-02;1.024119e-01;9.654147e-02;1.551996e-01;6.005431e-02;6.412676e-02;3.344570e-02
5.095121e-02;6.408771e-02;1.347301e-01;5.976088e-02;4.931699e-02;7.354797e-02;7.813442e-02;1.865805e-01;1.032374e-01;9.002643e-02;6.307708e-02;4.654928e-02
6.638694e-02;5.215539e-02;1.281316e-01;6.883853e-02;3.186383e-02;5.501251e-02;6.420685e-02;1.395096e-01;1.421888e-01;1.085487e-01;8.264771e-02;6.050949e-02
9.028266e-02;4.337015e-02;9.675732e-02;6.877957e-02;4.254794e-02;6.272039e-02;7.114932e-02;9.797504e-02;1.920850e-01;9.836081e-02;8.660913e-02;4.936267e-02
9.503824e-02;6.131773e-02;1.625876e-01;4.627062e-02;4.939513e-02;5.396724e-02;7.898964e-02;1.082727e-01;1.583234e-01;1.002086e-01;4.867705e-02;3.695200e-02
1.158901e-01;1.009337e-01;1.472300e-01;3.200563e-02;6.407223e-02;5.360691e-02;1.859282e-01;6.465943e-02;8.425880e-02;5.972849e-02;5.483743e-02;3.684904e-02
1.359188e-01;9.109383e-02;1.016232e-01;3.862444e-02;7.771152e-02;6.034936e-02;2.538376e-01;4.412022e-02;4.709277e-02;5.770726e-02;5.338663e-02;3.853427e-02
1.368131e-01;6.461194e-02;1.551334e-01;4.850183e-02;1.030100e-01;6.362113e-02;2.123605e-01;2.578870e-02;4.651934e-02;4.288626e-02;4.474618e-02;5.600761e-02
1.063088e-01;4.315206e-02;2.124486e-01;7.817370e-02;1.438898e-01;5.912121e-02;1.008409e-01;3.964103e-02;5.230176e-02;2.471966e-02;5.718181e-02;8.222073e-02
5.029727e-02;3.335798e-02;2.828678e-01;1.121834e-01;1.444219e-01;5.545911e-02;4.551563e-02;5.989016e-02;3.745959e-02;2.828608e-02;8.627350e-02;6.398752e-02
2.468155e-02;2.985829e-02;3.316038e-01;1.450326e-01;1.284693e-01;5.900489e-02;4.311473e-02;5.620155e-02;2.494812e-02;2.208318e-02;9.928764e-02;3.571437e-02
2.427788e-02;2.271363e-02;3.750445e-01;1.411780e-01;1.073483e-01;5.344373e-02;3.754571e-02;3.900454e-02;1.589770e-02;3.729236e-02;1.087339e-01;3.751978e-02
5.258281e-02;2.055075e-02;3.789869e-01;1.018334e-01;7.753145e-02;3.562425e-02;4.188763e-02;3.671405e-02;1.588890e-02;5.547365e-02;1.237291e-01;5.919719e-02
8.309153e-02;2.025936e-02;3.455116e-01;7.660794e-02;5.560222e-02;2.552479e-02;5.145276e-02;4.272757e-02;1.783145e-02;7.370937e-02;1.298828e-01;7.779862e-02
