1.068477e-01;7.502133e-02;1.336660e-01;9.845959e-02;1.011258e-01;8.982696e-02;7.908573e-02;1.172953e-01;5.483879e-02;5.818225e-02;2.749828e-02;5.815223e-02
6.949196e-02;6.277431e-02;1.299086e-01;1.253176e-01;8.440772e-02;9.531384e-02;8.500142e-02;1.375773e-01;5.719987e-02;7.135023e-02;1.922700e-02;6.243019e-02
4.480493e-02;6.380366e-02;1.106829e-01;1.158282e-01;7.320044e-02;1.009874e-01;1.015423e-01;1.426394e-01;6.202657e-02;8.658562e-02;4.698517e-02;5.091337e-02
5.018836e-02;1.114531e-01;1.119962e-01;8.848794e-02;7.551600e-02;8.982538e-02;1.025730e-01;1.138675e-01;8.856773e-02;7.912473e-02;5.223662e-02;3.616337e-02
1.185071e-01;1.403169e-01;1.600907e-01;8.957432e-02;6.447285e-02;8.487141e-02;9.503224e-02;8.368487e-02;7.412187e-02;3.466271e-02;2.605573e-02;2.860925e-02
1.819818e-01;1.417226e-01;1.171387e-01;8.599189e-02;5.144369e-02;5.849002e-02;8.369945e-02;1.180772e-01;4.830823e-02;3.489972e-02;3.084763e-02;4.739909e-02
1.690068e-01;1.735334e-01;8.465507e-02;6.596799e-02;7.013127e-02;4.286585e-02;7.190519e-02;1.177564e-01;5.659377e-02;3.728662e-02;6.823663e-02;4.206090e-02
1.915572e-01;1.619744e-01;8.057886e-02;2.840934e-02;1.098189e-01;3.320338e-02;5.672741e-02;1.427320e-01;5.981778e-02;2.488339e-02;8.674935e-02;2.354810e-02
2.398810e-01;1.017783e-01;6.235470e-02;1.472917e-02;1.349733e-01;2.738490e-02;5.176443e-02;2.176091e-01;4.174285e-02;1.520146e-02;6.559868e-02;2.698205e-02
2.434465e-01;6.920292e-02;4.886488e-02;1.756631e-02;1.196920e-01;3.004564e-02;7.050952e-02;2.754997e-01;3.816263e-02;2.538963e-02;2.721331e-02;3.440689e-02
1.934266e-01;7.831641e-02;4.663971e-02;1.694818e-02;9.295366e-02;3.942281e-02;1.037619e-01;2.990945e-01;5.137828e-02;2.176754e-02;2.905896e-02;2.723147e-02
1.476308e-01;9.077449e-02;5.386110e-02;2.320142e-02;7.125967e-02;4.282232e-02;1.828006e-01;2.777579e-01;3.768631e-02;2.588204e-02;2.428374e-02;2.203954e-02
1.212491e-01;1.108341e-01;6.450660e-02;2.165609e-02;6.945652e-02;5.005963e-02;2.037545e-01;2.469508e-01;2.180605e-02;3.903826e-02;3.072153e-02;1.996678e-02
1.239269e-01;1.043995e-01;7.581528e-02;5.589778e-02;5.594775e-02;6.261247e-02;1.571861e-01;1.903996e-01;3.793745e-02;7.800601e-02;2.733250e-02;3.053861e-02
1.315704e-01;7.510442e-02;1.027912e-01;8.086592e-02;6.476970e-02;8.866354e-02;1.091668e-01;1.200405e-01;6.310880e-02;8.498635e-02;2.418156e-02;5.475080e-02
1.403103e-01;1.049832e-01;9.537093e-02;4.092637e-02;7.988665e-02;8.006082e-02;5.563653e-02;2.034590e-01;7.586867e-02;3.705190e-02;2.899506e-02;5.745055e-02
1.430179e-01;9.962627e-02;6.096936e-02;2.559168e-02;6.008158e-02;6.051100e-02;1.327988e-01;2.374737e-01;7.503791e-02;3.823022e-02;2.663367e-02;4.002786e-02
1.669302e-01;1.111889e-01;4.213962e-02;3.640071e-02;3.554473e-02;4.459079e-02;1.360284e-01;2.184887e-01;6.782433e-02;5.043036e-02;4.440606e-02;4.602717e-02
1.659226e-01;1.430022e-01;7.261439e-02;7.756160e-02;3.964491e-02;4.827910e-02;1.004184e-01;1.347996e-01;4.862681e-02;8.403169e-02;4.661268e-02;3.848599e-02
1.635476e-01;1.590026e-01;7.950573e-02;6.075540e-02;5.462427e-02;3.333559e-02;5.595849e-02;1.616241e-01;3.619635e-02;1.079393e-01;5.570601e-02;3.180457e-02
1.723391e-01;1.394089e-01;8.544888e-02;3.149372e-02;6.117924e-02;2.825335e-02;3.640742e-02;2.418619e-01;3.522988e-02;8.716643e-02;5.926961e-02;2.194160e-02
1.890310e-01;1.063394e-01;6.812052e-02;2.468786e-02;7.647398e-02;2.652053e-02;4.085843e-02;3.039926e-01;4.732078e-02;6.045697e-02;4.251731e-02;1.368046e-02
2.042982e-01;9.098255e-02;5.110185e-02;2.058174e-02;9.989328e-02;2.163910e-02;2.939972e-02;3.334589e-01;5.807517e-02;3.815603e-02;2.806477e-02;2.434864e-02
1.674318e-01;6.962339e-02;4.596940e-02;4.715942e-02;9.404374e-02;2.003021e-02;1.022698e-01;2.700412e-01;4.114835e-02;7.221560e-02;2.161170e-02;4.845530e-02
1.159446e-01;7.272955e-02;5.785628e-02;6.996087e-02;5.837104e-02;4.546124e-02;1.521953e-01;2.018774e-01;2.995111e-02;1.015478e-01;1.637238e-02;7.773253e-02
1.030121e-01;9.192961e-02;7.112662e-02;7.351378e-02;2.715849e-02;5.891401e-02;1.275360e-01;2.057018e-01;4.613687e-02;8.553417e-02;2.254149e-02;8.689507e-02
1.421214e-01;6.598796e-02;5.811350e-02;4.141018e-02;6.307928e-02;4.902183e-02;9.599216e-02;2.564008e-01;7.454015e-02;7.080080e-02;2.370597e-02;5.882602e-02
1.509904e-01;7.707679e-02;5.506838e-02;5.349162e-02;6.029191e-02;4.167632e-02;5.341947e-02;2.609242e-01;1.149490e-01;6.540481e-02;3.196280e-02;3.474438e-02
1.105272e-01;1.136318e-01;5.037512e-02;5.219467e-02;5.526517e-02;6.346619e-02;3.886114e-02;2.566862e-01;1.351555e-01;4.848982e-02;4.307690e-02;3.227034e-02
6.670148e-02;1.202679e-01;5.781162e-02;3.260046e-02;7.108057e-02;7.540303e-02;6.291473e-02;2.505381e-01;1.146476e-01;6.073418e-02;3.495934e-02;5.234100e-02
1.114111e-01;1.308881e-01;8.686385e-02;4.562146e-02;8.296786e-02;5.752645e-02;4.909311e-02;2.085494e-01;6.769654e-02;8.764603e-02;1.977059e-02;5.196545e-02
1.320893e-01;1.396248e-01;9.391571e-02;4.929227e-02;4.601127e-02;5.462282e-02;6.806567e-02;1.996039e-01;7.170912e-02;8.513416e-02;2.909368e-02;3.083731e-02
1.291779e-01;1.439911e-01;8.821394e-02;6.604481e-02;4.317494e-02;3.826414e-02;9.022608e-02;2.071788e-01;8.385239e-02;4.922331e-02;3.914358e-02;2.150901e-02
1.704378e-01;1.115529e-01;3.814316e-02;6.420313e-02;6.002518e-02;4.849286e-02;6.234695e-02;2.425988e-01;7.955055e-02;5.855317e-02;3.668396e-02;2.741150e-02
1.587821e-01;1.247389e-01;6.395207e-02;4.592711e-02;6.038196e-02;4.076518e-02;7.226150e-02;2.390344e-01;5.661361e-02;6.577729e-02;3.022546e-02;4.154039e-02
1.277668e-01;1.254863e-01;9.240627e-02;4.126864e-02;5.133994e-02;6.032873e-02;1.103724e-01;2.135187e-01;5.031969e-02;7.330742e-02;1.811415e-02;3.577098e-02
1.418178e-01;1.170560e-01;1.061384e-01;3.968856e-02;6.486629e-02;6.308332e-02;1.020989e-01;1.888467e-01;4.373934e-02;7.748739e-02;1.949476e-02;3.568258e-02
1.903822e-01;1.115748e-01;9.370328e-02;4.396006e-02;5.451390e-02;5.366306e-02;5.637183e-02;1.898979e-01;4.907521e-02;7.205981e-02;3.181640e-02;5.298159e-02
1.671669e-01;1.020177e-01;6.311748e-02;5.622336e-02;2.309613e-02;4.304076e-02;7.794025e-02;1.856649e-01;7.019278e-02;6.529918e-02;5.121943e-02;9.502104e-02
7.190192e-02;1.525355e-01;9.649592e-02;4.916878e-02;3.113631e-02;8.051504e-02;6.921037e-02;1.470927e-01;6.870450e-02;5.077185e-02;7.210977e-02;1.103573e-01
9.732890e-02;1.237218e-01;1.168161e-01;8.055735e-02;6.804061e-02;1.229046e-01;8.819980e-02;1.154002e-01;4.635881e-02;3.589908e-02;3.415215e-02;7.062063e-02
9.387914e-02;9.236854e-02;8.603495e-02;1.358096e-01;7.095443e-02;8.970283e-02;1.399857e-01;1.276146e-01;3.523490e-02;2.592348e-02;1.643878e-02;8.605304e-02
6.986371e-02;6.634046e-02;4.705107e-02;2.191836e-01;5.338955e-02;3.696027e-02;2.022268e-01;1.136915e-01;1.926500e-02;1.995405e-02;1.176795e-02;1.403061e-01
3.252677e-02;3.864978e-02;2.884316e-02;2.847958e-01;2.329793e-02;2.309898e-02;2.716081e-01;7.100492e-02;9.667017e-03;1.492678e-02;1.223183e-02;1.893489e-01
1.575074e-02;1.797929e-02;3.050555e-02;2.937112e-01;1.493018e-02;3.138712e-02;3.158331e-01;3.837788e-02;8.593327e-03;1.072164e-02;1.272159e-02;2.094884e-01
2.178070e-02;1.564305e-02;1.804705e-02;2.798426e-01;1.753210e-02;3.355846e-02;3.510686e-01;2.081425e-02;1.079113e-02;1.128907e-02;6.643175e-03;2.129898e-01
1.738320e-02;1.468113e-02;2.243436e-02;2.496826e-01;1.902314e-02;3.550638e-02;3.773591e-01;1.486405e-02;1.519501e-02;1.083027e-02;2.460181e-02;1.984389e-01
1.565077e-02;2.270038e-02;2.533714e-02;2.184972e-01;1.701432e-02;3.045580e-02;4.188033e-01;2.097979e-02;1.189820e-02;9.504440e-03;2.051799e-02;1.886407e-01
1.059585e-02;2.226380e-02;1.711323e-02;1.932538e-01;2.177682e-02;3.178431e-02;4.440130e-01;2.682930e-02;1.466851e-02;1.840544e-02;1.447721e-02;1.848187e-01
1.216294e-02;2.240704e-02;1.206738e-02;1.643820e-01;1.807081e-02;2.519456e-02;4.220973e-01;6.332992e-02;1.613916e-02;4.859244e-02;7.769351e-03;1.877872e-01
1.869821e-02;2.584064e-02;1.247008e-02;1.295477e-01;9.528324e-03;2.771893e-02;3.750300e-01;7.778066e-02;1.504640e-02;1.075969e-01;1.772727e-02;1.830149e-01
3.808837e-02;3.461914e-02;2.869584e-02;9.727953e-02;7.515018e-03;3.746432e-02;3.247920e-01;6.831045e-02;1.347292e-02;1.509016e-01;4.701657e-02;1.518442e-01
8.218703e-02;4.203534e-02;4.250474e-02;7.994962e-02;1.687457e-02;4.804175e-02;2.727773e-01;1.205443e-01;2.159471e-02;1.211902e-01;4.585978e-02;1.064406e-01
1.427415e-01;4.457668e-02;4.350451e-02;7.117471e-02;2.683662e-02;4.128335e-02;2.440412e-01;1.828761e-01;2.653440e-02;6.661586e-02;2.341111e-02;8.640394e-02
1.550549e-01;5.748550e-02;6.590573e-02;4.392658e-02;2.709089e-02;5.182487e-02;2.054301e-01;2.119677e-01;3.629602e-02;3.439646e-02;2.298414e-02;8.763715e-02
1.063542e-01;9.928319e-02;1.186936e-01;2.769069e-02;2.641359e-02;6.617771e-02;1.969856e-01;1.774915e-01;4.847358e-02;2.662060e-02;2.061241e-02;8.520325e-02
7.140831e-02;1.056069e-01;1.161384e-01;6.578468e-02;2.314371e-02;5.881646e-02;2.170743e-01;1.284283e-01;5.788725e-02;3.591551e-02;2.549288e-02;9.430329e-02
6.056189e-02;9.149566e-02;7.957772e-02;1.115137e-01;1.820969e-02;7.487963e-02;1.781970e-01;1.011257e-01;5.842255e-02;5.883261e-02;2.314505e-02;1.440389e-01
6.093327e-02;1.104768e-01;8.112094e-02;1.032029e-01;1.596311e-02;7.859491e-02;1.478420e-01;1.053753e-01;5.477164e-02;6.600627e-02;2.697102e-02;1.487418e-01
7.041059e-02;9.798445e-02;9.929004e-02;1.023660e-01;2.388171e-02;6.957961e-02;1.250074e-01;1.410044e-01;4.678719e-02;5.525490e-02;1.971335e-02;1.487204e-01
7.243957e-02;6.795940e-02;9.539007e-02;8.872485e-02;2.657915e-02;5.070947e-02;2.376829e-01;1.435089e-01;3.085315e-02;2.763504e-02;1.450003e-02;1.440175e-01
5.963142e-02;4.919359e-02;7.557700e-02;4.091800e-02;1.998104e-02;5.016478e-02;3.760094e-01;1.088013e-01;2.703296e-02;4.355915e-02;3.013110e-02;1.190003e-01
5.281276e-02;8.213183e-02;8.080177e-02;2.700468e-02;1.151322e-02;4.537455e-02;4.049155e-01;8.444394e-02;2.614678e-02;6.778624e-02;3.351216e-02;8.355666e-02
6.085583e-02;7.922979e-02;8.777225e-02;2.581426e-02;2.999177e-02;5.025737e-02;3.863705e-01;8.169577e-02;4.092506e-02;6.898518e-02;3.118002e-02;5.692215e-02
6.279376e-02;5.342294e-02;6.956585e-02;3.135619e-02;4.166996e-02;5.176002e-02;3.488230e-01;1.118236e-01;4.824862e-02;7.538622e-02;2.835400e-02;7.679588e-02
3.671107e-02;7.632865e-02;6.760889e-02;4.019966e-02;4.740635e-02;6.844328e-02;2.763138e-01;1.219135e-01;4.399732e-02;7.588668e-02;2.385687e-02;1.213340e-01
4.186254e-02;7.471197e-02;8.552340e-02;9.509264e-02;4.973781e-02;5.559662e-02;1.915680e-01;1.401541e-01;5.413028e-02;5.565789e-02;1.360862e-02;1.423562e-01
4.709740e-02;4.493856e-02;7.759265e-02;1.294441e-01;5.598189e-02;5.354647e-02;1.875435e-01;1.713279e-01;7.693910e-02;5.070921e-02;1.638236e-02;8.849679e-02
5.333290e-02;7.174602e-02;7.032520e-02;1.124988e-01;6.395421e-02;4.938461e-02;2.157523e-01;1.823923e-01;6.765310e-02;4.500584e-02;2.074371e-02;4.721101e-02
3.769368e-02;5.142836e-02;8.396574e-02;9.737901e-02;4.698360e-02;4.651073e-02;2.255175e-01;2.041428e-01;5.275708e-02;6.032186e-02;1.063377e-02;8.266583e-02
5.414567e-02;1.267392e-01;1.529234e-01;7.255817e-02;2.609193e-02;7.439087e-02;1.373387e-01;1.623838e-01;4.469393e-02;6.463879e-02;1.225424e-02;7.184131e-02
6.360170e-02;1.978342e-01;1.856215e-01;6.999424e-02;3.031286e-02;7.877015e-02;8.953260e-02;1.103612e-01;4.669973e-02;5.868607e-02;2.025581e-02;4.832993e-02
4.923778e-02;2.085470e-01;1.713787e-01;9.999042e-02;2.577817e-02;5.558625e-02;1.047298e-01;7.687847e-02;5.003730e-02;7.063482e-02;3.174043e-02;5.546092e-02
6.054820e-02;1.203494e-01;1.592261e-01;1.231997e-01;2.696667e-02;2.445399e-02;1.420012e-01;1.147258e-01;4.654310e-02;8.062801e-02;2.673929e-02;7.461868e-02
6.242664e-02;3.896887e-02;1.240522e-01;8.210196e-02;2.679862e-02;3.058803e-02;2.526925e-01;1.471951e-01;5.844683e-02;8.837133e-02;1.410655e-02;7.425149e-02
4.677470e-02;8.846728e-02;1.066929e-01;1.020966e-01;1.886783e-02;3.717382e-02;3.098323e-01;1.112547e-01;4.601368e-02;5.188688e-02;1.212767e-02;6.881167e-02
2.430964e-02;5.531982e-02;8.159185e-02;1.271320e-01;2.417649e-02;4.921223e-02;3.534813e-01;1.232434e-01;5.874455e-02;3.450810e-02;1.377124e-02;5.450942e-02
2.964246e-02;6.926955e-02;9.311735e-02;1.250308e-01;3.400288e-02;8.268352e-02;3.118017e-01;9.904891e-02;5.753347e-02;4.389424e-02;2.200982e-02;3.196521e-02
4.550529e-02;8.708113e-02;1.110865e-01;1.019227e-01;6.217929e-02;1.291388e-01;1.838668e-01;6.048085e-02;5.376967e-02;7.483689e-02;3.030863e-02;5.982345e-02
4.254885e-02;7.490916e-02;9.533718e-02;8.442355e-02;8.317357e-02;1.408256e-01;1.367491e-01;8.818912e-02;5.775157e-02;9.046653e-02;4.098763e-02;6.463815e-02
4.053131e-02;8.314390e-02;1.056660e-01;6.510739e-02;7.437629e-02;1.174651e-01;1.077403e-01;1.275541e-01;7.129975e-02;8.832568e-02;5.130173e-02;6.748839e-02
5.412915e-02;6.843656e-02;1.109589e-01;5.538808e-02;4.733985e-02;9.184565e-02;1.377468e-01;1.355945e-01;7.469616e-02;1.119348e-01;4.011936e-02;7.181028e-02
5.092933e-02;1.180454e-01;1.600322e-01;8.423989e-02;4.618143e-02;9.413046e-02;1.278627e-01;9.421881e-02;5.060398e-02;1.146267e-01;1.314638e-02;4.598254e-02
5.852338e-02;1.964204e-01;2.010746e-01;7.054342e-02;7.761856e-02;1.057687e-01;7.140926e-02;8.180698e-02;4.744033e-02;5.103204e-02;1.083432e-02;2.752794e-02
8.932279e-02;2.020661e-01;1.789481e-01;4.788747e-02;9.583879e-02;6.498535e-02;7.280812e-02;1.354640e-01;4.856077e-02;2.481847e-02;1.397670e-02;2.532345e-02
8.961284e-02;1.312822e-01;9.922837e-02;4.781448e-02;7.938389e-02;4.379700e-02;1.151093e-01;2.206799e-01;6.840166e-02;4.037876e-02;1.058828e-02;5.372331e-02
5.269363e-02;6.506389e-02;3.611324e-02;1.201146e-01;3.593247e-02;4.977547e-02;1.981777e-01;2.120362e-01;5.618164e-02;5.724660e-02;8.540330e-03;1.081242e-01
2.549201e-02;6.565619e-02;2.324561e-02;1.695701e-01;1.724101e-02;2.963380e-02;2.899189e-01;1.484468e-01;2.756932e-02;4.458337e-02;8.431694e-03;1.502112e-01
1.696266e-02;7.547547e-02;2.559524e-02;1.639201e-01;1.462182e-02;2.793725e-02;3.494350e-01;9.082297e-02;1.969043e-02;3.093279e-02;8.877909e-03;1.757283e-01
3.148217e-02;7.701810e-02;2.694615e-02;1.461792e-01;1.234823e-02;3.036729e-02;3.808606e-01;5.507240e-02;1.823724e-02;3.091116e-02;4.212119e-03;1.863654e-01
3.250865e-02;9.525722e-02;3.390172e-02;1.431752e-01;1.133127e-02;2.385926e-02;3.750561e-01;4.190731e-02;1.436116e-02;3.945695e-02;8.199064e-03;1.809861e-01
3.434210e-02;9.494101e-02;4.289513e-02;1.262321e-01;2.023325e-02;7.062570e-02;3.433965e-01;4.086040e-02;1.326745e-02;4.201253e-02;7.006481e-03;1.641874e-01
4.026686e-02;9.044941e-02;4.992478e-02;1.012396e-01;2.735458e-02;1.482084e-01;3.032731e-01;2.693634e-02;2.466490e-02;4.445462e-02;9.546618e-03;1.336808e-01
5.747081e-02;9.001066e-02;7.627783e-02;6.423026e-02;3.331709e-02;2.157136e-01;2.196633e-01;6.888299e-02;4.103287e-02;3.625330e-02;2.722536e-02;6.992195e-02
8.498710e-02;1.506519e-01;1.071435e-01;5.440770e-02;4.033114e-02;1.530501e-01;1.209547e-01;9.977702e-02;3.645964e-02;4.526056e-02;3.340520e-02;7.357143e-02
7.859891e-02;1.702749e-01;9.719435e-02;6.895468e-02;5.343923e-02;7.126057e-02;1.293453e-01;8.239040e-02;4.404848e-02;5.753838e-02;2.836043e-02;1.185944e-01
5.245297e-02;1.461387e-01;7.874264e-02;6.172365e-02;4.785889e-02;1.168388e-01;1.296562e-01;1.022641e-01;6.413180e-02;4.314027e-02;3.486428e-02;1.221877e-01
5.093761e-02;1.215551e-01;6.555194e-02;5.583943e-02;6.532783e-02;1.434980e-01;1.206728e-01;1.027792e-01;8.269180e-02;2.922052e-02;5.050955e-02;1.114164e-01
4.749194e-02;1.033102e-01;5.981632e-02;7.038587e-02;4.686204e-02;1.030457e-01;2.361370e-01;9.888270e-02;5.936025e-02;3.007809e-02;2.863349e-02;1.159964e-01
4.216301e-02;9.491690e-02;8.211160e-02;8.454320e-02;1.706246e-02;5.722370e-02;2.930310e-01;1.386032e-01;2.790016e-02;3.456144e-02;1.240794e-02;1.154754e-01
3.400956e-02;1.141464e-01;9.259158e-02;7.786112e-02;1.348215e-02;4.762826e-02;2.885379e-01;1.387492e-01;3.212071e-02;2.649145e-02;1.895683e-02;1.154248e-01
2.668306e-02;1.553807e-01;1.057479e-01;8.572956e-02;3.546131e-02;6.140978e-02;2.105538e-01;1.192272e-01;4.557532e-02;2.789986e-02;3.552242e-02;9.080913e-02
2.613932e-02;1.475804e-01;1.423838e-01;1.097774e-01;6.580229e-02;6.190570e-02;1.462426e-01;7.948404e-02;5.999897e-02;4.894747e-02;4.886684e-02;6.287111e-02
4.311464e-02;1.439459e-01;1.320583e-01;1.156329e-01;7.288184e-02;4.366204e-02;1.699686e-01;6.966003e-02;5.873058e-02;4.687189e-02;3.921543e-02;6.425790e-02
5.480016e-02;1.186952e-01;9.819205e-02;8.560966e-02;5.852839e-02;7.264873e-02;2.360832e-01;8.781845e-02;4.606469e-02;3.633553e-02;3.872685e-02;6.649711e-02
4.976356e-02;1.429110e-01;1.359190e-01;6.551921e-02;3.987956e-02;1.172237e-01;1.629627e-01;1.108976e-01;2.766323e-02;5.470945e-02;5.132354e-02;4.122749e-02
8.340701e-02;1.433626e-01;1.612399e-01;5.656581e-02;5.138762e-02;1.205094e-01;5.574478e-02;1.628791e-01;4.166391e-02;4.491789e-02;4.395833e-02;3.436366e-02
1.334306e-01;1.538434e-01;1.266671e-01;4.607780e-02;8.137952e-02;8.069188e-02;3.163227e-02;2.065261e-01;4.074091e-02;3.176663e-02;3.339525e-02;3.384850e-02
1.714207e-01;1.554517e-01;8.722366e-02;3.437962e-02;1.043337e-01;4.124354e-02;7.319047e-02;2.292844e-01;3.439936e-02;2.058036e-02;1.200661e-02;3.648588e-02
1.838752e-01;1.491692e-01;8.939882e-02;2.865073e-02;1.039614e-01;3.446062e-02;5.235226e-02;2.423322e-01;3.370870e-02;3.347715e-02;1.478083e-02;3.383297e-02
1.853786e-01;1.546796e-01;6.747376e-02;2.684411e-02;1.058041e-01;3.422245e-02;7.443342e-02;2.195938e-01;3.709797e-02;4.348862e-02;2.135208e-02;2.963162e-02
1.638708e-01;1.964786e-01;1.099267e-01;2.463568e-02;1.025906e-01;2.956634e-02;8.635690e-02;1.717563e-01;2.997086e-02;3.149624e-02;2.206616e-02;3.128470e-02
1.405203e-01;2.115564e-01;1.492877e-01;2.205187e-02;8.443702e-02;3.178130e-02;9.640633e-02;1.615734e-01;3.198377e-02;2.109420e-02;1.759414e-02;3.171358e-02
1.400765e-01;2.010424e-01;1.285874e-01;1.809312e-02;6.936712e-02;3.777181e-02;1.275516e-01;1.848781e-01;2.143751e-02;2.357463e-02;2.066759e-02;2.695222e-02
1.367420e-01;1.709639e-01;8.005460e-02;2.248055e-02;5.896743e-02;5.070501e-02;1.378599e-01;2.156090e-01;2.912116e-02;1.942765e-02;2.923240e-02;4.883646e-02
1.030642e-01;1.504896e-01;9.286699e-02;2.921464e-02;3.686792e-02;1.004039e-01;1.229780e-01;2.065851e-01;4.746306e-02;1.968029e-02;1.976197e-02;7.062428e-02
9.332059e-02;1.212046e-01;3.364511e-02;6.560658e-02;2.484237e-02;1.180690e-01;1.148056e-01;2.037830e-01;7.608272e-02;3.034831e-02;3.196804e-02;8.632410e-02
9.973478e-02;1.305169e-01;8.727445e-02;6.570932e-02;2.610458e-02;8.662958e-02;1.092739e-01;1.888472e-01;7.593121e-02;3.809971e-02;5.259859e-02;3.927969e-02
9.909139e-02;1.162583e-01;8.183496e-02;4.732214e-02;2.713274e-02;8.643548e-02;1.212114e-01;1.955109e-01;6.421760e-02;4.272886e-02;4.178869e-02;7.646754e-02
1.036841e-01;1.146412e-01;7.914581e-02;2.173389e-02;2.443638e-02;1.055160e-01;1.510478e-01;1.924977e-01;5.339941e-02;4.770315e-02;1.913403e-02;8.706065e-02
1.111859e-01;1.297176e-01;9.140841e-02;1.939384e-02;3.247329e-02;1.162228e-01;1.770451e-01;1.676476e-01;4.202616e-02;2.521762e-02;2.616979e-02;6.149194e-02
1.124542e-01;1.297039e-01;7.840990e-02;4.662629e-02;3.849750e-02;1.504087e-01;1.577369e-01;1.356170e-01;5.211304e-02;1.929752e-02;2.428073e-02;5.485415e-02
1.136450e-01;1.764749e-01;1.207247e-01;5.292746e-02;3.935091e-02;1.305843e-01;9.287276e-02;1.321972e-01;4.011592e-02;1.501581e-02;2.326350e-02;6.282765e-02
9.813552e-02;2.282745e-01;1.723628e-01;3.687931e-02;3.301292e-02;5.858642e-02;9.863460e-02;1.415948e-01;3.425743e-02;1.807034e-02;2.109740e-02;5.909393e-02
9.025265e-02;2.398682e-01;1.943589e-01;3.525324e-02;3.029851e-02;3.990462e-02;1.146841e-01;1.022879e-01;3.374581e-02;3.644036e-02;2.548295e-02;5.742292e-02
9.597220e-02;1.814447e-01;1.304237e-01;5.684808e-02;2.265225e-02;8.448299e-02;1.457871e-01;8.262512e-02;4.164364e-02;4.892452e-02;3.430499e-02;7.489077e-02
7.354797e-02;1.044649e-01;1.155541e-01;5.813400e-02;7.487549e-02;1.779267e-01;5.623564e-02;1.098089e-01;6.377921e-02;4.854161e-02;4.622854e-02;7.090285e-02
3.887667e-02;1.024923e-01;1.159953e-01;5.175435e-02;1.180493e-01;1.978797e-01;8.769635e-02;9.568530e-02;6.179726e-02;5.445569e-02;4.409897e-02;3.121875e-02
4.090128e-02;8.313648e-02;9.152821e-02;4.780087e-02;1.609347e-01;1.836917e-01;1.332965e-01;6.173539e-02;7.727504e-02;7.079902e-02;3.702145e-02;1.187934e-02
6.500939e-02;5.756433e-02;4.401275e-02;7.766479e-02;1.678656e-01;1.051503e-01;1.903689e-01;7.386034e-02;1.085358e-01;7.512109e-02;2.420921e-02;1.063748e-02
7.549732e-02;3.461581e-02;4.265335e-02;1.484000e-01;9.991712e-02;5.184462e-02;1.923486e-01;1.012198e-01;1.527232e-01;5.961064e-02;1.993527e-02;2.123434e-02
5.575689e-02;2.108194e-02;7.620464e-02;1.562684e-01;4.695751e-02;1.068545e-01;1.116915e-01;1.773201e-01;1.545735e-01;3.210591e-02;1.555196e-02;4.563313e-02
2.816253e-02;4.072356e-02;1.504821e-01;9.371485e-02;3.889988e-02;1.490376e-01;4.413160e-02;2.208738e-01;1.161937e-01;2.717679e-02;8.145561e-03;8.245797e-02
