1.557128e-01;3.848225e-02;9.385977e-02;5.426824e-02;1.054414e-01;2.789457e-02;1.560724e-01;4.393028e-02;7.710931e-02;6.531351e-02;8.836048e-02;9.355496e-02
1.908907e-01;7.582971e-02;7.898843e-02;3.491182e-02;6.987637e-02;3.999317e-02;1.604317e-01;4.962301e-02;9.237460e-02;5.695633e-02;5.513461e-02;9.498957e-02
1.437626e-01;8.083840e-02;9.624419e-02;9.416249e-02;4.038697e-02;9.322813e-02;1.008121e-01;6.618778e-02;8.401473e-02;6.036882e-02;7.768141e-02;6.231248e-02
1.206516e-01;6.266299e-02;1.143170e-01;1.303781e-01;8.761454e-02;1.213212e-01;6.740599e-02;6.524495e-02;4.614465e-02;6.615314e-02;6.488146e-02;5.322446e-02
7.414842e-02;4.774231e-02;9.668206e-02;1.355001e-01;1.334673e-01;1.106698e-01;7.106891e-02;8.946959e-02;2.992425e-02;4.785258e-02;6.693343e-02;9.654128e-02
7.789708e-02;5.654324e-02;5.668854e-02;1.091443e-01;1.474458e-01;8.356798e-02;9.685571e-02;9.657335e-02;4.399082e-02;3.691508e-02;6.604473e-02;1.283334e-01
6.118305e-02;5.639595e-02;8.110139e-02;6.801601e-02;1.292636e-01;5.866602e-02;1.516931e-01;9.021501e-02;6.376003e-02;4.471165e-02;7.537328e-02;1.196209e-01
6.844646e-02;8.206550e-02;1.037090e-01;5.657764e-02;9.224789e-02;5.632027e-02;1.586132e-01;6.530529e-02;9.940604e-02;5.873789e-02;7.538441e-02;8.318651e-02
7.035731e-02;9.563616e-02;1.095911e-01;4.798224e-02;1.053134e-01;6.358036e-02;1.156915e-01;5.068350e-02;1.365389e-01;5.328470e-02;6.150652e-02;8.983434e-02
5.220912e-02;1.157804e-01;1.385374e-01;7.408078e-02;1.132168e-01;4.112405e-02;6.043225e-02;5.615368e-02;1.476841e-01;3.389383e-02;5.576309e-02;1.111244e-01
4.957916e-02;1.112390e-01;1.522561e-01;1.249216e-01;9.580772e-02;3.266288e-02;4.845442e-02;7.801548e-02;1.071969e-01;2.545421e-02;6.696081e-02;1.074517e-01
3.868417e-02;6.340503e-02;1.818374e-01;1.267678e-01;9.152134e-02;4.395377e-02;7.592697e-02;8.108996e-02;1.047232e-01;4.128840e-02;7.077342e-02;8.002856e-02
3.180801e-02;3.507462e-02;1.257428e-01;7.286961e-02;6.786303e-02;5.888951e-02;1.022414e-01;1.132254e-01;2.153153e-01;7.311791e-02;6.035072e-02;4.350166e-02
2.650749e-02;4.092675e-02;6.420045e-02;3.250092e-02;8.997890e-02;6.939227e-02;1.131119e-01;1.244258e-01;2.562024e-01;1.112762e-01;4.931822e-02;2.215879e-02
1.844533e-02;3.363119e-02;4.057748e-02;3.508196e-02;1.357919e-01;4.355200e-02;8.670580e-02;7.880536e-02;2.219799e-01;2.583401e-01;2.905266e-02;1.803632e-02
2.909960e-02;2.742983e-02;4.910026e-02;3.544071e-02;1.006232e-01;6.175596e-02;6.075522e-02;8.524583e-02;1.722705e-01;3.497209e-01;1.856807e-02;9.989898e-03
2.471201e-02;2.650391e-02;7.474905e-02;4.208183e-02;7.984730e-02;1.062676e-01;5.928807e-02;1.194579e-01;1.222945e-01;3.146849e-01;1.635168e-02;1.376129e-02
1.427450e-02;4.613681e-02;5.089862e-02;4.867275e-02;1.523637e-01;1.026301e-01;5.006100e-02;2.836665e-01;1.005685e-01;1.181622e-01;1.840015e-02;1.416505e-02
3.118160e-02;4.975539e-02;2.698459e-02;8.097424e-02;1.881615e-01;5.541437e-02;4.767583e-02;3.017125e-01;1.019210e-01;8.373854e-02;2.037429e-02;1.210610e-02
4.495228e-02;4.405261e-02;3.107130e-02;1.211956e-01;2.390811e-01;4.666177e-02;4.852092e-02;1.853528e-01;9.833447e-02;1.037282e-01;2.055621e-02;1.649268e-02
4.038589e-02;4.738272e-02;2.683602e-02;1.141876e-01;2.135182e-01;7.798707e-02;6.726138e-02;1.767678e-01;1.114995e-01;8.302028e-02;1.489561e-02;2.625792e-02
2.773717e-02;4.227175e-02;5.103720e-02;2.179807e-01;8.561446e-02;1.033127e-01;1.060972e-01;1.947421e-01;9.416436e-02;4.377277e-02;9.687771e-03;2.358186e-02
2.015591e-02;4.071789e-02;6.911860e-02;3.057255e-01;1.156496e-01;9.970374e-02;8.267362e-02;1.360048e-01;6.982565e-02;3.497899e-02;8.530949e-03;1.691470e-02
2.056646e-02;3.609272e-02;1.684574e-01;2.828007e-01;1.190578e-01;6.993457e-02;5.308431e-02;1.280765e-01;5.004763e-02;4.383701e-02;1.275975e-02;1.528514e-02
2.113299e-02;3.191750e-02;2.726638e-01;2.137610e-01;7.590932e-02;7.065523e-02;6.884169e-02;9.735627e-02;4.282806e-02;6.404455e-02;2.263548e-02;1.825415e-02
3.221773e-02;4.224406e-02;2.447303e-01;1.623384e-01;1.020728e-01;8.743173e-02;6.496104e-02;7.754000e-02;6.458235e-02;6.276678e-02;3.426805e-02;2.484677e-02
5.146074e-02;7.520232e-02;1.561259e-01;1.547794e-01;1.113651e-01;1.087154e-01;7.352760e-02;7.618605e-02;8.419233e-02;3.854453e-02;3.537113e-02;3.452952e-02
4.947330e-02;6.967330e-02;1.937940e-01;1.807144e-01;1.091768e-01;7.219867e-02;7.297099e-02;8.807983e-02;5.884352e-02;3.406176e-02;3.720690e-02;3.380655e-02
5.671334e-02;4.669123e-02;2.844595e-01;1.299857e-01;1.056789e-01;4.293390e-02;8.766800e-02;8.605946e-02;3.584884e-02;4.440489e-02;2.977392e-02;4.978226e-02
7.328605e-02;7.256541e-02;2.427319e-01;9.371534e-02;9.510992e-02;4.924802e-02;1.015316e-01;9.867196e-02;3.013438e-02;5.987060e-02;2.935832e-02;5.377653e-02
7.887200e-02;6.789735e-02;1.089863e-01;9.061685e-02;9.564276e-02;5.661384e-02;1.914631e-01;9.016997e-02;5.852573e-02;6.345055e-02;4.859838e-02;4.916327e-02
8.127443e-02;4.534984e-02;1.644179e-01;5.674016e-02;1.021353e-01;6.687041e-02;2.254743e-01;5.295477e-02;5.300091e-02;5.982997e-02;4.544945e-02;4.650252e-02
8.364710e-02;3.812260e-02;2.184663e-01;5.833061e-02;1.372008e-01;7.251059e-02;1.485642e-01;4.814914e-02;3.127326e-02;6.110418e-02;4.082140e-02;6.180975e-02
7.896253e-02;3.409715e-02;2.457976e-01;8.798584e-02;1.661869e-01;7.027947e-02;7.233956e-02;5.134490e-02;2.530649e-02;4.787191e-02;4.932044e-02;7.050720e-02
3.843044e-02;1.803014e-02;2.947828e-01;9.621871e-02;1.603157e-01;8.179123e-02;1.016265e-01;4.898256e-02;1.790936e-02;4.246995e-02;5.543014e-02;4.401245e-02
1.620339e-02;1.504931e-02;3.435113e-01;7.683203e-02;1.389247e-01;7.696269e-02;1.198807e-01;4.583249e-02;3.467299e-02;5.042520e-02;5.732908e-02;2.437619e-02
2.425230e-02;1.997355e-02;3.851257e-01;5.906183e-02;9.620354e-02;5.078704e-02;1.079768e-01;5.433756e-02;4.767196e-02;7.309479e-02;5.910056e-02;2.241437e-02
2.904677e-02;2.064659e-02;4.182591e-01;7.024559e-02;9.000802e-02;4.048859e-02;7.300521e-02;3.876456e-02;4.044492e-02;9.855346e-02;6.210123e-02;1.843593e-02
2.771612e-02;1.521538e-02;4.280943e-01;6.777030e-02;6.289620e-02;3.008090e-02;7.063657e-02;4.247444e-02;7.065012e-02;1.000549e-01;6.538639e-02;1.902436e-02
2.292122e-02;1.630032e-02;3.887908e-01;6.904113e-02;6.400309e-02;3.791115e-02;6.560384e-02;5.287448e-02;7.790700e-02;9.774537e-02;7.793351e-02;2.896815e-02
1.977676e-02;2.273123e-02;3.535402e-01;6.435711e-02;7.622866e-02;4.939823e-02;7.481144e-02;4.799834e-02;7.581346e-02;9.622717e-02;8.962820e-02;2.948919e-02
2.638444e-02;1.834875e-02;3.428248e-01;6.116140e-02;7.668619e-02;4.863667e-02;6.910475e-02;4.510150e-02;6.534056e-02;1.157120e-01;1.019662e-01;2.873272e-02
3.395593e-02;2.232313e-02;3.248153e-01;7.128477e-02;8.440772e-02;7.421137e-02;5.614311e-02;3.425833e-02;4.332278e-02;1.252845e-01;9.621527e-02;3.377777e-02
6.493998e-02;4.040427e-02;2.942021e-01;7.923815e-02;7.755706e-02;7.285041e-02;8.493432e-02;3.721343e-02;4.110637e-02;1.071012e-01;5.983331e-02;4.061935e-02
7.012036e-02;4.231974e-02;3.370427e-01;5.935265e-02;7.648873e-02;5.181328e-02;1.102524e-01;5.594597e-02;3.668356e-02;1.021027e-01;1.930592e-02;3.857199e-02
7.608864e-02;3.229968e-02;3.233417e-01;9.339682e-02;8.334509e-02;4.582646e-02;1.091197e-01;5.528054e-02;3.512587e-02;7.029800e-02;4.430229e-02;3.157518e-02
8.058854e-02;5.763136e-02;2.475589e-01;1.200149e-01;9.321923e-02;6.172603e-02;9.993228e-02;6.458229e-02;3.071447e-02;3.645382e-02;6.234369e-02;4.523442e-02
9.505256e-02;5.946159e-02;1.685485e-01;1.256559e-01;9.295365e-02;6.630290e-02;9.073235e-02;8.036643e-02;4.210860e-02;4.030438e-02;8.094694e-02;5.756617e-02
8.127517e-02;4.373978e-02;2.024612e-01;1.064962e-01;8.072881e-02;5.418497e-02;9.427851e-02;7.408647e-02;5.162880e-02;7.419059e-02;8.186562e-02;5.506388e-02
7.316332e-02;6.208877e-02;2.034126e-01;9.919372e-02;7.218317e-02;5.616182e-02;1.016413e-01;7.407077e-02;6.148507e-02;8.855634e-02;5.588628e-02;5.215682e-02
4.796284e-02;9.353246e-02;1.155546e-01;1.622703e-01;1.054113e-01;7.127905e-02;8.997531e-02;7.853613e-02;6.746589e-02;8.262713e-02;3.581831e-02;4.956671e-02
3.083688e-02;7.040033e-02;1.182503e-01;1.515875e-01;1.007185e-01;9.103230e-02;7.459463e-02;7.416261e-02;8.180758e-02;9.651736e-02;3.488235e-02;7.520974e-02
2.746050e-02;7.255065e-02;1.295179e-01;1.141453e-01;5.788363e-02;1.184439e-01;8.695113e-02;1.133517e-01;8.176755e-02;8.892851e-02;3.315762e-02;7.584163e-02
3.370114e-02;8.867509e-02;1.101727e-01;8.728494e-02;9.501893e-02;1.052074e-01;8.893958e-02;1.186024e-01;9.729189e-02;8.337594e-02;4.618333e-02;4.554671e-02
4.733048e-02;1.029090e-01;1.017330e-01;6.465112e-02;1.223454e-01;7.704595e-02;1.057823e-01;1.139743e-01;1.018706e-01;9.051982e-02;4.297599e-02;2.886190e-02
7.969479e-02;1.269971e-01;7.312227e-02;5.633175e-02;8.054885e-02;5.222097e-02;1.029286e-01;1.100637e-01;1.467678e-01;9.358297e-02;5.625859e-02;2.148263e-02
9.926206e-02;1.185683e-01;8.814231e-02;5.815853e-02;9.808233e-02;4.104901e-02;8.194897e-02;8.722401e-02;1.214294e-01;9.440873e-02;6.097374e-02;5.075261e-02
7.577914e-02;1.128047e-01;9.848665e-02;5.806371e-02;8.748142e-02;8.178384e-02;6.365099e-02;8.590119e-02;9.408290e-02;8.407674e-02;5.066192e-02;1.072268e-01
5.344686e-02;8.577796e-02;1.008014e-01;5.323175e-02;5.949178e-02;8.867179e-02;1.084918e-01;9.218355e-02;1.009461e-01;1.009420e-01;4.368021e-02;1.123346e-01
7.596330e-02;5.060459e-02;9.764440e-02;4.289884e-02;5.572287e-02;6.438208e-02;1.774095e-01;1.013946e-01;8.230203e-02;1.205602e-01;5.301044e-02;7.810726e-02
1.030289e-01;4.628162e-02;7.530831e-02;3.358533e-02;6.449495e-02;7.443624e-02;1.806553e-01;9.526534e-02;8.764824e-02;1.180454e-01;3.666384e-02;8.458659e-02
1.553725e-01;4.996638e-02;3.655114e-02;2.778868e-02;8.233520e-02;8.757751e-02;1.498057e-01;7.169613e-02;8.861154e-02;1.045760e-01;3.850013e-02;1.072191e-01
1.648721e-01;4.146213e-02;9.221337e-02;5.620254e-02;1.018827e-01;7.394920e-02;9.477095e-02;4.099529e-02;1.003860e-01;6.277312e-02;5.419043e-02;1.163022e-01
1.394030e-01;4.124008e-02;1.718553e-01;8.123747e-02;9.939091e-02;4.756982e-02;6.615130e-02;4.340163e-02;8.913096e-02;5.999803e-02;6.324109e-02;9.738044e-02
1.110227e-01;6.055223e-02;2.869079e-01;8.609761e-02;7.772031e-02;3.398100e-02;4.453837e-02;4.804404e-02;5.461333e-02;8.522049e-02;5.919367e-02;5.210836e-02
1.031082e-01;8.390689e-02;3.035140e-01;6.868643e-02;7.428703e-02;3.882415e-02;5.325872e-02;4.699979e-02;4.628840e-02;8.649270e-02;2.064997e-02;7.398368e-02
1.046787e-01;9.625095e-02;1.757576e-01;4.014613e-02;7.205956e-02;3.892583e-02;1.194435e-01;5.132864e-02;6.252404e-02;9.174776e-02;4.270090e-02;1.044364e-01
1.146587e-01;6.945848e-02;1.733710e-01;5.107230e-02;6.788225e-02;4.575341e-02;1.196623e-01;4.793874e-02;8.171175e-02;7.144774e-02;6.185864e-02;9.518462e-02
1.020899e-01;6.886847e-02;1.803345e-01;6.878106e-02;9.764834e-02;3.528690e-02;6.766432e-02;5.802711e-02;6.698426e-02;8.085454e-02;7.346944e-02;9.999115e-02
5.579957e-02;5.614182e-02;2.819260e-01;7.679760e-02;9.244517e-02;4.459992e-02;7.964052e-02;5.549025e-02;3.806271e-02;9.756395e-02;5.925651e-02;6.227592e-02
4.075607e-02;4.035952e-02;3.637740e-01;6.975374e-02;8.732643e-02;4.493092e-02;9.065467e-02;5.425158e-02;4.607370e-02;9.499366e-02;3.979805e-02;2.732769e-02
4.139829e-02;2.955491e-02;3.577588e-01;8.289163e-02;1.113731e-01;4.339226e-02;7.502638e-02;5.198340e-02;4.782822e-02;6.766388e-02;5.907943e-02;3.204977e-02
3.422808e-02;2.879723e-02;2.664027e-01;1.087204e-01;1.449944e-01;6.463283e-02;6.454976e-02;4.554307e-02;4.777620e-02;6.372128e-02;9.168522e-02;3.894885e-02
4.592305e-02;3.094877e-02;1.815310e-01;1.290587e-01;1.565224e-01;5.801103e-02;4.876105e-02;5.008795e-02;6.427317e-02;7.371211e-02;1.141728e-01;4.699799e-02
5.331741e-02;3.394067e-02;1.969901e-01;1.333436e-01;1.298620e-01;4.886653e-02;5.928928e-02;4.857665e-02;5.195921e-02;6.563390e-02;1.222647e-01;5.595601e-02
2.440968e-02;5.010022e-02;2.300569e-01;1.576796e-01;1.296394e-01;6.159145e-02;4.197913e-02;5.149517e-02;4.043918e-02;4.594876e-02;1.312048e-01;3.545566e-02
1.751832e-02;4.035876e-02;2.432702e-01;1.752442e-01;1.403509e-01;6.930424e-02;3.768575e-02;5.072850e-02;4.014336e-02;3.212501e-02;1.351073e-01;1.816352e-02
2.013172e-02;3.072116e-02;2.981373e-01;1.575377e-01;1.412852e-01;6.088373e-02;3.386537e-02;5.821316e-02;4.995946e-02;2.769159e-02;1.023052e-01;1.926840e-02
2.267102e-02;4.126573e-02;3.205519e-01;1.100934e-01;1.432568e-01;5.186466e-02;4.875511e-02;8.081166e-02;4.947481e-02;5.033948e-02;6.714883e-02;1.376658e-02
2.113537e-02;5.975372e-02;2.645096e-01;9.001223e-02;1.482238e-01;4.749203e-02;4.886603e-02;9.643359e-02;6.517094e-02;9.027214e-02;4.477839e-02;2.335220e-02
5.177003e-02;9.795479e-02;1.459291e-01;9.508506e-02;1.243243e-01;5.510516e-02;6.282265e-02;8.322041e-02;6.979980e-02;1.096874e-01;6.012785e-02;4.417338e-02
4.979209e-02;8.455088e-02;2.215163e-01;9.037615e-02;8.718893e-02;7.235850e-02;7.221050e-02;7.987606e-02;5.862910e-02;6.719755e-02;6.796027e-02;4.834370e-02
5.363987e-02;4.936703e-02;2.324884e-01;8.140232e-02;9.470773e-02;7.471430e-02;9.861609e-02;8.196507e-02;6.004193e-02;4.357521e-02;8.645084e-02;4.303122e-02
5.204934e-02;6.323322e-02;2.487113e-01;9.993605e-02;9.760754e-02;5.966289e-02;6.442197e-02;7.073364e-02;4.466780e-02;5.554295e-02;1.108699e-01;3.256343e-02
3.788027e-02;7.304358e-02;1.612448e-01;5.238884e-02;7.537044e-02;8.077896e-02;1.097258e-01;8.913761e-02;1.225047e-01;1.172057e-01;5.433374e-02;2.638567e-02
3.274215e-02;6.302951e-02;1.389982e-01;3.679567e-02;8.301451e-02;8.422171e-02;1.330462e-01;8.925817e-02;1.337020e-01;1.274339e-01;3.959019e-02;3.816777e-02
4.746911e-02;5.763301e-02;1.315129e-01;4.149951e-02;8.620020e-02;8.006932e-02;1.280836e-01;8.556992e-02;1.175420e-01;1.239610e-01;5.691788e-02;4.354154e-02
8.024234e-02;8.102992e-02;1.001311e-01;5.032473e-02;1.021802e-01;5.870733e-02;1.228569e-01;7.475653e-02;8.583810e-02;1.181406e-01;8.155625e-02;4.423589e-02
8.073433e-02;8.122367e-02;1.827003e-01;8.438569e-02;1.079213e-01;3.175419e-02;1.170861e-01;4.460888e-02;7.192304e-02;8.895697e-02;7.597712e-02;3.272850e-02
7.331177e-02;5.141392e-02;3.118963e-01;9.843301e-02;9.115383e-02;3.272239e-02;9.046515e-02;3.392787e-02;6.635461e-02;5.235749e-02;6.444686e-02;3.351685e-02
6.723350e-02;4.495897e-02;4.294003e-01;8.486639e-02;5.667160e-02;2.566075e-02;9.242027e-02;2.501428e-02;3.706911e-02;4.424354e-02;5.635423e-02;3.610709e-02
4.916912e-02;3.048907e-02;5.405524e-01;6.346361e-02;7.676899e-02;1.750058e-02;9.120615e-02;2.198170e-02;1.948539e-02;3.415371e-02;3.122183e-02;2.400739e-02
2.244378e-02;4.761753e-02;5.856693e-01;5.232123e-02;6.694601e-02;2.652697e-02;7.192825e-02;2.564615e-02;3.117235e-02;2.631475e-02;2.349862e-02;1.991503e-02
3.268741e-02;5.282893e-02;5.664458e-01;4.854874e-02;6.793218e-02;4.082716e-02;3.412691e-02;2.676586e-02;3.877952e-02;3.606202e-02;3.620217e-02;1.879336e-02
5.344105e-02;7.584652e-02;4.382744e-01;5.543183e-02;5.587459e-02;4.872954e-02;1.266083e-01;2.302465e-02;2.975944e-02;3.316253e-02;3.540730e-02;2.443979e-02
1.075535e-01;8.263689e-02;2.716282e-01;8.244173e-02;7.341450e-02;7.212650e-02;1.172705e-01;4.322704e-02;2.553486e-02;5.398666e-02;3.981610e-02;3.036350e-02
1.026380e-01;6.489189e-02;2.456879e-01;1.018385e-01;8.313408e-02;8.525129e-02;1.185837e-01;6.109983e-02;1.959992e-02;5.021685e-02;3.616974e-02;3.088833e-02
7.992078e-02;3.215114e-02;2.209870e-01;1.181146e-01;7.939591e-02;8.921111e-02;1.380056e-01;1.105652e-01;2.391963e-02;4.666876e-02;3.079963e-02;3.026072e-02
5.925598e-02;1.253502e-02;1.841782e-01;1.197927e-01;5.779022e-02;5.506407e-02;1.585336e-01;1.831544e-01;5.166852e-02;5.093465e-02;4.416564e-02;2.292697e-02
4.279607e-02;1.805753e-02;1.741838e-01;7.201567e-02;5.047546e-02;2.461999e-02;2.201425e-01;1.766247e-01;6.063661e-02;1.052153e-01;4.408751e-02;1.114490e-02
2.358316e-02;2.084725e-02;1.641937e-01;3.263224e-02;5.826378e-02;3.064905e-02;2.652290e-01;1.228464e-01;6.179704e-02;1.799184e-01;2.752381e-02;1.251616e-02
1.595895e-02;2.057271e-02;1.452798e-01;2.011150e-02;4.274170e-02;4.886610e-02;2.271142e-01;1.034246e-01;8.350381e-02;2.416203e-01;1.762158e-02;3.318471e-02
2.424177e-02;3.068167e-02;1.176330e-01;2.660172e-02;2.651553e-02;7.230887e-02;1.187484e-01;1.208750e-01;1.572399e-01;2.031081e-01;3.539338e-02;6.665266e-02
3.568054e-02;4.860441e-02;1.131028e-01;3.699942e-02;2.762626e-02;9.018521e-02;5.696377e-02;1.071320e-01;2.605177e-01;1.084270e-01;3.858089e-02;7.617995e-02
5.120402e-02;6.783271e-02;1.023270e-01;4.664515e-02;3.216583e-02;9.979491e-02;4.900202e-02;5.583302e-02;3.252096e-01;6.307228e-02;3.860693e-02;6.830656e-02
6.004066e-02;8.780807e-02;1.224177e-01;5.456474e-02;5.995650e-02;9.625235e-02;3.854354e-02;4.712409e-02;3.044781e-01;4.578105e-02;3.522587e-02;4.780737e-02
8.425575e-02;1.034210e-01;1.164852e-01;5.672726e-02;8.258232e-02;6.845725e-02;5.635443e-02;7.695758e-02;2.021064e-01;7.345567e-02;4.185265e-02;3.734446e-02
1.048742e-01;1.008443e-01;1.337742e-01;5.955879e-02;7.312299e-02;4.448523e-02;8.053069e-02;8.592233e-02;1.316392e-01;7.814072e-02;6.246543e-02;4.464200e-02
7.849462e-02;9.152744e-02;1.523599e-01;6.634399e-02;6.516908e-02;5.039870e-02;9.283032e-02;7.079738e-02;1.313366e-01;7.918627e-02;5.531893e-02;6.623675e-02
7.282208e-02;6.822158e-02;1.003125e-01;9.408274e-02;9.021518e-02;7.127485e-02;9.981761e-02;7.067203e-02;1.431299e-01;8.729978e-02;3.368338e-02;6.846828e-02
6.325462e-02;5.056417e-02;6.873868e-02;1.253659e-01;1.079479e-01;1.056228e-01;1.523976e-01;4.460667e-02;1.002998e-01;9.577303e-02;2.725397e-02;5.817493e-02
4.817380e-02;4.803312e-02;6.064698e-02;1.364235e-01;1.070830e-01;8.661976e-02;1.781964e-01;7.010900e-02;9.543163e-02;8.569566e-02;2.611221e-02;5.747498e-02
5.428348e-02;5.605667e-02;5.469821e-02;1.196100e-01;1.009333e-01;5.606164e-02;2.020694e-01;8.387700e-02;9.555084e-02;7.168525e-02;6.180074e-02;4.337352e-02
1.005224e-01;6.223132e-02;6.809343e-02;5.193981e-02;7.468306e-02;4.857383e-02;2.017045e-01;4.191122e-02;1.237889e-01;6.342722e-02;9.442113e-02;6.870314e-02
1.439708e-01;7.856996e-02;1.262008e-01;4.643442e-02;6.684655e-02;3.444989e-02;1.922189e-01;4.071699e-02;8.442806e-02;5.661583e-02;7.408992e-02;5.545790e-02
1.619278e-01;9.048733e-02;1.623147e-01;5.001956e-02;6.086026e-02;2.602305e-02;1.901688e-01;4.427038e-02;6.005947e-02;5.291593e-02;6.039074e-02;4.056196e-02
1.934578e-01;6.004393e-02;1.143142e-01;4.618123e-02;4.418926e-02;2.719278e-02;2.491216e-01;5.595709e-02;3.591751e-02;5.338988e-02;5.710392e-02;6.313083e-02
2.049196e-01;2.662211e-02;4.220099e-02;4.885639e-02;2.926068e-02;2.736387e-02;3.310624e-01;5.647983e-02;2.941805e-02;5.501163e-02;6.157336e-02;8.723115e-02
2.114561e-01;4.197389e-02;7.502204e-02;4.827036e-02;2.807386e-02;2.533891e-02;3.019269e-01;5.407741e-02;2.676942e-02;5.613419e-02;5.029714e-02;8.065975e-02
2.318645e-01;2.523225e-02;8.318294e-02;3.938756e-02;3.671669e-02;2.047279e-02;2.905590e-01;8.407374e-02;3.541055e-02;5.502806e-02;3.713837e-02;6.093358e-02
2.205382e-01;5.259373e-02;1.163074e-01;2.006275e-02;4.015924e-02;1.220396e-02;2.318440e-01;9.203817e-02;4.215858e-02;3.804683e-02;8.122946e-02;5.281777e-02
1.879936e-01;5.560021e-02;1.602219e-01;1.910832e-02;4.205108e-02;1.223959e-02;1.949565e-01;8.477152e-02;4.538942e-02;2.576863e-02;1.185451e-01;5.335403e-02
1.419944e-01;6.959806e-02;1.742370e-01;2.329666e-02;4.164492e-02;1.635867e-02;1.793427e-01;7.920067e-02;5.442140e-02;2.563252e-02;1.174217e-01;7.685118e-02
1.450937e-01;9.512387e-02;1.811378e-01;2.120751e-02;4.001774e-02;2.007551e-02;1.821655e-01;6.645283e-02;5.318175e-02;2.454116e-02;9.093240e-02;8.007018e-02
1.422839e-01;1.113807e-01;1.652877e-01;3.861034e-02;5.416002e-02;3.085770e-02;2.051741e-01;6.337558e-02;4.537641e-02;2.874045e-02;6.401407e-02;5.073893e-02
1.260033e-01;9.301809e-02;1.504953e-01;6.420050e-02;8.546703e-02;5.289897e-02;2.183744e-01;6.920875e-02;4.225412e-02;3.021345e-02;5.032311e-02;1.754286e-02
1.046368e-01;7.380571e-02;1.421203e-01;5.584071e-02;9.312264e-02;6.495307e-02;2.526542e-01;7.208665e-02;4.318998e-02;3.486566e-02;3.882080e-02;2.390350e-02
8.844697e-02;8.230715e-02;1.251010e-01;5.594335e-02;9.123620e-02;5.644102e-02;2.680891e-01;6.622479e-02;4.421015e-02;4.772092e-02;3.773672e-02;3.654266e-02
7.846405e-02;1.022698e-01;8.839946e-02;6.901350e-02;1.038101e-01;4.528172e-02;2.526234e-01;5.403200e-02;5.386896e-02;6.559454e-02;4.299132e-02;4.365116e-02
7.558072e-02;9.965044e-02;8.337287e-02;6.513525e-02;7.921734e-02;4.894709e-02;2.761668e-01;4.586462e-02;5.161415e-02;9.371853e-02;4.316279e-02;3.756943e-02
7.035927e-02;6.832470e-02;1.475952e-01;4.582123e-02;5.559050e-02;8.508531e-02;2.180224e-01;4.610670e-02;4.821470e-02;1.519377e-01;3.295583e-02;2.998639e-02
4.486290e-02;1.076705e-01;1.787580e-01;5.133606e-02;7.079116e-02;6.942845e-02;1.422976e-01;6.054254e-02;7.894158e-02;1.630028e-01;1.930198e-02;1.306643e-02
3.834814e-02;1.657836e-01;1.439544e-01;6.428523e-02;7.615115e-02;7.398334e-02;9.313948e-02;7.632066e-02;1.233845e-01;1.141652e-01;1.412512e-02;1.635918e-02
