1.020400e-01;5.519316e-02;2.382082e-01;3.771330e-02;3.275415e-02;3.275720e-02;1.758393e-01;3.039302e-02;5.484967e-02;8.297356e-02;7.716773e-02;8.011081e-02
4.614839e-02;4.750510e-02;2.506564e-01;3.465933e-02;2.097626e-02;4.867505e-02;1.549991e-01;1.717106e-02;6.735973e-02;1.221047e-01;1.264574e-01;6.328759e-02
3.623298e-02;4.982586e-02;2.145971e-01;4.103317e-02;3.083635e-02;5.092330e-02;8.966127e-02;3.191089e-02;6.306084e-02;1.866158e-01;1.599736e-01;4.532884e-02
5.953347e-02;4.797199e-02;2.592384e-01;5.865588e-02;4.699442e-02;2.630785e-02;6.094269e-02;3.178185e-02;6.085984e-02;1.715872e-01;1.396546e-01;3.647183e-02
5.403445e-02;4.520882e-02;2.091901e-01;6.764286e-02;5.293007e-02;4.280103e-02;9.678817e-02;2.480412e-02;7.133935e-02;1.549756e-01;1.293559e-01;5.092945e-02
7.762232e-02;3.423638e-02;2.148441e-01;5.266291e-02;6.915810e-02;5.311921e-02;1.307750e-01;2.572414e-02;7.627649e-02;1.407954e-01;8.154980e-02;4.323616e-02
8.696049e-02;3.765009e-02;2.147175e-01;3.979773e-02;5.751037e-02;6.383584e-02;8.954664e-02;4.042635e-02;8.432702e-02;1.416387e-01;1.042835e-01;3.930579e-02
1.142688e-01;5.485438e-02;2.584992e-01;4.608282e-02;3.228464e-02;7.397768e-02;5.522206e-02;5.364283e-02;6.751540e-02;1.293355e-01;7.511104e-02;3.920567e-02
1.101100e-01;4.435051e-02;2.932810e-01;3.881993e-02;3.779008e-02;6.881076e-02;5.470211e-02;5.109405e-02;4.919279e-02;1.407470e-01;6.596706e-02;4.513476e-02
1.298402e-01;9.077131e-02;1.854756e-01;7.110219e-02;7.112656e-02;5.993463e-02;1.143558e-01;5.667499e-02;3.448589e-02;4.773646e-02;6.218411e-02;7.631227e-02
1.386669e-01;1.126685e-01;2.550151e-01;6.628317e-02;4.646629e-02;3.192646e-02;6.870232e-02;3.831194e-02;3.855796e-02;5.529344e-02;6.663905e-02;8.146894e-02
1.227335e-01;1.059505e-01;2.806001e-01;6.404266e-02;3.898231e-02;3.189271e-02;7.326222e-02;3.660578e-02;3.616610e-02;6.020708e-02;6.483375e-02;8.472328e-02
9.298468e-02;9.783626e-02;2.951365e-01;6.334472e-02;3.631329e-02;3.453434e-02;8.782409e-02;3.543972e-02;4.122883e-02;6.421375e-02;6.517672e-02;8.596706e-02
8.412703e-02;1.155214e-01;2.722090e-01;6.421556e-02;3.149233e-02;2.981505e-02;1.223262e-01;3.384490e-02;4.800812e-02;5.709279e-02;6.751285e-02;7.383475e-02
9.677765e-02;1.645889e-01;3.214363e-01;3.925779e-02;2.192396e-02;2.742909e-02;9.117647e-02;3.997536e-02;6.386806e-02;4.043341e-02;3.772846e-02;5.540444e-02
6.393388e-02;1.347678e-01;4.498175e-01;4.084072e-02;2.569268e-02;2.338883e-02;5.921110e-02;2.348333e-02;5.140281e-02;6.919324e-02;2.234174e-02;3.592631e-02
5.425569e-02;6.882613e-02;5.701251e-01;5.935667e-02;2.611637e-02;1.028601e-02;4.496913e-02;9.379491e-03;3.593642e-02;8.532676e-02;1.742719e-02;1.799501e-02
6.603087e-02;3.037886e-02;6.071715e-01;7.976262e-02;2.220481e-02;4.793697e-03;3.901684e-02;8.103669e-03;4.616649e-02;7.053193e-02;1.932010e-02;6.518581e-03
5.663951e-02;1.721202e-02;5.905818e-01;1.236200e-01;2.526969e-02;5.867410e-03;2.649465e-02;5.611937e-03;5.787574e-02;4.683793e-02;4.040976e-02;3.579539e-03
3.352375e-02;1.480201e-02;4.989591e-01;1.948721e-01;3.971012e-02;1.678686e-02;1.767837e-02;1.595061e-02;4.612213e-02;3.170812e-02;8.393574e-02;5.951125e-03
1.356644e-02;3.408913e-02;3.709850e-01;2.545709e-01;7.073414e-02;3.250626e-02;7.224191e-03;3.729334e-02;1.912417e-02;2.401744e-02;1.267362e-01;9.152832e-03
1.007090e-02;6.522654e-02;2.591164e-01;2.407320e-01;1.262471e-01;3.485186e-02;1.723143e-02;4.056770e-02;9.035822e-03;3.565868e-02;1.241610e-01;3.710065e-02
6.816186e-03;6.597888e-02;1.917290e-01;1.805641e-01;2.170578e-01;4.207768e-02;3.193782e-02;2.355224e-02;1.191486e-02;5.602640e-02;7.599901e-02;9.634600e-02
8.874559e-03;3.356010e-02;1.449008e-01;1.032660e-01;2.963434e-01;5.857547e-02;5.171758e-02;1.221200e-02;3.626448e-02;4.064867e-02;3.113166e-02;1.825053e-01
7.811181e-03;8.979474e-03;1.012306e-01;6.098657e-02;3.242748e-01;7.346143e-02;8.241387e-02;5.895443e-03;7.186944e-02;1.665335e-02;1.277253e-02;2.336513e-01
7.497327e-03;1.014229e-02;8.368412e-02;5.767421e-02;3.265725e-01;7.392789e-02;8.031275e-02;4.497538e-03;9.193899e-02;8.272327e-03;8.162840e-03;2.473172e-01
5.980868e-03;1.643382e-02;7.059780e-02;5.517567e-02;3.322436e-01;7.668928e-02;7.565721e-02;3.907511e-03;1.007631e-01;8.086932e-03;5.495747e-03;2.489684e-01
1.258401e-02;1.656060e-02;6.212827e-02;5.431322e-02;3.345084e-01;8.227532e-02;5.967578e-02;6.045384e-03;1.045755e-01;5.284419e-03;3.550552e-03;2.584985e-01
9.285330e-03;1.191456e-02;5.984195e-02;6.241475e-02;3.222915e-01;7.735369e-02;4.597846e-02;7.158207e-03;1.034830e-01;6.510226e-03;6.448299e-03;2.873200e-01
8.218286e-03;7.636515e-03;8.001070e-02;7.714231e-02;2.761563e-01;6.349527e-02;5.861648e-02;1.317510e-02;8.295059e-02;8.098535e-03;2.976442e-02;2.947356e-01
1.023947e-02;1.183640e-02;1.511208e-01;1.016287e-01;1.931500e-01;4.606090e-02;4.854948e-02;2.994212e-02;5.656460e-02;1.645469e-02;1.107212e-01;2.237317e-01
1.359783e-02;2.061005e-02;2.611665e-01;1.100355e-01;9.978180e-02;2.878926e-02;4.062641e-02;4.162352e-02;3.902498e-02;5.352624e-02;1.812610e-01;1.099569e-01
2.348893e-02;4.748841e-02;3.584548e-01;8.041852e-02;4.237561e-02;2.103936e-02;3.765722e-02;2.797582e-02;5.735252e-02;1.078039e-01;1.524027e-01;4.354221e-02
6.860772e-02;9.647204e-02;3.108364e-01;4.884557e-02;5.230493e-02;2.354243e-02;2.865918e-02;3.437647e-02;8.188394e-02;1.013773e-01;7.477769e-02;7.831633e-02
1.623408e-01;9.020909e-02;1.938868e-01;2.639518e-02;7.437702e-02;2.694419e-02;3.940313e-02;8.409037e-02;5.655372e-02;5.389549e-02;8.571753e-02;1.061867e-01
1.883044e-01;4.574902e-02;1.804918e-01;3.007265e-02;6.169284e-02;2.738342e-02;6.446505e-02;9.431825e-02;3.945305e-02;7.745038e-02;6.367344e-02;1.269457e-01
1.256188e-01;2.158454e-02;7.625119e-02;4.434269e-02;4.540374e-02;2.445497e-02;1.666617e-01;6.623364e-02;6.520241e-02;1.331711e-01;7.792434e-02;1.531509e-01
1.080077e-01;2.830144e-02;3.148587e-02;3.322577e-02;4.489486e-02;3.243519e-02;2.065199e-01;5.294651e-02;5.370975e-02;1.232225e-01;9.896767e-02;1.862828e-01
6.500532e-02;2.459886e-02;8.310308e-02;2.440578e-02;4.878874e-02;3.844594e-02;1.722863e-01;5.000807e-02;8.781550e-02;8.692247e-02;1.279941e-01;1.906258e-01
2.916025e-02;1.435941e-02;5.978956e-02;3.023387e-02;4.059064e-02;7.230093e-02;1.229055e-01;5.568804e-02;1.617562e-01;6.803950e-02;1.904556e-01;1.547205e-01
2.433040e-02;1.402976e-02;7.449511e-02;1.704848e-02;3.410197e-02;8.260886e-02;8.190090e-02;4.423321e-02;2.098511e-01;8.000895e-02;2.281575e-01;1.092337e-01
3.803562e-02;1.570384e-02;9.253566e-02;1.587797e-02;3.016555e-02;8.126490e-02;7.233316e-02;4.372738e-02;2.028221e-01;7.630485e-02;2.329704e-01;9.825861e-02
2.271333e-02;2.373820e-02;6.064970e-02;2.335362e-02;3.828499e-02;8.267037e-02;7.628387e-02;3.471514e-02;1.904002e-01;8.395533e-02;2.661869e-01;9.704836e-02
4.030279e-02;2.451567e-02;7.130143e-02;2.808399e-02;2.943204e-02;8.572742e-02;4.483090e-02;3.799291e-02;1.679492e-01;1.127577e-01;2.863068e-01;7.079910e-02
4.497521e-02;2.260259e-02;7.612214e-02;2.089664e-02;2.794993e-02;8.517138e-02;9.257880e-02;4.097435e-02;1.305573e-01;1.044100e-01;2.546848e-01;9.907679e-02
4.862320e-02;3.395327e-02;6.545630e-02;1.918355e-02;3.421645e-02;6.954458e-02;1.290557e-01;4.368857e-02;9.232149e-02;9.967888e-02;1.919731e-01;1.723049e-01
1.370623e-01;5.399622e-02;8.065853e-02;2.916853e-02;2.856542e-02;2.816642e-02;1.300670e-01;4.053584e-02;4.444224e-02;8.573984e-02;1.237567e-01;2.178410e-01
1.964812e-01;9.143070e-02;2.024083e-01;3.737661e-02;3.819485e-02;2.891756e-02;8.262483e-02;4.456048e-02;4.570637e-02;5.224402e-02;7.094926e-02;1.091058e-01
1.212294e-01;1.102802e-01;4.156291e-01;4.197288e-02;4.270279e-02;3.162757e-02;4.484360e-02;2.520261e-02;5.051580e-02;4.899085e-02;3.367009e-02;3.333503e-02
5.524725e-02;7.587319e-02;5.341402e-01;7.474215e-02;4.328655e-02;2.480916e-02;3.888258e-02;1.084351e-02;4.363941e-02;5.279839e-02;3.231561e-02;1.342194e-02
3.134254e-02;3.172361e-02;5.813320e-01;1.131151e-01;4.272372e-02;2.054826e-02;3.064499e-02;1.135202e-02;3.594689e-02;4.041927e-02;5.447818e-02;6.373486e-03
1.880021e-02;1.792883e-02;5.105417e-01;1.575803e-01;6.045419e-02;3.284099e-02;2.039550e-02;3.403429e-02;2.531513e-02;2.554802e-02;9.079210e-02;5.768655e-03
9.978737e-03;2.723025e-02;3.918960e-01;1.807763e-01;1.088046e-01;4.655446e-02;8.732991e-03;5.358906e-02;1.346357e-02;3.434558e-02;1.070689e-01;1.755958e-02
8.575258e-03;2.973790e-02;2.929124e-01;1.590883e-01;1.835286e-01;5.160375e-02;3.143144e-02;3.998506e-02;1.087989e-02;6.009372e-02;8.094388e-02;5.121988e-02
5.343137e-03;1.779182e-02;2.205882e-01;1.032375e-01;2.710950e-01;7.695048e-02;6.010194e-02;1.618159e-02;4.568564e-02;5.323773e-02;3.558876e-02;9.419821e-02
8.792002e-03;7.248911e-03;1.605347e-01;5.023808e-02;3.170229e-01;1.132622e-01;1.027017e-01;8.127146e-03;8.989284e-02;2.135282e-02;1.321899e-02;1.076078e-01
1.183273e-02;2.544967e-03;1.066687e-01;3.108061e-02;3.294699e-01;1.614042e-01;1.505470e-01;8.240274e-03;9.931997e-02;8.012361e-03;1.031632e-02;8.056307e-02
1.848404e-02;3.942494e-03;7.812290e-02;2.989058e-02;3.284912e-01;2.226611e-01;2.079256e-01;7.145764e-03;5.648791e-02;6.570260e-03;6.634697e-03;3.364337e-02
2.420822e-02;3.802064e-03;6.156266e-02;2.312354e-02;3.115542e-01;2.465687e-01;2.551947e-01;9.906488e-03;2.403006e-02;6.271833e-03;2.711147e-03;3.106641e-02
2.164788e-02;6.976194e-03;1.170506e-01;2.949177e-02;2.803080e-01;2.068319e-01;2.369614e-01;1.359428e-02;2.935913e-02;6.356344e-03;7.081667e-03;4.434095e-02
1.190909e-02;1.197256e-02;2.796209e-01;5.076189e-02;2.430939e-01;1.474949e-01;1.284831e-01;1.580499e-02;3.694159e-02;8.758578e-03;1.421727e-02;5.094125e-02
