5.346708e-02;7.876634e-02;1.028086e-01;4.881047e-02;8.465456e-02;1.154609e-01;1.366976e-01;8.556209e-02;1.066941e-01;1.163129e-01;3.825605e-02;3.250919e-02
4.552683e-02;5.515945e-02;7.903630e-02;6.268371e-02;8.228116e-02;9.200681e-02;1.302713e-01;4.798063e-02;2.242866e-01;1.176698e-01;3.596039e-02;2.713699e-02
2.199465e-02;2.775630e-02;7.236676e-02;8.583073e-02;5.659921e-02;7.068100e-02;1.035671e-01;7.184627e-02;3.544724e-01;9.270551e-02;2.856521e-02;1.361483e-02
2.187721e-02;1.561714e-02;7.773706e-02;9.938032e-02;2.905934e-02;5.187869e-02;5.516074e-02;7.203931e-02;4.994534e-01;3.926549e-02;2.024617e-02;1.828515e-02
3.193234e-02;1.752298e-02;1.066536e-01;7.418427e-02;1.949305e-02;5.145862e-02;3.806626e-02;1.439306e-01;4.062079e-01;1.824258e-02;1.251948e-02;7.978835e-02
1.612820e-02;1.973057e-02;1.346481e-01;3.770406e-02;1.578543e-02;4.593629e-02;9.907410e-02;2.512786e-01;1.863351e-01;1.974404e-02;3.949468e-02;1.341408e-01
1.326452e-02;3.753189e-02;1.174370e-01;1.848616e-02;3.124949e-02;2.826389e-02;1.922537e-01;2.498941e-01;6.567040e-02;2.131728e-02;8.628584e-02;1.383457e-01
2.681083e-02;6.730206e-02;6.418628e-02;2.549496e-02;5.241745e-02;2.941013e-02;2.762621e-01;1.250056e-01;7.671867e-02;2.553819e-02;1.390632e-01;9.179062e-02
3.706707e-02;8.845872e-02;3.283665e-02;3.893907e-02;6.815971e-02;4.113841e-02;3.424301e-01;6.580709e-02;6.645473e-02;2.174824e-02;1.542794e-01;4.268089e-02
5.056275e-02;1.057044e-01;6.124774e-02;3.311563e-02;7.542353e-02;3.220959e-02;3.346050e-01;1.055796e-01;4.082115e-02;1.367864e-02;1.059649e-01;4.108717e-02
6.466529e-02;1.749950e-01;5.435290e-02;5.303094e-02;6.716586e-02;5.368764e-02;2.506416e-01;4.867209e-02;5.011264e-02;3.477485e-02;1.001263e-01;4.777497e-02
6.137161e-02;2.060273e-01;4.580548e-02;2.883769e-02;5.230393e-02;4.026818e-02;2.089551e-01;6.449875e-02;3.658560e-02;3.632751e-02;1.927375e-01;2.628136e-02
5.459187e-02;1.527009e-01;7.268641e-02;2.327587e-02;3.772371e-02;1.759677e-02;2.575397e-01;5.931842e-02;2.851492e-02;1.377304e-02;2.519561e-01;3.032240e-02
4.474884e-02;1.213231e-01;1.156236e-01;2.009148e-02;1.826022e-02;1.673811e-02;2.874361e-01;8.659969e-02;1.628426e-02;2.304010e-02;2.302895e-01;1.956504e-02
3.109235e-02;1.356965e-01;1.607177e-01;1.074038e-02;1.602067e-02;1.562857e-02;2.919065e-01;8.077062e-02;2.789887e-02;3.057211e-02;1.777209e-01;2.123472e-02
3.340045e-02;1.670848e-01;2.269218e-01;1.327333e-02;1.256364e-02;8.358949e-03;2.576210e-01;9.556446e-02;2.901081e-02;1.653579e-02;1.167935e-01;2.287145e-02
5.494678e-02;1.990938e-01;2.262131e-01;8.833962e-03;1.212194e-02;1.214969e-02;2.535627e-01;9.033608e-02;1.923318e-02;9.978490e-03;1.032738e-01;1.025656e-02
7.821607e-02;2.147499e-01;1.690610e-01;3.537001e-03;1.134230e-02;1.603637e-02;2.627352e-01;6.602051e-02;1.957251e-02;1.321115e-02;1.388610e-01;6.656868e-03
9.606860e-02;2.206104e-01;1.191368e-01;5.333855e-03;1.179415e-02;2.671005e-02;2.290000e-01;4.407891e-02;1.804872e-02;3.518312e-02;1.866549e-01;7.380486e-03
1.480408e-01;2.317567e-01;7.423235e-02;8.287494e-03;9.880899e-03;3.577788e-02;1.561523e-01;2.880070e-02;1.106987e-02;5.970023e-02;2.058477e-01;3.045310e-02
2.311366e-01;2.534475e-01;2.344939e-02;1.438402e-02;1.072109e-02;4.945860e-02;1.126327e-01;1.375025e-02;7.726028e-03;9.392931e-02;1.459893e-01;4.337517e-02
3.185973e-01;2.542896e-01;1.592874e-02;2.033272e-02;1.781225e-02;5.730952e-02;1.103541e-01;5.885726e-03;5.757494e-03;1.114611e-01;4.811645e-02;3.415511e-02
3.552489e-01;2.207543e-01;3.570918e-02;2.436575e-02;2.599155e-02;5.788539e-02;9.602783e-02;8.604889e-03;1.365734e-02;1.051109e-01;2.735737e-02;2.928654e-02
3.516380e-01;1.552088e-01;7.260083e-02;2.786613e-02;3.946800e-02;6.840838e-02;8.502414e-02;1.305961e-02;1.724973e-02;1.002025e-01;1.861957e-02;5.065433e-02
2.954665e-01;7.350679e-02;9.569418e-02;2.476847e-02;8.523546e-02;9.200953e-02;6.220882e-02;2.074783e-02;6.382632e-02;7.300541e-02;3.972725e-02;7.380340e-02
2.185888e-01;6.046669e-02;1.335739e-01;2.389701e-02;1.293193e-01;8.624783e-02;7.621115e-02;9.654489e-03;1.213889e-01;3.293083e-02;2.217827e-02;8.554285e-02
9.346340e-02;4.423099e-02;1.980188e-01;2.283736e-02;1.625230e-01;8.278240e-02;1.011535e-01;1.279534e-02;1.521000e-01;3.269783e-02;8.101967e-03;8.929547e-02
1.135524e-01;2.778373e-02;2.076832e-01;2.176611e-02;1.564402e-01;1.012089e-01;1.104223e-01;9.730623e-03;1.353394e-01;3.584928e-02;1.083741e-02;6.938646e-02
1.594736e-01;3.149031e-02;1.623589e-01;2.860877e-02;1.329737e-01;1.218448e-01;1.743267e-01;8.213743e-03;8.996892e-02;4.184923e-02;1.026251e-02;3.862885e-02
1.794267e-01;6.438704e-02;9.862459e-02;7.081882e-02;9.861585e-02;1.120308e-01;2.358847e-01;1.585220e-02;5.248654e-02;5.142434e-02;8.811048e-03;1.163733e-02
1.354306e-01;1.302717e-01;1.254351e-01;7.262597e-02;7.222924e-02;8.687928e-02;2.410082e-01;1.878816e-02;3.173846e-02;5.843880e-02;1.811917e-02;9.035342e-03
1.100813e-01;1.575015e-01;1.796770e-01;4.688712e-02;4.984398e-02;7.143763e-02;2.300625e-01;2.315293e-02;3.029474e-02;5.510683e-02;3.383778e-02;1.211654e-02
7.706592e-02;1.697885e-01;1.644165e-01;3.522759e-02;2.550647e-02;5.113054e-02;2.857673e-01;3.473176e-02;3.800909e-02;5.194814e-02;5.620646e-02;1.020175e-02
5.804563e-02;1.781552e-01;6.421837e-02;2.087895e-02;2.835421e-02;3.029199e-02;3.853249e-01;4.306412e-02;4.856432e-02;5.596455e-02;8.171263e-02;5.425084e-03
5.036020e-02;1.634801e-01;4.925121e-02;7.173385e-03;4.107160e-02;2.027905e-02;4.194424e-01;6.506869e-02;4.013384e-02;4.558428e-02;9.232289e-02;5.832282e-03
3.455601e-02;1.365712e-01;1.152047e-01;4.428472e-03;5.244097e-02;1.403759e-02;3.998576e-01;9.838113e-02;2.196969e-02;2.669538e-02;8.342098e-02;1.243632e-02
1.969092e-02;9.983090e-02;1.891235e-01;7.494064e-03;5.286083e-02;1.070829e-02;3.547146e-01;1.423025e-01;1.464770e-02;1.339847e-02;6.326747e-02;3.196071e-02
7.507840e-03;7.128196e-02;2.544047e-01;1.122152e-02;4.473938e-02;1.070469e-02;2.926502e-01;1.705033e-01;1.630280e-02;1.596591e-02;4.514980e-02;5.956789e-02
1.506974e-02;7.360604e-02;2.763839e-01;1.534744e-02;5.435647e-02;1.561167e-02;2.444218e-01;1.443322e-01;2.775907e-02;2.763792e-02;3.805346e-02;6.742037e-02
4.157823e-02;8.826822e-02;2.568606e-01;2.316279e-02;6.196871e-02;2.976622e-02;2.345006e-01;8.974148e-02;3.562706e-02;3.714340e-02;3.988542e-02;6.149739e-02
5.055744e-02;8.636538e-02;2.249146e-01;3.063124e-02;5.365378e-02;3.752107e-02;2.852285e-01;4.981722e-02;4.255281e-02;4.582794e-02;3.929097e-02;5.363898e-02
2.772382e-02;5.350503e-02;1.811449e-01;2.867633e-02;2.777329e-02;3.106149e-02;4.329037e-01;4.898864e-02;5.489757e-02;5.188005e-02;1.859718e-02;4.284796e-02
1.303572e-02;5.527258e-02;1.069766e-01;1.817154e-02;4.221958e-02;4.017101e-02;5.085907e-01;7.721278e-02;4.585264e-02;3.500203e-02;2.911767e-02;2.837719e-02
2.651732e-02;6.050739e-02;6.545079e-02;3.383699e-02;5.231063e-02;7.109167e-02;4.591071e-01;8.509198e-02;4.531757e-02;4.154402e-02;2.566481e-02;3.355977e-02
7.738270e-02;7.514203e-02;7.431524e-02;4.579528e-02;5.865705e-02;9.518208e-02;3.215123e-01;6.969541e-02;5.121259e-02;6.895580e-02;3.628154e-02;2.586793e-02
8.640464e-02;1.209423e-01;6.766485e-02;4.660122e-02;3.570840e-02;8.100717e-02;3.612776e-01;5.464107e-02;3.806530e-02;6.143189e-02;3.655170e-02;9.703944e-03
8.360973e-02;1.587504e-01;8.149570e-02;3.071600e-02;3.825804e-02;5.258863e-02;3.944300e-01;3.750496e-02;2.693844e-02;4.325705e-02;4.306652e-02;9.384531e-03
9.417939e-02;1.585831e-01;1.193192e-01;2.858263e-02;5.093205e-02;3.797253e-02;3.534388e-01;4.002106e-02;1.886141e-02;3.067409e-02;4.992956e-02;1.750625e-02
6.086622e-02;1.367067e-01;1.471182e-01;4.189801e-02;6.648993e-02;4.342527e-02;3.278182e-01;4.400415e-02;2.102430e-02;3.028472e-02;5.394662e-02;2.641771e-02
6.476250e-02;1.249549e-01;1.456683e-01;4.949538e-02;7.733656e-02;6.052050e-02;3.162791e-01;3.659988e-02;1.950990e-02;3.688242e-02;4.443501e-02;2.355559e-02
6.253784e-02;1.298126e-01;1.242522e-01;3.456178e-02;6.947320e-02;6.726453e-02;3.940078e-01;2.763692e-02;2.204464e-02;3.978081e-02;1.420883e-02;1.441874e-02
5.724225e-02;1.468239e-01;5.881686e-02;1.996642e-02;4.376543e-02;5.449447e-02;4.850644e-01;4.085283e-02;2.791910e-02;2.482975e-02;3.327481e-02;6.949742e-03
3.733417e-02;1.442316e-01;5.332386e-02;2.309092e-02;5.908033e-02;5.311150e-02;4.704581e-01;4.586647e-02;4.274528e-02;1.933060e-02;4.387689e-02;7.550376e-03
1.904828e-02;1.187764e-01;9.532464e-02;2.429176e-02;7.391535e-02;5.945284e-02;3.862187e-01;7.170695e-02;4.555354e-02;3.362887e-02;6.091984e-02;1.116292e-02
4.267646e-02;1.104439e-01;8.107265e-02;2.013406e-02;5.892051e-02;6.200047e-02;3.872631e-01;7.726219e-02;4.365827e-02;4.233652e-02;6.440639e-02;9.825399e-03
4.333496e-02;1.144074e-01;4.662331e-02;1.757385e-02;3.181322e-02;5.681703e-02;4.395660e-01;6.556106e-02;4.306846e-02;5.112602e-02;7.952854e-02;1.058012e-02
4.435426e-02;1.170935e-01;1.997281e-02;1.591233e-02;1.837642e-02;5.287503e-02;4.513858e-01;2.143947e-02;5.624850e-02;7.025526e-02;1.195616e-01;1.252502e-02
3.824997e-02;1.041883e-01;2.938979e-02;1.984166e-02;2.122231e-02;5.407329e-02;3.595198e-01;5.682483e-02;8.839693e-02;7.864886e-02;1.328136e-01;1.683068e-02
6.916740e-02;8.595020e-02;2.105302e-02;4.247956e-02;2.092807e-02;1.083978e-01;2.642170e-01;5.651112e-02;6.386127e-02;1.491306e-01;1.069456e-01;1.135837e-02
8.793717e-02;7.432467e-02;3.856630e-02;5.657437e-02;4.629381e-02;1.521804e-01;1.870921e-01;4.585395e-02;6.386919e-02;1.656500e-01;6.373495e-02;1.792307e-02
8.815321e-02;6.657185e-02;8.633114e-02;6.093413e-02;6.581728e-02;1.561788e-01;1.421163e-01;4.694580e-02;8.636187e-02;1.260426e-01;5.375543e-02;2.079161e-02
8.118706e-02;6.309707e-02;1.447125e-01;5.571180e-02;8.104007e-02;1.682705e-01;1.301089e-01;5.011715e-02;8.971882e-02;8.182680e-02;4.315089e-02;1.105848e-02
8.931864e-02;1.005542e-01;1.639116e-01;4.954311e-02;7.383822e-02;1.077603e-01;1.843871e-01;4.749167e-02;4.985436e-02;6.787853e-02;4.255167e-02;2.291056e-02
3.723862e-02;1.047759e-01;7.834426e-02;6.469963e-02;5.439128e-02;9.793040e-02;2.452902e-01;6.263366e-02;1.054557e-01;9.333635e-02;3.982117e-02;1.608279e-02
3.271813e-02;1.073680e-01;4.303163e-02;7.098914e-02;7.362612e-02;1.173343e-01;2.367529e-01;5.915918e-02;1.196617e-01;9.669814e-02;3.511433e-02;7.546302e-03
6.558209e-02;1.173183e-01;6.174782e-02;7.920491e-02;7.767024e-02;1.037179e-01;2.174620e-01;3.971916e-02;9.541416e-02;5.294991e-02;7.071291e-02;1.850055e-02
5.401503e-02;1.006443e-01;8.068907e-02;5.439728e-02;5.108334e-02;1.472682e-01;1.860674e-01;4.292944e-02;1.021794e-01;7.329671e-02;7.773919e-02;2.969065e-02
1.028944e-01;1.010759e-01;2.272026e-01;4.623739e-02;6.468906e-02;6.585953e-02;9.270827e-02;6.910122e-02;6.640521e-02;1.001059e-01;4.369105e-02;2.002955e-02
9.599276e-02;6.611306e-02;2.640601e-01;4.117842e-02;5.005163e-02;5.284723e-02;1.588802e-01;4.945529e-02;5.976074e-02;8.731134e-02;4.747941e-02;2.686991e-02
6.453071e-02;4.814806e-02;2.335957e-01;3.673851e-02;5.683690e-02;5.887968e-02;2.527666e-01;4.373604e-02;5.330948e-02;7.415396e-02;4.293282e-02;3.437151e-02
9.281600e-02;3.962219e-02;1.631447e-01;3.584343e-02;9.934307e-02;7.662620e-02;2.688500e-01;4.364562e-02;5.174451e-02;6.392437e-02;1.687774e-02;4.756224e-02
9.743966e-02;2.550757e-02;1.444317e-01;4.174418e-02;1.489890e-01;9.236874e-02;1.864342e-01;4.102909e-02;5.792556e-02;5.781648e-02;3.304236e-02;7.327149e-02
6.722695e-02;2.173715e-02;1.793765e-01;6.889441e-02;1.831295e-01;7.986468e-02;8.622337e-02;3.576227e-02;6.412863e-02;5.232280e-02;5.697581e-02;1.043579e-01
8.287004e-02;4.179292e-02;1.817160e-01;9.616151e-02;1.682977e-01;6.214891e-02;8.434679e-02;4.003961e-02;5.522944e-02;4.565250e-02;3.737268e-02;1.043720e-01
4.500492e-02;4.156705e-02;2.286390e-01;1.047034e-01;1.486641e-01;4.927756e-02;5.467143e-02;6.560859e-02;4.615737e-02;4.783853e-02;7.013094e-02;9.773711e-02
3.382008e-02;3.643923e-02;2.435173e-01;1.071153e-01;1.157427e-01;4.814547e-02;6.864009e-02;8.742961e-02;4.905159e-02;3.831934e-02;9.395075e-02;7.782844e-02
4.859028e-02;2.248968e-02;2.705893e-01;1.079754e-01;8.224302e-02;4.874144e-02;8.746293e-02;7.412354e-02;4.506657e-02;5.110113e-02;9.436397e-02;6.725278e-02
8.779091e-02;3.782882e-02;3.086836e-01;9.331236e-02;5.136613e-02;3.247739e-02;1.020594e-01;4.495176e-02;4.007415e-02;6.588405e-02;7.985955e-02;5.571179e-02
7.856625e-02;5.058023e-02;3.912336e-01;7.467621e-02;3.078144e-02;3.038106e-02;1.254201e-01;4.575858e-02;2.463073e-02;6.686730e-02;4.977416e-02;3.133045e-02
6.245959e-02;6.609172e-02;4.727343e-01;7.064707e-02;3.174784e-02;3.592529e-02;1.096824e-01;2.686122e-02;1.880313e-02;6.799383e-02;2.161042e-02;1.544321e-02
5.620752e-02;1.069237e-01;5.055366e-01;6.194300e-02;2.734407e-02;3.119409e-02;8.180367e-02;1.223904e-02;2.464144e-02;5.677398e-02;1.634621e-02;1.904665e-02
8.985690e-02;1.346858e-01;4.524251e-01;5.237783e-02;2.297872e-02;2.382510e-02;7.660769e-02;2.030770e-02;3.477289e-02;3.595968e-02;2.518916e-02;3.101343e-02
1.060699e-01;1.360677e-01;3.883672e-01;5.993614e-02;2.390434e-02;1.618649e-02;8.188643e-02;3.588448e-02;4.736634e-02;2.585908e-02;3.793926e-02;4.053272e-02
8.224642e-02;1.006027e-01;4.342237e-01;6.976233e-02;2.735234e-02;3.049969e-02;8.180466e-02;2.340431e-02;5.049665e-02;3.148328e-02;3.569185e-02;3.243207e-02
5.091731e-02;1.010789e-01;3.491820e-01;5.292075e-02;4.960791e-02;4.971977e-02;1.064587e-01;4.614892e-02;6.358565e-02;5.716153e-02;5.205745e-02;2.116114e-02
5.273892e-02;9.527890e-02;2.869217e-01;4.585831e-02;4.747091e-02;6.783752e-02;1.476516e-01;3.222090e-02;7.967917e-02;5.032544e-02;6.358764e-02;3.042909e-02
4.858144e-02;7.920080e-02;2.509622e-01;5.929865e-02;5.350246e-02;9.632351e-02;1.603617e-01;4.466956e-02;7.367843e-02;3.349594e-02;6.204615e-02;3.787913e-02
4.922928e-02;5.865425e-02;2.373855e-01;7.608478e-02;6.044288e-02;1.217546e-01;1.566681e-01;5.050548e-02;4.233011e-02;4.109267e-02;6.485161e-02;4.100072e-02
5.125409e-02;3.242968e-02;2.903033e-01;7.265420e-02;4.943752e-02;1.455379e-01;9.222960e-02;2.394435e-02;5.650249e-02;6.805106e-02;7.316808e-02;4.448769e-02
5.882244e-02;5.269099e-02;1.961464e-01;4.547272e-02;5.611310e-02;8.824740e-02;1.451976e-01;7.233260e-02;9.829411e-02;6.062839e-02;7.332326e-02;5.273095e-02
5.423504e-02;7.489244e-02;1.168693e-01;5.935756e-02;5.877343e-02;4.946396e-02;1.700978e-01;6.163970e-02;9.602924e-02;7.105108e-02;1.167262e-01;7.086417e-02
6.022073e-02;8.103719e-02;9.395432e-02;4.683043e-02;6.879476e-02;7.319493e-02;1.880086e-01;6.004447e-02;7.278945e-02;5.911701e-02;1.133766e-01;8.263153e-02
7.194325e-02;6.172708e-02;1.763487e-01;4.825820e-02;5.145467e-02;8.429275e-02;1.914540e-01;4.879156e-02;9.009689e-02;5.490493e-02;6.261352e-02;5.811442e-02
