8.436763e-02;2.034397e-01;2.664786e-01;2.432131e-02;2.149653e-02;2.720021e-02;3.144915e-02;1.895860e-02;2.374030e-01;2.700525e-02;2.214312e-02;3.573697e-02
1.055202e-01;2.059680e-01;2.252716e-01;2.252661e-02;2.646087e-02;2.329260e-02;4.159803e-02;2.161133e-02;2.603123e-01;2.830097e-02;2.247878e-02;1.665871e-02
1.598226e-01;1.870819e-01;2.214876e-01;2.010463e-02;2.392890e-02;1.531226e-02;2.162938e-02;4.995538e-02;2.253922e-01;2.989002e-02;2.152358e-02;2.387165e-02
2.221265e-01;1.574320e-01;1.981501e-01;1.507001e-02;2.608792e-02;1.176728e-02;1.834455e-02;7.950421e-02;1.481912e-01;3.637272e-02;4.639297e-02;4.056067e-02
2.786763e-01;1.389205e-01;1.822759e-01;1.158146e-02;3.927157e-02;1.113359e-02;2.496124e-02;1.114961e-01;6.726556e-02;2.701311e-02;6.173169e-02;4.567286e-02
3.254811e-01;1.311868e-01;1.662903e-01;1.127046e-02;4.577377e-02;1.200039e-02;2.201467e-02;1.349856e-01;8.798896e-03;2.790093e-02;6.388438e-02;5.041261e-02
3.179103e-01;9.018128e-02;1.353954e-01;1.559995e-02;3.979633e-02;1.588660e-02;6.913935e-02;1.286543e-01;3.439843e-02;2.635927e-02;6.601863e-02;6.066012e-02
2.853968e-01;5.956244e-02;1.042109e-01;2.539089e-02;2.055213e-02;2.796913e-02;1.211673e-01;8.991243e-02;6.414784e-02;4.851272e-02;7.766058e-02;7.551675e-02
1.866560e-01;6.818394e-02;9.925184e-02;2.848134e-02;3.247998e-02;3.032443e-02;1.232852e-01;7.396132e-02;1.155294e-01;8.369572e-02;8.158813e-02;7.656268e-02
1.215238e-01;7.754634e-02;1.099102e-01;4.020484e-02;3.167595e-02;3.510137e-02;1.101524e-01;7.285963e-02;1.178173e-01;1.020875e-01;1.042508e-01;7.686972e-02
1.168177e-01;5.553785e-02;1.713409e-01;5.014900e-02;2.940315e-02;3.070450e-02;9.244109e-02;7.552554e-02;7.422737e-02;1.119961e-01;1.170685e-01;7.478829e-02
9.966782e-02;7.174062e-02;1.440201e-01;3.349700e-02;3.302339e-02;5.645493e-02;8.359511e-02;8.543894e-02;8.338894e-02;1.098859e-01;1.406034e-01;5.868396e-02
1.017288e-01;7.015520e-02;1.165987e-01;3.279406e-02;5.625879e-02;7.188128e-02;1.056253e-01;8.130604e-02;7.090036e-02;8.959978e-02;1.318227e-01;7.132890e-02
1.316317e-01;5.063656e-02;1.482341e-01;4.022827e-02;6.635727e-02;6.454202e-02;9.472837e-02;6.432072e-02;5.061585e-02;8.171210e-02;1.208167e-01;8.617638e-02
1.582900e-01;5.616465e-02;1.956536e-01;4.425148e-02;6.290614e-02;4.954303e-02;1.060793e-01;4.867617e-02;5.964895e-02;5.592517e-02;8.876396e-02;7.409754e-02
2.021046e-01;7.251762e-02;2.059698e-01;3.200039e-02;5.246242e-02;4.227453e-02;7.548772e-02;7.520404e-02;5.126411e-02;5.638664e-02;6.516183e-02;6.916630e-02
2.376110e-01;7.086083e-02;2.064775e-01;3.531877e-02;3.964324e-02;3.861124e-02;6.731413e-02;6.949586e-02;4.457814e-02;5.801049e-02;5.442253e-02;7.765620e-02
2.745626e-01;5.133709e-02;1.456921e-01;5.596803e-02;3.625969e-02;3.657467e-02;9.465066e-02;5.692689e-02;4.321238e-02;5.451341e-02;5.423818e-02;9.606438e-02
3.254598e-01;1.058545e-01;1.458748e-01;4.883841e-02;3.607208e-02;2.400690e-02;6.578901e-02;8.323121e-02;2.205036e-02;3.799138e-02;3.888239e-02;6.594919e-02
3.344459e-01;1.887194e-01;2.126167e-01;2.633210e-02;2.590077e-02;1.257671e-02;3.292594e-02;6.565665e-02;2.962970e-02;1.775511e-02;2.189312e-02;3.154795e-02
3.554959e-01;2.405794e-01;1.954731e-01;1.496948e-02;1.746921e-02;6.247772e-03;2.790150e-02;4.445424e-02;4.151643e-02;1.386644e-02;1.824594e-02;2.378070e-02
3.743593e-01;2.365649e-01;1.818804e-01;1.103374e-02;3.429973e-02;6.726999e-03;2.055976e-02;4.986854e-02;3.748005e-02;9.261779e-03;1.701926e-02;2.094556e-02
4.025333e-01;2.050998e-01;1.439622e-01;1.379046e-02;5.633818e-02;7.041332e-03;1.459287e-02;7.277983e-02;2.526671e-02;1.593493e-02;2.041432e-02;2.224606e-02
3.879454e-01;1.548287e-01;1.461138e-01;1.169687e-02;6.312748e-02;1.122995e-02;2.213418e-02;1.115378e-01;2.591352e-02;2.346809e-02;1.815949e-02;2.384473e-02
3.716853e-01;1.100591e-01;1.272026e-01;9.614997e-03;6.587465e-02;1.449984e-02;2.867101e-02;1.619447e-01;3.503314e-02;2.790994e-02;1.851250e-02;2.899221e-02
3.408661e-01;8.577330e-02;1.284697e-01;1.704797e-02;6.901157e-02;9.100701e-03;2.847944e-02;2.013023e-01;4.541809e-02;2.554887e-02;1.809331e-02;3.088867e-02
3.106178e-01;7.807178e-02;1.099654e-01;1.924913e-02;5.334762e-02;1.104607e-02;6.583739e-02;2.394183e-01;3.422646e-02;2.746542e-02;1.561631e-02;3.513835e-02
2.940439e-01;6.581387e-02;8.520528e-02;1.664499e-02;2.518274e-02;1.111545e-02;9.632004e-02;2.844433e-01;3.182328e-02;2.989230e-02;1.761198e-02;4.190297e-02
2.456145e-01;5.318730e-02;9.481061e-02;1.491248e-02;1.656717e-02;1.754311e-02;1.275746e-01;2.764035e-01;4.795580e-02;3.136897e-02;2.520460e-02;4.885730e-02
2.154267e-01;4.211627e-02;7.724782e-02;2.312849e-02;2.339713e-02;3.078593e-02;1.918940e-01;2.290042e-01;3.569694e-02;3.663851e-02;3.029430e-02;6.436967e-02
1.750649e-01;5.727278e-02;1.376455e-01;3.053564e-02;3.668639e-02;3.585067e-02;2.026684e-01;1.487906e-01;2.593081e-02;3.790249e-02;4.646652e-02;6.518532e-02
1.292730e-01;6.567398e-02;2.503124e-01;3.389728e-02;4.574362e-02;3.607624e-02;1.634393e-01;1.020031e-01;2.417757e-02;4.286109e-02;5.889577e-02;4.764656e-02
8.517447e-02;7.011856e-02;2.700824e-01;3.201059e-02;4.690567e-02;4.317810e-02;1.266679e-01;1.201773e-01;5.449659e-02;6.234595e-02;6.107737e-02;2.776503e-02
5.837104e-02;9.433260e-02;9.557700e-02;3.207676e-02;6.843033e-02;4.725225e-02;1.483579e-01;2.196444e-01;6.428019e-02;7.869250e-02;6.222922e-02;3.075577e-02
6.238332e-02;7.572135e-02;1.336588e-01;4.103228e-02;4.941941e-02;4.435878e-02;1.668743e-01;2.091159e-01;8.155090e-02;4.632097e-02;5.056134e-02;3.900262e-02
2.908598e-02;7.900587e-02;1.244487e-01;5.557109e-02;4.998221e-02;3.603651e-02;1.733376e-01;1.437209e-01;9.317696e-02;7.819278e-02;7.910378e-02;5.833759e-02
1.186537e-01;6.583976e-02;9.826546e-02;5.374641e-02;4.455924e-02;4.918577e-02;1.282848e-01;8.634172e-02;1.285658e-01;6.477806e-02;1.111191e-01;5.066020e-02
1.047667e-01;6.996398e-02;9.708962e-02;4.817557e-02;7.809767e-02;1.108149e-01;1.440728e-01;1.098725e-01;9.276035e-02;5.372127e-02;4.221674e-02;4.844790e-02
5.291257e-02;7.855927e-02;1.062837e-01;5.415098e-02;5.835546e-02;1.094697e-01;1.575488e-01;9.688082e-02;8.863129e-02;8.318081e-02;4.962649e-02;6.440020e-02
6.107825e-02;7.892431e-02;1.158502e-01;5.692621e-02;4.326020e-02;9.835389e-02;1.446577e-01;8.684060e-02;9.062882e-02;8.585611e-02;6.666025e-02;7.096343e-02
6.684721e-02;7.644167e-02;1.295329e-01;6.349425e-02;3.834185e-02;8.210814e-02;1.219755e-01;7.338051e-02;1.006593e-01;8.879299e-02;7.731823e-02;8.110742e-02
7.219295e-02;6.608564e-02;1.351293e-01;6.753381e-02;5.457932e-02;5.568168e-02;1.028117e-01;7.152826e-02;1.140240e-01;9.618472e-02;7.951678e-02;8.473192e-02
7.726264e-02;7.593658e-02;2.652417e-01;5.595508e-02;8.206504e-02;4.434418e-02;1.153817e-01;4.106637e-02;9.739636e-02;5.188704e-02;4.892025e-02;4.454306e-02
8.539949e-02;8.741543e-02;2.913854e-01;5.298001e-02;5.968450e-02;3.670691e-02;1.220335e-01;7.394812e-02;9.374143e-02;5.359102e-02;1.781672e-02;2.529742e-02
1.183859e-01;7.493787e-02;2.104856e-01;4.470719e-02;3.920794e-02;4.131348e-02;1.122391e-01;1.257097e-01;1.046264e-01;6.140950e-02;3.581915e-02;3.115823e-02
1.475330e-01;4.527935e-02;1.274760e-01;4.200831e-02;3.734474e-02;4.548516e-02;1.361098e-01;1.710307e-01;8.918855e-02;6.362902e-02;5.967519e-02;3.524023e-02
1.559461e-01;3.926739e-02;9.474676e-02;4.776619e-02;3.371262e-02;4.454024e-02;2.051404e-01;1.506667e-01;4.681143e-02;7.616543e-02;5.815291e-02;4.708387e-02
1.886620e-01;2.538701e-02;6.219776e-02;5.969286e-02;4.042026e-02;4.549025e-02;2.809241e-01;9.136315e-02;4.558342e-02;7.359108e-02;3.608353e-02;5.060467e-02
2.119832e-01;5.372049e-02;1.343723e-01;5.968568e-02;6.803708e-02;3.097157e-02;2.199602e-01;8.741482e-02;2.108097e-02;3.920167e-02;2.835283e-02;4.521909e-02
2.474121e-01;7.162777e-02;1.152480e-01;6.625533e-02;8.889632e-02;2.117554e-02;1.631911e-01;1.096582e-01;2.430271e-02;2.276829e-02;2.923233e-02;4.023221e-02
2.319604e-01;4.156458e-02;1.055574e-01;6.678242e-02;9.144125e-02;3.077566e-02;1.556645e-01;1.135746e-01;3.811189e-02;3.350645e-02;4.585116e-02;4.520971e-02
2.039170e-01;5.176804e-02;1.020188e-01;4.818225e-02;8.801130e-02;4.870849e-02;1.502322e-01;1.237939e-01;4.190334e-02;5.324710e-02;4.620801e-02;4.200953e-02
1.769288e-01;5.920188e-02;1.228909e-01;3.737750e-02;8.141743e-02;4.094651e-02;1.662102e-01;1.592106e-01;4.319176e-02;4.612228e-02;3.816062e-02;2.834151e-02
1.509875e-01;4.453189e-02;1.358170e-01;5.412474e-02;8.002242e-02;2.347181e-02;1.636502e-01;1.782738e-01;4.659439e-02;4.863425e-02;4.450560e-02;2.938642e-02
1.404948e-01;3.146740e-02;1.119120e-01;6.396631e-02;7.776266e-02;1.910858e-02;2.370613e-01;1.574162e-01;3.228113e-02;5.527557e-02;3.657683e-02;3.667720e-02
1.336730e-01;3.582352e-02;9.770966e-02;6.872956e-02;5.889427e-02;2.291207e-02;2.978745e-01;1.157197e-01;3.132009e-02;5.845852e-02;3.745998e-02;4.142508e-02
1.173949e-01;1.706844e-02;1.548781e-01;7.339473e-02;5.701578e-02;2.270528e-02;2.796239e-01;9.449927e-02;2.608319e-02;6.203916e-02;5.209292e-02;4.320433e-02
1.026498e-01;4.941430e-02;2.243901e-01;5.271784e-02;6.014963e-02;2.861267e-02;2.198291e-01;6.064892e-02;2.660356e-02;6.928520e-02;6.378946e-02;4.190946e-02
7.130039e-02;6.233881e-02;2.539672e-01;2.401916e-02;8.739736e-02;4.165207e-02;1.598252e-01;6.027465e-02;5.497346e-02;8.166979e-02;6.224514e-02;4.033675e-02
8.042486e-02;5.022703e-02;1.585646e-01;3.083990e-02;1.183707e-01;4.712992e-02;1.780233e-01;1.079268e-01;8.171982e-02;5.836509e-02;5.126252e-02;3.714548e-02
7.398091e-02;3.691820e-02;9.868684e-02;5.544054e-02;7.340209e-02;5.367571e-02;2.316587e-01;1.307616e-01;8.996581e-02;6.655909e-02;3.367123e-02;5.527932e-02
9.445368e-02;5.518794e-02;1.223255e-01;6.738181e-02;4.764111e-02;5.882291e-02;1.372799e-01;6.525789e-02;1.195991e-01;1.105637e-01;5.366936e-02;6.781705e-02
7.640645e-02;6.695459e-02;1.166779e-01;4.916553e-02;5.410347e-02;7.882021e-02;9.383509e-02;7.442242e-02;1.249205e-01;1.002322e-01;7.294046e-02;9.152129e-02
9.881981e-02;7.794586e-02;7.632153e-02;3.580329e-02;5.268684e-02;5.438451e-02;1.518527e-01;8.680896e-02;1.136130e-01;6.275347e-02;8.857671e-02;1.004333e-01
1.102711e-01;8.313122e-02;8.244707e-02;4.382011e-02;7.135435e-02;4.916043e-02;1.227519e-01;8.402319e-02;1.174141e-01;5.093904e-02;7.546378e-02;1.092237e-01
1.000760e-01;6.843454e-02;8.794025e-02;5.602640e-02;4.079012e-02;6.511448e-02;1.070241e-01;1.020462e-01;1.079770e-01;6.961639e-02;8.711197e-02;1.078424e-01
7.769667e-02;6.350475e-02;1.105464e-01;5.775591e-02;3.043369e-02;6.859116e-02;1.226848e-01;1.231984e-01;1.181632e-01;4.890952e-02;7.849836e-02;1.000172e-01
5.947473e-02;7.977840e-02;1.485695e-01;5.695051e-02;3.105586e-02;7.551903e-02;1.089743e-01;1.419483e-01;1.095566e-01;3.284534e-02;7.180014e-02;8.352737e-02
9.784049e-02;1.350000e-01;1.900777e-01;6.104611e-02;4.675075e-02;6.896873e-02;4.123369e-02;1.333045e-01;6.975555e-02;4.277381e-02;6.589142e-02;4.735728e-02
1.076083e-01;1.562941e-01;1.778573e-01;4.915251e-02;9.887795e-02;4.222828e-02;7.349601e-02;9.498954e-02;4.219409e-02;6.709170e-02;6.033850e-02;2.987168e-02
8.508429e-02;1.188363e-01;1.623941e-01;5.772430e-02;1.516884e-01;5.024216e-02;6.959784e-02;4.627192e-02;9.859884e-02;7.432202e-02;5.484574e-02;3.039405e-02
8.225538e-02;4.834219e-02;2.025882e-01;4.546848e-02;1.072736e-01;7.735635e-02;1.350385e-01;8.296584e-02;8.755529e-02;5.282747e-02;3.211896e-02;4.620980e-02
8.958987e-02;8.099461e-02;2.907789e-01;7.771540e-02;7.484160e-02;5.141502e-02;1.267373e-01;6.572755e-02;5.713490e-02;3.225876e-02;2.788430e-02;2.492182e-02
9.867909e-02;9.629545e-02;2.595728e-01;8.179450e-02;8.780522e-02;3.732413e-02;1.404265e-01;5.350465e-02;6.054092e-02;3.607750e-02;2.957466e-02;1.840456e-02
1.275090e-01;1.018511e-01;1.899754e-01;7.091780e-02;9.565323e-02;6.252550e-02;1.605199e-01;5.372167e-02;5.393117e-02;4.457886e-02;2.883090e-02;9.985640e-03
1.998619e-01;9.844916e-02;1.053826e-01;3.585745e-02;8.807083e-02;7.667276e-02;1.455726e-01;8.849873e-02;3.906516e-02;5.249155e-02;4.523120e-02;2.484603e-02
2.930489e-01;1.086252e-01;1.038414e-01;2.695887e-02;5.888995e-02;5.580649e-02;5.945122e-02;1.098217e-01;4.308308e-02;3.863760e-02;7.183360e-02;3.000207e-02
3.462606e-01;1.500034e-01;1.234951e-01;2.781586e-02;3.107282e-02;2.947450e-02;2.969939e-02;9.177619e-02;4.868163e-02;1.937562e-02;7.867342e-02;2.367148e-02
3.442869e-01;1.817939e-01;1.660795e-01;2.139911e-02;3.320203e-02;1.860471e-02;3.575540e-02;6.334522e-02;4.980160e-02;1.777698e-02;4.423346e-02;2.372122e-02
