2.046902e-01;2.420116e-01;7.580360e-03;1.336402e-02;1.319279e-02;7.811952e-02;2.432721e-01;1.331533e-01;2.086487e-02;1.541889e-02;2.337347e-02;4.958857e-03
2.927656e-01;1.558294e-01;1.682756e-02;2.267023e-02;2.027937e-02;1.291400e-01;2.006597e-01;8.332777e-02;1.771715e-02;2.053336e-02;3.091367e-02;9.336170e-03
2.825736e-01;2.085876e-02;3.943242e-02;2.415574e-02;4.103301e-02;1.530840e-01;2.453255e-01;9.608516e-02;2.282790e-02;1.627643e-02;4.104292e-02;1.730464e-02
1.610743e-01;5.792303e-02;5.061181e-02;1.787301e-02;6.555229e-02;1.062166e-01;2.842206e-01;1.303947e-01;2.649911e-02;1.977677e-02;5.548095e-02;2.437680e-02
7.520113e-02;3.965826e-02;6.805169e-02;1.476702e-02;1.007742e-01;9.442348e-02;2.730709e-01;1.464414e-01;3.957687e-02;2.930800e-02;6.828392e-02;5.044306e-02
1.613603e-01;7.256314e-02;4.190947e-02;2.032876e-02;7.858489e-02;6.684956e-02;1.900938e-01;1.173038e-01;4.120924e-02;2.976307e-02;1.288855e-01;5.114849e-02
1.960311e-01;5.235595e-02;5.715875e-02;1.821838e-02;7.581866e-02;6.628677e-02;1.964860e-01;9.066385e-02;4.971372e-02;3.308990e-02;1.078515e-01;5.632539e-02
2.541746e-01;3.068821e-02;8.713656e-02;4.470994e-02;6.800880e-02;7.458697e-02;1.718589e-01;3.939266e-02;6.403729e-02;4.300034e-02;7.541669e-02;4.698898e-02
2.797984e-01;5.034599e-02;5.228826e-02;2.268449e-02;4.751221e-02;1.038101e-01;2.230246e-01;6.207733e-02;5.661738e-02;5.696558e-02;1.812943e-02;2.674628e-02
2.705140e-01;7.269996e-02;9.634271e-03;4.208178e-02;2.149941e-02;1.045931e-01;2.640407e-01;9.858163e-02;3.032648e-02;4.392743e-02;2.994746e-02;1.215379e-02
3.003504e-01;8.740689e-02;1.491132e-02;5.890980e-02;1.587780e-02;1.017207e-01;2.731377e-01;7.530792e-02;1.453536e-02;2.871499e-02;2.358581e-02;5.541306e-03
3.451259e-01;9.428506e-02;1.161016e-02;6.204731e-02;1.834661e-02;9.927394e-02;2.636397e-01;5.656828e-02;9.065703e-03;2.051476e-02;9.869291e-03;9.653240e-03
3.939663e-01;7.841252e-02;9.402550e-03;4.700754e-02;1.796145e-02;1.051250e-01;2.494551e-01;5.090014e-02;9.842698e-03;1.941946e-02;6.261619e-03;1.224568e-02
3.982892e-01;7.055621e-02;1.928689e-02;4.188200e-02;1.664807e-02;1.041756e-01;2.342981e-01;4.779823e-02;1.389855e-02;2.043707e-02;2.121668e-02;1.151333e-02
3.361067e-01;5.784506e-02;3.103231e-02;3.231784e-02;2.154436e-02;9.968663e-02;2.150578e-01;4.755854e-02;2.312597e-02;2.092417e-02;8.744179e-02;2.735888e-02
2.076197e-01;6.865030e-02;3.716637e-02;1.947258e-02;3.302798e-02;8.963029e-02;2.042455e-01;4.727932e-02;3.141223e-02;2.032893e-02;1.808564e-01;6.031036e-02
1.400518e-01;9.294976e-02;3.186589e-02;2.052568e-02;3.187669e-02;6.589271e-02;1.504786e-01;6.890473e-02;3.137268e-02;1.771769e-02;2.723202e-01;7.604351e-02
2.660855e-01;1.095614e-01;2.728508e-02;1.740597e-02;1.910395e-02;4.651222e-02;8.955856e-02;6.319766e-02;2.258608e-02;2.191499e-02;2.587365e-01;5.805196e-02
2.690080e-01;1.569571e-01;4.200713e-02;2.233312e-02;2.099271e-02;6.619888e-02;1.917826e-01;3.933823e-02;1.183765e-02;2.234638e-02;1.388482e-01;1.834997e-02
7.593516e-02;1.558881e-01;6.309724e-02;3.198449e-02;2.509353e-02;8.025959e-02;2.430793e-01;6.970372e-02;2.287748e-02;2.258225e-02;1.737285e-01;3.577058e-02
1.408786e-01;1.053074e-01;5.178127e-02;1.739450e-02;2.389943e-02;7.584992e-02;2.162303e-01;1.041342e-01;2.224271e-02;1.961610e-02;1.898097e-01;3.285589e-02
7.170537e-02;1.043212e-01;4.606762e-02;4.151697e-02;4.134793e-02;7.533085e-02;1.828847e-01;1.057386e-01;2.639880e-02;3.009445e-02;2.483142e-01;2.627936e-02
1.754543e-01;1.100315e-01;5.455828e-02;6.326332e-02;3.380539e-02;7.182577e-02;1.171646e-01;9.746003e-02;3.751291e-02;3.424719e-02;1.740592e-01;3.061741e-02
1.028770e-01;1.015758e-01;5.750763e-02;7.025305e-02;7.035764e-02;8.559994e-02;1.346780e-01;1.571081e-01;4.684846e-02;5.597729e-02;8.716664e-02;3.005047e-02
9.471553e-02;1.090391e-01;4.860716e-02;7.673501e-02;6.986102e-02;9.325990e-02;1.440397e-01;1.479416e-01;4.335218e-02;5.255393e-02;9.812168e-02;2.177319e-02
9.396818e-02;1.121182e-01;3.653208e-02;7.728165e-02;6.276746e-02;9.724835e-02;1.717219e-01;1.538794e-01;3.146842e-02;4.223151e-02;1.025251e-01;1.825778e-02
1.706188e-01;1.477884e-01;2.359070e-02;2.371775e-02;2.693780e-02;7.455464e-02;1.972811e-01;1.504840e-01;2.024401e-02;1.750620e-02;1.280984e-01;1.917831e-02
1.458597e-01;1.830828e-01;2.697739e-02;9.309025e-03;3.447900e-02;8.860326e-02;1.987560e-01;1.567350e-01;1.643129e-02;1.884091e-02;1.104222e-01;1.050342e-02
2.028876e-01;1.964316e-01;2.074121e-02;1.295335e-02;2.405763e-02;9.980726e-02;1.834654e-01;1.294634e-01;2.213754e-02;2.451803e-02;7.627980e-02;7.257076e-03
2.958454e-01;1.712735e-01;1.630310e-02;1.469510e-02;1.635370e-02;1.097964e-01;1.674466e-01;1.076511e-01;3.536394e-02;3.588908e-02;2.344407e-02;5.938028e-03
2.787869e-01;8.086998e-02;2.419194e-02;1.203078e-02;2.001344e-02;9.492473e-02;1.712302e-01;1.075861e-01;4.251001e-02;4.278987e-02;1.156897e-01;9.376292e-03
1.699858e-01;5.978350e-02;2.550671e-02;1.351074e-02;2.615443e-02;6.981112e-02;1.911227e-01;1.727592e-01;4.384907e-02;3.602554e-02;1.815207e-01;9.970566e-03
2.316027e-01;1.355245e-01;2.044002e-02;1.187312e-02;2.525110e-02;5.003564e-02;1.747250e-01;1.538109e-01;4.684480e-02;2.210302e-02;1.166178e-01;1.117143e-02
2.814375e-01;1.421357e-01;3.242168e-02;1.855590e-02;3.532176e-02;7.067677e-02;1.393380e-01;8.600122e-02;5.861896e-02;3.041517e-02;8.525316e-02;1.982421e-02
2.745532e-01;9.198669e-02;5.444302e-02;2.367261e-02;5.536275e-02;9.991459e-02;1.146448e-01;3.883085e-02;8.587475e-02;2.908086e-02;1.022387e-01;2.939715e-02
2.047355e-01;3.191813e-02;7.424548e-02;2.396301e-02;7.682009e-02;1.235305e-01;1.332735e-01;3.433840e-02;1.244655e-01;2.719239e-02;1.015945e-01;4.392307e-02
1.443799e-01;2.906743e-02;7.899444e-02;2.420827e-02;8.386736e-02;1.126051e-01;1.281435e-01;4.011275e-02;1.332221e-01;5.656066e-02;1.097219e-01;5.911661e-02
1.421240e-01;4.686859e-02;6.855344e-02;2.410693e-02;8.312973e-02;7.957023e-02;1.576510e-01;6.756153e-02;1.059093e-01;6.391428e-02;1.003013e-01;6.030965e-02
1.701566e-01;3.520239e-02;4.925273e-02;1.959595e-02;6.807490e-02;8.308140e-02;2.047210e-01;6.731269e-02;7.474442e-02;5.961201e-02;1.240280e-01;4.421789e-02
1.391271e-01;4.257020e-02;3.937180e-02;2.583163e-02;5.697037e-02;8.985712e-02;1.896985e-01;3.056601e-02;5.389524e-02;4.119812e-02;2.601245e-01;3.078940e-02
7.377750e-02;6.300668e-02;3.619972e-02;2.164506e-02;4.282133e-02;7.686143e-02;2.011462e-01;8.432731e-02;4.996330e-02;2.713968e-02;3.015566e-01;2.155511e-02
9.528304e-02;7.482401e-02;4.166789e-02;2.119319e-02;2.497414e-02;8.164463e-02;1.912349e-01;1.243439e-01;3.360566e-02;4.232502e-02;2.463185e-01;2.258507e-02
1.672397e-01;1.164084e-01;6.076125e-02;2.265614e-02;3.705847e-02;9.453887e-02;1.287626e-01;1.218444e-01;2.892033e-02;4.664969e-02;1.433180e-01;3.184221e-02
1.084658e-01;9.999491e-02;5.915464e-02;2.714168e-02;4.211027e-02;7.438930e-02;1.031890e-01;8.896489e-02;2.766982e-02;2.803729e-02;3.109185e-01;2.996394e-02
1.338179e-01;7.242745e-02;5.837685e-02;2.946507e-02;3.660968e-02;7.355311e-02;7.845198e-02;7.482503e-02;2.253166e-02;3.667422e-02;3.533742e-01;2.989297e-02
1.453581e-01;5.737182e-02;3.581696e-02;4.455052e-02;2.720369e-02;3.940725e-02;1.300897e-01;1.085936e-01;4.826514e-02;7.045877e-02;2.363193e-01;5.656528e-02
1.124863e-01;3.944942e-02;2.792238e-02;5.552428e-02;1.714228e-02;4.145445e-02;1.465148e-01;1.447527e-01;7.997468e-02;9.702992e-02;1.688586e-01;6.889009e-02
1.007227e-01;4.402163e-02;3.284597e-02;5.691246e-02;2.459892e-02;5.551188e-02;1.740885e-01;1.252166e-01;9.837887e-02;7.778434e-02;1.598841e-01;5.003396e-02
4.658893e-02;1.121857e-01;3.197879e-02;3.598260e-02;3.232609e-02;4.955893e-02;2.094580e-01;1.713974e-01;5.909853e-02;4.763017e-02;1.815529e-01;2.224210e-02
1.205085e-01;1.405697e-01;2.393306e-02;2.023872e-02;2.204554e-02;5.755928e-02;2.284037e-01;1.675459e-01;1.962943e-02;5.352541e-02;1.245000e-01;2.154069e-02
1.989737e-01;1.533736e-01;1.781094e-02;2.474777e-02;1.930051e-02;8.631136e-02;2.365810e-01;1.288847e-01;1.124336e-02;5.606919e-02;5.018174e-02;1.652225e-02
2.007591e-01;1.285941e-01;1.688051e-02;2.329797e-02;2.984760e-02;1.202508e-01;1.875612e-01;1.119262e-01;1.138496e-02;4.419306e-02;1.101038e-01;1.520071e-02
1.323550e-01;9.100205e-02;1.601337e-02;1.759513e-02;3.129473e-02;1.370142e-01;2.585939e-01;1.343386e-01;8.266067e-03;2.661251e-02;1.327568e-01;1.415751e-02
1.675915e-01;4.016881e-02;1.293270e-02;1.563104e-02;2.954864e-02;1.490453e-01;3.516226e-01;1.230240e-01;7.059472e-03;2.385975e-02;7.120816e-02;8.308070e-03
1.932037e-01;3.373276e-02;1.386101e-02;1.537618e-02;3.364678e-02;1.830564e-01;3.584681e-01;9.939738e-02;1.105962e-02;1.796626e-02;3.468048e-02;5.551295e-03
2.002884e-01;2.028144e-02;1.398278e-02;1.463510e-02;3.376645e-02;1.855821e-01;3.632585e-01;9.753639e-02;1.003496e-02;1.886609e-02;3.346141e-02;8.306346e-03
2.084840e-01;3.045790e-02;1.288543e-02;1.359321e-02;3.097828e-02;1.789905e-01;3.717003e-01;1.089475e-01;8.268594e-03;2.093667e-02;9.860689e-03;4.896943e-03
1.991400e-01;3.549725e-02;9.607683e-03;1.296464e-02;3.148746e-02;1.836315e-01;3.711645e-01;9.402847e-02;6.569772e-03;2.083102e-02;2.955792e-02;5.519769e-03
1.961334e-01;2.397672e-02;7.315015e-03;1.233610e-02;3.270761e-02;1.884779e-01;3.833880e-01;1.001516e-01;5.187841e-03;2.585746e-02;1.949165e-02;4.976726e-03
1.886409e-01;3.104864e-02;6.336615e-03;1.650133e-02;3.130411e-02;1.695184e-01;3.896208e-01;1.144511e-01;6.913267e-03;2.845217e-02;1.171535e-02;5.497368e-03
2.131090e-01;4.820574e-02;6.757620e-03;1.580880e-02;2.834327e-02;1.513268e-01;3.597004e-01;1.170849e-01;8.693985e-03;2.549051e-02;1.839627e-02;7.082735e-03
2.546652e-01;5.250712e-02;9.313553e-03;1.179307e-02;2.724078e-02;1.486329e-01;3.405395e-01;7.283993e-02;1.283248e-02;2.021957e-02;4.155843e-02;7.857504e-03
2.686810e-01;3.217404e-02;1.893720e-02;1.147105e-02;3.692076e-02;1.515867e-01;3.393633e-01;6.218353e-02;1.896218e-02;1.664645e-02;3.183403e-02;1.123986e-02
1.869903e-01;3.745180e-02;3.223307e-02;1.661657e-02;5.362089e-02;1.404487e-01;3.267562e-01;5.938849e-02;3.100479e-02;1.698839e-02;7.652175e-02;2.197903e-02
6.136331e-02;4.776365e-02;4.104121e-02;2.679156e-02;7.057668e-02;1.252204e-01;2.791613e-01;5.718246e-02;3.582162e-02;1.580958e-02;2.084934e-01;3.077486e-02
1.371970e-01;5.361904e-02;3.444989e-02;2.340436e-02;5.803775e-02;7.809500e-02;1.948094e-01;4.562925e-02;1.855252e-02;1.220076e-02;3.122763e-01;3.172869e-02
1.432686e-01;7.967309e-02;3.995987e-02;2.495711e-02;3.174846e-02;4.141864e-02;1.281178e-01;4.409086e-02;8.970682e-03;1.678231e-02;4.221754e-01;1.883718e-02
6.689706e-02;9.665789e-02;4.457396e-02;3.286594e-02;2.801644e-02;3.427470e-02;1.067273e-01;3.398129e-02;1.255129e-02;2.433798e-02;5.105512e-01;8.564987e-03
5.527303e-02;1.104796e-01;4.771405e-02;3.633585e-02;3.604156e-02;4.010407e-02;1.150593e-01;5.407307e-02;1.123650e-02;2.224976e-02;4.579423e-01;1.349082e-02
6.845249e-02;1.354055e-01;5.527490e-02;3.430280e-02;3.668077e-02;2.568297e-02;1.049253e-01;6.823658e-02;1.240458e-02;2.326506e-02;4.235529e-01;1.181616e-02
1.059971e-01;1.436627e-01;5.733690e-02;2.796893e-02;3.311712e-02;4.113590e-02;7.440145e-02;5.766502e-02;1.173526e-02;2.067461e-02;4.112600e-01;1.504499e-02
1.198809e-01;1.214251e-01;4.839916e-02;2.173796e-02;3.604450e-02;4.713609e-02;1.072491e-01;5.049489e-02;1.899442e-02;2.006480e-02;3.806488e-01;2.792425e-02
1.542776e-01;7.920076e-02;5.008611e-02;2.057938e-02;5.148672e-02;6.841398e-02;1.342831e-01;7.351293e-02;2.806761e-02;2.547806e-02;2.687446e-01;4.586924e-02
2.252339e-01;7.293031e-02;3.102811e-02;1.798267e-02;4.924681e-02;8.461936e-02;2.183554e-01;6.200599e-02;4.176079e-02;2.239497e-02;1.239453e-01;5.049625e-02
2.847170e-01;8.191156e-02;2.051621e-02;1.377655e-02;3.285217e-02;8.591866e-02;2.527398e-01;6.273893e-02;3.054067e-02;1.737150e-02;8.754058e-02;2.937632e-02
2.415270e-01;1.014103e-01;1.716878e-02;9.952719e-03;2.481523e-02;8.872275e-02;3.044195e-01;1.102680e-01;1.814521e-02;1.981775e-02;5.434166e-02;9.411084e-03
1.351941e-01;1.484898e-01;1.717986e-02;8.503309e-03;1.306488e-02;7.284968e-02;3.648224e-01;1.756835e-01;1.826272e-02;1.297045e-02;2.877326e-02;4.206068e-03
7.653788e-02;1.821160e-01;1.833401e-02;6.314685e-03;8.738492e-03;5.030760e-02;3.759350e-01;2.351243e-01;1.795029e-02;6.626737e-03;1.884125e-02;3.173719e-03
4.758288e-02;1.885048e-01;2.377685e-02;6.778946e-03;8.750920e-03;3.091715e-02;3.520625e-01;2.950660e-01;1.575238e-02;6.937950e-03;1.760970e-02;6.259941e-03
1.282110e-02;1.633814e-01;4.091648e-02;8.979194e-03;5.230299e-03;1.855212e-02;3.135252e-01;3.706385e-01;2.517548e-02;1.156115e-02;1.667318e-02;1.254580e-02
1.137201e-02;1.090281e-01;5.968430e-02;9.827366e-03;3.709716e-03;1.686488e-02;2.703820e-01;4.233618e-01;4.113872e-02;1.723456e-02;1.807385e-02;1.932275e-02
1.337736e-02;6.041671e-02;6.148043e-02;1.219241e-02;4.827736e-03;2.355256e-02;2.634261e-01;4.689112e-01;4.393940e-02;1.772032e-02;1.044035e-02;1.971538e-02
1.236478e-02;5.205221e-02;4.664970e-02;1.758499e-02;8.455283e-03;3.617637e-02;2.669537e-01;4.858456e-01;3.009949e-02;1.780711e-02;1.131384e-02;1.469691e-02
1.931083e-02;3.685855e-02;4.742011e-02;3.943648e-02;1.433896e-02;3.098030e-02;2.282599e-01;4.824462e-01;4.476018e-02;2.842498e-02;1.866108e-02;9.102493e-03
3.940348e-02;3.610788e-02;4.641899e-02;1.010687e-01;2.021783e-02;2.336158e-02;1.263497e-01;4.176721e-01;1.153834e-01;4.474071e-02;2.286033e-02;6.415304e-03
3.420788e-02;3.226255e-02;2.225254e-02;1.147833e-01;1.920063e-02;1.124761e-02;1.344478e-01;3.486965e-01;1.485585e-01;5.382873e-02;7.450238e-02;6.011442e-03
3.571530e-02;2.241082e-02;2.253686e-02;9.392892e-02;2.348836e-02;9.367655e-03;1.398452e-01;3.210308e-01;1.335749e-01;6.487554e-02;1.282173e-01;5.008262e-03
3.335939e-02;1.607732e-02;4.277368e-02;6.288073e-02;2.942834e-02;1.234305e-02;1.424061e-01;2.775360e-01;1.008885e-01;8.599625e-02;1.928449e-01;3.465741e-03
3.294740e-02;1.830914e-02;6.111798e-02;3.828635e-02;3.040492e-02;2.159409e-02;1.265783e-01;2.383780e-01;6.476420e-02;1.133949e-01;2.469466e-01;7.278138e-03
2.477232e-02;2.236697e-02;5.321819e-02;2.068450e-02;3.330893e-02;3.323159e-02;1.036208e-01;1.991564e-01;4.986310e-02;1.220312e-01;3.279587e-01;9.787199e-03
3.724308e-02;2.209011e-02;4.561700e-02;1.776051e-02;4.281759e-02;3.799533e-02;7.607541e-02;1.630300e-01;4.885035e-02;1.271718e-01;3.788239e-01;2.524967e-03
3.390196e-02;1.570964e-02;4.136589e-02;1.597345e-02;5.040765e-02;4.107590e-02;7.602386e-02;1.402307e-01;3.663491e-02;1.308112e-01;4.126946e-01;5.170296e-03
