8.981130e-02;7.031694e-02;1.260018e-01;2.195921e-02;2.819660e-02;1.917857e-01;7.719083e-02;7.055027e-02;1.030967e-01;5.951397e-02;1.228098e-01;3.876679e-02
7.926796e-02;8.304212e-02;1.176775e-01;2.817183e-02;2.965556e-02;1.718335e-01;6.872948e-02;9.711212e-02;1.018854e-01;7.411460e-02;9.598056e-02;5.252930e-02
6.976585e-02;8.583068e-02;1.015018e-01;4.276629e-02;3.735534e-02;1.435415e-01;8.397017e-02;1.138433e-01;1.118996e-01;7.312926e-02;7.484263e-02;6.155364e-02
7.453761e-02;1.071217e-01;6.545108e-02;7.811149e-02;2.676934e-02;1.141105e-01;1.189847e-01;9.528755e-02;9.410624e-02;8.711658e-02;5.098501e-02;8.741832e-02
4.985606e-02;1.082481e-01;6.259845e-02;1.081184e-01;1.329608e-02;5.939492e-02;1.965574e-01;1.102599e-01;3.968456e-02;7.829484e-02;4.377839e-02;1.299129e-01
5.807788e-02;9.074087e-02;3.506619e-02;9.167018e-02;2.460638e-02;5.515217e-02;2.124186e-01;1.583896e-01;3.969154e-02;7.628772e-02;2.846686e-02;1.294320e-01
9.199218e-02;7.956001e-02;3.550203e-02;6.048030e-02;4.334738e-02;4.779815e-02;2.023177e-01;1.902568e-01;4.348625e-02;6.746916e-02;2.680827e-02;1.109818e-01
8.809278e-02;7.891610e-02;5.223725e-02;6.216224e-02;4.263679e-02;3.873594e-02;2.018896e-01;1.937719e-01;4.561143e-02;6.297132e-02;2.747249e-02;1.055022e-01
7.062247e-02;7.556612e-02;4.235220e-02;7.517719e-02;2.784169e-02;4.975707e-02;2.498135e-01;1.823229e-01;5.001801e-02;6.781450e-02;1.245659e-02;9.625770e-02
7.166261e-02;8.300436e-02;3.162723e-02;7.141357e-02;2.267187e-02;4.431590e-02;3.054885e-01;1.677364e-01;5.410124e-02;5.902794e-02;1.372124e-02;7.522908e-02
7.342686e-02;9.224684e-02;5.192589e-02;5.141210e-02;2.795586e-02;5.700616e-02;3.096592e-01;1.623883e-01;6.538615e-02;5.027189e-02;1.540178e-02;4.291899e-02
7.490712e-02;9.848429e-02;7.463614e-02;5.701546e-02;3.254673e-02;5.410834e-02;2.490306e-01;1.719153e-01;7.642695e-02;3.948845e-02;1.376100e-02;5.767963e-02
7.011566e-02;1.039360e-01;9.461851e-02;6.611434e-02;3.218108e-02;7.277641e-02;1.179054e-01;2.116481e-01;9.237393e-02;4.187689e-02;1.774042e-02;7.871327e-02
3.740149e-02;5.054070e-02;9.916884e-02;4.223172e-02;3.182757e-02;8.715268e-02;1.342298e-01;2.708228e-01;1.092382e-01;5.773060e-02;1.509616e-02;6.455941e-02
4.094475e-02;8.419453e-02;8.827376e-02;2.289843e-02;2.876715e-02;8.797227e-02;2.250476e-01;2.184077e-01;8.881870e-02;6.123886e-02;1.267584e-02;4.076032e-02
4.672911e-02;8.065256e-02;4.341177e-02;4.629807e-02;2.587604e-02;1.072812e-01;2.776313e-01;1.742059e-01;7.703383e-02;5.904545e-02;1.039798e-02;5.143687e-02
6.081595e-02;5.642701e-02;5.931190e-02;5.397502e-02;4.449074e-02;9.686717e-02;1.989040e-01;1.833978e-01;8.676992e-02;4.325876e-02;2.483381e-02;9.094796e-02
6.458528e-02;8.899326e-02;8.487570e-02;3.704097e-02;7.405505e-02;1.037083e-01;1.197357e-01;1.591590e-01;9.353171e-02;4.112666e-02;3.946085e-02;9.372756e-02
4.084577e-02;1.094415e-01;6.938484e-02;3.722816e-02;8.596125e-02;1.304149e-01;1.606620e-01;1.317276e-01;7.537410e-02;5.558780e-02;4.257163e-02;6.080040e-02
5.693191e-02;1.592858e-01;1.642352e-01;3.506650e-02;6.301723e-02;1.205606e-01;1.268942e-01;1.236472e-01;4.813279e-02;4.679677e-02;2.458615e-02;3.084567e-02
8.195239e-02;2.402523e-01;2.248573e-01;2.819196e-02;4.355241e-02;9.324002e-02;6.254376e-02;1.033571e-01;5.956361e-02;2.988555e-02;8.608415e-03;2.399513e-02
1.012399e-01;2.761165e-01;2.292398e-01;3.054170e-02;4.499273e-02;6.965808e-02;4.715933e-02;8.505954e-02;5.296072e-02;2.387028e-02;1.504186e-02;2.411967e-02
1.051490e-01;2.411126e-01;2.351931e-01;3.305740e-02;4.444392e-02;7.517425e-02;3.586436e-02;7.997059e-02;5.762669e-02;3.472864e-02;3.330052e-02;2.437887e-02
7.636064e-02;1.322532e-01;1.638640e-01;4.708434e-02;3.525311e-02;6.305352e-02;8.758656e-02;1.700868e-01;6.623539e-02;5.295293e-02;4.821046e-02;5.705903e-02
1.275922e-01;1.440113e-01;1.190939e-01;3.564175e-02;4.674430e-02;3.868178e-02;7.157909e-02;2.533011e-01;5.203684e-02;3.940802e-02;2.529744e-02;4.661230e-02
1.623673e-01;1.243861e-01;9.508365e-02;1.680642e-02;6.615057e-02;2.782731e-02;4.852443e-02;3.370478e-01;4.884980e-02;1.906348e-02;1.966774e-02;3.422540e-02
1.665619e-01;9.321062e-02;7.533937e-02;1.358668e-02;7.315294e-02;3.863825e-02;5.290735e-02;3.877170e-01;3.791972e-02;1.365977e-02;1.428223e-02;3.302421e-02
1.313303e-01;6.620851e-02;2.875686e-02;3.036308e-02;6.520438e-02;4.176211e-02;1.278591e-01;3.536153e-01;5.165316e-02;3.408595e-02;2.498878e-02;4.417251e-02
7.954110e-02;7.128233e-02;5.205313e-02;3.655534e-02;3.693583e-02;4.239798e-02;2.342534e-01;2.670391e-01;5.747326e-02;4.442112e-02;1.441280e-02;6.363463e-02
4.663438e-02;1.108586e-01;6.711605e-02;4.054741e-02;2.040803e-02;4.528953e-02;2.707887e-01;2.061822e-01;6.374868e-02;4.921441e-02;1.088383e-02;6.832817e-02
4.761328e-02;1.426145e-01;7.603541e-02;7.226986e-02;2.790665e-02;2.240616e-02;2.517630e-01;1.320897e-01;5.958059e-02;5.671044e-02;1.542481e-02;9.558552e-02
5.037853e-02;1.282023e-01;8.508503e-02;7.855521e-02;2.988717e-02;7.946808e-02;1.815452e-01;6.946170e-02;7.978716e-02;6.036127e-02;2.796229e-02;1.293062e-01
5.524587e-02;1.033532e-01;1.058725e-01;3.300499e-02;2.093472e-02;1.301956e-01;1.185276e-01;1.704122e-01;1.036870e-01;5.099791e-02;4.307814e-02;6.469028e-02
5.676932e-02;1.226347e-01;1.071960e-01;2.096873e-02;2.375337e-02;9.278686e-02;1.412654e-01;2.204146e-01;1.003952e-01;5.571239e-02;4.205882e-02;1.604465e-02
6.508150e-02;1.184985e-01;7.719874e-02;2.702225e-02;3.269364e-02;6.123834e-02;1.667852e-01;2.162402e-01;1.254000e-01;5.952358e-02;2.625277e-02;2.406528e-02
8.901569e-02;9.280373e-02;3.913268e-02;3.719252e-02;4.255458e-02;4.327147e-02;1.765404e-01;1.897005e-01;1.769147e-01;7.078586e-02;9.824336e-03;3.226346e-02
1.025327e-01;1.298383e-01;9.374052e-02;2.910522e-02;3.971753e-02;6.118421e-02;7.230343e-02;1.370227e-01;2.057020e-01;7.693021e-02;1.512927e-02;3.679390e-02
8.718559e-02;1.255975e-01;1.110890e-01;2.338668e-02;3.795183e-02;5.964990e-02;7.994049e-02;1.899902e-01;1.514781e-01;6.243981e-02;2.771793e-02;4.357300e-02
7.680417e-02;8.835419e-02;1.256528e-01;3.831220e-02;3.318191e-02;9.365085e-02;1.043287e-01;1.777065e-01;1.190764e-01;4.299947e-02;5.043913e-02;4.949375e-02
7.332657e-02;1.468297e-01;1.130255e-01;5.093248e-02;2.591116e-02;8.680158e-02;1.099617e-01;1.365402e-01;8.981603e-02;5.030315e-02;4.667733e-02;6.987461e-02
8.654235e-02;1.653266e-01;7.409670e-02;5.909198e-02;3.194204e-02;7.083067e-02;1.124641e-01;1.531902e-01;7.190545e-02;6.938376e-02;2.824374e-02;7.698243e-02
1.251252e-01;1.506671e-01;4.909622e-02;6.282197e-02;4.383352e-02;5.653798e-02;1.038462e-01;2.078140e-01;6.937785e-02;6.875920e-02;1.308447e-02;4.903616e-02
1.543151e-01;1.532176e-01;1.052243e-01;3.602695e-02;4.406517e-02;3.744622e-02;6.800117e-02;2.602392e-01;6.134322e-02;4.498496e-02;9.018543e-03;2.611767e-02
1.706269e-01;1.257415e-01;1.140438e-01;2.597669e-02;8.819047e-02;3.042587e-02;2.584769e-02;3.050148e-01;5.410440e-02;3.333298e-02;9.418282e-03;1.727656e-02
1.547249e-01;1.177109e-01;1.201223e-01;3.064199e-02;1.007893e-01;3.268161e-02;6.740493e-02;2.674622e-01;4.392932e-02;2.748889e-02;1.676127e-02;2.028237e-02
1.293848e-01;1.373082e-01;1.288960e-01;2.939184e-02;7.699616e-02;3.705401e-02;1.138404e-01;1.872841e-01;6.246531e-02;2.974392e-02;2.741059e-02;4.022468e-02
1.038672e-01;1.724399e-01;1.468094e-01;5.070177e-02;5.371719e-02;5.013176e-02;1.111508e-01;8.220901e-02;9.097420e-02;3.979897e-02;3.394477e-02;6.425510e-02
1.048626e-01;2.027712e-01;1.400894e-01;4.202655e-02;7.561205e-02;4.449046e-02;4.743839e-02;1.241914e-01;8.692458e-02;3.812841e-02;5.389473e-02;3.957022e-02
1.053816e-01;1.884377e-01;1.143305e-01;2.824171e-02;9.604543e-02;3.390465e-02;3.408696e-02;1.828042e-01;9.416079e-02;3.516055e-02;7.059156e-02;1.685428e-02
1.374732e-01;1.170005e-01;1.060312e-01;2.352341e-02;1.149263e-01;1.736472e-02;3.914087e-02;2.707011e-01;8.338899e-02;2.544224e-02;5.817409e-02;6.833378e-03
1.803409e-01;7.540290e-02;8.677599e-02;2.646231e-02;1.284086e-01;1.431033e-02;2.950749e-02;3.364429e-01;5.614991e-02;2.192173e-02;3.596528e-02;8.311662e-03
1.964530e-01;7.052255e-02;7.944845e-02;2.052483e-02;1.272542e-01;2.535871e-02;5.400879e-02;3.444619e-01;3.526782e-02;1.612033e-02;2.047987e-02;1.009963e-02
1.748830e-01;7.907806e-02;9.870129e-02;2.277961e-02;1.066639e-01;3.504985e-02;1.020657e-01;2.897399e-01;3.096279e-02;2.206659e-02;2.107660e-02;1.693269e-02
1.405966e-01;1.274594e-01;1.274366e-01;3.421008e-02;8.758166e-02;3.980754e-02;1.249887e-01;1.922789e-01;4.186001e-02;3.504524e-02;1.955322e-02;2.918207e-02
1.209533e-01;1.804850e-01;1.212172e-01;2.699864e-02;7.979038e-02;5.760681e-02;1.323254e-01;1.342876e-01;7.283489e-02;3.014093e-02;2.212567e-02;2.123420e-02
1.061265e-01;1.946830e-01;1.438771e-01;1.945277e-02;6.495705e-02;6.658977e-02;8.296820e-02;1.521254e-01;8.752605e-02;2.960563e-02;2.757980e-02;2.450877e-02
9.193043e-02;1.689179e-01;1.312237e-01;2.127234e-02;7.782105e-02;3.921981e-02;4.982814e-02;2.533766e-01;8.415209e-02;2.681888e-02;1.838752e-02;3.705151e-02
8.132096e-02;1.199871e-01;1.097020e-01;2.946930e-02;7.571864e-02;5.939559e-02;6.048877e-02;2.866687e-01;1.014623e-01;3.074763e-02;1.687502e-02;2.816414e-02
9.845217e-02;9.291651e-02;9.692869e-02;6.350630e-02;5.465102e-02;1.019636e-01;7.781447e-02;2.044315e-01;9.558094e-02;3.839808e-02;3.367361e-02;4.168312e-02
1.017202e-01;1.345932e-01;1.080941e-01;7.770598e-02;6.077547e-02;1.204922e-01;6.188152e-02;1.324093e-01;8.193166e-02;3.635688e-02;3.670436e-02;4.733524e-02
9.688227e-02;1.965329e-01;1.259136e-01;4.232172e-02;7.246884e-02;8.247528e-02;6.750856e-02;1.330147e-01;8.343235e-02;2.604538e-02;2.602014e-02;4.738421e-02
7.784602e-02;1.870224e-01;1.563746e-01;3.086157e-02;7.069930e-02;7.612149e-02;7.902946e-02;1.738131e-01;6.174404e-02;3.148178e-02;2.495901e-02;3.004728e-02
9.376185e-02;1.590986e-01;1.273718e-01;6.278570e-02;4.577592e-02;5.691354e-02;1.067159e-01;1.594539e-01;3.959610e-02;4.683839e-02;3.868473e-02;6.300346e-02
6.898567e-02;1.128823e-01;7.806864e-02;9.204706e-02;2.179967e-02;4.208176e-02;1.592877e-01;1.374704e-01;2.963590e-02;6.138530e-02;5.264153e-02;1.437140e-01
3.840833e-02;6.615660e-02;5.777799e-02;9.340014e-02;1.627855e-02;6.132537e-02;2.109975e-01;9.733533e-02;4.166872e-02;5.681535e-02;7.254547e-02;1.872907e-01
5.015321e-02;5.428834e-02;5.394367e-02;7.848040e-02;3.144988e-02;1.155357e-01;2.001971e-01;7.471664e-02;6.481448e-02;4.113924e-02;8.316503e-02;1.521163e-01
5.109004e-02;5.375801e-02;5.512803e-02;6.083765e-02;5.558069e-02;1.961018e-01;1.491323e-01;7.105989e-02;8.563596e-02;4.071063e-02;8.632305e-02;9.464199e-02
4.794197e-02;7.721630e-02;7.225221e-02;2.658191e-02;6.617298e-02;2.771281e-01;9.773926e-02;5.817665e-02;8.599680e-02;4.677388e-02;9.375536e-02;5.026457e-02
4.624153e-02;5.465364e-02;1.342760e-01;2.669129e-02;1.872958e-02;2.568728e-01;1.302446e-01;6.911788e-02;7.950739e-02;2.167269e-02;1.266654e-01;3.532726e-02
2.887535e-02;4.523326e-02;1.360342e-01;2.041301e-02;1.947650e-02;2.530637e-01;1.172024e-01;6.997387e-02;9.253027e-02;2.700884e-02;1.501110e-01;4.007752e-02
2.404017e-02;5.549224e-02;1.322059e-01;1.503297e-02;2.600299e-02;2.943282e-01;6.169717e-02;6.830399e-02;1.089852e-01;2.394071e-02;1.642518e-01;2.571878e-02
2.584451e-02;6.012202e-02;1.260749e-01;2.083467e-02;3.871592e-02;3.090967e-01;5.441917e-02;5.905060e-02;9.264222e-02;3.448628e-02;1.500248e-01;2.868821e-02
2.949054e-02;6.836301e-02;1.119068e-01;2.281348e-02;5.083740e-02;2.642463e-01;6.773041e-02;8.162317e-02;6.176294e-02;5.578318e-02;1.524103e-01;3.303242e-02
3.888557e-02;7.650660e-02;7.968611e-02;2.994692e-02;6.187304e-02;1.685967e-01;9.416392e-02;7.904068e-02;8.463543e-02;8.343383e-02;1.614129e-01;4.181822e-02
2.768724e-02;6.060101e-02;8.876583e-02;3.572009e-02;6.405981e-02;1.242234e-01;1.006613e-01;1.081219e-01;1.358486e-01;1.149174e-01;8.722679e-02;5.216662e-02
4.793580e-02;6.395762e-02;1.094026e-01;2.516454e-02;4.072471e-02;1.004190e-01;9.630710e-02;1.228007e-01;1.746856e-01;1.276037e-01;4.241819e-02;4.858040e-02
6.553975e-02;6.797520e-02;1.100935e-01;3.409069e-02;1.597457e-02;1.258990e-01;9.161893e-02;1.222364e-01;1.817559e-01;1.144390e-01;3.782826e-02;3.254881e-02
7.440281e-02;7.151546e-02;1.012219e-01;3.067641e-02;3.105881e-02;1.670633e-01;5.033669e-02;1.429567e-01;1.394150e-01;7.419986e-02;8.960972e-02;2.754339e-02
5.712434e-02;1.041757e-01;1.265710e-01;2.905356e-02;3.742949e-02;1.105178e-01;7.580715e-02;1.617423e-01;9.877060e-02;3.817468e-02;1.108955e-01;4.973789e-02
5.293060e-02;1.221321e-01;1.369682e-01;2.368684e-02;3.972066e-02;6.743480e-02;9.491532e-02;1.889862e-01;8.813953e-02;3.722426e-02;8.560343e-02;6.225803e-02
3.855677e-02;1.063530e-01;1.369507e-01;2.102729e-02;3.301207e-02;1.025720e-01;6.747086e-02;1.739143e-01;8.193638e-02;4.261069e-02;1.237628e-01;7.183313e-02
3.954443e-02;8.469073e-02;9.397586e-02;2.263901e-02;3.575816e-02;1.240451e-01;9.805217e-02;1.023666e-01;8.283611e-02;5.537485e-02;1.856782e-01;7.503890e-02
6.594002e-02;8.490509e-02;6.624946e-02;3.102527e-02;4.348399e-02;6.480834e-02;1.359177e-01;9.541503e-02;8.707649e-02;7.567094e-02;1.755173e-01;7.399034e-02
7.619689e-02;1.084564e-01;8.187619e-02;2.648886e-02;3.500406e-02;5.441665e-02;1.338566e-01;9.525793e-02;8.542262e-02;8.605701e-02;1.485415e-01;6.842531e-02
9.674487e-02;1.297188e-01;1.189264e-01;2.350290e-02;3.054640e-02;6.130591e-02;1.342821e-01;5.725243e-02;9.377296e-02;5.457703e-02;1.365818e-01;6.278842e-02
1.130560e-01;9.359471e-02;1.296605e-01;3.023427e-02;4.267421e-02;1.224991e-01;5.703899e-02;1.057274e-01;1.196181e-01;7.430110e-02;5.464859e-02;5.694710e-02
9.266636e-02;8.648822e-02;9.566188e-02;4.166800e-02;4.656951e-02;1.739479e-01;7.522597e-02;9.956311e-02;9.355937e-02;5.515316e-02;8.129179e-02;5.820473e-02
5.662942e-02;1.026473e-01;1.209726e-01;4.450996e-02;3.568588e-02;2.131559e-01;1.367676e-01;5.452737e-02;5.747917e-02;3.020223e-02;7.905962e-02;6.836305e-02
3.069093e-02;7.306522e-02;1.095475e-01;1.096520e-01;1.704946e-02;1.834316e-01;2.089687e-01;5.531023e-02;3.659678e-02;1.863301e-02;5.151622e-02;1.055383e-01
3.008459e-02;2.773323e-02;4.784255e-02;1.944814e-01;4.228984e-02;1.176183e-01;2.760961e-01;4.326838e-02;3.115122e-02;1.546800e-02;1.952904e-02;1.544374e-01
3.084628e-02;3.913646e-02;3.110227e-02;2.002927e-01;8.501381e-02;4.231123e-02;2.750520e-01;7.053411e-02;2.856003e-02;2.238549e-02;1.465601e-02;1.601095e-01
2.849823e-02;4.560487e-02;3.318259e-02;1.559618e-01;8.098214e-02;4.124035e-02;2.566238e-01;1.276913e-01;3.708968e-02;3.000976e-02;1.608525e-02;1.470303e-01
6.815681e-02;3.920518e-02;3.016070e-02;9.738158e-02;3.954025e-02;3.864791e-02;1.945250e-01;2.196940e-01;7.320871e-02;3.248969e-02;5.027676e-02;1.167134e-01
1.445139e-01;7.101990e-02;5.166965e-02;5.281974e-02;3.649304e-02;2.430892e-02;1.046782e-01;2.128567e-01;8.577383e-02;3.590769e-02;8.673567e-02;9.322266e-02
2.153891e-01;1.258762e-01;9.202901e-02;3.331538e-02;6.019745e-02;2.540610e-02;2.707619e-02;1.997334e-01;5.608049e-02;3.402334e-02;5.891339e-02;7.195991e-02
2.033774e-01;1.709497e-01;1.031385e-01;1.887710e-02;9.749157e-02;2.403384e-02;4.740095e-02;1.997126e-01;3.711120e-02;2.808336e-02;2.711142e-02;4.271241e-02
1.542623e-01;2.275292e-01;1.179676e-01;2.583021e-02;1.041437e-01;2.393340e-02;5.998325e-02;1.382006e-01;3.029192e-02;4.898207e-02;3.464676e-02;3.422899e-02
1.232929e-01;3.107885e-01;1.480775e-01;3.688556e-02;5.973836e-02;2.598712e-02;5.973382e-02;7.838935e-02;3.270809e-02;6.619187e-02;2.601145e-02;3.219540e-02
1.135924e-01;3.307959e-01;1.738218e-01;3.423423e-02;2.930757e-02;3.514158e-02;4.548716e-02;9.728745e-02;3.013242e-02;5.844665e-02;1.580208e-02;3.595074e-02
8.547832e-02;2.298699e-01;1.242691e-01;5.036183e-02;3.640776e-02;6.864967e-02;9.028478e-02;1.043841e-01;4.104057e-02;6.625725e-02;2.643168e-02;7.656499e-02
7.298179e-02;1.103921e-01;8.732322e-02;5.308320e-02;2.736933e-02;1.129156e-01;1.219891e-01;1.256163e-01;9.293769e-02;6.312378e-02;3.680872e-02;9.545920e-02
1.099544e-01;1.114342e-01;9.526277e-02;2.789414e-02;2.511023e-02;1.328707e-01;4.525376e-02;1.121328e-01;1.278883e-01;4.822586e-02;8.903876e-02;7.493415e-02
1.001494e-01;1.371374e-01;1.053914e-01;3.394540e-02;3.368147e-02;8.025184e-02;9.832756e-02;7.582282e-02;1.184231e-01;4.931872e-02;1.124239e-01;5.512712e-02
8.767920e-02;1.308651e-01;1.020687e-01;3.541906e-02;2.603528e-02;7.576947e-02;1.597886e-01;6.694572e-02;1.040474e-01;4.264314e-02;9.932268e-02;6.941563e-02
6.328584e-02;9.931902e-02;6.559065e-02;4.344232e-02;2.216040e-02;6.284836e-02;2.505888e-01;8.175358e-02;6.918278e-02;3.540519e-02;4.693284e-02;1.594902e-01
5.737230e-02;1.035345e-01;4.130607e-02;6.750069e-02;2.367371e-02;5.681354e-02;3.035063e-01;7.771593e-02;4.275686e-02;1.849117e-02;3.011735e-02;1.772116e-01
5.001258e-02;1.030700e-01;5.440920e-02;8.073518e-02;2.269345e-02;1.097676e-01;2.791846e-01;7.552098e-02;4.785734e-02;2.054890e-02;3.312938e-02;1.230706e-01
4.847230e-02;1.219466e-01;8.788967e-02;6.536190e-02;3.230817e-02;1.696142e-01;1.961044e-01;5.685950e-02;6.912078e-02;2.863756e-02;5.130507e-02;7.237983e-02
4.652913e-02;9.956813e-02;1.029395e-01;4.169197e-02;6.738062e-02;2.151601e-01;9.883227e-02;7.696211e-02;1.014720e-01;3.576250e-02;5.879214e-02;5.490956e-02
6.459446e-02;1.377899e-01;1.125267e-01;6.052505e-02;6.228982e-02;1.846970e-01;4.253748e-02;1.092287e-01;9.566625e-02;3.349373e-02;4.855349e-02;4.809735e-02
9.552218e-02;1.914076e-01;1.244565e-01;6.125085e-02;3.610725e-02;1.085706e-01;1.196697e-01;8.833934e-02;6.622571e-02;2.525946e-02;3.581424e-02;4.737651e-02
9.438711e-02;1.430627e-01;9.854322e-02;4.855169e-02;3.087831e-02;1.096282e-01;1.897274e-01;8.359922e-02;8.472268e-02;2.448415e-02;4.471507e-02;4.770030e-02
8.266164e-02;1.184439e-01;1.030873e-01;4.101678e-02;4.735541e-02;9.922308e-02;1.736388e-01;1.029792e-01;8.253665e-02;3.683037e-02;6.529324e-02;4.693363e-02
7.807112e-02;1.715008e-01;1.014076e-01;3.878921e-02;4.966051e-02;8.621337e-02;1.523136e-01;8.491988e-02;6.702550e-02;4.306375e-02;5.665961e-02;7.037502e-02
7.542484e-02;1.811223e-01;1.106689e-01;3.446791e-02;5.516647e-02;7.963306e-02;1.172275e-01;9.515033e-02;8.915472e-02;3.608051e-02;5.792500e-02;6.797847e-02
6.682783e-02;1.188312e-01;9.954119e-02;3.499149e-02;1.008005e-01;1.624425e-01;5.511895e-02;8.369278e-02;1.170732e-01;5.988557e-02;5.153347e-02;4.926140e-02
5.940852e-02;7.715065e-02;5.108355e-02;5.519154e-02;1.441098e-01;1.210054e-01;6.190306e-02;1.068788e-01;1.399572e-01;7.873051e-02;6.308657e-02;4.149447e-02
4.663122e-02;1.049484e-01;2.775086e-02;4.578192e-02;1.340005e-01;9.564017e-02;6.849009e-02;1.350262e-01;1.647117e-01;7.991861e-02;4.824043e-02;4.885976e-02
4.632454e-02;1.166702e-01;4.696592e-02;3.871830e-02;1.167651e-01;9.131084e-02;5.871110e-02;1.292165e-01;2.060630e-01;9.050359e-02;2.141521e-02;3.733560e-02
5.249883e-02;1.198172e-01;6.570943e-02;3.436301e-02;9.346388e-02;7.019626e-02;5.462923e-02;1.261377e-01;2.265363e-01;1.077250e-01;2.340447e-02;2.551871e-02
4.995103e-02;1.066088e-01;6.489710e-02;4.470528e-02;8.832585e-02;3.850824e-02;5.801333e-02;1.478904e-01;2.254828e-01;1.129877e-01;2.396224e-02;3.866712e-02
6.075123e-02;6.359047e-02;4.124371e-02;5.517749e-02;8.864903e-02;4.043658e-02;5.224114e-02;1.859007e-01;2.491772e-01;9.796856e-02;2.251904e-02;4.234479e-02
8.762141e-02;4.823242e-02;3.094428e-02;6.851254e-02;5.744464e-02;4.617158e-02;5.582853e-02;2.114954e-01;2.652795e-01;6.320987e-02;2.219124e-02;4.306857e-02
9.517637e-02;6.011337e-02;5.045344e-02;7.367684e-02;4.059423e-02;5.748622e-02;7.118148e-02;2.324005e-01;1.914904e-01;4.226979e-02;2.400667e-02;6.115066e-02
7.550699e-02;9.544844e-02;9.644615e-02;6.313998e-02;3.321479e-02;6.388370e-02;7.963366e-02;2.224233e-01;1.327204e-01;3.879309e-02;2.111946e-02;7.767004e-02
